Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-01-25;85,00;85,71;84,47;85,71;5.320;453.919;
2013-01-28;84,35;85,70;84,35;85,00;751;63.975;
2013-01-29;84,65;85,00;84,11;85,00;6.422;544.862;
2013-01-30;84,90;85,00;84,50;84,98;6.219;528.232;
2013-01-31;84,31;85,50;84,31;84,80;4.249;361.178;
2013-02-01;85,00;85,85;84,70;85,85;11.480;978.806;
2013-02-04;85,48;85,50;84,30;84,99;4.096;348.316;
2013-02-05;85,00;85,58;84,40;84,80;5.087;432.514;
2013-02-06;85,10;85,35;84,20;84,60;13.914;1.178.587;
2013-02-07;85,25;86,50;85,24;86,07;13.668;1.175.202;
2013-02-08;85,32;86,00;84,80;85,40;14.207;1.212.029;
2013-02-11;85,20;85,20;84,71;84,71;1.023;86.822;
2013-02-12;85,50;85,50;84,72;84,98;273;23.193;
2013-02-13;85,50;85,50;84,85;84,87;7.694;654.165;
2013-02-14;85,20;85,20;83,28;84,82;4.586;386.340;
2013-02-15;84,78;85,25;84,50;85,25;379;32.136;
2013-02-18;84,65;85,24;84,65;85,10;1.174;99.710;
2013-02-19;84,88;85,50;84,64;85,50;1.404;119.474;
2013-02-20;84,81;85,40;84,81;85,00;561;47.693;
2013-02-21;85,00;85,32;84,00;84,00;8.492;718.771;
2013-02-22;84,28;85,49;84,06;84,78;6.879;582.650;
2013-02-25;85,00;85,97;84,41;84,66;8.801;748.889;
2013-02-26;84,20;85,30;84,20;84,20;2.157;182.388;
2013-02-27;84,20;84,54;83,16;84,54;3.176;265.894;
2013-02-28;83,50;84,99;83,50;83,65;963;80.785;
2013-03-01;84,27;84,97;83,30;83,30;2.497;208.809;
2013-03-04;83,25;84,69;82,81;84,00;2.980;248.713;
2013-03-05;83,53;85,53;83,53;84,11;3.930;331.431;
2013-03-06;83,70;84,75;83,70;84,30;2.468;207.989;
2013-03-07;84,50;85,10;84,30;84,51;5.089;431.431;
2013-03-08;84,86;85,00;84,50;84,50;1.287;108.841;
2013-03-11;84,52;84,83;84,04;84,04;2.899;244.794;
2013-03-12;84,69;86,00;84,52;84,52;6.260;532.208;
2013-03-13;85,00;85,60;84,20;85,01;1.856;157.802;
2013-03-14;86,00;86,00;85,02;85,30;1.923;164.156;
2013-03-15;85,30;85,85;85,00;85,85;2.627;224.036;
2013-03-18;85,08;85,80;85,00;85,80;1.022;87.254;
2013-03-19;85,80;85,80;85,12;85,12;2.927;249.657;
2013-03-20;85,20;85,70;84,00;84,65;4.261;362.215;
2013-03-21;85,50;85,50;84,00;84,00;5.124;431.968;
2013-03-22;83,62;83,99;82,51;83,70;96.816;8.062.032;
2013-03-25;83,73;83,94;83,60;83,75;23.905;2.003.523;
2013-03-26;83,90;84,40;83,90;83,90;1.494;125.647;
2013-03-27;83,85;84,01;83,75;83,86;19.098;1.601.757;
2013-03-28;83,85;84,00;83,66;83,70;4.063;340.676;
2013-03-29;;;;83,70;;;Inserted
2013-04-01;;;;83,70;;;Inserted
2013-04-02;83,60;84,75;83,55;84,70;27.244;2.290.761;
2013-04-03;84,26;84,47;84,00;84,12;15.777;1.327.564;
2013-04-04;84,17;84,30;84,15;84,26;2.285;192.391;
2013-04-05;84,20;84,20;83,70;83,73;7.324;614.290;
2013-04-08;84,00;84,00;83,73;83,73;1.899;159.144;
2013-04-09;83,80;84,00;83,70;83,70;4.445;372.479;
2013-04-10;83,85;84,30;83,72;84,29;13.159;1.105.661;
2013-04-11;84,20;84,40;84,00;84,20;5.851;492.716;
2013-04-12;84,10;84,20;83,80;84,00;7.961;668.607;
2013-04-15;84,00;84,45;84,00;84,10;5.686;477.738;
2013-04-16;83,79;84,00;83,70;83,97;5.111;428.638;
2013-04-17;83,92;84,00;83,81;83,85;1.862;156.234;
2013-04-18;84,10;84,10;83,51;83,62;4.385;366.963;
2013-04-19;83,70;83,70;83,59;83,59;5.600;468.406;
2013-04-22;83,75;83,99;83,70;83,70;5.008;419.634;
2013-04-23;83,58;84,09;83,58;84,09;4.142;347.840;
2013-04-24;84,00;84,45;84,00;84,44;2.796;235.442;
2013-04-25;84,53;85,00;84,40;84,65;4.802;406.599;
2013-04-26;84,29;84,49;84,15;84,49;997;84.048;
2013-04-29;84,00;84,38;83,66;84,20;2.212;185.941;
2013-04-30;83,91;85,40;83,91;84,71;6.387;541.522;
2013-05-01;;;;84,71;;;Inserted
2013-05-02;84,30;84,80;84,30;84,40;1.285;108.604;
2013-05-03;84,30;85,00;84,30;85,00;2.598;220.153;
2013-05-06;83,98;85,20;83,66;85,00;8.525;724.171;
2013-05-07;85,09;85,15;84,56;85,05;15.560;1.323.944;
2013-05-08;84,91;85,20;84,91;85,20;26.379;2.245.343;
2013-05-09;84,73;85,80;84,73;85,80;9.717;829.749;
2013-05-10;85,05;85,60;85,05;85,06;4.152;354.186;
2013-05-13;84,81;86,00;84,81;85,08;10.850;928.966;
2013-05-14;85,40;85,40;85,00;85,20;6.169;525.912;
2013-05-15;85,20;85,48;85,20;85,48;4.219;359.723;
2013-05-16;85,20;85,40;84,68;84,68;14.422;1.225.196;
2013-05-17;84,63;85,20;84,63;85,20;15.981;1.360.071;
2013-05-20;85,13;85,35;85,00;85,35;9.490;808.295;
2013-05-21;85,15;85,20;84,25;85,15;5.106;433.578;
2013-05-22;85,14;85,40;85,10;85,35;9.847;839.541;
2013-05-23;85,15;85,20;85,05;85,10;14.824;1.262.045;
2013-05-24;85,10;85,36;85,10;85,35;24.714;2.107.827;
2013-05-27;85,26;85,85;85,26;85,80;9.197;787.210;
2013-05-28;85,52;86,00;85,52;85,82;12.457;1.067.968;
2013-05-29;85,53;86,50;85,52;86,06;22.158;1.904.062;
2013-05-30;85,87;85,87;85,30;85,85;4.155;355.910;
2013-05-31;85,86;85,86;85,35;85,35;8.296;711.175;
2013-06-03;85,38;85,93;84,99;85,32;12.465;1.065.940;
2013-06-04;85,33;85,50;84,25;84,58;37.404;3.173.054;
2013-06-05;84,05;84,35;83,75;84,24;6.358;535.287;
2013-06-06;84,21;84,50;84,00;84,00;6.273;528.254;
2013-06-07;83,65;84,00;82,99;83,00;13.308;1.108.606;
2013-06-10;83,60;84,23;83,21;83,98;21.391;1.787.184;
2013-06-11;83,80;83,98;83,25;83,89;33.597;2.810.951;
2013-06-12;83,76;84,20;83,70;83,84;10.019;839.372;
2013-06-13;83,75;83,80;83,54;83,66;20.662;1.729.783;
2013-06-14;83,80;84,00;83,80;83,90;7.735;649.311;
2013-06-17;83,80;83,99;83,80;83,95;877;73.525;
2013-06-18;83,80;83,98;83,50;83,98;12.062;1.008.205;
2013-06-19;83,63;83,75;83,63;83,64;6.186;518.019;
2013-06-20;83,57;83,75;83,55;83,56;6.876;575.172;
2013-06-21;83,55;84,00;83,40;83,97;39.956;3.341.417;
2013-06-24;83,53;83,60;83,36;83,38;5.935;495.787;
2013-06-25;83,50;83,53;83,48;83,52;9.593;801.089;
2013-06-26;83,60;83,63;83,54;83,54;1.046;87.411;
2013-06-27;83,63;84,15;83,63;84,01;8.713;732.148;
2013-06-28;83,99;84,47;83,70;83,72;25.696;2.159.560;
2013-07-01;84,10;84,10;83,78;83,99;329;27.643;
2013-07-02;83,90;84,18;83,67;83,67;6.447;540.237;
2013-07-03;83,65;83,70;83,65;83,67;1.064;89.029;
2013-07-04;84,00;84,20;83,70;84,00;3.629;304.635;
2013-07-05;84,19;84,25;83,90;83,90;6.690;562.710;
2013-07-08;84,00;84,16;84,00;84,00;1.970;165.493;
2013-07-09;84,20;84,22;84,00;84,11;7.697;647.532;
2013-07-10;84,03;84,23;84,03;84,12;131;11.034;
2013-07-11;84,20;84,60;84,20;84,50;17.292;1.459.492;
2013-07-12;84,35;84,70;84,35;84,60;11.146;942.903;
2013-07-15;84,69;84,95;84,50;84,50;8.673;735.410;
2013-07-16;84,70;84,70;84,70;84,70;14;1.186;
2013-07-17;84,55;85,00;84,55;84,90;262;22.242;
2013-07-18;85,20;86,50;85,20;86,25;7.010;604.548;
2013-07-19;86,25;86,26;85,99;85,99;413;35.577;
2013-07-22;85,70;86,00;85,67;85,81;13.361;1.146.768;
2013-07-23;85,96;86,20;85,85;86,20;7.499;645.161;
2013-07-24;86,93;86,93;86,50;86,55;9.524;824.452;
2013-07-25;86,43;86,43;86,00;86,00;26.234;2.257.748;
2013-07-26;86,30;86,30;85,44;85,44;12.108;1.037.136;
2013-07-29;85,40;85,82;85,30;85,32;11.783;1.006.473;
2013-07-30;85,23;85,50;85,10;85,30;22.500;1.919.483;
2013-07-31;85,31;85,51;85,25;85,36;26.298;2.246.478;
2013-08-01;85,59;85,59;85,30;85,59;5.278;450.614;
2013-08-02;85,35;85,62;85,35;85,45;6.132;524.631;
2013-08-05;85,38;85,75;85,38;85,75;2.563;219.179;
2013-08-06;85,61;85,90;85,51;85,61;5.219;446.867;
2013-08-07;85,62;85,83;85,55;85,64;3.699;316.666;
2013-08-08;85,62;85,80;85,41;85,61;4.416;377.864;
2013-08-09;85,79;85,88;85,60;85,80;3.862;331.078;
2013-08-12;85,78;86,05;85,65;86,00;7.812;671.286;
2013-08-13;85,85;86,00;85,70;85,75;7.853;674.038;
2013-08-14;86,04;86,09;85,74;86,07;1.877;161.234;
2013-08-15;85,78;85,96;85,60;85,73;2.344;200.861;
2013-08-16;85,80;86,10;85,55;86,05;8.417;722.873;
2013-08-19;86,01;86,10;85,80;86,10;1.854;159.324;
2013-08-20;86,00;86,00;85,50;85,72;3.768;323.084;
2013-08-21;85,75;86,00;85,66;85,99;6.248;535.932;
2013-08-22;85,99;86,19;85,67;85,90;13.020;1.117.783;
2013-08-23;86,00;86,30;85,81;86,03;6.260;538.773;
2013-08-26;85,87;86,00;85,66;85,82;4.842;415.588;
2013-08-27;85,80;85,80;85,62;85,63;5.914;506.507;
2013-08-28;85,61;85,80;85,61;85,61;4.145;355.008;
2013-08-29;85,70;85,99;85,63;85,66;6.014;516.233;
2013-08-30;85,95;86,10;85,62;85,91;5.734;492.916;
2013-09-02;86,06;86,06;85,80;85,81;6.230;535.590;
2013-09-03;86,18;86,57;86,13;86,41;19.879;1.718.387;
2013-09-04;86,80;86,80;85,96;86,06;2.922;252.213;
2013-09-05;86,11;86,50;86,10;86,29;6.877;593.107;
2013-09-06;86,30;86,49;86,20;86,20;4.624;398.831;
2013-09-09;86,77;86,77;86,10;86,10;5.610;484.677;
2013-09-10;85,95;86,30;85,95;86,00;7.631;656.453;
2013-09-11;86,10;86,64;86,07;86,27;34.031;2.939.572;
2013-09-12;86,41;86,85;86,13;86,40;12.526;1.081.553;
2013-09-13;86,40;86,64;86,40;86,64;2.711;234.614;
2013-09-16;86,50;86,89;86,15;86,89;5.444;472.242;
2013-09-17;86,89;86,89;86,50;86,75;2.325;201.484;
2013-09-18;86,56;86,80;86,41;86,52;1.574;136.322;
2013-09-19;86,50;87,00;86,15;86,35;18.507;1.599.992;
2013-09-20;86,30;86,60;86,21;86,21;4.193;361.891;
2013-09-23;86,23;86,88;86,23;86,59;1.356;117.464;
2013-09-24;86,59;86,94;86,59;86,94;315;27.285;
2013-09-25;86,94;86,94;86,55;86,56;1.804;156.501;
2013-09-26;87,00;87,40;86,74;87,00;2.638;229.742;
2013-09-27;87,00;87,34;86,71;87,34;5.806;504.480;
2013-09-30;87,00;87,50;87,00;87,50;7.790;680.994;
2013-10-01;87,40;87,79;87,40;87,75;930;81.468;
2013-10-02;87,60;87,80;87,41;87,41;3.045;267.007;
2013-10-03;87,47;87,47;87,31;87,31;632;55.198;
2013-10-04;;;;87,31;;;Inserted
2013-10-07;87,31;87,74;87,12;87,74;1.967;172.049;
2013-10-08;87,14;87,50;87,14;87,49;813;71.059;
2013-10-09;87,49;87,54;87,30;87,49;2.984;261.002;
2013-10-10;87,74;87,74;87,20;87,40;8.646;755.509;
2013-10-11;87,56;87,60;87,40;87,40;7.219;632.021;
2013-10-14;87,40;87,40;87,20;87,20;7.409;646.359;
2013-10-15;87,65;87,80;87,40;87,73;5.019;439.580;
2013-10-16;87,36;87,36;87,15;87,21;3.468;302.500;
2013-10-17;87,26;87,75;87,26;87,74;14.112;1.235.431;
2013-10-18;87,89;87,89;87,52;87,80;2.044;179.468;
2013-10-21;87,51;87,89;87,51;87,89;1.072;93.935;
2013-10-22;87,70;87,87;87,50;87,87;1.099;96.316;
2013-10-23;87,90;87,99;87,61;87,70;4.464;392.258;
2013-10-24;87,99;88,45;87,99;88,00;12.595;1.110.594;
2013-10-25;88,01;88,29;87,90;87,90;1.986;174.783;
2013-10-28;88,01;88,20;87,83;87,83;2.214;194.843;
2013-10-29;87,83;88,01;87,80;87,83;1.649;144.969;
2013-10-30;87,84;87,94;87,84;87,91;574;50.457;
2013-10-31;87,94;88,10;87,91;87,91;854;75.127;
2013-11-01;88,10;88,17;87,91;87,91;1.385;121.989;
2013-11-04;87,91;88,52;87,91;88,01;2.955;260.616;
2013-11-05;88,01;88,35;88,00;88,05;2.209;194.991;
2013-11-06;88,05;88,76;88,05;88,50;876;77.493;
2013-11-07;88,60;88,60;88,50;88,60;1.123;99.466;
2013-11-08;88,79;88,84;88,40;88,62;5.913;524.117;
2013-11-11;88,42;88,60;88,41;88,50;1.579;139.760;
2013-11-12;88,65;88,79;88,24;88,50;9.463;837.409;
2013-11-13;88,66;88,78;88,40;88,40;6.188;547.680;
2013-11-14;88,56;88,78;88,34;88,70;9.668;855.766;
2013-11-15;88,63;89,30;88,56;88,60;2.568;228.233;
2013-11-18;88,60;89,00;88,60;88,67;2.030;180.492;
2013-11-19;88,90;88,90;88,70;88,90;4.935;438.513;
2013-11-20;88,74;88,95;88,74;88,95;2.896;257.303;
2013-11-21;88,68;88,70;88,44;88,52;3.555;314.941;
2013-11-22;88,85;88,95;88,50;88,83;5.300;471.186;
2013-11-25;88,76;88,80;88,66;88,66;7.070;627.446;
2013-11-26;88,72;88,80;88,69;88,69;1.205;106.959;
2013-11-27;88,62;88,75;88,51;88,55;11.460;1.016.229;
2013-11-28;88,80;88,88;88,60;88,65;4.424;392.586;
2013-11-29;88,70;88,90;88,65;88,90;4.048;359.763;
2013-12-02;88,60;88,64;88,50;88,55;2.032;179.963;
2013-12-03;88,60;88,90;88,51;88,56;2.063;182.899;
2013-12-04;88,59;88,90;88,41;88,57;5.632;498.886;
2013-12-05;88,51;88,65;88,51;88,55;1.805;159.855;
2013-12-06;88,71;88,90;88,43;88,50;12.271;1.087.557;
2013-12-09;88,88;88,88;88,51;88,51;2.596;230.126;
2013-12-10;88,60;88,79;88,51;88,53;15.499;1.373.312;
2013-12-11;88,53;88,72;88,41;88,44;5.983;529.593;
2013-12-12;88,45;88,45;87,91;88,05;3.681;324.726;
2013-12-13;88,08;88,47;88,00;88,14;1.348;118.795;
2013-12-16;88,70;88,70;88,15;88,19;2.126;187.604;
2013-12-17;88,15;88,35;88,15;88,35;3.295;290.803;
2013-12-18;88,60;88,89;88,50;88,50;7.673;680.011;
2013-12-19;88,54;88,54;88,15;88,24;1.115;98.634;
2013-12-20;88,55;88,55;88,23;88,23;1.293;114.231;
2013-12-23;88,55;88,59;88,15;88,59;1.648;145.636;
2013-12-24;;;;88,59;;;Inserted
2013-12-25;;;;88,59;;;Inserted
2013-12-26;;;;88,59;;;Inserted
2013-12-27;88,45;88,59;88,16;88,50;1.569;138.783;
2013-12-30;88,16;88,56;88,16;88,56;377;33.337;
2013-12-31;;;;88,56;;;Inserted
2014-01-01;;;;88,56;;;Inserted
2014-01-02;88,90;89,43;88,30;88,36;2.111;187.437;
2014-01-03;88,40;88,60;88,40;88,60;6.313;559.232;
2014-01-06;88,96;88,96;88,69;88,70;409;36.356;
2014-01-07;88,99;88,99;88,40;88,75;778;69.027;
2014-01-08;88,30;88,96;88,30;88,96;80;7.075;
2014-01-09;;;;88,96;;;Inserted
2014-01-10;88,96;88,96;88,50;88,95;1.677;148.447;
2014-01-13;88,95;88,95;88,63;88,63;760;67.431;
2014-01-14;88,91;88,91;88,54;88,55;952;84.454;
2014-01-15;88,88;88,88;88,55;88,55;2.181;193.531;
2014-01-16;88,55;89,40;88,32;89,30;7.948;708.675;
2014-01-17;89,50;89,74;89,05;89,30;9.375;838.425;
2014-01-20;89,50;90,07;89,30;89,50;1.039;93.299;
2014-01-21;;;;89,50;;;Inserted
2014-01-22;90,36;91,00;89,48;89,99;2.704;243.843;
2014-01-23;89,99;90,33;89,50;89,50;1.408;126.556;
2014-01-24;90,00;90,00;88,80;89,99;8.115;728.640;
2014-01-27;89,90;89,90;89,13;89,17;11.019;983.481;
2014-01-28;89,70;89,70;89,25;89,25;827;73.957;
2014-01-29;89,25;89,25;89,25;89,25;223;19.903;
2014-01-30;89,32;89,35;89,27;89,33;806;71.985;
2014-01-31;89,49;89,70;89,31;89,69;2.659;238.308;
2014-02-03;89,34;89,99;89,34;89,99;5.167;462.670;
2014-02-04;89,55;89,55;89,50;89,50;512;45.832;
2014-02-05;89,70;89,70;89,60;89,60;1.034;92.681;
2014-02-06;89,95;90,01;89,90;89,90;9.445;849.846;
2014-02-07;89,99;90,50;89,90;90,20;7.147;644.520;
2014-02-10;90,18;90,55;90,00;90,07;9.144;826.311;
2014-02-11;90,60;90,85;90,40;90,85;1.456;131.958;
2014-02-12;90,90;91,29;90,90;91,05;6.067;552.542;
2014-02-13;91,05;91,63;91,05;91,60;2.362;215.744;
2014-02-14;91,74;91,87;91,70;91,75;5.744;527.380;
2014-02-17;91,05;92,82;91,05;92,60;9.644;888.644;
2014-02-18;92,87;93,38;92,87;93,21;6.025;560.952;
2014-02-19;92,50;94,02;92,50;93,10;3.788;354.394;
2014-02-20;93,02;93,29;92,40;92,40;5.845;543.005;
2014-02-21;92,50;93,35;92,50;92,81;2.644;246.440;
2014-02-24;93,45;93,51;92,55;92,55;2.952;275.144;
2014-02-25;93,10;93,30;92,70;92,97;2.869;267.082;
2014-02-26;92,58;93,00;92,45;92,90;1.561;144.585;
2014-02-27;92,91;93,20;92,60;92,65;1.727;160.552;
2014-02-28;92,66;93,05;92,65;92,65;605;56.060;
2014-03-03;93,80;93,80;92,00;92,20;8.772;810.117;
2014-03-04;92,15;93,05;92,15;92,97;2.202;204.636;
2014-03-05;92,69;92,97;92,68;92,75;3.820;354.863;
2014-03-06;92,80;93,10;92,80;92,85;4.171;388.017;
2014-03-07;92,80;92,80;91,97;92,00;3.046;281.894;
2014-03-10;92,44;92,44;91,71;91,72;2.371;218.274;
2014-03-11;92,05;92,05;91,80;91,94;725;66.706;
2014-03-12;91,90;91,90;91,30;91,64;4.153;379.674;
2014-03-13;91,64;91,95;91,10;91,38;9.505;871.087;
2014-03-14;90,96;92,69;90,71;90,77;4.315;392.804;
2014-03-17;90,77;90,95;90,76;90,95;712;64.717;
2014-03-18;90,86;91,70;90,83;91,70;1.991;181.434;
2014-03-19;;;;91,70;;;Inserted
2014-03-20;90,67;90,67;90,67;90,67;818;74.168;
2014-03-21;91,83;91,83;91,83;91,83;200;18.366;
2014-03-24;91,44;91,44;91,44;91,44;417;38.130;
2014-03-25;91,19;91,19;91,19;91,19;10;912;
2014-03-26;91,50;91,50;91,11;91,30;2.573;234.921;
2014-03-27;91,20;91,56;91,20;91,38;458;41.843;
2014-03-28;92,00;92,00;91,24;91,84;1.252;114.968;
2014-03-31;92,00;92,30;92,00;92,15;119;10.975;
2014-04-01;92,20;92,20;91,31;91,85;3.842;353.213;
2014-04-02;91,81;92,90;91,80;92,89;1.992;183.999;
2014-04-03;92,50;92,58;92,10;92,58;335;30.942;
2014-04-04;92,65;92,65;92,16;92,16;42;3.881;
2014-04-07;92,30;92,30;92,00;92,20;2.886;266.184;
2014-04-08;;;;92,20;;;Inserted
2014-04-09;91,80;92,60;91,61;92,59;739;67.925;
2014-04-10;91,75;92,40;91,75;92,40;8;738;
2014-04-11;92,30;92,30;91,75;92,10;565;51.856;
2014-04-14;91,61;91,75;91,61;91,61;1.490;136.641;
2014-04-15;92,00;92,00;91,61;91,61;801;73.589;
2014-04-16;92,10;92,10;92,10;92,10;370;34.077;
2014-04-17;92,30;92,56;92,09;92,56;429;39.537;
2014-04-18;;;;92,56;;;Inserted
2014-04-21;;;;92,56;;;Inserted
2014-04-22;92,10;92,60;92,10;92,11;1.007;93.064;
2014-04-23;92,30;92,68;92,20;92,20;6.790;628.104;
2014-04-24;92,15;92,60;92,15;92,22;1.566;144.398;
2014-04-25;92,60;92,60;91,61;92,00;1.514;139.599;
2014-04-28;92,00;92,27;91,75;92,27;1.351;124.096;
2014-04-29;92,20;92,33;91,66;92,10;1.676;154.239;
2014-04-30;92,10;92,10;91,40;91,90;6.233;571.262;
2014-05-01;;;;91,90;;;Inserted
2014-05-02;92,01;92,60;91,85;92,01;2.212;203.595;
2014-05-05;91,92;92,19;91,56;91,70;4.633;425.156;
2014-05-06;91,64;92,46;91,63;91,63;1.072;98.278;
2014-05-07;92,01;92,45;91,60;92,45;1.028;94.553;
2014-05-08;92,20;92,40;92,00;92,00;1.401;129.313;
2014-05-09;92,01;92,40;92,01;92,25;377;34.830;
2014-05-12;92,11;92,85;92,10;92,70;1.067;98.834;
2014-05-13;92,90;92,90;92,44;92,44;622;57.744;
2014-05-14;92,78;93,25;92,50;93,25;8.196;763.952;
2014-05-15;92,51;93,25;92,50;93,00;6.184;576.411;
2014-05-16;90,40;90,40;89,20;90,21;1.369;122.875;
2014-05-19;92,00;92,00;89,50;89,50;206;18.499;
2014-05-20;89,99;90,19;89,27;89,51;324;29.015;
2014-05-21;90,19;90,19;89,51;89,98;59;5.305;
2014-05-22;90,30;90,50;88,91;89,90;2.930;261.799;
2014-05-23;90,05;90,98;90,05;90,98;1.021;92.224;
2014-05-26;89,92;90,50;89,92;90,50;1.142;103.305;
2014-05-27;90,53;90,60;90,40;90,40;748;67.751;
2014-05-28;90,61;91,00;90,44;90,44;634;57.441;
2014-05-29;90,42;90,42;90,42;90,42;360;32.551;
2014-05-30;90,61;91,50;90,60;91,50;1.224;111.515;
2014-06-02;91,30;92,50;90,71;90,71;1.239;112.917;
2014-06-03;90,82;90,82;90,21;90,21;2.077;187.978;
2014-06-04;91,00;91,00;89,66;89,70;1.358;122.279;
2014-06-05;90,00;91,99;90,00;90,30;570;51.645;
2014-06-06;90,90;90,90;90,25;90,25;294;26.647;
2014-06-09;91,00;91,00;90,02;90,02;806;72.665;
2014-06-10;91,20;91,20;89,60;89,60;9.755;875.936;
2014-06-11;90,34;90,50;90,09;90,09;2.557;231.087;
2014-06-12;89,66;90,00;89,65;90,00;194;17.434;
2014-06-13;90,05;90,05;89,75;89,84;805;72.342;
2014-06-16;89,95;90,00;89,65;90,00;197;17.696;
2014-06-17;90,00;90,00;89,89;89,89;95;8.546;
2014-06-18;90,19;90,25;89,88;90,19;2.395;215.620;
2014-06-19;;;;90,19;;;Inserted
2014-06-20;90,15;90,15;90,15;90,15;50;4.508;
2014-06-23;89,71;90,18;89,50;89,50;365;32.805;
2014-06-24;89,53;90,15;89,53;90,00;1.055;95.010;
2014-06-25;90,10;90,10;89,60;89,80;331;29.728;
2014-06-26;90,00;90,14;89,61;90,14;1.533;137.914;
2014-06-27;89,65;90,10;89,65;90,10;200;17.994;
2014-06-30;90,20;90,20;90,00;90,20;1.243;112.053;
2014-07-01;90,44;90,44;89,80;90,30;87;7.836;
2014-07-02;89,50;89,50;89,50;89,50;3;269;
2014-07-03;89,64;89,64;89,64;89,64;20;1.793;
2014-07-04;89,97;90,39;89,97;90,00;1.601;144.564;
2014-07-07;90,00;90,38;90,00;90,00;870;78.306;
2014-07-08;90,00;90,09;89,50;89,50;2.450;219.627;
2014-07-09;89,51;89,51;89,30;89,30;865;77.390;
2014-07-10;89,49;89,55;89,02;89,02;4.187;373.279;
2014-07-11;89,40;89,50;89,15;89,15;1.025;91.679;
2014-07-14;89,16;89,26;89,03;89,26;621;55.364;
2014-07-15;89,33;89,80;89,32;89,32;120;10.766;
2014-07-16;89,33;89,50;89,33;89,50;407;36.381;
2014-07-17;90,00;90,00;90,00;90,00;3.000;270.000;
2014-07-18;89,51;89,51;89,50;89,50;20;1.790;
2014-07-21;89,60;89,60;89,35;89,35;1.305;116.785;
2014-07-22;89,36;89,36;89,30;89,35;951;84.971;
2014-07-23;89,31;89,31;89,25;89,27;1.385;123.661;
2014-07-24;89,27;89,50;89,25;89,50;886;79.272;
2014-07-25;89,52;89,52;89,35;89,37;1.736;155.313;
2014-07-28;89,36;89,50;89,00;89,00;3.174;283.286;
2014-07-29;89,06;89,38;88,50;88,60;4.045;359.033;
2014-07-30;88,81;88,81;88,54;88,54;509;45.075;
2014-07-31;88,53;88,60;88,09;88,22;5.324;471.219;
2014-08-01;88,20;88,21;87,50;87,74;6.680;587.899;
2014-08-04;89,00;89,00;87,70;87,70;2.032;178.293;
2014-08-05;88,90;88,90;87,51;87,75;530;46.614;
2014-08-06;87,50;89,40;87,50;88,00;482;42.642;
2014-08-07;87,52;89,18;87,50;87,80;3.838;338.123;
2014-08-08;87,50;88,72;87,50;88,00;889;78.229;
2014-08-11;88,15;88,80;88,09;88,09;27;2.384;
2014-08-12;88,49;88,50;87,80;87,80;11.301;997.481;
2014-08-13;88,50;88,75;88,50;88,75;700;62.050;
2014-08-14;89,28;89,49;89,00;89,05;263;23.519;
2014-08-15;89,40;89,40;89,40;89,40;6;536;
2014-08-18;89,50;89,50;89,20;89,20;24;2.145;
2014-08-19;89,22;89,22;89,22;89,22;250;22.305;
2014-08-20;89,50;89,50;88,49;88,97;192;17.056;
2014-08-21;88,80;89,05;88,80;89,05;108;9.607;
2014-08-22;88,92;89,45;88,40;88,61;7.048;626.957;
2014-08-25;89,47;89,50;89,04;89,30;941;84.051;
2014-08-26;89,11;89,11;89,10;89,11;224;19.960;
2014-08-27;89,11;89,47;89,10;89,11;3.376;300.887;
2014-08-28;89,35;89,50;89,18;89,18;325;29.052;
2014-08-29;89,13;89,13;89,11;89,11;100;8.912;
2014-09-01;89,25;89,49;89,01;89,49;497;44.374;
2014-09-02;89,23;89,75;89,23;89,50;204;18.307;
2014-09-03;89,56;90,01;89,56;89,85;1.410;126.753;
2014-09-04;89,98;90,48;89,98;90,30;488;44.057;
2014-09-05;;;;90,30;;;Inserted
2014-09-08;89,51;89,78;89,51;89,78;14;1.256;
2014-09-09;89,69;89,85;89,66;89,85;513;46.065;
2014-09-10;89,60;90,00;89,60;89,80;787;70.686;
2014-09-11;89,95;89,95;89,95;89,95;626;56.309;
2014-09-12;89,95;89,95;89,80;89,80;386;34.675;
2014-09-15;89,75;89,83;89,61;89,64;1.260;113.118;
2014-09-16;89,61;89,61;89,08;89,08;4.549;405.835;
2014-09-17;;;;89,08;;;Inserted
2014-09-18;89,31;89,31;89,16;89,16;786;70.123;
2014-09-19;89,31;89,48;89,01;89,10;3.414;304.340;
2014-09-22;89,13;89,20;89,10;89,16;558;49.751;
2014-09-23;89,21;89,23;88,13;88,13;3.397;302.029;
2014-09-24;;;;88,13;;;Inserted
2014-09-25;88,55;88,57;88,51;88,56;1.281;113.442;
2014-09-26;89,10;89,10;88,55;88,55;1.088;96.719;
2014-09-29;89,99;89,99;88,50;88,75;596;52.885;
2014-09-30;88,25;88,75;88,22;88,22;681;60.436;
2014-10-01;88,89;88,90;88,50;88,50;2.339;207.098;
2014-10-02;88,25;89,00;88,25;89,00;1.211;107.541;
2014-10-03;;;;89,00;;;Inserted
2014-10-06;89,00;89,89;89,00;89,00;1.920;170.885;
2014-10-07;88,86;89,47;88,86;89,00;448;39.865;
2014-10-08;89,00;89,40;88,60;89,40;1.170;103.794;
2014-10-09;89,15;89,15;88,82;88,82;39;3.469;
2014-10-10;88,45;88,95;88,44;88,50;602;53.253;
2014-10-13;88,41;89,49;88,40;88,60;1.417;125.480;
2014-10-14;88,30;89,15;88,30;89,01;698;61.945;
