Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-06-26;23,975;24,10;23,95;24,095;2.175;52.378;
2013-06-27;24,10;24,495;23,975;24,28;5.099;123.540;
2013-06-28;23,90;24,265;23,90;23,93;6.187;148.437;
2013-07-01;23,90;24,105;23,575;23,575;4.744;112.540;
2013-07-02;23,79;23,79;23,505;23,55;4.524;106.636;
2013-07-03;23,53;23,53;22,60;23,29;10.771;250.067;
2013-07-04;23,28;23,65;22,11;22,50;11.702;266.491;
2013-07-05;22,90;23,37;22,875;23,37;2.905;67.126;
2013-07-08;23,425;23,45;23,215;23,33;9.874;230.452;
2013-07-09;23,40;23,54;23,30;23,405;5.094;119.284;
2013-07-10;23,305;23,305;23,305;23,305;43;1.002;
2013-07-11;23,39;23,60;23,22;23,59;7.845;183.266;
2013-07-12;23,55;23,55;23,045;23,045;2.441;56.750;
2013-07-15;23,175;23,275;22,70;22,80;8.335;192.017;
2013-07-16;22,70;22,99;22,405;22,65;13.213;299.254;
2013-07-17;22,60;22,77;22,00;22,195;7.932;177.216;
2013-07-18;22,20;22,36;21,30;21,72;22.427;487.554;
2013-07-19;21,545;21,74;21,33;21,40;15.008;322.807;
2013-07-22;21,45;21,60;21,40;21,505;5.772;124.064;
2013-07-23;21,57;22,615;21,57;21,80;24.441;542.023;
2013-07-24;22,20;22,20;21,57;21,765;15.246;332.383;
2013-07-25;21,90;21,90;21,145;21,145;17.915;383.333;
2013-07-26;21,205;21,50;21,205;21,40;3.076;65.683;
2013-07-29;21,54;21,735;21,43;21,43;5.667;122.092;
2013-07-30;21,495;21,50;21,34;21,34;3.273;70.196;
2013-07-31;21,30;22,76;21,30;22,56;19.849;438.688;
2013-08-01;22,79;23,70;22,70;23,29;11.137;257.564;
2013-08-02;23,45;23,94;23,31;23,375;7.350;173.968;
2013-08-05;23,84;23,90;23,70;23,86;4.313;102.674;
2013-08-06;23,815;23,89;23,20;23,41;7.875;185.132;
2013-08-07;23,35;23,35;23,095;23,095;1.525;35.409;
2013-08-08;23,085;23,195;22,70;23,155;3.208;73.510;
2013-08-09;23,00;23,00;22,35;22,35;5.606;126.813;
2013-08-12;22,27;22,62;22,025;22,44;14.168;317.741;
2013-08-13;22,615;22,79;22,10;22,295;7.610;171.665;
2013-08-14;22,615;22,66;22,51;22,51;3.330;75.219;
2013-08-15;22,55;23,02;22,515;22,515;4.909;111.706;
2013-08-16;22,70;22,80;22,50;22,59;5.492;124.740;
2013-08-19;22,80;22,90;22,62;22,90;2.386;54.496;
2013-08-20;22,78;22,78;22,50;22,60;1.230;27.846;
2013-08-21;22,50;22,60;21,92;22,05;6.210;137.621;
2013-08-22;22,05;22,455;22,00;22,09;5.166;114.347;
2013-08-23;22,10;22,895;22,00;22,30;9.944;221.774;
2013-08-26;22,355;22,59;22,25;22,25;3.660;82.021;
2013-08-27;22,21;22,30;22,01;22,20;3.073;68.158;
2013-08-28;22,075;22,15;21,95;21,99;2.841;62.648;
2013-08-29;22,15;22,29;22,015;22,015;2.138;47.297;
2013-08-30;21,98;22,345;21,80;21,835;3.399;74.268;
2013-09-02;22,195;22,50;21,96;22,00;5.471;122.108;
2013-09-03;22,00;22,015;21,80;21,81;2.464;53.898;
2013-09-04;21,75;21,80;21,25;21,55;5.273;113.306;
2013-09-05;21,535;22,03;21,50;21,74;3.019;65.927;
2013-09-06;22,10;22,10;21,39;21,48;5.916;128.357;
2013-09-09;21,36;21,575;21,28;21,335;4.637;99.329;
2013-09-10;21,35;21,70;21,35;21,60;3.151;67.841;
2013-09-11;21,85;21,92;21,75;21,755;2.617;57.077;
2013-09-12;21,845;21,90;21,715;21,87;3.377;73.731;
2013-09-13;21,94;22,00;21,795;21,815;1.791;39.243;
2013-09-16;21,95;22,34;21,82;22,34;6.925;152.601;
2013-09-17;22,25;22,50;22,25;22,46;6.963;155.673;
2013-09-18;22,50;22,50;22,10;22,19;3.110;69.427;
2013-09-19;22,18;22,445;22,00;22,44;5.017;111.170;
2013-09-20;22,45;22,50;22,005;22,045;2.209;49.043;
2013-09-23;22,11;22,35;22,00;22,28;5.949;132.130;
2013-09-24;22,35;22,35;22,12;22,235;2.241;49.851;
2013-09-25;22,20;22,455;22,20;22,315;4.542;101.593;
2013-09-26;22,30;22,55;22,165;22,525;13.663;306.769;
2013-09-27;22,50;22,74;22,50;22,545;8.600;194.617;
2013-09-30;22,50;22,74;22,50;22,67;3.917;88.568;
2013-10-01;22,78;22,80;22,50;22,545;6.050;137.354;
2013-10-02;22,60;22,65;21,65;21,91;10.070;221.889;
2013-10-03;22,10;22,10;21,61;21,965;953;20.740;
2013-10-04;21,91;22,06;21,55;21,69;653;14.190;
2013-10-07;21,65;21,70;21,50;21,70;2.749;59.400;
2013-10-08;21,78;21,90;21,65;21,90;2.183;47.606;
2013-10-09;21,81;21,81;21,60;21,805;1.802;39.161;
2013-10-10;22,065;22,595;22,065;22,445;4.983;111.735;
2013-10-11;22,49;22,85;22,205;22,59;13.941;315.727;
2013-10-14;22,97;23,10;22,64;22,75;3.483;79.385;
2013-10-15;22,895;22,95;22,50;22,845;7.408;168.571;
2013-10-16;22,95;23,13;22,48;22,69;7.273;166.523;
2013-10-17;22,90;23,46;22,835;23,36;16.252;377.138;
2013-10-18;23,41;23,50;23,30;23,46;10.550;247.427;
2013-10-21;23,535;24,00;23,535;23,855;10.144;242.490;
2013-10-22;23,80;23,87;23,60;23,775;4.373;103.565;
2013-10-23;23,80;23,95;23,70;23,765;2.352;56.171;
2013-10-24;23,90;23,90;23,50;23,555;5.966;140.841;
2013-10-25;23,60;23,65;23,45;23,55;1.399;33.006;
2013-10-28;23,65;23,70;23,435;23,70;3.851;90.980;
2013-10-29;23,65;23,685;23,40;23,485;3.796;89.292;
2013-10-30;23,545;23,60;23,105;23,245;6.242;145.767;
2013-10-31;23,30;23,65;23,205;23,32;3.030;71.001;
2013-11-01;23,43;23,60;23,43;23,60;1.097;25.782;
2013-11-04;23,61;23,80;23,435;23,435;3.353;79.248;
2013-11-05;23,45;23,885;23,155;23,345;23.901;561.700;
2013-11-06;23,26;23,36;23,025;23,095;5.561;128.576;
2013-11-07;23,20;23,30;22,10;22,975;18.616;423.571;
2013-11-08;22,85;23,05;22,82;22,86;3.152;72.265;
2013-11-11;23,30;23,575;23,015;23,40;14.099;329.824;
2013-11-12;23,43;23,445;23,20;23,225;4.081;95.155;
2013-11-13;23,20;23,31;23,095;23,195;3.925;90.916;
2013-11-14;23,20;23,35;23,14;23,20;17.991;418.706;
2013-11-15;23,25;23,25;23,125;23,20;3.217;74.620;
2013-11-18;23,19;23,30;23,155;23,25;5.566;129.434;
2013-11-19;23,15;23,20;22,935;23,06;7.632;175.978;
2013-11-20;23,07;23,07;22,75;22,75;7.308;167.402;
2013-11-21;22,945;23,01;22,65;22,88;4.281;97.787;
2013-11-22;22,925;22,925;22,75;22,915;1.947;44.525;
2013-11-25;22,915;23,25;22,85;23,245;8.736;201.224;
2013-11-26;23,13;23,39;23,005;23,265;4.707;108.910;
2013-11-27;23,165;23,165;22,90;22,905;6.451;148.602;
2013-11-28;23,095;23,095;22,855;22,95;3.410;78.176;
2013-11-29;22,95;23,30;22,91;22,955;9.366;215.904;
2013-12-02;23,00;23,75;23,00;23,32;9.173;215.049;
2013-12-03;23,205;23,505;23,205;23,355;10.817;253.246;
2013-12-04;23,40;23,86;23,40;23,60;14.600;343.846;
2013-12-05;23,50;23,90;23,395;23,80;8.044;190.199;
2013-12-06;23,75;23,90;23,50;23,77;8.111;192.499;
2013-12-09;23,77;23,77;23,605;23,765;1.188;28.185;
2013-12-10;23,65;23,65;23,45;23,575;3.031;71.507;
2013-12-11;23,55;23,55;23,30;23,30;2.407;56.312;
2013-12-12;23,30;23,38;23,20;23,21;3.212;74.750;
2013-12-13;23,30;23,325;23,00;23,035;3.064;70.874;
2013-12-16;23,05;23,05;22,85;22,98;1.810;41.554;
2013-12-17;22,85;22,85;22,60;22,71;6.054;137.663;
2013-12-18;22,50;22,595;21,80;22,16;21.508;477.691;
2013-12-19;22,20;22,40;22,05;22,315;6.562;145.919;
2013-12-20;22,35;22,60;22,25;22,255;9.878;220.814;
2013-12-23;22,30;22,80;22,12;22,605;12.648;283.513;
2013-12-24;;;;22,605;;;Inserted
2013-12-25;;;;22,605;;;Inserted
2013-12-26;;;;22,605;;;Inserted
2013-12-27;22,80;23,15;22,745;23,01;4.351;99.653;
2013-12-30;23,25;23,33;22,975;23,30;3.048;70.456;
2013-12-31;;;;23,30;;;Inserted
2014-01-01;;;;23,30;;;Inserted
2014-01-02;23,34;23,71;23,34;23,665;9.132;214.788;
2014-01-03;23,545;23,615;23,40;23,615;4.812;113.024;
2014-01-06;23,52;24,155;23,52;24,145;7.169;170.534;
2014-01-07;24,10;25,11;24,10;25,085;19.921;487.529;
2014-01-08;25,00;25,095;24,50;24,695;17.380;430.168;
2014-01-09;24,69;25,04;24,675;24,905;9.344;232.767;
2014-01-10;24,91;25,11;24,91;25,01;5.829;145.922;
2014-01-13;25,06;25,25;24,90;25,12;15.138;379.967;
2014-01-14;25,12;25,60;25,01;25,40;28.871;731.398;
2014-01-15;25,40;25,70;25,21;25,695;30.447;775.932;
2014-01-16;25,70;25,80;25,45;25,635;14.351;368.033;
2014-01-17;25,485;25,745;25,45;25,45;11.285;288.759;
2014-01-20;25,45;25,50;24,385;24,42;14.312;354.501;
2014-01-21;24,42;25,405;24,42;25,245;7.117;177.837;
2014-01-22;25,30;25,50;25,10;25,285;18.358;465.035;
2014-01-23;25,25;25,25;24,765;24,765;7.908;197.832;
2014-01-24;24,70;24,70;24,00;24,225;7.888;191.360;
2014-01-27;24,20;24,20;23,88;24,095;3.421;82.275;
2014-01-28;24,195;25,28;24,195;25,25;52.858;1.320.830;
2014-01-29;25,25;25,30;24,765;24,78;8.462;212.960;
2014-01-30;24,60;24,915;24,60;24,875;2.485;61.453;
2014-01-31;24,985;25,00;24,70;24,91;8.048;200.019;
2014-02-03;25,00;25,15;24,91;24,95;5.735;143.345;
2014-02-04;24,90;24,935;24,51;24,51;22.919;566.988;
2014-02-05;24,60;24,60;24,305;24,33;2.882;70.571;
2014-02-06;24,19;24,60;24,19;24,60;5.013;123.053;
2014-02-07;24,60;24,60;24,385;24,385;5.172;126.962;
2014-02-10;24,50;24,555;24,205;24,325;5.107;124.506;
2014-02-11;24,325;24,49;24,325;24,44;2.811;68.599;
2014-02-12;24,45;24,60;24,40;24,44;8.706;213.684;
2014-02-13;24,425;24,445;24,225;24,30;5.382;131.039;
2014-02-14;24,485;25,10;24,375;24,695;37.314;921.900;
2014-02-17;24,79;24,795;24,635;24,635;8.601;212.860;
2014-02-18;24,905;24,905;24,72;24,72;7.117;176.828;
2014-02-19;24,91;25,04;24,76;24,85;7.672;191.005;
2014-02-20;24,78;24,855;24,44;24,85;4.612;113.815;
2014-02-21;24,95;25,10;24,84;25,04;5.285;132.007;
2014-02-24;25,05;25,25;24,93;24,93;4.124;103.427;
2014-02-25;25,13;25,13;24,81;24,93;3.585;89.259;
2014-02-26;25,00;25,25;24,885;25,05;8.130;203.813;
2014-02-27;25,00;25,025;24,86;24,995;6.767;168.871;
2014-02-28;25,00;25,10;24,82;24,95;6.241;155.992;
2014-03-03;25,00;25,00;24,20;24,205;12.448;306.097;
2014-03-04;24,20;24,305;24,09;24,13;5.914;142.957;
2014-03-05;24,195;24,425;24,10;24,145;9.569;231.649;
2014-03-06;24,10;24,15;23,30;23,745;19.839;469.635;
2014-03-07;23,92;23,92;22,785;22,935;28.105;652.783;
2014-03-10;22,90;23,08;22,70;23,08;7.117;162.712;
2014-03-11;23,215;23,60;23,035;23,365;3.382;79.034;
2014-03-12;23,50;23,50;23,06;23,255;3.668;85.539;
2014-03-13;23,395;23,395;22,955;22,955;3.655;84.408;
2014-03-14;22,985;22,985;22,27;22,695;15.050;340.450;
2014-03-17;22,80;22,95;22,61;22,70;7.541;171.488;
2014-03-18;22,88;23,385;22,765;23,385;4.267;98.402;
2014-03-19;23,39;23,39;23,165;23,39;2.865;66.728;
2014-03-20;23,30;23,30;22,90;22,90;4.342;100.367;
2014-03-21;22,95;23,37;22,885;23,15;6.502;150.505;
2014-03-24;23,015;23,115;22,90;23,085;2.629;60.488;
2014-03-25;23,005;23,14;22,82;23,00;4.202;96.404;
2014-03-26;23,00;23,265;22,92;23,04;6.873;158.708;
2014-03-27;23,01;23,31;23,01;23,145;6.633;154.055;
2014-03-28;23,12;23,35;23,005;23,185;7.168;166.422;
2014-03-31;23,30;23,42;22,70;23,42;10.924;252.811;
2014-04-01;23,315;23,40;22,91;22,935;4.507;104.399;
2014-04-02;23,10;23,40;23,10;23,30;5.496;128.101;
2014-04-03;23,30;23,30;23,155;23,295;3.104;72.232;
2014-04-04;23,245;23,295;23,07;23,20;3.540;81.931;
2014-04-07;23,18;23,20;23,105;23,17;3.141;72.758;
2014-04-08;23,15;23,27;22,95;23,27;5.651;130.297;
2014-04-09;23,22;23,22;22,995;23,10;3.473;80.135;
2014-04-10;23,10;23,145;23,045;23,07;2.826;65.247;
2014-04-11;23,195;23,24;22,86;23,00;16.643;382.969;
2014-04-14;22,685;22,845;22,50;22,50;7.896;178.733;
2014-04-15;22,60;22,60;21,63;21,685;13.751;302.793;
2014-04-16;21,685;21,70;20,00;21,565;39.711;827.731;
2014-04-17;21,70;21,995;21,695;21,80;9.771;213.149;
2014-04-18;;;;21,80;;;Inserted
2014-04-21;;;;21,80;;;Inserted
2014-04-22;21,885;21,99;21,65;21,755;11.410;248.587;
2014-04-23;21,92;21,92;21,575;21,575;1.803;39.242;
2014-04-24;21,75;21,96;21,57;21,575;18.635;405.038;
2014-04-25;21,60;21,88;21,56;21,70;4.897;106.091;
2014-04-28;21,915;22,00;21,775;21,785;3.649;79.873;
2014-04-29;21,785;22,00;21,61;21,75;14.518;317.583;
2014-04-30;22,00;22,035;21,75;22,035;5.267;115.470;
2014-05-01;;;;22,035;;;Inserted
2014-05-02;22,04;23,525;22,00;23,525;7.850;180.368;
2014-05-05;23,28;23,88;23,18;23,365;7.888;186.345;
2014-05-06;23,50;23,50;22,985;23,285;2.961;68.539;
2014-05-07;22,95;23,005;22,165;22,165;10.624;238.354;
2014-05-08;22,30;23,405;22,20;23,405;13.569;306.413;
2014-05-09;23,10;23,225;21,635;21,635;16.244;359.179;
2014-05-12;21,885;22,40;21,885;22,285;11.620;257.490;
2014-05-13;22,05;23,02;22,05;23,02;17.932;409.475;
2014-05-14;23,125;24,235;23,125;23,51;19.994;471.654;
2014-05-15;23,555;23,57;23,165;23,35;18.385;428.575;
2014-05-16;22,715;22,78;22,32;22,345;11.904;266.651;
2014-05-19;22,75;22,89;22,60;22,89;16.493;375.849;
2014-05-20;22,89;23,20;22,89;23,03;7.631;175.977;
2014-05-21;23,20;23,20;22,76;22,785;6.866;158.319;
2014-05-22;22,80;22,98;22,55;22,98;4.530;102.610;
2014-05-23;22,995;22,995;22,80;22,90;889;20.333;
2014-05-26;22,87;22,87;22,50;22,50;4.086;92.496;
2014-05-27;22,40;22,45;22,245;22,425;9.886;221.102;
2014-05-28;22,45;22,45;22,08;22,09;1.880;41.701;
2014-05-29;22,15;22,40;22,11;22,11;2.160;47.963;
2014-05-30;22,32;22,45;22,135;22,215;5.304;118.404;
2014-06-02;22,20;22,37;21,92;22,06;19.659;433.876;
2014-06-03;21,85;22,00;21,805;21,825;2.889;63.363;
2014-06-04;21,80;22,00;21,80;22,00;4.920;108.129;
2014-06-05;22,00;22,00;21,92;21,95;5.495;120.803;
2014-06-06;21,90;22,00;21,84;22,00;4.288;94.130;
2014-06-09;22,00;22,00;21,90;21,90;2.445;53.757;
2014-06-10;21,905;22,10;21,905;22,01;1.936;42.609;
2014-06-11;22,00;22,295;21,945;22,195;16.596;366.943;
2014-06-12;22,20;22,35;22,135;22,135;1.610;35.825;
2014-06-13;22,17;22,295;21,81;22,005;7.529;165.759;
2014-06-16;22,00;22,145;21,80;21,87;2.453;53.820;
2014-06-17;21,99;22,125;21,905;21,915;2.610;57.477;
2014-06-18;22,095;22,10;21,885;22,10;5.861;129.200;
2014-06-19;22,15;22,25;21,955;21,955;2.701;59.673;
2014-06-20;21,90;22,08;21,71;21,835;4.321;94.586;
2014-06-23;21,705;21,89;21,70;21,89;701;15.279;
2014-06-24;22,07;22,145;21,915;21,915;2.743;60.510;
2014-06-25;21,725;21,725;21,30;21,375;9.753;210.069;
2014-06-26;21,495;21,55;21,405;21,435;2.596;55.717;
2014-06-27;21,475;21,85;21,38;21,78;4.674;100.831;
2014-06-30;21,85;21,895;21,64;21,78;5.056;110.176;
2014-07-01;21,825;21,825;21,39;21,50;6.741;145.287;
2014-07-02;21,695;21,795;21,60;21,605;4.298;93.348;
2014-07-03;21,73;21,75;21,50;21,69;3.397;73.429;
2014-07-04;21,715;21,74;21,555;21,65;1.099;23.803;
2014-07-07;21,55;21,765;21,55;21,70;8.107;175.859;
2014-07-08;21,70;21,945;21,70;21,71;2.116;46.204;
2014-07-09;21,705;21,735;21,555;21,695;1.312;28.447;
2014-07-10;21,555;21,60;20,70;20,95;12.068;254.667;
2014-07-11;21,135;21,135;20,60;20,60;4.286;89.058;
2014-07-14;20,88;21,165;20,67;21,05;5.776;120.829;
2014-07-15;21,16;21,32;20,95;20,95;6.566;138.065;
2014-07-16;21,13;21,295;21,00;21,245;6.106;129.153;
2014-07-17;21,30;21,445;20,935;21,16;11.389;241.466;
2014-07-18;21,265;21,265;21,015;21,20;3.717;78.748;
2014-07-21;21,20;21,20;20,655;20,88;4.513;94.432;
2014-07-22;20,83;21,15;20,745;20,885;3.589;75.044;
2014-07-23;21,065;21,065;20,745;20,745;2.918;60.778;
2014-07-24;20,855;20,855;20,70;20,70;3.824;79.465;
2014-07-25;20,705;20,80;20,60;20,605;2.910;60.198;
2014-07-28;20,57;20,77;20,43;20,655;4.855;100.043;
2014-07-29;20,75;20,75;19,95;20,295;13.202;266.338;
2014-07-30;20,315;20,315;19,20;19,80;31.497;619.888;
2014-07-31;19,80;19,805;19,325;19,325;13.604;266.633;
2014-08-01;19,475;19,54;18,62;19,39;30.156;579.517;
2014-08-04;19,505;20,16;19,03;20,045;43.422;862.040;
2014-08-05;20,10;20,62;20,10;20,59;7.653;156.327;
2014-08-06;20,50;20,80;20,04;20,80;13.157;268.379;
2014-08-07;21,00;21,11;20,555;21,11;22.877;476.284;
2014-08-08;20,815;20,90;20,15;20,90;13.789;283.443;
2014-08-11;20,75;20,75;20,30;20,30;3.656;74.765;
2014-08-12;20,55;20,625;20,185;20,185;4.355;88.903;
2014-08-13;20,295;20,435;20,105;20,325;5.174;105.007;
2014-08-14;20,21;20,29;19,75;19,75;5.727;114.128;
2014-08-15;19,68;20,405;19,68;19,85;1.259;25.058;
2014-08-18;20,10;20,79;20,10;20,405;8.655;177.384;
2014-08-19;20,43;20,605;20,10;20,155;7.326;149.610;
2014-08-20;20,25;20,435;20,105;20,215;3.014;61.027;
2014-08-21;20,17;20,175;20,01;20,01;1.573;31.637;
2014-08-22;20,15;20,435;20,15;20,225;4.066;82.257;
2014-08-25;20,31;20,90;20,31;20,895;11.074;229.372;
2014-08-26;20,75;21,895;20,75;21,535;12.856;274.661;
2014-08-27;21,58;22,19;21,58;22,19;9.758;214.197;
2014-08-28;22,20;22,24;21,95;22,115;4.213;92.983;
2014-08-29;22,095;22,29;21,975;22,105;6.219;137.766;
2014-09-01;22,20;22,33;22,105;22,25;1.791;39.911;
2014-09-02;22,25;22,30;21,955;22,145;6.737;149.054;
2014-09-03;22,245;22,25;21,95;21,95;3.856;85.120;
2014-09-04;22,00;22,005;21,85;21,90;7.979;175.175;
2014-09-05;21,805;22,00;21,73;21,985;5.315;116.540;
2014-09-08;21,995;22,00;21,905;22,00;2.824;62.119;
2014-09-09;22,00;22,28;21,995;22,00;22.678;501.899;
2014-09-10;21,895;21,895;21,505;21,505;3.307;71.891;
2014-09-11;21,50;21,81;21,50;21,795;3.765;81.895;
2014-09-12;21,86;22,08;21,85;21,95;11.536;253.558;
2014-09-15;21,95;22,35;21,95;22,27;12.254;271.877;
2014-09-16;22,27;22,39;21,93;21,93;12.559;279.120;
2014-09-17;21,90;21,995;21,85;21,85;3.323;73.000;
2014-09-18;21,85;22,00;21,85;22,00;2.186;47.922;
2014-09-19;21,995;22,005;21,635;21,635;7.097;155.560;
2014-09-22;21,75;22,20;21,75;22,20;3.753;82.362;
2014-09-23;22,195;22,50;22,195;22,38;15.500;347.521;
2014-09-24;22,445;22,45;22,11;22,11;10.052;224.816;
2014-09-25;21,95;22,13;21,925;22,13;1.951;42.995;
2014-09-26;22,00;22,05;21,905;21,905;2.088;46.003;
2014-09-29;21,95;22,035;21,84;21,84;2.314;50.810;
2014-09-30;21,90;21,90;21,65;21,65;1.061;23.116;
2014-10-01;21,695;21,85;21,635;21,825;1.874;40.815;
2014-10-02;21,75;21,75;21,55;21,55;1.315;28.542;
2014-10-03;;;;21,55;;;Inserted
2014-10-06;21,67;21,82;21,62;21,82;1.248;27.100;
2014-10-07;21,815;21,815;20,895;20,895;7.626;162.049;
2014-10-08;20,99;20,99;19,845;20,31;13.111;265.463;
2014-10-09;20,285;20,705;20,285;20,47;6.724;137.445;
2014-10-10;20,45;20,45;19,00;19,04;20.335;401.472;
2014-10-13;18,995;19,265;18,60;19,165;7.399;140.633;
2014-10-14;18,93;19,30;18,725;18,725;11.055;211.010;
2014-10-15;18,71;19,10;18,655;18,655;14.218;268.049;
2014-10-16;18,835;18,835;18,55;18,555;13.329;249.334;
2014-10-17;18,525;19,31;18,50;19,31;7.118;133.867;
2014-10-20;19,25;19,36;18,81;18,81;6.991;133.397;
2014-10-21;18,65;19,90;18,65;19,255;26.155;506.214;
2014-10-22;19,50;19,585;19,315;19,315;12.555;244.670;
2014-10-23;19,40;19,895;19,30;19,715;4.211;82.554;
2014-10-24;19,705;20,15;19,47;19,47;9.416;187.348;
2014-10-27;19,68;19,745;19,20;19,20;6.679;129.943;
2014-10-28;19,31;19,395;19,08;19,12;3.062;58.635;
2014-10-29;19,25;19,37;19,00;19,25;4.175;80.040;
2014-10-30;19,255;19,39;19,255;19,30;417;8.050;
2014-10-31;19,315;19,54;19,255;19,32;4.390;85.036;
2014-11-03;19,32;19,37;19,005;19,245;8.930;171.542;
2014-11-04;19,35;19,35;19,14;19,20;2.271;43.646;
2014-11-05;19,30;19,465;19,235;19,30;5.030;97.197;
2014-11-06;19,205;19,95;19,20;19,95;21.820;425.153;
2014-11-07;20,00;21,00;20,00;20,79;8.743;182.223;
2014-11-10;20,85;21,405;20,85;21,405;4.061;85.470;
2014-11-11;21,40;21,55;21,245;21,40;1.939;41.607;
2014-11-12;21,065;21,55;21,065;21,535;2.730;58.345;
2014-11-13;21,50;21,595;21,40;21,57;1.483;31.918;
2014-11-14;21,355;21,58;21,15;21,40;1.270;27.105;
2014-11-17;21,40;21,615;21,30;21,555;1.544;33.063;
2014-11-18;21,555;21,69;21,55;21,565;1.613;34.833;
2014-11-19;21,585;21,65;21,42;21,65;5.001;107.973;
2014-11-20;21,515;21,635;21,485;21,635;4.516;97.094;
2014-11-21;21,30;21,65;21,30;21,355;9.280;199.536;
2014-11-24;21,35;21,42;21,155;21,155;2.220;47.028;
2014-11-25;21,25;21,40;20,45;20,45;7.077;148.182;
2014-11-26;19,965;19,965;19,31;19,52;17.260;338.911;
2014-11-27;19,71;20,59;19,70;20,34;10.143;205.199;
2014-11-28;20,345;20,96;20,345;20,96;4.537;93.479;
2014-12-01;21,01;21,13;20,795;21,09;3.276;68.822;
2014-12-02;21,175;21,50;21,005;21,50;4.702;100.136;
2014-12-03;21,635;21,635;20,53;20,605;11.012;229.194;
2014-12-04;20,80;20,80;20,45;20,45;2.348;48.173;
2014-12-05;20,59;20,735;20,52;20,735;696;14.366;
2014-12-08;20,735;21,645;20,735;21,58;13.226;281.704;
2014-12-09;21,355;21,355;20,99;21,00;2.759;58.438;
2014-12-10;21,00;21,275;21,00;21,275;369;7.792;
2014-12-11;21,00;21,205;21,00;21,205;2.649;55.668;
2014-12-12;21,30;21,30;21,145;21,20;1.695;36.013;
2014-12-15;21,03;21,35;21,025;21,24;1.222;25.764;
2014-12-16;21,085;22,145;20,50;22,145;20.801;438.043;
2014-12-17;21,80;21,89;21,22;21,89;9.541;206.792;
2014-12-18;21,755;21,885;21,44;21,745;11.662;252.855;
2014-12-19;21,80;21,80;20,285;20,855;26.684;559.506;
2014-12-22;20,70;21,265;20,25;21,05;8.681;180.844;
2014-12-23;20,965;21,24;20,925;21,14;1.470;31.030;
2014-12-24;;;;21,14;;;Inserted
2014-12-25;;;;21,14;;;Inserted
2014-12-26;;;;21,14;;;Inserted
2014-12-29;21,00;21,10;20,405;20,51;4.017;83.392;
2014-12-30;20,505;20,795;20,50;20,51;2.272;46.874;
2014-12-31;;;;20,51;;;Inserted
2015-01-01;;;;20,51;;;Inserted
2015-01-02;20,32;20,605;20,25;20,405;5.937;120.926;
2015-01-05;20,40;20,40;20,05;20,07;2.344;47.420;
2015-01-06;20,295;20,50;20,295;20,50;1.571;31.953;
2015-01-07;20,35;20,48;20,16;20,48;403;8.221;
2015-01-08;20,60;20,80;20,41;20,41;1.914;39.430;
2015-01-09;20,27;21,00;20,26;20,80;3.035;62.869;
2015-01-12;20,80;20,80;20,60;20,68;3.110;64.222;
2015-01-13;20,67;21,095;20,645;21,095;7.107;147.755;
2015-01-14;20,875;21,695;20,86;21,695;3.507;75.140;
2015-01-15;21,695;21,745;21,40;21,745;6.699;144.738;
2015-01-16;21,565;21,795;21,51;21,605;2.488;53.835;
2015-01-19;21,62;22,00;21,60;21,79;6.694;145.735;
2015-01-20;21,72;21,895;21,625;21,895;1.346;29.267;
2015-01-21;21,90;21,90;21,60;21,60;2.063;44.728;
2015-01-22;22,00;22,00;21,01;21,20;10.018;213.584;
2015-01-23;21,425;21,58;21,20;21,52;5.519;118.243;
2015-01-26;21,35;21,795;21,31;21,79;9.455;203.241;
2015-01-27;22,00;22,00;21,12;21,45;6.890;148.482;
2015-01-28;21,495;21,92;21,495;21,50;6.108;131.832;
2015-01-29;21,50;22,00;21,50;22,00;7.209;156.633;
2015-01-30;21,98;22,34;21,78;22,34;8.394;185.123;
2015-02-02;22,50;23,45;22,38;23,34;14.567;335.421;
2015-02-03;23,33;23,40;23,10;23,40;5.984;139.130;
2015-02-04;23,40;23,50;23,01;23,07;8.229;191.498;
2015-02-05;23,145;23,40;23,00;23,40;4.258;99.115;
2015-02-06;23,50;23,50;23,075;23,50;2.987;69.618;
2015-02-09;23,50;23,50;23,015;23,40;2.409;56.172;
2015-02-10;23,105;23,295;23,00;23,00;2.293;52.966;
2015-02-11;23,30;23,30;23,00;23,00;2.459;56.614;
2015-02-12;23,00;23,20;23,00;23,155;2.616;60.271;
2015-02-13;22,80;22,995;22,65;22,65;2.805;63.875;
2015-02-16;22,50;22,775;21,905;21,91;4.959;110.362;
2015-02-17;22,21;22,435;22,05;22,435;1.124;24.955;
2015-02-18;22,255;22,52;22,255;22,52;2.570;57.683;
2015-02-19;22,50;22,75;22,50;22,60;1.293;29.242;
2015-02-20;22,70;22,91;22,51;22,69;1.373;31.278;
2015-02-23;22,85;22,85;22,565;22,565;3.339;75.627;
2015-02-24;22,52;22,74;22,50;22,71;1.116;25.263;
2015-02-25;22,66;23,485;22,66;23,485;10.535;242.844;
2015-02-26;23,395;23,45;22,91;23,10;6.747;156.032;
2015-02-27;23,10;23,10;22,91;23,095;7.463;172.204;
2015-03-02;23,10;23,305;22,995;23,02;12.508;289.995;
2015-03-03;23,195;23,23;22,80;22,94;5.773;133.012;
2015-03-04;23,00;23,12;22,90;23,12;5.723;131.785;
