Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-09-23;21,9557;22,2948;21,8575;21,8575;5.826.542;128.318.640;
2015-09-24;21,8575;22,0271;21,4202;21,5808;9.133.747;197.471.008;
2015-09-25;21,9289;22,161;21,8263;22,0226;6.575.131;144.828.512;
2015-09-28;21,8754;22,0226;20,9605;20,9918;9.546.495;203.404.752;
2015-09-29;20,6839;21,1167;20,483;20,9829;9.320.579;194.242.816;
2015-09-30;21,4336;21,7013;21,3443;21,4827;6.981.836;150.145.264;
2015-10-01;21,8754;21,8754;20,9873;21,1078;7.535.774;160.347.328;
2015-10-02;21,2595;21,7549;21,0364;21,2417;9.481.656;202.415.456;
2015-10-05;21,8709;22,4466;21,7727;22,3484;9.471.522;210.608.336;
2015-10-06;22,393;22,5938;22,0806;22,5046;6.019.988;134.814.176;
2015-10-07;22,6608;23,165;22,5403;22,7411;6.565.078;149.977.168;
2015-10-08;22,1163;23,4506;21,92;22,3395;18.327.018;413.851.840;
2015-10-09;22,6608;23,3168;22,5046;23,1115;9.168.395;210.913.392;
2015-10-12;23,0981;23,4596;22,808;22,9731;4.883.355;112.549.952;
2015-10-13;22,7857;22,8928;22,3216;22,7456;6.131.095;138.560.384;
2015-10-14;22,6206;22,9419;22,4153;22,518;4.815.741;109.151.904;
2015-10-15;22,6697;22,866;22,5447;22,7768;4.815.324;109.468.656;
2015-10-16;23,0088;23,3034;22,9553;23,174;7.503.733;173.908.064;
2015-10-19;23,4729;24,1379;23,4729;24,0308;10.255.628;245.359.968;
2015-10-20;24,0308;24,062;23,4863;23,6961;5.205.951;123.444.504;
2015-10-21;23,6916;23,888;23,29;23,6782;4.718.344;111.580.592;
2015-10-22;23,58;24,2985;23,464;24,2584;8.214.932;197.324.912;
2015-10-23;24,5127;24,9679;24,2896;24,7715;9.815.437;242.677.888;
2015-10-26;24,5886;24,5886;24,1557;24,4324;7.127.794;173.450.928;
2015-10-27;24,4101;24,7582;24,3476;24,419;5.758.738;141.211.552;
2015-10-28;24,4547;24,5395;24,0932;24,5216;5.582.619;136.120.640;
2015-10-29;24,1245;24,8742;22,518;22,8348;18.457.713;427.481.216;
2015-10-30;22,6028;22,7411;22,2547;22,7322;8.558.700;193.442.416;
2015-11-02;22,4733;23,3123;22,4733;23,0624;8.117.456;186.992.320;
2015-11-03;23,2052;23,3792;22,8884;23,0624;4.910.173;113.322.560;
2015-11-04;23,1873;23,2454;22,6875;22,7232;6.580.576;150.596.416;
2015-11-05;22,8527;22,9821;22,4555;22,5358;5.623.531;127.490.768;
2015-11-06;22,6161;23,0669;22,5001;22,8973;7.346.605;167.382.864;
2015-11-09;22,9241;23,1249;22,5626;22,6117;4.562.182;104.137.016;
2015-11-10;22,6518;22,7277;22,1342;22,2324;6.863.717;153.010.160;
2015-11-11;22,3038;22,3841;21,9066;22,0985;5.688.673;126.053.720;
2015-11-12;22,0449;22,2145;21,5362;21,6344;5.585.310;121.584.384;
2015-11-13;21,4202;21,5853;21,0543;21,264;7.926.150;168.778.800;
2015-11-16;20,9873;21,2818;20,9873;21,1212;4.429.900;93.626.280;
2015-11-17;21,3354;21,5407;21,1435;21,4782;5.557.027;119.061.368;
2015-11-18;21,4202;21,8173;21,3979;21,7593;6.146.122;133.302.728;
2015-11-19;21,9601;22,2636;21,8664;22,0271;5.210.121;115.006.384;
2015-11-20;22,0806;22,0985;21,6969;21,7816;6.543.209;143.028.336;
2015-11-23;21,7861;21,9334;21,4693;21,5541;4.376.427;94.776.728;
2015-11-24;21,3756;21,4157;20,9873;21,1524;7.294.833;154.231.072;
2015-11-25;21,206;21,5407;20,8579;21,438;6.248.046;132.983.216;
2015-11-26;21,4157;21,7727;21,3042;21,6255;4.642.036;100.386.150;
2015-11-27;21,5362;21,6612;21,3399;21,4157;4.021.360;86.461.344;
2015-11-30;21,4202;21,853;21,2952;21,6924;5.814.650;126.208.504;
2015-12-01;21,8129;22,0182;21,7415;21,8307;5.613.154;122.791.696;
2015-12-02;21,8977;21,9735;21,496;21,5407;4.849.583;104.983.168;
2015-12-03;21,505;21,9958;20,9159;20,9159;11.538.089;246.178.896;
2015-12-04;20,8847;21,0855;20,5366;20,7062;7.927.175;164.600.592;
2015-12-07;20,9293;20,965;20,5589;20,6705;4.711.392;97.835.688;
2015-12-08;20,6258;20,666;19,9431;20,077;10.176.067;205.363.360;
2015-12-09;20,1216;20,2733;19,7066;19,9297;7.002.138;139.695.072;
2015-12-10;19,8181;20,0993;19,6352;19,836;5.682.520;112.942.824;
2015-12-11;19,6843;19,8895;18,8676;18,9569;12.139.290;232.888.256;
2015-12-14;19,0773;19,2871;18,4615;18,5374;10.267.376;193.437.888;
2015-12-15;18,7427;19,2291;18,7427;19,0997;8.967.628;171.124.128;
2015-12-16;19,1443;19,3005;18,9122;19,1264;6.638.280;127.030.056;
2015-12-17;19,5459;19,8047;19,4076;19,5236;10.847.947;212.577.008;
2015-12-18;19,3719;19,6396;19,1889;19,412;24.967.584;484.962.720;
2015-12-21;19,2335;19,6753;19,1487;19,2112;7.043.396;136.716.048;
2015-12-22;19,3897;19,5236;19,0506;19,238;5.513.879;106.027.760;
2015-12-23;19,412;19,9654;19,412;19,9163;7.137.156;141.352.368;
2015-12-24;;;;19,9163;;;Inserted
2015-12-25;;;;19,9163;;;Inserted
2015-12-28;19,9029;20,0725;19,7289;19,7958;2.786.342;55.392.940;
2015-12-29;19,9922;20,4027;19,9922;20,2822;5.292.753;107.051.544;
2015-12-30;20,3135;20,3492;20,1037;20,1037;2.659.495;53.711.088;
2015-12-31;;;;20,1037;;;Inserted
2016-01-01;;;;20,1037;;;Inserted
2016-01-04;19,5459;19,7021;18,9702;19,1443;10.874.963;208.397.104;
2016-01-05;19,7155;19,7244;19,1354;19,4522;7.489.149;145.673.440;
2016-01-06;19,3362;19,537;19,0997;19,2915;7.130.076;137.562.912;
2016-01-07;18,8676;19,0149;18,408;18,8765;11.562.339;216.607.664;
2016-01-08;18,9033;19,1264;18,2652;18,2652;8.803.403;163.325.984;
2016-01-11;18,1491;18,8051;18,1491;18,4794;8.905.911;164.933.872;
2016-01-12;18,5775;19,0372;18,4481;18,756;7.081.249;132.926.448;
2016-01-13;18,9479;19,2603;18,5329;18,6489;6.785.051;128.081.432;
2016-01-14;18,3276;18,3678;17,569;17,8546;15.700.990;280.856.736;
2016-01-15;17,8412;17,9662;17,0112;17,1183;12.560.092;218.125.408;
2016-01-18;17,0246;17,2165;16,4623;16,556;11.449.084;191.536.800;
2016-01-19;17,0201;17,2388;16,7613;16,8327;7.935.435;134.424.816;
2016-01-20;16,3329;16,5114;15,7171;15,8152;13.066.891;208.889.888;
2016-01-21;15,1726;15,3734;14,3069;15,2842;28.278.916;421.925.824;
2016-01-22;15,5832;15,9134;15,3734;15,6903;14.548.335;227.633.424;
2016-01-25;15,8599;15,8599;14,7264;14,8245;13.818.234;208.194.624;
2016-01-26;14,5746;15,2976;14,2578;15,2797;13.431.141;200.586.720;
2016-01-27;15,2976;15,3288;14,9852;15,2663;8.139.983;123.410.160;
2016-01-28;15,0388;15,2663;14,3515;14,4363;15.320.483;225.005.840;
2016-01-29;14,7219;14,7665;14,2533;14,6371;14.981.324;217.599.520;
2016-02-01;14,7219;14,8201;14,4943;14,5657;12.979.467;189.865.296;
2016-02-02;14,5166;14,5166;13,941;13,999;16.426.745;231.691.456;
2016-02-03;13,8339;13,8339;13,0395;13,1556;21.655.755;289.354.176;
2016-02-04;13,4322;13,7089;13,1288;13,5215;16.876.892;226.272.160;
2016-02-05;13,4947;13,8785;13,3073;13,6286;15.612.482;212.693.888;
2016-02-08;13,70;13,7178;12,0176;12,3345;25.800.021;330.726.944;
2016-02-09;12,5844;12,9994;11,6294;11,8079;25.952.091;314.919.616;
2016-02-10;12,3077;13,7714;12,0489;13,0128;32.044.988;418.499.456;
2016-02-11;12,7584;12,7584;11,7231;12,214;28.154.946;342.630.496;
2016-02-12;12,5219;13,7312;12,4371;13,6554;31.092.651;413.859.328;
2016-02-15;14,3114;14,3247;13,4189;13,6152;18.397.087;254.207.840;
2016-02-16;13,7178;13,7268;12,7718;13,5795;16.985.668;227.120.768;
2016-02-17;13,5483;14,5211;13,4189;14,4408;16.039.566;226.668.384;
2016-02-18;14,5389;14,5479;13,7357;13,8428;15.208.583;215.268.768;
2016-02-19;13,7625;14,057;13,3742;13,5661;15.485.946;210.424.912;
2016-02-22;13,6688;14,1418;13,6286;14,1016;11.725.908;163.973.696;
2016-02-23;13,9856;14,1507;13,5617;13,584;12.509.749;173.389.152;
2016-02-24;13,5438;13,6286;13,0038;13,0708;12.706.366;167.329.376;
2016-02-25;13,2805;13,5884;13,1913;13,4233;12.043.772;161.341.696;
2016-02-26;13,6063;14,2712;13,5884;14,1998;11.515.974;161.296.704;
2016-02-29;14,0213;14,2801;13,7045;14,2667;9.957.491;140.236.160;
2016-03-01;14,1998;14,6014;14,0615;14,5836;8.674.291;124.590.208;
2016-03-02;14,7264;15,4136;14,6996;15,3333;13.822.544;208.500.144;
2016-03-03;15,4493;15,9714;15,2887;15,7438;12.688.839;198.984.048;
2016-03-04;15,8866;16,141;15,7215;16,0785;13.848.312;221.158.368;
2016-03-07;15,9759;16,0607;15,3422;15,8331;9.633.729;151.094.288;
2016-03-08;15,5386;15,9179;15,3422;15,4984;10.473.641;162.899.872;
2016-03-09;15,4404;15,7661;15,2217;15,369;9.383.536;144.987.344;
2016-03-10;15,3824;16,6453;15,1994;15,2351;27.087.515;428.824.928;
2016-03-11;15,543;16,4043;15,5296;16,3686;18.173.460;293.438.912;
2016-03-14;16,6185;16,8104;16,4088;16,5382;12.963.519;214.903.904;
2016-03-15;16,4221;16,5159;15,9803;16,1098;11.014.042;178.222.800;
2016-03-16;16,1633;16,2079;15,1146;15,3958;19.573.037;303.073.824;
2016-03-17;15,5743;15,61;14,4943;15,0834;16.002.426;239.122.816;
2016-03-18;15,1369;15,4939;14,7442;15,2396;19.169.937;292.895.904;
2016-03-21;15,1235;15,5921;14,945;15,0968;8.668.176;131.941.048;
2016-03-22;14,9227;14,9227;14,5166;14,9093;10.304.455;152.279.504;
2016-03-23;14,9897;15,1102;14,356;14,4809;11.102.499;162.467.024;
2016-03-24;14,3515;14,4542;13,8606;13,9365;11.254.258;158.047.840;
2016-03-25;;;;13,9365;;;Inserted
2016-03-28;;;;13,9365;;;Inserted
2016-03-29;14,0302;14,2132;13,526;13,7134;8.549.932;118.082.248;
2016-03-30;13,8428;14,0213;13,5126;13,526;11.945.180;163.422.736;
2016-03-31;13,4412;13,5215;13,1779;13,343;12.659.337;168.841.712;
2016-04-01;13,16;13,7178;13,0797;13,3073;11.958.528;159.761.984;
2016-04-04;13,2671;13,4144;13,0529;13,2091;9.900.719;130.885.776;
2016-04-05;12,9414;12,9503;12,5263;12,5397;12.055.086;152.898.464;
2016-04-06;12,5844;12,9012;12,4639;12,6424;13.405.847;169.325.072;
2016-04-07;12,6736;12,7093;12,205;12,2675;11.903.736;147.150.752;
2016-04-08;12,2452;12,6201;12,2452;12,4862;11.331.776;141.744.288;
2016-04-11;12,4951;12,8119;12,3389;12,4951;11.724.511;147.674.464;
2016-04-12;12,5844;12,6781;12,156;12,4773;13.892.222;172.718.304;
2016-04-13;12,7093;13,7134;12,6781;13,7134;21.256.707;284.445.760;
2016-04-14;13,7446;13,941;13,459;13,758;13.402.808;183.590.400;
2016-04-15;13,6554;13,7268;13,4412;13,70;7.766.526;105.841.496;
2016-04-18;13,4322;14,0124;13,3073;13,9454;9.695.623;133.446.592;
2016-04-19;14,0615;14,298;13,9053;13,9588;10.816.853;152.272.208;
2016-04-20;13,9454;14,7264;13,8606;14,6728;13.619.962;195.959.648;
2016-04-21;14,7398;15,1816;14,6773;14,9183;13.037.298;195.520.816;
2016-04-22;14,8602;15,1369;14,7978;14,9941;8.376.532;125.385.392;
2016-04-25;15,0075;15,0878;14,2444;14,3471;10.824.360;156.874.000;
2016-04-26;14,3961;14,8513;14,2712;14,6728;9.579.451;140.398.144;
2016-04-27;14,7085;15,0343;14,6817;14,9049;8.968.624;133.361.392;
2016-04-28;15,0834;15,6546;14,9272;15,4939;15.189.812;233.706.976;
2016-04-29;15,3065;15,3422;14,6996;14,6996;12.655.907;188.864.416;
2016-05-02;14,7888;14,8112;14,1373;14,3069;8.756.997;125.371.600;
2016-05-03;14,2043;14,2043;13,3876;13,4099;14.419.129;196.298.400;
2016-05-04;13,4546;13,6509;13,1868;13,3385;11.759.400;157.828.464;
2016-05-05;13,4189;13,4322;12,9815;13,0574;8.634.935;113.632.320;
2016-05-06;12,9503;13,285;12,7048;13,1556;12.954.851;168.718.320;
2016-05-09;13,2984;13,4813;13,0217;13,0752;8.311.532;109.864.320;
2016-05-10;13,218;13,6464;13,218;13,3921;9.342.652;125.484.896;
2016-05-11;13,3251;13,4367;12,9771;13,1377;9.108.104;119.266.808;
2016-05-12;13,0261;13,4099;12,8967;12,9592;8.399.278;110.055.304;
2016-05-13;12,9146;13,2225;12,7361;13,0975;8.038.992;104.508.536;
2016-05-16;;;;13,0975;;;Inserted
2016-05-17;12,8967;13,3564;12,7361;12,861;12.990.040;168.547.664;
2016-05-18;12,7852;13,1823;12,6468;13,16;10.404.615;134.584.560;
2016-05-19;13,343;13,6911;13,2448;13,3341;11.690.627;157.285.216;
2016-05-20;13,4947;13,6152;13,3519;13,5081;8.306.461;112.059.520;
2016-05-23;13,5483;13,6866;13,2716;13,5304;7.578.968;102.491.008;
2016-05-24;13,3296;13,9097;13,2716;13,8874;8.445.313;115.740.480;
2016-05-25;14,057;14,5032;14,0391;14,3649;13.025.214;187.207.520;
2016-05-26;14,2801;14,5479;14,0436;14,4497;9.346.973;134.326.992;
2016-05-27;14,3738;14,6639;14,3381;14,5345;7.497.325;108.753.288;
2016-05-30;14,5568;14,6996;14,5523;14,6237;3.484.618;50.963.136;
2016-05-31;14,6148;14,7174;14,3024;14,3292;8.587.434;124.037.920;
2016-06-01;14,1998;14,2623;13,7268;13,9633;10.286.270;143.544.080;
2016-06-02;13,9142;14,3872;13,8606;13,9187;10.164.519;142.629.936;
2016-06-03;14,0213;14,0748;13,2984;13,3876;12.915.991;175.889.968;
2016-06-06;13,3698;13,5572;13,2091;13,4322;7.457.261;99.717.128;
2016-06-07;13,5795;13,9544;13,5795;13,6286;11.545.864;158.604.752;
2016-06-08;13,6018;13,6197;13,3296;13,3831;7.496.060;100.711.528;
2016-06-09;13,3117;13,3519;13,102;13,1466;8.937.315;117.968.240;
2016-06-10;13,0485;13,0485;12,4683;12,5263;14.496.593;183.536.720;
2016-06-13;12,33;12,4014;12,0265;12,0935;14.477.360;176.546.464;
2016-06-14;11,9596;12,156;11,7097;11,7454;15.321.927;181.967.216;
2016-06-15;11,9284;12,205;11,6963;11,857;17.200.689;205.344.720;
2016-06-16;11,558;11,6472;11,3215;11,5981;17.580.920;202.614.176;
2016-06-17;11,8213;12,3255;11,8168;12,205;23.746.064;289.009.152;
2016-06-20;12,7272;13,0529;12,6736;12,9235;17.449.492;225.014.896;
2016-06-21;12,9414;13,285;12,8967;13,2091;12.350.951;162.270.464;
2016-06-22;13,3073;13,6286;13,1466;13,459;14.107.519;189.517.456;
2016-06-23;13,5483;14,057;13,4055;13,8919;18.853.731;260.088.896;
2016-06-24;11,6026;12,446;11,3884;11,9284;60.169.960;720.042.048;
2016-06-27;11,9418;11,9908;10,7726;11,192;48.334.711;540.435.392;
2016-06-28;11,6249;11,7811;11,2233;11,2858;25.948.071;299.007.968;
2016-06-29;11,4464;11,6472;11,1206;11,2991;18.813.964;213.604.485;
2016-06-30;11,1563;11,192;10,7547;11,0002;29.089.768;319.144.128;
2016-07-01;11,1296;11,4598;10,8931;11,2054;16.666.574;186.271.440;
2016-07-04;11,1563;11,201;10,8172;11,0091;14.251.304;157.252.480;
2016-07-05;10,8886;11,1251;10,8172;10,9064;15.490.179;169.470.080;
2016-07-06;10,7681;10,9466;10,0898;10,2995;35.344.255;366.647.744;
2016-07-07;10,3709;10,5494;10,1344;10,2058;20.228.541;208.678.528;
2016-07-08;10,1567;10,7547;10,0095;10,4914;19.265.279;202.140.016;
2016-07-11;10,6655;10,7503;10,2594;10,7324;13.567.500;143.666.800;
2016-07-12;10,777;11,4286;10,7101;11,4107;21.556.157;242.329.584;
2016-07-13;11,433;11,6204;11,1653;11,2188;17.048.243;194.447.664;
2016-07-14;11,4286;11,732;11,375;11,6249;17.874.918;207.282.816;
2016-07-15;11,6026;11,9373;11,5312;11,6204;16.350.741;191.241.216;
2016-07-18;11,7231;11,9373;11,4821;11,7097;12.192.309;142.515.680;
2016-07-19;11,6918;11,857;11,1965;11,3884;16.574.431;189.270.224;
2016-07-20;11,4375;11,5847;11,192;11,558;11.640.758;133.003.688;
2016-07-21;11,5847;11,9819;11,5312;11,7632;17.458.213;205.453.568;
2016-07-22;11,7186;11,8257;11,6383;11,6785;8.052.025;94.389.344;
2016-07-25;11,7186;11,8703;11,6294;11,7454;7.613.610;89.626.152;
2016-07-26;11,6071;11,6071;11,1965;11,4687;13.097.511;149.163.616;
2016-07-27;11,5133;11,5312;10,8663;11,1073;23.797.145;263.342.240;
2016-07-28;10,9778;11,0671;10,5985;10,6298;20.764.025;222.981.760;
2016-07-29;10,5762;10,9332;10,5316;10,7324;18.892.740;203.628.192;
2016-08-01;11,1117;11,1519;10,4602;10,5361;18.149.544;193.803.904;
2016-08-02;10,4513;10,478;9,99608;10,0273;22.188.470;224.587.632;
2016-08-03;10,0987;10,1924;9,87113;9,99608;19.487.644;195.062.880;
2016-08-04;10,246;10,4423;10,1076;10,1701;13.517.279;138.789.312;
2016-08-05;10,2103;10,5316;10,1746;10,5316;15.011.509;156.093.616;
2016-08-08;10,6298;10,9332;10,6208;10,8529;14.287.137;154.615.744;
2016-08-09;10,8083;11,0671;10,7235;11,0448;11.852.684;129.438.856;
2016-08-10;10,9645;11,4464;10,9332;11,3839;19.129.126;215.339.232;
2016-08-11;11,4286;11,4553;11,1653;11,3929;9.478.725;107.501.432;
2016-08-12;11,3661;11,4776;11,2501;11,3795;7.150.817;81.493.200;
2016-08-15;11,4062;11,4732;11,3304;11,3884;4.829.395;55.094.320;
2016-08-16;11,3036;11,4419;11,2099;11,3081;6.705.762;75.972.352;
2016-08-17;11,3081;11,3884;10,9198;10,9645;9.962.719;110.247.448;
2016-08-18;11,0716;11,1117;10,8707;11,0091;7.070.918;77.489.616;
2016-08-19;11,0403;11,0537;10,5673;10,6655;14.003.994;149.762.944;
2016-08-22;10,6387;10,902;10,5628;10,6833;8.631.817;92.499.224;
2016-08-23;10,7547;11,0849;10,6833;11,0626;8.787.785;96.197.472;
2016-08-24;11,0002;11,4241;10,8931;11,3215;10.394.628;117.222.576;
2016-08-25;11,2545;11,3081;11,076;11,1519;6.934.378;77.483.136;
2016-08-26;11,1563;11,317;10,9912;11,2411;7.373.620;82.307.688;
2016-08-29;11,1697;11,2947;11,0492;11,0805;4.642.621;51.631.484;
2016-08-30;11,1563;11,5089;11,1385;11,50;10.009.976;114.208.936;
2016-08-31;11,4955;11,9864;11,4375;11,79;18.500.025;218.378.832;
2016-09-01;11,8971;12,3523;11,6249;11,674;20.866.541;250.491.056;
2016-09-02;11,7409;11,9373;11,4509;11,8882;16.987.009;199.019.888;
2016-09-05;12,0087;12,031;11,7365;11,8257;9.041.378;107.164.120;
2016-09-06;11,7275;11,8971;11,5133;11,5133;10.008.095;116.757.488;
2016-09-07;11,4687;11,616;11,201;11,558;12.942.587;147.853.792;
2016-09-08;11,5535;11,7275;11,3482;11,7008;11.911.013;137.957.504;
2016-09-09;11,7008;12,3211;11,5758;12,1827;23.559.697;286.101.056;
2016-09-12;12,0042;12,0979;11,6517;11,8703;15.313.837;181.153.664;
2016-09-13;11,9551;12,0265;11,6338;11,6383;10.795.010;127.470.104;
2016-09-14;11,6383;11,6785;11,4241;11,5535;11.269.359;130.168.744;
2016-09-15;11,5267;11,7588;11,4866;11,6918;9.392.095;109.274.104;
2016-09-16;10,8886;11,0314;10,6521;10,7012;44.555.651;480.384.256;
2016-09-19;10,6833;10,7413;10,3843;10,4423;17.352.147;182.767.056;
2016-09-20;10,3709;10,4423;10,0407;10,0452;17.550.659;178.591.456;
2016-09-21;10,1612;10,2058;9,93361;10,063;17.085.127;171.654.448;
2016-09-22;10,0898;10,4825;10,0898;10,3888;13.855.647;143.050.544;
2016-09-23;10,3397;10,3888;10,0853;10,1835;10.645.743;108.530.768;
2016-09-26;10,0541;10,0541;9,40703;9,41595;34.611.712;331.515.936;
2016-09-27;9,54983;9,60338;9,08573;9,41595;33.053.894;308.121.088;
2016-09-28;9,71048;9,82651;9,50967;9,60784;27.288.367;263.833.584;
2016-09-29;9,86667;9,87113;9,62123;9,70602;16.401.051;159.431.328;
2016-09-30;8,9697;10,4513;8,83404;10,3263;63.794.082;604.720.192;
2016-10-03;;;;10,3263;;;Inserted
2016-10-04;10,3397;10,6922;10,2237;10,4825;30.608.722;321.570.752;
2016-10-05;10,5762;10,7993;10,4156;10,7726;20.989.359;223.251.824;
2016-10-06;10,8886;11,0626;10,6432;10,7413;19.093.388;207.235.632;
2016-10-07;10,8038;10,9823;10,6744;10,7904;18.392.842;199.116.768;
2016-10-10;10,719;11,1563;10,3843;11,1563;27.214.064;295.971.232;
2016-10-11;11,1296;11,2144;10,9511;10,9823;13.529.445;149.945.376;
2016-10-12;10,9778;11,1296;10,8083;11,0225;8.642.159;95.323.560;
2016-10-13;10,9377;10,9466;10,5628;10,7012;12.856.711;137.816.944;
2016-10-14;10,719;11,1028;10,6387;10,9198;13.892.486;152.398.032;
2016-10-17;10,8618;11,0537;10,8217;10,9064;8.874.933;97.149.304;
2016-10-18;10,9823;11,1563;10,9645;11,1073;9.781.515;108.335.256;
2016-10-19;11,201;11,2724;11,0805;11,201;9.548.731;106.708.504;
2016-10-20;11,2679;11,674;11,2188;11,6294;20.289.779;232.984.176;
2016-10-21;11,7632;11,8346;11,5937;11,7097;14.011.601;164.181.328;
2016-10-24;11,7722;12,0221;11,7499;11,9239;11.920.339;142.409.024;
2016-10-25;11,9551;11,9998;11,5312;11,732;16.244.206;190.202.096;
2016-10-26;11,6204;11,915;11,616;11,8659;11.794.135;139.759.712;
2016-10-27;12,2184;12,2631;11,7632;11,9373;16.723.358;199.848.944;
2016-10-28;11,8614;11,9328;11,7811;11,8927;8.937.367;106.119.336;
2016-10-31;11,8927;12,0042;11,6561;11,7409;8.745.362;103.207.664;
2016-11-01;11,7543;11,8168;11,2456;11,2902;11.470.703;131.705.248;
2016-11-02;11,201;11,2277;10,8841;10,9734;12.182.926;134.214.472;
2016-11-03;10,902;11,2054;10,8484;10,96;11.456.657;126.528.336;
2016-11-04;10,96;10,96;10,7101;10,9154;9.372.235;101.476.656;
2016-11-07;11,0671;11,4821;11,0448;11,4821;11.305.049;128.387.336;
2016-11-08;11,4687;11,549;11,2322;11,5089;9.455.754;107.836.448;
2016-11-09;10,9778;11,9239;10,9064;11,9239;23.826.240;271.281.472;
2016-11-10;12,031;12,9414;11,9775;12,5888;37.583.498;470.167.776;
2016-11-11;12,8521;13,1957;12,7673;13,1645;26.921.625;350.210.624;
2016-11-14;13,3876;13,8071;13,2582;13,6598;25.689.936;348.862.144;
2016-11-15;13,7892;13,7892;13,2225;13,6554;15.627.906;211.505.776;
2016-11-16;13,6643;13,7759;13,3519;13,4456;11.882.961;160.474.928;
2016-11-17;13,2984;13,4903;13,044;13,4055;12.394.202;164.831.760;
2016-11-18;13,5304;13,7446;13,2984;13,3519;15.597.779;210.537.312;
2016-11-21;13,4769;13,4947;13,2805;13,3965;7.187.016;96.284.232;
2016-11-22;13,5483;13,5483;13,2448;13,3073;8.882.389;118.407.680;
2016-11-23;13,343;13,3653;13,0842;13,2984;7.581.632;100.279.776;
2016-11-24;13,2671;13,3965;13,2091;13,2537;4.719.723;62.622.132;
2016-11-25;13,2894;13,2894;13,0038;13,2537;6.605.811;86.764.280;
2016-11-28;13,1645;13,1645;12,8119;12,9235;10.445.752;135.658.158;
2016-11-29;12,7361;13,1556;12,6825;13,0842;14.759.393;191.471.488;
2016-11-30;13,0306;13,3653;12,87;13,2627;11.268.222;148.292.656;
2016-12-01;13,1913;13,6107;13,1556;13,5036;10.378.911;139.804.608;
2016-12-02;13,459;13,517;13,0529;13,2403;12.599.186;167.186.976;
2016-12-05;12,9726;13,7045;12,87;13,6375;18.936.849;253.851.856;
2016-12-06;13,8294;14,7264;13,642;14,7174;24.118.303;345.055.616;
2016-12-07;15,1637;15,6367;14,9986;15,5118;27.823.175;426.127.936;
2016-12-08;15,5921;16,3016;15,3333;15,9536;31.242.068;493.841.824;
2016-12-09;16,0428;16,0607;15,3556;15,4761;17.971.791;280.418.368;
2016-12-12;15,3645;15,6323;15,0521;15,3958;13.437.675;206.975.184;
2016-12-13;15,369;15,9759;15,1994;15,5921;16.602.821;260.626.032;
2016-12-14;15,6189;15,8688;15,3913;15,3913;10.921.062;170.024.368;
2016-12-15;15,6992;16,257;15,6367;16,2169;25.403.663;407.922.784;
2016-12-16;16,2615;16,5292;16,1588;16,3552;26.500.882;434.250.048;
2016-12-19;16,0696;16,083;15,5787;15,6233;16.062.701;254.414.960;
2016-12-20;15,7081;16,1767;15,6457;16,1321;10.637.024;170.126.160;
2016-12-21;16,2749;16,4445;15,9134;16,0607;12.880.278;208.232.864;
2016-12-22;15,9803;16,1455;15,784;15,842;5.606.941;89.313.792;
2016-12-23;16,5025;16,6319;15,8911;15,8956;16.826.348;273.067.488;
2016-12-26;;;;15,8956;;;Inserted
2016-12-27;15,9803;16,0517;15,5162;15,6546;7.021.430;110.154.864;
2016-12-28;15,6635;15,7081;15,3154;15,6367;8.481.794;131.673.448;
2016-12-29;15,3779;15,5341;15,1905;15,2708;6.961.425;106.930.608;
2016-12-30;15,2708;15,4091;15,0164;15,3958;6.363.893;97.037.368;
2017-01-02;15,3511;15,8286;15,302;15,659;5.657.912;88.575.968;
2017-01-03;15,6858;15,9625;15,2663;15,8108;15.509.036;243.390.272;
2017-01-04;15,9313;16,3195;15,9268;16,2972;14.429.129;233.639.840;
