Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-02-07;2,403;2,403;2,40;2,40;15.956;38.299;
2013-02-08;2,40;2,40;2,40;2,40;550;1.320;
2013-02-11;2,40;2,44;2,40;2,44;2.200;5.340;
2013-02-13;2,35;2,43;2,35;2,43;1.500;3.557;
2013-02-14;2,35;2,35;2,35;2,35;2.700;6.345;
2013-02-15;2,351;2,351;2,25;2,305;23.448;54.864;
2013-02-18;2,265;2,265;2,14;2,18;5.430;12.077;
2013-02-19;2,20;2,20;2,05;2,14;25.913;55.357;
2013-02-20;2,14;2,25;2,14;2,20;11.110;24.598;
2013-02-21;2,20;2,20;2,14;2,14;4.490;9.819;
2013-02-22;2,15;2,15;2,15;2,15;50;108;
2013-02-25;2,15;2,15;2,10;2,10;6.246;13.190;
2013-02-26;2,10;2,11;2,10;2,11;6.625;13.923;
2013-02-28;2,10;2,10;2,06;2,06;3.969;8.257;
2013-03-01;2,139;2,28;2,139;2,225;6.978;15.444;
2013-03-04;2,311;2,311;2,155;2,155;805;1.762;
2013-03-05;2,156;2,50;2,155;2,399;20.018;46.481;
2013-03-06;2,38;2,526;2,38;2,50;9.190;22.332;
2013-03-07;2,50;2,53;2,40;2,50;3.461;8.525;
2013-03-08;2,57;2,58;2,40;2,45;4.450;11.063;
2013-03-11;2,45;2,59;2,45;2,50;904;2.257;
2013-03-12;2,40;2,46;2,355;2,46;3.841;9.245;
2013-03-13;2,35;2,35;2,33;2,33;745;1.744;
2013-03-14;2,28;2,355;2,27;2,27;1.950;4.496;
2013-03-15;2,27;2,50;2,27;2,41;4.815;11.710;
2013-03-18;2,35;2,35;2,318;2,35;800;1.864;
2013-03-19;2,30;2,30;2,254;2,254;550;1.253;
2013-03-20;2,25;2,25;2,23;2,23;2.293;5.117;
2013-03-21;2,011;2,20;2,011;2,20;1.150;2.484;
2013-03-22;2,18;2,18;2,15;2,15;2.465;5.313;
2013-03-25;2,13;2,20;2,13;2,20;9.296;20.029;
2013-03-26;2,125;2,125;1,952;1,999;9.485;19.244;
2013-03-27;2,045;2,08;2,045;2,07;5.500;11.340;
2013-03-28;2,05;2,30;2,05;2,15;8.003;17.617;
2013-04-02;2,03;2,03;1,995;2,00;2.076;4.154;
2013-04-03;2,00;2,001;1,996;1,996;5.250;10.485;
2013-04-04;1,995;2,00;1,995;2,00;761;1.521;
2013-04-05;1,995;2,25;1,99;2,11;7.951;16.724;
2013-04-08;2,051;2,23;2,051;2,15;480;1.038;
2013-04-09;2,051;2,051;2,02;2,02;2.400;4.915;
2013-04-10;2,10;2,10;2,099;2,099;1.883;3.954;
2013-04-11;2,00;2,20;2,00;2,20;4.787;10.355;
2013-04-15;2,072;2,10;2,062;2,099;2.555;5.336;
2013-04-16;2,064;2,15;2,001;2,15;5.670;12.103;
2013-04-17;2,10;2,10;2,10;2,10;1.404;2.948;
2013-04-18;2,08;2,08;1,989;1,989;14.614;29.225;
2013-04-19;2,15;2,16;2,025;2,05;7.239;15.244;
2013-04-22;2,00;2,00;2,00;2,00;100;200;
2013-04-23;2,02;2,03;2,02;2,03;210;424;
2013-04-24;2,031;2,031;2,02;2,02;1.000;2.028;
2013-04-25;2,115;2,115;2,00;2,00;351;719;
2013-04-26;2,115;2,115;2,04;2,04;3.410;7.211;
2013-04-29;2,129;2,13;2,03;2,03;9.672;20.458;
2013-04-30;2,05;2,06;2,05;2,05;1.028;2.108;
2013-05-02;2,10;2,10;2,00;2,00;2.176;4.508;
2013-05-03;2,13;2,13;2,02;2,05;3.110;6.365;
2013-05-06;2,10;2,118;2,10;2,10;4.760;10.024;
2013-05-07;2,00;2,00;1,99;2,00;3.450;6.877;
2013-05-08;2,25;2,251;2,10;2,10;18.820;41.970;
2013-05-09;2,10;2,236;2,10;2,15;2.340;5.050;
2013-05-10;2,12;2,12;2,047;2,047;1.523;3.209;
2013-05-13;2,10;2,18;2,10;2,18;900;1.922;
2013-05-14;2,10;2,10;2,10;2,10;1.066;2.239;
2013-05-15;2,10;2,10;2,10;2,10;1.434;3.011;
2013-05-16;2,09;2,238;2,00;2,10;10.503;22.506;
2013-05-17;2,10;2,10;2,10;2,10;157;330;
2013-05-20;2,10;2,10;2,10;2,10;16;34;
2013-05-21;2,25;2,25;2,10;2,10;7.050;15.482;
2013-05-22;2,10;2,15;2,092;2,092;2.699;5.677;
2013-05-23;2,075;2,12;2,00;2,12;6.541;13.566;
2013-05-24;2,10;2,125;2,048;2,06;5.428;11.253;
2013-05-27;2,00;2,00;2,00;2,00;1.097;2.194;
2013-05-28;2,096;2,10;2,03;2,03;6.298;13.025;
2013-05-29;2,10;2,118;2,10;2,118;2.000;4.218;
2013-05-30;2,109;2,109;2,01;2,01;1.600;3.224;
2013-05-31;2,01;2,08;2,01;2,08;595;1.234;
2013-06-03;2,05;2,08;2,05;2,07;2.533;5.245;
2013-06-04;2,05;2,10;2,05;2,05;2.354;4.893;
2013-06-05;2,07;2,10;2,00;2,01;69.959;140.675;
2013-06-06;1,94;1,94;1,865;1,89;21.000;39.820;
2013-06-10;2,10;2,10;2,10;2,10;1.500;3.150;
2013-06-11;2,00;2,00;1,88;1,91;5.428;10.563;
2013-06-12;1,95;2,06;1,88;1,881;23.062;45.344;
2013-06-13;1,957;2,00;1,92;1,93;33.781;66.337;
2013-06-17;1,881;1,881;1,598;1,88;24.034;43.413;
2013-06-18;1,90;1,93;1,76;1,93;8.575;15.646;
2013-06-19;1,75;2,17;1,75;2,15;54.669;113.124;
2013-06-20;2,08;2,30;2,08;2,22;23.177;51.569;
2013-06-21;2,22;2,25;2,00;2,25;22.338;48.583;
2013-06-24;2,07;2,20;2,025;2,05;11.113;23.043;
2013-06-25;2,013;2,013;2,01;2,01;23.812;47.866;
2013-06-26;1,95;1,95;1,95;1,95;2.380;4.641;
2013-06-27;1,95;1,95;1,95;1,95;220;429;
2013-06-28;1,94;1,94;1,807;1,807;818;1.549;
2013-07-01;1,85;2,035;1,85;2,035;3.615;7.006;
2013-07-02;2,00;2,00;1,92;2,00;2.530;5.024;
2013-07-03;2,00;2,00;1,92;1,92;1.534;2.985;
2013-07-04;1,92;1,96;1,92;1,96;1.287;2.521;
2013-07-05;1,981;1,981;1,96;1,96;1.390;2.731;
2013-07-09;1,95;2,00;1,95;2,00;1.077;2.125;
2013-07-10;1,95;1,96;1,95;1,96;1.440;2.812;
2013-07-11;1,95;1,95;1,95;1,95;1.072;2.090;
2013-07-12;1,80;1,98;1,80;1,90;10.559;19.551;
2013-07-15;1,90;2,02;1,90;2,02;7.275;14.663;
2013-07-16;1,92;2,05;1,90;1,92;15.908;31.908;
2013-07-17;1,96;2,10;1,96;2,001;10.210;21.019;
2013-07-18;1,97;1,97;1,97;1,97;340;670;
2013-07-19;1,96;2,15;1,96;2,15;1.788;3.669;
2013-07-22;2,15;2,15;1,96;1,96;3.600;7.317;
2013-07-24;2,001;2,001;2,00;2,00;1.939;3.879;
2013-07-25;2,09;2,10;2,09;2,10;2.498;5.238;
2013-07-26;2,20;2,20;2,00;2,00;1.050;2.300;
2013-07-29;2,05;2,094;2,02;2,02;6.269;12.841;
2013-07-31;2,08;2,12;2,08;2,08;6.123;12.880;
2013-08-01;2,099;2,10;2,099;2,10;1.667;3.501;
2013-08-02;2,001;2,001;2,00;2,001;559;1.119;
2013-08-05;2,011;2,05;2,011;2,05;900;1.837;
2013-08-06;2,05;2,05;2,05;2,05;75;154;
2013-08-07;2,05;2,10;2,05;2,10;1.050;2.203;
2013-08-08;2,10;2,10;1,85;1,85;11.348;21.723;
2013-08-09;1,85;1,90;1,85;1,90;5.265;9.783;
2013-08-12;1,95;1,95;1,95;1,95;130;254;
2013-08-13;1,90;1,95;1,90;1,90;878;1.683;
2013-08-14;1,90;1,90;1,84;1,85;436;828;
2013-08-15;1,871;1,876;1,87;1,875;470;879;
2013-08-16;1,85;1,85;1,85;1,85;460;851;
2013-08-19;1,89;1,90;1,821;1,90;7.872;14.834;
2013-08-20;1,90;1,97;1,90;1,97;10.010;19.374;
2013-08-21;1,97;1,97;1,97;1,97;248;489;
2013-08-22;1,97;1,97;1,90;1,90;1.048;2.034;
2013-08-23;1,88;1,89;1,825;1,825;6.504;12.062;
2013-08-26;1,81;1,83;1,80;1,80;4.543;8.218;
2013-08-27;1,80;1,80;1,80;1,80;1.161;2.090;
2013-08-28;1,96;1,96;1,81;1,81;900;1.704;
2013-08-29;1,90;1,97;1,89;1,89;11.689;22.503;
2013-08-30;1,89;1,95;1,89;1,95;700;1.329;
2013-09-02;1,75;1,761;1,73;1,761;1.252;2.186;
2013-09-03;1,821;2,20;1,821;2,03;30.674;63.340;
2013-09-04;2,03;2,04;2,03;2,04;4.467;9.082;
2013-09-05;1,881;1,99;1,866;1,926;5.612;10.799;
2013-09-06;1,92;1,92;1,821;1,821;1.601;3.030;
2013-09-09;2,00;2,00;1,949;1,949;3.077;6.125;
2013-09-11;1,95;1,979;1,85;1,979;6.783;12.969;
2013-09-12;1,90;1,949;1,86;1,90;11.750;22.239;
2013-09-13;1,90;1,922;1,90;1,901;1.020;1.955;
2013-09-16;1,89;1,95;1,89;1,90;3.300;6.265;
2013-09-17;1,95;1,95;1,87;1,93;6.260;11.946;
2013-09-18;1,90;1,90;1,88;1,881;2.011;3.788;
2013-09-19;1,88;1,88;1,88;1,88;5.000;9.400;
2013-09-20;2,00;2,34;1,921;2,34;57.767;123.370;
2013-09-23;2,11;2,141;2,075;2,10;11.916;25.215;
2013-09-24;2,08;2,12;2,08;2,12;3.150;6.556;
2013-09-25;2,03;2,10;2,03;2,10;5.500;11.374;
2013-09-26;1,97;2,00;1,97;2,00;7.200;14.190;
2013-09-27;2,049;2,05;2,00;2,00;5.580;11.408;
2013-09-30;1,90;1,95;1,90;1,95;8.263;15.713;
2013-10-01;1,95;2,149;1,95;2,09;32.506;66.709;
2013-10-02;2,081;2,246;2,081;2,246;16.499;35.885;
2013-10-03;2,17;2,597;2,17;2,593;17.815;42.549;
2013-10-04;2,50;2,50;2,35;2,37;4.350;10.594;
2013-10-07;2,20;2,259;2,20;2,259;1.844;4.129;
2013-10-08;2,33;2,365;2,187;2,28;18.000;40.923;
2013-10-09;2,40;2,425;2,40;2,40;16.010;38.468;
2013-10-10;2,42;2,44;2,42;2,44;8.440;20.476;
2013-10-11;2,48;2,58;2,47;2,47;10.143;25.529;
2013-10-14;2,50;2,551;2,43;2,52;8.037;20.233;
2013-10-15;2,57;2,60;2,55;2,55;2.850;7.342;
2013-10-16;2,53;2,55;2,43;2,47;9.300;23.019;
2013-10-17;2,49;2,55;2,49;2,55;1.458;3.665;
2013-10-18;2,48;2,50;2,451;2,50;1.756;4.360;
2013-10-21;2,45;2,45;2,37;2,45;11.878;28.622;
2013-10-22;2,362;2,45;2,28;2,45;4.300;10.122;
2013-10-23;2,439;2,439;2,27;2,27;2.910;6.643;
2013-10-24;2,32;2,44;2,32;2,44;1.200;2.816;
2013-10-25;2,40;2,40;2,32;2,32;1.652;3.919;
2013-10-28;2,385;2,44;2,301;2,44;5.400;13.028;
2013-10-29;2,40;2,40;2,40;2,40;3.550;8.520;
2013-10-31;2,31;2,31;2,27;2,30;4.250;9.717;
2013-11-01;2,30;2,35;2,25;2,25;2.500;5.713;
2013-11-04;2,27;2,35;2,25;2,25;7.562;17.320;
2013-11-06;2,33;2,395;2,33;2,35;4.095;9.685;
2013-11-07;2,30;2,545;2,30;2,40;10.283;24.778;
2013-11-11;2,40;2,40;2,25;2,40;650;1.553;
2013-11-12;2,22;2,35;2,22;2,35;5.140;11.869;
2013-11-13;2,30;2,30;2,22;2,26;3.252;7.338;
2013-11-14;2,28;2,28;2,25;2,25;745;1.684;
2013-11-15;2,20;2,20;2,15;2,15;3.000;6.551;
2013-11-18;2,15;2,15;2,14;2,14;1.300;2.792;
2013-11-19;2,19;2,19;2,14;2,14;1.192;2.579;
2013-11-20;2,141;2,141;2,11;2,11;2.134;4.528;
2013-11-22;2,10;2,10;2,05;2,05;7.651;15.853;
2013-11-25;2,03;2,031;2,001;2,03;4.111;8.345;
2013-11-26;2,001;2,001;1,97;1,97;1.725;3.431;
2013-11-27;2,20;2,20;2,20;2,20;850;1.870;
2013-11-28;2,00;2,00;2,00;2,00;150;300;
2013-11-29;2,011;2,10;2,011;2,10;2.000;4.126;
2013-12-02;2,001;2,02;2,00;2,02;1.580;3.169;
2013-12-03;2,00;2,001;1,969;1,969;4.647;9.251;
2013-12-04;2,00;2,00;2,00;2,00;450;900;
2013-12-05;1,96;2,00;1,95;2,00;1.740;3.419;
2013-12-06;1,97;1,97;1,93;1,96;7.042;13.736;
2013-12-09;1,952;1,952;1,851;1,851;10.177;19.384;
2013-12-10;1,875;2,091;1,875;2,061;15.421;30.688;
2013-12-11;2,09;2,09;2,055;2,055;4.200;8.753;
2013-12-12;2,00;2,04;2,00;2,00;22.008;44.034;
2013-12-13;2,06;2,06;1,90;1,95;13.339;25.918;
2013-12-16;1,95;1,95;1,931;1,931;2.000;3.881;
2013-12-17;1,93;1,931;1,90;1,90;3.083;5.896;
2013-12-18;1,891;1,891;1,88;1,88;1.900;3.576;
2013-12-19;1,875;1,88;1,875;1,88;1.550;2.911;
2013-12-20;1,875;1,953;1,699;1,953;30.573;55.518;
2013-12-23;1,90;1,95;1,85;1,95;17.349;33.148;
2013-12-27;1,90;1,92;1,85;1,92;3.193;6.033;
2013-12-30;1,851;1,87;1,845;1,87;5.124;9.506;
2014-01-02;1,845;1,845;1,845;1,845;400;738;
2014-01-03;1,885;1,98;1,885;1,899;10.998;21.194;
2014-01-06;1,899;1,899;1,899;1,899;370;703;
2014-01-08;1,881;1,95;1,881;1,95;1.100;2.138;
2014-01-09;1,944;2,00;1,913;1,92;3.250;6.302;
2014-01-10;1,90;1,90;1,88;1,88;1.586;2.991;
2014-01-13;1,864;1,865;1,864;1,865;1.937;3.612;
2014-01-14;1,95;2,00;1,95;2,00;145;285;
2014-01-15;1,90;1,90;1,84;1,84;2.362;4.454;
2014-01-16;1,95;1,95;1,88;1,88;1.000;1.922;
2014-01-17;1,90;1,90;1,824;1,835;5.139;9.603;
2014-01-20;1,82;1,82;1,82;1,82;130;237;
2014-01-21;1,85;1,89;1,85;1,89;1.225;2.281;
2014-01-22;1,90;1,90;1,90;1,90;300;570;
2014-01-23;1,87;1,87;1,80;1,80;8.749;16.099;
2014-01-24;1,80;1,865;1,751;1,84;13.554;24.996;
2014-01-27;1,84;1,84;1,84;1,84;370;681;
2014-01-28;1,84;1,84;1,80;1,80;3.630;6.555;
2014-01-29;1,801;1,805;1,801;1,805;2.916;5.260;
2014-01-31;1,84;1,85;1,80;1,80;4.909;8.939;
2014-02-03;1,85;1,85;1,85;1,85;1.000;1.850;
2014-02-05;1,782;1,783;1,782;1,783;2.266;4.040;
2014-02-06;1,80;1,80;1,751;1,751;6.772;11.930;
2014-02-07;1,75;1,75;1,75;1,75;1.648;2.884;
2014-02-10;1,75;1,75;1,75;1,75;400;700;
2014-02-11;1,75;1,75;1,75;1,75;2.840;4.970;
2014-02-12;1,75;1,75;1,75;1,75;7.130;12.478;
2014-02-13;1,75;1,75;1,537;1,648;29.811;48.036;
2014-02-14;1,67;1,724;1,521;1,60;10.090;16.073;
2014-02-17;1,60;1,654;1,599;1,654;6.885;11.151;
2014-02-18;1,621;1,635;1,599;1,599;4.167;6.700;
2014-02-19;1,522;1,598;1,48;1,52;25.195;38.164;
2014-02-20;1,55;1,69;1,55;1,60;22.202;35.988;
2014-02-21;1,60;1,66;1,57;1,60;26.461;42.308;
2014-02-24;1,60;1,60;1,60;1,60;1.400;2.240;
2014-02-25;1,60;1,65;1,572;1,595;15.188;24.397;
2014-02-26;1,60;1,60;1,57;1,57;6.155;9.751;
2014-02-27;1,57;1,71;1,57;1,70;20.866;34.487;
2014-02-28;1,70;1,74;1,70;1,719;10.322;17.805;
2014-03-04;1,62;1,62;1,60;1,604;11.399;18.345;
2014-03-06;1,605;1,605;1,601;1,601;970;1.555;
2014-03-07;1,644;1,76;1,644;1,72;23.060;39.357;
2014-03-10;1,70;1,71;1,65;1,65;2.886;4.850;
2014-03-11;1,65;1,65;1,65;1,65;1.460;2.409;
2014-03-12;1,685;1,685;1,64;1,64;600;989;
2014-03-14;1,635;1,64;1,63;1,63;2.000;3.267;
2014-03-17;1,63;1,63;1,63;1,63;250;408;
2014-03-18;1,63;1,63;1,57;1,57;2.033;3.256;
2014-03-19;1,599;1,599;1,529;1,529;1.798;2.771;
2014-03-20;1,50;1,50;1,50;1,50;764;1.146;
2014-03-21;1,60;1,70;1,60;1,70;10.275;17.440;
2014-03-24;1,699;1,72;1,60;1,60;11.314;18.944;
2014-03-25;1,60;1,63;1,561;1,63;4.737;7.598;
2014-03-26;1,699;1,75;1,67;1,75;7.194;12.327;
2014-03-27;1,729;1,73;1,729;1,73;400;692;
2014-03-28;1,68;1,75;1,645;1,75;3.239;5.589;
2014-03-31;1,70;1,70;1,499;1,55;14.369;23.227;
2014-04-01;1,499;1,681;1,499;1,655;11.833;18.207;
2014-04-02;1,58;1,58;1,50;1,50;12.750;19.141;
2014-04-03;1,501;1,54;1,50;1,54;3.744;5.665;
2014-04-04;1,54;1,54;1,52;1,52;890;1.365;
2014-04-07;1,499;1,509;1,43;1,45;8.546;12.524;
2014-04-08;1,40;1,411;1,35;1,38;14.897;20.657;
2014-04-09;1,381;1,381;1,35;1,37;13.773;19.006;
2014-04-10;1,40;1,50;1,40;1,50;4.517;6.756;
2014-04-11;1,45;1,45;1,45;1,45;2.000;2.900;
2014-04-14;1,45;1,45;1,45;1,45;700;1.015;
2014-04-15;1,47;1,47;1,397;1,397;4.141;5.842;
2014-04-16;1,36;1,38;1,311;1,38;1.917;2.597;
2014-04-17;1,313;1,43;1,313;1,43;2.997;4.173;
2014-04-22;1,461;1,53;1,461;1,50;8.503;12.721;
2014-04-23;1,499;1,531;1,48;1,531;5.350;8.118;
2014-04-25;1,48;1,558;1,441;1,50;2.940;4.375;
2014-04-29;1,45;1,559;1,44;1,51;10.746;16.014;
2014-04-30;1,54;1,612;1,50;1,55;18.507;28.816;
2014-05-02;1,45;1,487;1,45;1,487;4.527;6.698;
2014-05-05;1,481;1,63;1,48;1,63;19.558;30.614;
2014-05-06;1,631;1,632;1,602;1,602;4.793;7.774;
2014-05-07;1,635;1,635;1,55;1,55;476;776;
2014-05-08;1,46;1,612;1,46;1,54;8.968;13.394;
2014-05-09;1,52;1,55;1,52;1,55;2.933;4.519;
2014-05-12;1,549;1,68;1,50;1,603;9.834;15.814;
2014-05-13;1,551;1,551;1,52;1,52;4.000;6.131;
2014-05-14;1,54;1,90;1,54;1,85;54.731;93.096;
2014-05-15;1,879;1,879;1,60;1,60;28.232;47.921;
2014-05-16;1,61;1,61;1,50;1,56;11.418;17.541;
2014-05-20;1,50;1,50;1,50;1,50;200;300;
2014-05-21;1,51;1,51;1,51;1,51;312;471;
2014-05-22;1,595;1,595;1,53;1,53;4.088;6.421;
2014-05-23;1,50;1,50;1,50;1,50;2.000;3.000;
2014-05-26;1,53;1,53;1,45;1,45;10.782;16.241;
2014-05-27;1,45;1,526;1,449;1,526;16.312;23.933;
2014-05-28;1,50;1,50;1,50;1,50;1.200;1.800;
2014-05-29;1,558;1,558;1,557;1,557;1.129;1.759;
2014-05-30;1,521;1,589;1,521;1,589;420;646;
2014-06-02;1,52;1,52;1,52;1,52;651;990;
2014-06-03;1,539;1,56;1,539;1,56;3.957;6.152;
2014-06-04;1,56;1,56;1,501;1,51;545;821;
2014-06-05;1,579;1,59;1,579;1,59;1.805;2.860;
2014-06-06;1,59;1,59;1,399;1,40;10.083;15.022;
2014-06-10;1,461;1,51;1,461;1,51;7.030;10.562;
2014-06-11;1,48;1,48;1,40;1,40;1.715;2.447;
2014-06-12;1,50;1,519;1,50;1,519;1.000;1.506;
2014-06-13;1,49;1,49;1,44;1,45;1.330;1.939;
2014-06-17;1,45;1,459;1,45;1,459;1.250;1.821;
2014-06-18;1,41;1,45;1,41;1,45;1.500;2.155;
2014-06-19;1,457;1,457;1,457;1,457;700;1.020;
2014-06-20;1,45;1,51;1,45;1,51;3.400;5.086;
2014-06-23;1,487;1,487;1,449;1,449;1.750;2.545;
2014-06-25;1,41;1,421;1,41;1,41;6.289;8.878;
2014-06-26;1,411;1,411;1,41;1,41;120;169;
2014-06-27;1,421;1,421;1,361;1,415;18.348;25.769;
2014-06-30;1,375;1,375;1,375;1,375;100;138;
2014-07-01;1,395;1,398;1,395;1,398;900;1.258;
2014-07-02;1,36;1,39;1,36;1,39;1.400;1.934;
2014-07-03;1,371;1,53;1,37;1,462;19.865;28.932;
2014-07-04;1,47;1,477;1,47;1,477;2.436;3.589;
2014-07-08;1,451;1,451;1,45;1,45;5.915;8.578;
2014-07-09;1,52;1,721;1,52;1,72;19.628;31.659;
2014-07-10;1,675;1,72;1,649;1,65;7.562;12.594;
2014-07-11;1,651;1,721;1,651;1,721;5.573;9.448;
2014-07-14;1,71;1,831;1,71;1,83;24.954;44.227;
2014-07-15;1,87;1,88;1,84;1,87;37.078;69.304;
2014-07-16;1,87;1,87;1,85;1,85;15.500;28.707;
2014-07-17;1,88;1,88;1,80;1,80;6.312;11.655;
2014-07-18;1,79;1,79;1,78;1,78;3.375;6.021;
2014-07-21;1,751;1,751;1,75;1,75;800;1.400;
2014-07-22;1,751;1,751;1,75;1,75;4.369;7.647;
2014-07-23;1,78;1,80;1,78;1,80;2.017;3.617;
2014-07-24;1,84;1,84;1,80;1,80;6.961;12.532;
2014-07-25;1,80;1,84;1,53;1,65;7.605;13.701;
2014-07-28;1,76;1,805;1,76;1,801;3.413;6.144;
2014-07-29;1,801;1,806;1,801;1,806;1.309;2.360;
2014-07-30;1,88;2,04;1,85;2,04;73.747;142.120;
2014-07-31;2,14;2,14;1,90;1,92;8.985;17.315;
2014-08-01;1,95;1,95;1,90;1,933;12.422;23.905;
2014-08-04;1,901;1,981;1,90;1,981;3.612;7.074;
2014-08-05;1,901;1,901;1,901;1,901;1.300;2.471;
2014-08-06;1,90;1,90;1,90;1,90;5.591;10.623;
2014-08-07;1,946;2,039;1,946;2,039;1.110;2.175;
2014-08-08;1,97;1,97;1,80;1,80;49.306;89.266;
2014-08-11;1,801;1,881;1,80;1,83;6.753;12.229;
2014-08-13;1,79;1,795;1,79;1,795;617;1.106;
2014-08-14;1,798;1,798;1,797;1,797;700;1.258;
2014-08-15;1,864;1,865;1,81;1,85;1.992;3.668;
2014-08-18;1,848;2,01;1,848;2,01;10.927;21.051;
2014-08-19;1,97;2,04;1,97;1,97;7.357;14.715;
2014-08-20;1,999;1,999;1,87;1,87;1.300;2.448;
2014-08-21;1,995;1,995;1,995;1,995;650;1.297;
2014-08-22;1,88;1,881;1,88;1,881;2.026;3.809;
2014-08-25;1,90;1,95;1,857;1,857;3.300;6.237;
2014-08-26;1,846;1,853;1,805;1,827;9.135;16.770;
2014-08-27;1,80;1,84;1,80;1,84;1.300;2.352;
2014-08-29;1,90;1,90;1,90;1,90;100;190;
2014-09-01;1,979;2,04;1,908;2,02;12.349;24.725;
2014-09-02;1,90;1,901;1,90;1,90;834;1.585;
2014-09-04;2,02;2,02;2,02;2,02;80;162;
2014-09-05;2,00;2,00;2,00;2,00;97;194;
2014-09-08;1,901;1,901;1,90;1,90;408;775;
2014-09-09;1,876;1,88;1,875;1,88;852;1.599;
2014-09-10;1,88;1,88;1,88;1,88;1.864;3.504;
2014-09-11;1,861;1,861;1,789;1,80;6.284;11.383;
2014-09-15;1,801;1,801;1,80;1,80;1.074;1.934;
2014-09-16;1,80;1,80;1,80;1,80;563;1.013;
2014-09-18;1,721;1,721;1,716;1,716;237;407;
2014-09-19;1,724;1,724;1,60;1,60;7.400;11.939;
2014-09-22;1,56;1,56;1,40;1,45;9.791;14.912;
2014-09-23;1,52;1,524;1,52;1,52;1.940;2.951;
2014-09-24;1,515;1,63;1,508;1,63;22.900;34.872;
2014-09-25;1,615;1,651;1,614;1,65;4.923;8.098;
2014-09-26;1,65;1,651;1,65;1,65;1.944;3.208;
2014-09-29;1,65;1,651;1,65;1,65;1.299;2.144;
2014-10-01;1,74;2,031;1,74;1,96;22.497;42.646;
2014-10-02;2,00;2,00;1,83;1,83;9.842;18.925;
2014-10-07;1,85;1,85;1,85;1,85;2.502;4.629;
2014-10-08;1,85;1,85;1,80;1,80;4.466;8.089;
2014-10-09;1,801;1,801;1,80;1,80;1.023;1.842;
2014-10-10;1,77;1,77;1,769;1,769;100;177;
2014-10-13;1,732;1,732;1,675;1,675;3.000;5.137;
2014-10-14;1,68;1,681;1,674;1,68;3.271;5.487;
2014-10-15;1,681;1,681;1,68;1,68;2.826;4.748;
2014-10-16;1,75;1,75;1,75;1,75;2.000;3.500;
2014-10-17;1,701;1,72;1,70;1,72;2.125;3.643;
2014-10-20;1,72;1,82;1,72;1,82;2.705;4.853;
2014-10-23;1,788;1,85;1,788;1,85;1.100;2.025;
2014-10-24;1,788;1,788;1,788;1,788;460;822;
2014-10-29;1,721;1,721;1,72;1,72;1.138;1.957;
2014-11-03;1,72;1,72;1,72;1,72;100;172;
2014-11-04;1,72;1,72;1,72;1,72;280;482;
2014-11-05;1,739;1,739;1,739;1,739;100;174;
2014-11-06;1,676;1,676;1,55;1,627;8.000;12.817;
2014-11-10;1,77;1,85;1,77;1,81;10.000;18.056;
2014-11-12;1,677;1,741;1,676;1,741;2.585;4.474;
2014-11-13;1,72;1,851;1,68;1,75;4.181;7.585;
2014-11-14;1,601;1,728;1,601;1,728;2.540;4.072;
2014-11-17;1,63;1,64;1,63;1,632;2.456;4.018;
2014-11-18;1,633;1,74;1,62;1,69;9.392;15.791;
2014-11-20;1,739;1,74;1,739;1,74;1.062;1.847;
2014-11-21;1,73;1,85;1,72;1,85;3.117;5.501;
2014-11-24;1,79;1,79;1,79;1,79;2.000;3.580;
2014-11-25;1,73;1,73;1,71;1,71;3.390;5.828;
2014-11-26;1,81;1,81;1,81;1,81;2.114;3.826;
2014-11-27;1,80;2,04;1,80;1,90;54.533;103.673;
2014-11-28;1,90;1,90;1,72;1,735;9.556;17.656;
2014-12-01;1,799;1,82;1,787;1,787;758;1.363;
2014-12-02;1,814;1,814;1,757;1,757;200;357;
2014-12-03;1,70;1,82;1,686;1,74;4.912;8.493;
2014-12-04;1,70;1,70;1,70;1,70;300;510;
2014-12-05;1,65;1,661;1,43;1,43;49.424;74.495;
2014-12-08;1,45;1,498;1,351;1,351;72.042;101.267;
2014-12-09;1,37;1,39;1,20;1,23;21.339;27.251;
2014-12-10;1,28;1,28;0,97;0,99;34.018;37.383;
2014-12-11;1,08;1,273;1,05;1,20;60.866;70.130;
2014-12-12;1,15;1,15;1,08;1,11;13.180;14.838;
2014-12-15;1,047;1,201;1,047;1,15;29.856;33.515;
2014-12-16;0,981;1,096;0,98;0,981;25.685;26.108;
2014-12-17;0,97;1,04;0,97;1,00;4.155;4.254;
2014-12-18;1,00;1,052;0,931;1,021;5.164;5.349;
2014-12-19;0,969;0,969;0,889;0,95;41.652;38.563;
2014-12-22;0,95;0,953;0,95;0,952;3.340;3.174;
2014-12-23;0,924;0,924;0,899;0,90;20.620;18.590;
2014-12-29;0,89;0,90;0,82;0,86;7.811;6.628;
2014-12-30;0,806;0,93;0,79;0,79;15.856;13.003;
2015-01-02;0,745;0,83;0,70;0,83;4.141;3.140;
2015-01-05;0,77;0,77;0,77;0,77;160;123;
2015-01-06;0,799;0,80;0,79;0,79;825;658;
2015-01-08;0,731;0,735;0,675;0,71;44.089;30.982;
2015-01-09;0,671;0,70;0,51;0,60;122.426;73.159;
2015-01-12;0,60;0,75;0,58;0,58;40.525;25.340;
2015-01-13;0,61;0,75;0,575;0,605;91.820;59.117;
