Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2015-03-19;5,751;5,77;5,751;5,77;140;806;
2015-03-20;5,761;5,95;5,761;5,77;6.456;37.587;
2015-03-23;5,75;5,75;5,75;5,75;9.984;57.408;
2015-03-24;5,755;5,83;5,755;5,82;3.024;17.480;
2015-03-25;5,79;5,85;5,79;5,82;4.080;23.670;
2015-03-26;5,801;5,801;5,78;5,78;9.223;53.409;
2015-03-27;5,75;5,75;5,75;5,75;3.003;17.267;
2015-03-30;5,85;5,85;5,85;5,85;500;2.925;
2015-03-31;5,85;5,85;5,801;5,801;1.544;9.018;
2015-04-01;5,85;5,85;5,85;5,85;576;3.370;
2015-04-02;5,81;5,85;5,75;5,849;3.481;20.182;
2015-04-08;5,751;5,80;5,75;5,80;5.996;34.649;
2015-04-09;5,805;5,835;5,75;5,835;13.894;80.670;
2015-04-10;5,80;5,90;5,80;5,86;16.101;94.168;
2015-04-13;5,887;5,949;5,887;5,949;10.613;62.596;
2015-04-14;5,999;6,17;5,999;6,099;25.852;157.182;
2015-04-15;5,96;6,20;5,96;6,19;9.181;55.876;
2015-04-16;6,079;6,079;6,078;6,078;3.096;18.819;
2015-04-17;6,011;6,011;6,00;6,00;5.220;31.324;
2015-04-20;6,00;6,111;5,96;6,001;21.398;128.341;
2015-04-21;6,00;6,002;6,00;6,00;2.662;15.974;
2015-04-22;6,002;6,002;6,001;6,001;1.486;8.918;
2015-04-23;6,011;6,011;6,00;6,00;2.239;13.449;
2015-04-28;6,001;6,001;6,00;6,001;3.837;23.026;
2015-04-29;6,00;6,00;6,00;6,00;2.500;15.000;
2015-04-30;6,001;6,048;5,999;6,00;20.188;121.249;
2015-05-04;6,00;6,04;6,00;6,04;856;5.138;
2015-05-05;6,001;6,04;6,00;6,00;1.905;11.433;
2015-05-06;6,00;6,03;6,00;6,00;3.835;23.011;
2015-05-07;6,001;6,03;5,95;5,95;19.966;119.238;
2015-05-08;6,00;6,00;6,00;6,00;349;2.094;
2015-05-11;6,00;6,00;6,00;6,00;600;3.600;
2015-05-12;6,00;6,00;6,00;6,00;3.150;18.900;
2015-05-13;6,00;6,00;6,00;6,00;50;300;
2015-05-14;6,00;6,00;5,953;5,953;2.216;13.248;
2015-05-18;6,08;6,08;6,08;6,08;1.300;7.904;
2015-05-19;5,968;6,09;5,95;6,09;7.090;42.333;
2015-05-20;6,00;6,00;6,00;6,00;5.000;30.000;
2015-05-21;6,001;6,069;5,956;6,069;9.710;58.249;
2015-05-27;5,99;5,99;5,99;5,99;5.000;29.950;
2015-05-29;5,962;5,962;5,956;5,96;388;2.313;
2015-06-01;6,049;6,049;6,049;6,049;2;12;
2015-06-02;5,971;5,971;5,971;5,971;290;1.732;
2015-06-03;6,019;6,019;6,019;6,019;256;1.541;
2015-06-05;5,971;5,971;5,956;5,956;4.962;29.569;
2015-06-08;5,957;5,957;5,92;5,92;2.071;12.302;
2015-06-09;5,95;6,00;5,95;5,97;9.931;59.363;
2015-06-10;6,00;6,00;6,00;6,00;3.349;20.094;
2015-06-11;5,951;5,951;5,95;5,95;4.019;23.914;
2015-06-12;5,989;6,013;5,989;6,013;4.582;27.464;
2015-06-15;5,911;5,911;5,91;5,91;2.999;17.725;
2015-06-16;5,911;5,999;5,911;5,999;1.375;8.131;
2015-06-18;5,912;5,95;5,85;5,95;30.482;179.555;
2015-06-23;5,987;6,05;5,987;6,05;10.593;63.644;
2015-06-24;6,011;6,049;5,959;5,959;8.660;51.849;
2015-06-26;5,921;5,989;5,90;5,989;10.110;59.763;
2015-06-29;5,87;5,911;5,80;5,835;15.244;89.243;
2015-06-30;5,835;5,909;5,80;5,80;3.604;20.996;
2015-07-01;5,801;5,918;5,801;5,918;413;2.409;
2015-07-06;5,80;5,937;5,80;5,80;1.745;10.130;
2015-07-07;5,801;5,911;5,80;5,80;1.776;10.306;
2015-07-09;5,801;5,926;5,801;5,926;548;3.185;
2015-07-10;5,815;5,997;5,81;5,81;2.586;15.035;
2015-07-13;5,81;6,179;5,81;6,00;11.143;66.831;
2015-07-14;6,00;6,09;6,00;6,00;3.307;19.846;
2015-07-15;6,001;6,049;6,00;6,00;6.579;39.477;
2015-07-16;6,00;6,05;6,00;6,00;565;3.393;
2015-07-17;6,00;6,049;6,00;6,049;13.538;81.231;
2015-07-20;6,049;6,049;6,049;6,049;210;1.270;
2015-07-21;6,001;6,049;6,00;6,049;2.035;12.212;
2015-07-22;6,00;6,001;6,00;6,00;6.899;41.394;
2015-07-24;6,049;6,05;6,049;6,05;318;1.913;
2015-07-27;6,00;6,00;6,00;6,00;251;1.506;
2015-07-28;6,00;6,00;6,00;6,001;2.890;17.340;
2015-07-31;6,00;6,00;6,00;6,00;2.100;12.600;
2015-08-03;6,001;6,001;6,00;6,00;3.231;19.387;
2015-08-04;6,05;6,05;6,05;6,05;60;363;
2015-08-05;6,00;6,001;6,00;6,001;2.592;15.553;
2015-08-06;6,001;6,001;6,00;6,00;2.036;12.216;
2015-08-07;6,00;6,001;6,00;6,00;8.397;50.383;
2015-08-10;6,001;6,099;6,00;6,00;5.359;32.158;
2015-08-11;6,001;6,099;6,00;6,09;12.589;75.543;
2015-08-12;6,00;6,089;6,00;6,00;18.785;112.715;
2015-08-13;6,001;6,089;6,00;6,089;14.566;87.402;
2015-08-14;6,00;6,00;6,00;6,00;500;3.000;
2015-08-17;6,00;6,089;6,00;6,089;956;5.741;
2015-08-18;6,00;6,089;6,00;6,089;3.835;23.015;
2015-08-19;6,00;6,089;6,00;6,089;2.558;15.353;
2015-08-21;6,00;6,049;6,00;6,00;16.535;99.213;
2015-08-24;6,00;6,02;5,98;5,99;15.032;90.080;
2015-08-25;5,98;6,02;5,98;6,02;159.488;956.923;
2015-08-26;6,00;6,027;6,00;6,027;1.434;8.615;
2015-08-27;6,001;6,001;5,98;5,98;4.675;28.002;
2015-08-28;5,981;6,09;5,981;6,09;1.700;10.287;
2015-08-31;5,98;6,33;5,98;6,19;7.960;48.982;
2015-09-01;6,081;6,159;6,081;6,159;270;1.647;
2015-09-02;6,081;6,081;6,08;6,08;1.023;6.220;
2015-09-03;6,031;6,199;6,031;6,199;136;841;
2015-09-04;6,199;6,199;6,196;6,196;494;3.062;
2015-09-10;5,981;6,128;5,98;6,128;907;5.433;
2015-09-11;6,011;6,063;5,98;6,063;4.120;24.671;
2015-09-14;5,98;6,033;5,98;5,98;1.217;7.281;
2015-09-15;5,98;6,05;5,98;6,02;4.809;28.889;
2015-09-16;6,001;6,049;6,001;6,049;514;3.088;
2015-09-18;6,001;6,049;6,00;6,00;1.273;7.641;
2015-09-21;6,00;6,10;6,00;6,00;2.432;14.598;
2015-09-22;5,98;6,011;5,98;6,01;255;1.532;
2015-09-23;6,01;6,01;6,01;6,01;843;5.066;
2015-09-24;6,011;6,099;6,01;6,09;1.551;9.327;
2015-09-25;6,10;6,199;6,01;6,01;2.194;13.284;
2015-09-30;5,99;5,99;5,99;5,99;38;228;
2015-10-01;5,99;5,99;5,95;5,95;4.051;24.236;
2015-10-02;6,00;6,00;6,00;6,00;41.364;248.176;
2015-10-05;6,001;6,001;6,001;6,001;1.000;6.001;
2015-10-07;6,00;6,099;6,00;6,099;190;1.147;
2015-10-12;6,00;6,01;6,00;6,00;7.295;43.770;
2015-10-13;6,00;6,04;6,00;6,00;3.950;23.703;
2015-10-14;6,00;6,00;6,00;6,00;1;6;
2015-10-15;6,00;6,00;6,00;6,00;5.424;32.544;
2015-10-20;6,00;6,00;6,00;6,00;210;1.260;
2015-10-21;6,04;6,05;6,04;6,05;2.599;15.701;
2015-10-22;6,11;6,11;6,07;6,07;2.100;12.787;
2015-10-23;6,15;6,19;6,15;6,15;5.535;34.108;
2015-10-26;6,101;6,20;6,101;6,102;672;4.106;
2015-10-27;6,101;6,242;6,10;6,242;538;3.284;
2015-10-28;6,24;6,45;6,24;6,449;11.735;74.245;
2015-10-29;6,449;6,45;6,449;6,45;2.076;13.388;
2015-10-30;6,40;6,55;6,40;6,55;23.454;151.824;
2015-11-02;6,60;7,00;6,60;6,90;15.263;105.200;
2015-11-03;6,90;7,07;6,90;6,90;5.854;40.799;
2015-11-04;6,90;7,10;6,90;7,00;3.387;23.742;
2015-11-05;7,00;7,00;6,80;7,00;11.518;79.476;
2015-11-06;6,92;7,00;6,78;6,78;1.322;9.173;
2015-11-09;6,98;6,98;6,94;6,94;565;3.927;
2015-11-10;6,821;6,948;6,82;6,948;524;3.592;
2015-11-11;6,999;7,00;6,90;7,00;1.049;7.303;
2015-11-12;6,861;6,861;6,86;6,86;1.585;10.875;
2015-11-13;6,899;6,999;6,80;6,999;24.681;170.044;
2015-11-17;6,80;6,879;6,80;6,879;1.610;11.075;
2015-11-18;6,801;6,92;6,779;6,779;139;961;
2015-11-19;6,854;6,919;6,82;6,82;29.401;202.207;
2015-11-20;6,875;6,939;6,875;6,901;5.283;36.422;
2015-11-23;6,94;6,94;6,901;6,901;1.251;8.679;
2015-11-24;6,901;6,901;6,87;6,87;1.467;10.117;
2015-11-25;6,90;6,94;6,90;6,90;20.911;144.290;
2015-11-26;6,92;7,06;6,92;7,02;40.760;286.135;
2015-11-27;7,10;7,10;7,06;7,10;1.569;11.132;
2015-11-30;7,025;7,10;7,00;7,026;1.816;12.754;
2015-12-01;7,075;7,075;6,90;7,00;11.396;79.631;
2015-12-02;7,06;7,075;7,00;7,075;1.425;10.026;
2015-12-03;7,001;7,099;7,00;7,00;2.826;19.801;
2015-12-08;6,90;6,991;6,90;6,95;22.803;158.434;
2015-12-09;6,901;7,024;6,901;7,024;548;3.812;
2015-12-10;6,95;7,00;6,949;7,00;1.673;11.635;
2015-12-11;6,96;6,999;6,96;6,96;2.166;15.082;
2015-12-14;6,96;6,96;6,90;6,959;7.798;53.824;
2015-12-16;6,901;6,95;6,875;6,90;27.021;187.179;
2015-12-17;6,90;6,95;6,90;6,90;6.288;43.402;
2015-12-18;6,95;6,95;6,95;6,95;308;2.141;
2015-12-21;6,90;6,95;6,90;6,90;6.976;48.144;
2015-12-22;6,875;6,90;6,875;6,90;6.037;41.629;
2015-12-23;6,876;6,959;6,875;6,875;3.242;22.307;
2015-12-28;6,901;6,959;6,90;6,959;5.800;40.032;
2015-12-29;6,90;7,00;6,90;7,00;4.684;32.604;
2015-12-30;7,00;7,001;7,00;7,00;4.482;31.376;
2016-01-04;6,99;7,039;6,99;7,001;2.544;17.806;
2016-01-05;7,00;7,03;7,00;7,00;702;4.920;
2016-01-06;7,00;7,02;7,00;7,00;6.568;45.979;
2016-01-07;6,951;7,00;6,951;7,00;1.267;8.858;
2016-01-08;7,00;7,00;6,951;6,999;4.949;34.532;
2016-01-11;6,824;7,03;6,824;7,00;5.600;39.094;
2016-01-12;7,00;7,02;7,00;7,00;2.025;14.178;
2016-01-15;6,951;6,989;6,948;6,948;3.000;20.856;
2016-01-18;6,90;7,029;6,90;6,96;7.811;54.431;
2016-01-19;7,02;7,029;6,965;6,965;1.375;9.616;
2016-01-20;6,901;6,901;6,80;6,80;8.027;55.228;
2016-01-21;6,80;6,80;6,80;6,80;1.408;9.574;
2016-01-25;6,819;6,889;6,80;6,801;3.614;24.612;
2016-01-26;6,80;6,839;6,80;6,839;2.156;14.667;
2016-01-27;6,839;7,03;6,75;7,03;31.696;217.534;
2016-01-28;7,02;7,098;7,02;7,098;3.219;22.614;
2016-01-29;7,00;7,049;7,00;7,049;2.205;15.445;
2016-02-01;6,94;6,94;6,851;6,929;4.492;31.121;
2016-02-02;6,851;6,929;6,85;6,929;698;4.797;
2016-02-03;6,85;6,911;6,80;6,80;12.049;82.223;
2016-02-08;6,75;6,927;6,75;6,897;2.195;14.849;
2016-02-09;6,751;6,897;6,75;6,895;771;5.230;
2016-02-10;6,751;6,825;6,75;6,825;939;6.348;
2016-02-11;6,75;6,82;6,75;6,75;3.045;20.562;
2016-02-12;6,703;6,818;6,703;6,818;314;2.118;
2016-02-15;6,711;6,864;6,711;6,864;583;3.925;
2016-02-17;6,701;6,787;6,70;6,70;4.502;30.170;
2016-02-18;6,70;6,80;6,70;6,80;675;4.531;
2016-02-19;6,80;6,972;6,80;6,972;22.367;154.888;
2016-02-22;6,95;7,00;6,95;7,00;7.802;54.527;
2016-02-24;6,901;6,949;6,901;6,949;1.219;8.418;
2016-02-26;6,90;6,90;6,90;6,90;1.108;7.645;
2016-02-29;6,88;6,929;6,88;6,929;1.096;7.545;
2016-03-03;6,934;7,40;6,934;7,40;33.666;239.480;
2016-03-04;7,40;7,40;7,27;7,27;3.952;28.845;
2016-03-08;7,35;7,35;7,16;7,16;2.902;20.967;
2016-03-09;7,13;7,272;7,13;7,272;440;3.164;
2016-03-10;7,28;7,28;7,28;7,28;217;1.580;
2016-03-11;7,392;7,63;7,392;7,46;7.656;57.001;
2016-03-14;7,408;7,609;7,408;7,509;390;2.936;
2016-03-15;7,45;7,609;7,45;7,52;4.452;33.318;
2016-03-16;7,52;7,609;7,52;7,58;1.777;13.399;
2016-03-18;7,50;7,90;7,50;7,90;9.861;75.757;
2016-03-21;7,80;7,95;7,80;7,95;11.964;94.256;
2016-03-22;7,95;8,00;7,90;7,90;29.027;231.229;
2016-03-23;7,801;8,58;7,801;8,50;20.165;167.812;
2016-03-24;8,50;8,597;8,41;8,41;27.179;231.013;
2016-03-29;8,56;8,56;8,50;8,50;9.550;81.268;
2016-03-30;8,55;8,55;8,54;8,55;9.129;78.049;
2016-03-31;8,50;8,59;8,50;8,55;8.802;75.051;
2016-04-01;8,551;8,551;8,40;8,40;21.898;185.394;
2016-04-04;8,50;8,52;8,44;8,45;5.064;42.977;
2016-04-05;8,52;8,60;8,45;8,60;7.574;64.404;
2016-04-06;8,60;8,80;8,599;8,80;6.308;54.349;
2016-04-07;8,80;9,41;8,80;8,824;4.397;39.256;
2016-04-08;8,83;8,94;8,77;8,85;8.448;74.459;
2016-04-11;8,88;9,00;8,66;8,71;15.439;135.749;
2016-04-12;8,55;8,84;8,55;8,84;628;5.509;
2016-04-14;8,826;8,906;8,826;8,905;231;2.053;
2016-04-15;8,567;8,84;8,567;8,73;252;2.184;
2016-04-19;8,59;8,73;8,59;8,73;4.800;41.259;
2016-04-20;8,621;8,73;8,60;8,60;3.890;33.484;
2016-04-21;8,60;8,729;8,60;8,729;2.234;19.221;
2016-04-25;8,60;8,749;8,60;8,60;2.883;24.802;
2016-04-26;8,551;8,739;8,551;8,739;456;3.910;
2016-04-27;8,62;8,649;8,60;8,60;5.137;44.219;
2016-04-28;8,718;8,718;8,699;8,699;89;775;
2016-05-02;8,61;8,699;8,61;8,61;1.531;13.185;
2016-05-03;8,61;8,778;8,61;8,778;112;970;
2016-05-09;8,61;8,68;8,61;8,68;474;4.083;
2016-05-17;8,61;8,61;8,61;8,61;1.729;14.887;
2016-05-18;8,61;8,65;8,61;8,65;2.232;19.219;
2016-05-19;8,61;8,63;8,60;8,60;1.886;16.229;
2016-05-20;8,65;8,65;8,65;8,65;3.960;34.254;
2016-05-24;8,611;8,68;8,61;8,68;1.951;16.858;
2016-05-26;8,65;8,65;8,65;8,65;452;3.910;
2016-05-27;8,65;8,68;8,65;8,68;1.744;15.087;
2016-05-30;8,65;8,69;8,612;8,65;8.921;77.078;
2016-05-31;8,65;8,70;8,58;8,58;3.511;30.445;
2016-06-03;8,65;8,66;8,65;8,65;7.896;68.302;
2016-06-06;8,65;8,66;8,65;8,66;2.400;20.762;
2016-06-07;8,66;8,71;8,66;8,71;3.606;31.235;
2016-06-08;8,71;8,75;8,71;8,75;3.653;31.850;
2016-06-09;8,87;8,88;8,87;8,88;164;1.456;
2016-06-13;8,66;8,849;8,60;8,60;8.375;72.139;
2016-06-14;8,601;8,799;8,60;8,799;1.589;13.667;
2016-06-16;8,60;8,857;8,60;8,735;3.143;27.355;
2016-06-17;8,60;8,778;8,60;8,60;861;7.423;
2016-06-20;8,812;8,859;8,812;8,859;1.089;9.600;
2016-06-21;8,737;8,859;8,737;8,859;278;2.438;
2016-06-22;8,738;8,856;8,618;8,856;564;4.926;
2016-06-24;8,39;8,60;8,39;8,50;1.781;14.973;
2016-06-27;8,50;8,75;8,50;8,60;677;5.826;
2016-06-29;8,788;8,86;8,788;8,86;1.844;16.208;
2016-06-30;8,80;8,86;8,80;8,666;3.325;29.248;
2016-07-01;8,688;8,86;8,688;8,86;63;556;
2016-07-04;8,70;8,70;8,687;8,70;2.603;22.632;
2016-07-05;8,50;8,71;8,50;8,50;120;1.029;
2016-07-06;8,501;8,665;8,50;8,50;15.628;132.943;
2016-07-07;8,50;8,50;8,50;8,50;716;6.086;
2016-07-08;8,50;8,549;8,50;8,549;154;1.311;
2016-07-11;8,549;8,599;8,50;8,50;3.709;31.567;
2016-07-12;8,60;8,60;8,50;8,59;11.400;97.030;
2016-07-13;8,584;8,665;8,584;8,665;606;5.207;
2016-07-15;8,60;8,60;8,60;8,60;527;4.532;
2016-07-19;8,599;8,67;8,599;8,67;493;4.243;
2016-07-20;8,60;8,67;8,50;8,535;15.604;133.263;
2016-07-21;8,535;8,60;8,531;8,60;8.996;77.031;
2016-07-22;8,60;8,65;8,60;8,605;10.137;87.206;
2016-07-25;8,606;8,645;8,605;8,645;1.906;16.406;
2016-07-26;8,605;8,749;8,605;8,749;3.179;27.370;
2016-07-27;8,629;8,629;8,622;8,622;635;5.478;
2016-07-28;8,649;8,73;8,64;8,73;12.958;112.177;
2016-07-29;8,70;8,729;8,669;8,70;6.760;58.709;
2016-08-01;8,59;8,66;8,59;8,60;1.717;14.769;
2016-08-02;8,60;8,67;8,60;8,601;2.264;19.483;
2016-08-03;8,65;8,70;8,60;8,64;13.207;114.306;
2016-08-04;8,63;8,67;8,63;8,67;203;1.759;
2016-08-05;8,67;8,68;8,50;8,50;992;8.568;
2016-08-08;8,55;8,619;8,50;8,60;10.617;90.513;
2016-08-09;8,50;8,62;8,50;8,62;3.429;29.301;
2016-08-10;8,57;8,62;8,50;8,60;16.842;144.269;
2016-08-11;8,60;8,617;8,551;8,60;4.991;42.798;
2016-08-12;8,551;8,62;8,551;8,60;2.533;21.798;
2016-08-15;8,60;8,62;8,60;8,60;3.201;27.532;
2016-08-16;8,60;8,68;8,60;8,60;3.413;29.456;
2016-08-17;8,60;8,66;8,52;8,52;6.375;54.533;
2016-08-18;8,58;8,58;8,55;8,58;1.457;12.498;
2016-08-19;8,58;8,649;8,55;8,551;12.172;104.191;
2016-08-22;8,55;8,609;8,55;8,56;3.094;26.468;
2016-08-23;8,60;8,66;8,60;8,66;8.991;77.652;
2016-08-24;8,66;8,74;8,65;8,65;2.930;25.415;
2016-08-25;8,62;8,68;8,601;8,601;4.860;41.911;
2016-08-26;8,65;8,719;8,65;8,65;2.430;21.052;
2016-08-29;8,69;8,71;8,65;8,651;5.147;44.632;
2016-08-30;8,699;8,74;8,65;8,65;2.319;20.122;
2016-08-31;8,70;8,73;8,67;8,73;1.219;10.601;
2016-09-01;8,70;8,72;8,65;8,65;6.164;53.382;
2016-09-02;8,665;8,719;8,60;8,63;6.037;52.045;
2016-09-05;8,65;8,72;8,65;8,72;1.689;14.623;
2016-09-06;8,66;8,714;8,66;8,707;1.168;10.123;
2016-09-07;8,65;8,715;8,63;8,66;5.029;43.510;
2016-09-08;8,631;8,714;8,631;8,714;407;3.526;
2016-09-09;8,702;8,702;8,702;8,702;219;1.906;
2016-09-12;8,63;8,703;8,63;8,70;3.155;27.362;
2016-09-13;8,70;8,715;8,70;8,715;374;3.255;
2016-09-15;8,67;8,72;8,62;8,62;5.771;50.049;
2016-09-16;8,64;8,719;8,60;8,62;47.662;410.592;
2016-09-19;8,60;8,70;8,60;8,60;5.794;49.897;
2016-09-20;8,669;8,719;8,621;8,69;3.273;28.408;
2016-09-21;8,601;8,686;8,60;8,65;8.261;71.186;
2016-09-22;8,63;8,70;8,60;8,70;24.679;213.775;
2016-09-23;8,66;8,729;8,607;8,61;6.242;53.967;
2016-09-26;8,63;8,721;8,63;8,651;5.122;44.269;
2016-09-27;8,651;8,727;8,651;8,683;2.758;23.952;
2016-09-28;8,69;8,73;8,651;8,70;5.144;44.623;
2016-09-29;8,699;8,725;8,64;8,64;4.804;41.721;
2016-09-30;8,64;8,725;8,62;8,70;5.773;50.049;
2016-10-04;8,45;8,45;7,817;8,20;35.207;287.231;
2016-10-05;8,20;8,40;8,20;8,35;12.710;105.905;
2016-10-06;8,38;8,427;8,331;8,40;17.678;148.076;
2016-10-07;8,38;8,444;8,35;8,35;9.491;79.558;
2016-10-10;8,38;8,449;8,33;8,361;25.873;216.106;
2016-10-11;8,355;8,44;8,35;8,37;45.538;382.383;
2016-10-12;8,37;8,38;8,37;8,37;9.216;77.145;
2016-10-13;8,37;8,38;8,37;8,37;11.548;96.659;
2016-10-14;8,37;8,432;8,37;8,37;12.230;102.391;
2016-10-17;8,37;8,38;8,37;8,37;7.202;60.287;
2016-10-18;8,37;8,38;8,37;8,37;17.174;143.752;
2016-10-19;8,37;8,38;8,35;8,35;24.087;201.466;
2016-10-20;8,35;8,38;8,301;8,32;6.802;56.712;
2016-10-21;8,32;8,35;8,30;8,35;17.669;147.033;
2016-10-24;8,30;8,349;8,187;8,20;16.985;140.042;
2016-10-25;8,15;8,297;8,15;8,202;5.848;47.991;
2016-10-26;8,22;8,30;8,22;8,258;2.999;24.741;
2016-10-27;8,25;8,349;8,20;8,25;7.854;64.618;
