Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-08-02;8,00;8,00;7,70;7,957;4.227;32.632;
2011-08-03;7,635;7,819;7,50;7,50;10.337;77.819;
2011-08-04;7,501;7,599;7,50;7,594;12.720;95.627;
2011-08-05;7,50;7,501;6,60;7,425;54.400;391.777;
2011-08-08;6,61;7,073;6,485;6,485;7.100;46.891;
2011-08-09;6,75;7,00;6,01;6,999;14.837;93.179;
2011-08-10;7,20;7,30;7,00;7,30;1.576;11.269;
2011-08-11;7,10;7,10;6,30;6,45;21.170;136.389;
2011-08-12;6,499;6,499;6,49;6,499;2.500;16.241;
2011-08-15;6,497;6,50;6,421;6,50;8.137;52.812;
2011-08-16;6,30;6,409;6,30;6,409;810;5.140;
2011-08-17;6,30;6,40;6,30;6,40;339;2.140;
2011-08-18;6,409;6,409;6,279;6,28;18.287;115.088;
2011-08-19;6,10;6,41;6,10;6,11;3.363;20.668;
2011-08-22;6,357;6,357;5,98;6,155;4.920;29.705;
2011-08-23;6,20;6,39;6,056;6,39;884;5.449;
2011-08-24;6,39;6,39;6,39;6,39;20;127;
2011-08-25;6,39;6,39;6,31;6,39;212;1.341;
2011-08-26;6,329;6,329;6,329;6,329;20;127;
2011-08-29;6,202;6,202;6,202;6,202;1.461;9.061;
2011-08-31;6,377;6,377;6,377;6,377;808;5.153;
2011-09-01;6,30;6,30;6,20;6,20;3.879;24.070;
2011-09-02;6,20;6,297;6,20;6,20;18.567;115.214;
2011-09-05;6,00;6,299;5,31;6,15;19.001;115.335;
2011-09-06;6,10;6,15;6,10;6,10;1.800;10.990;
2011-09-07;6,17;6,30;6,17;6,30;4.341;26.913;
2011-09-08;6,35;6,35;6,20;6,29;4.994;31.125;
2011-09-09;6,20;6,201;6,20;6,20;500;3.100;
2011-09-12;6,20;6,20;6,20;6,20;1.481;9.182;
2011-09-13;6,37;6,37;6,20;6,20;339;2.104;
2011-09-14;6,15;6,15;6,15;6,15;20;123;
2011-09-15;6,39;6,39;6,39;6,39;10;64;
2011-09-16;5,901;6,35;5,901;6,35;994;5.992;
2011-09-19;6,25;6,35;6,12;6,35;353;2.208;
2011-09-21;6,12;6,12;6,10;6,10;1.020;6.222;
2011-09-22;6,089;6,089;6,089;6,089;20;122;
2011-09-23;6,09;6,09;5,70;6,08;3.360;19.304;
2011-09-26;5,701;6,07;5,701;5,95;760;4.461;
2011-09-27;5,95;5,95;5,95;5,95;10;59;
2011-09-28;5,949;5,95;5,701;5,95;521;3.038;
2011-09-29;5,948;5,95;5,80;5,95;1.343;7.953;
2011-09-30;5,95;5,95;5,95;5,95;1.010;6.010;
2011-10-03;5,651;5,651;5,261;5,60;5.516;30.971;
2011-10-04;6,07;6,07;5,973;5,973;2.768;16.538;
2011-10-06;5,78;5,80;5,60;5,80;4.512;26.030;
2011-10-07;5,78;5,78;5,78;5,78;20;116;
2011-10-10;5,89;5,89;5,89;5,89;1.399;8.240;
2011-10-11;5,89;5,89;5,89;5,89;2.163;12.740;
2011-10-12;5,89;5,89;5,78;5,78;1.095;6.407;
2011-10-13;5,89;5,89;5,80;5,801;810;4.699;
2011-10-14;5,80;6,10;5,78;6,10;3.126;18.301;
2011-10-17;6,10;6,10;5,90;5,90;2.070;12.382;
2011-10-18;5,90;5,90;5,90;5,90;10;59;
2011-10-19;5,90;5,90;5,90;5,90;210;1.239;
2011-10-20;6,10;6,10;6,10;6,10;10;61;
2011-10-21;5,90;5,90;5,90;5,90;180;1.062;
2011-10-24;5,701;6,05;5,701;5,82;1.720;10.032;
2011-10-25;5,819;5,95;5,70;5,95;2.555;14.726;
2011-10-26;5,82;5,82;5,82;5,82;1.250;7.275;
2011-10-27;5,82;5,82;5,819;5,82;4.161;24.214;
2011-10-28;5,819;5,82;5,75;5,82;1.330;7.706;
2011-10-31;5,839;6,15;5,80;6,02;7.286;43.562;
2011-11-01;6,02;6,39;6,02;6,39;1.713;10.316;
2011-11-02;6,10;6,39;6,10;6,10;1.791;10.928;
2011-11-03;6,39;6,39;6,39;6,39;10;64;
2011-11-04;6,00;6,19;6,00;6,19;4.460;27.190;
2011-11-07;6,19;6,19;6,085;6,13;1.812;11.101;
2011-11-08;6,13;6,13;6,13;6,13;10;61;
2011-11-09;6,10;6,10;6,10;6,10;20;122;
2011-11-10;6,10;6,10;6,00;6,00;482;2.900;
2011-11-11;6,099;6,099;6,099;6,099;10;61;
2011-11-14;6,189;6,189;5,85;6,00;2.808;16.904;
2011-11-15;6,00;6,00;5,75;5,80;8.525;49.542;
2011-11-16;6,00;6,00;5,998;6,00;1.542;9.251;
2011-11-17;6,008;6,04;5,762;6,04;640;3.715;
2011-11-18;6,04;6,04;5,931;6,04;5.508;33.184;
2011-11-21;5,80;6,12;5,80;6,12;839;4.869;
2011-11-22;6,18;6,18;6,08;6,08;1.225;7.538;
2011-11-23;6,18;6,18;5,80;6,15;270;1.591;
2011-11-24;6,149;6,149;6,05;6,05;20;122;
2011-11-25;6,00;6,05;5,999;6,00;599;3.614;
2011-11-28;6,00;6,00;6,00;6,00;20;120;
2011-11-29;5,88;5,88;5,801;5,88;2.982;17.520;
2011-11-30;5,88;6,05;5,879;6,00;3.021;17.772;
2011-12-01;5,751;5,87;5,751;5,82;1.727;10.075;
2011-12-02;5,95;5,95;5,80;5,95;1.105;6.444;
2011-12-05;5,95;5,95;5,95;5,95;10;60;
2011-12-06;6,00;6,00;5,801;5,801;730;4.277;
2011-12-07;6,00;6,00;5,72;5,72;7.767;44.825;
2011-12-08;5,80;5,80;5,65;5,80;7.150;40.786;
2011-12-09;5,75;5,75;5,33;5,50;6.402;34.925;
2011-12-12;5,401;5,496;5,35;5,35;5.041;27.227;
2011-12-13;5,35;5,40;5,25;5,25;16.996;90.297;
2011-12-14;5,30;5,30;5,20;5,292;12.395;65.569;
2011-12-15;5,30;5,30;5,30;5,30;212;1.124;
2011-12-16;5,299;5,30;5,25;5,26;5.040;26.554;
2011-12-19;5,30;6,00;5,298;5,999;9.087;48.226;
2011-12-20;5,75;5,856;5,74;5,856;3.789;21.842;
2011-12-21;5,80;6,00;5,80;5,90;820;4.810;
2011-12-23;5,751;5,95;5,75;5,95;1.524;8.978;
2011-12-27;5,85;6,00;5,85;6,00;133;781;
2011-12-28;5,84;6,00;5,82;6,00;2.494;14.562;
2011-12-30;5,50;6,00;5,50;6,00;160;885;
2012-01-02;6,38;6,38;5,50;5,99;2.843;15.845;
2012-01-03;6,39;6,39;5,88;5,88;827;4.939;
2012-01-04;6,39;6,39;6,00;6,00;1.120;6.732;
2012-01-05;6,00;6,39;5,79;6,15;8.478;49.235;
2012-01-06;6,00;6,00;6,00;6,00;90;540;
2012-01-09;6,18;6,18;6,05;6,18;840;5.087;
2012-01-10;6,05;6,349;6,05;6,22;21.298;132.674;
2012-01-11;6,211;6,25;6,21;6,211;2.698;16.779;
2012-01-12;6,241;6,241;6,24;6,24;500;3.120;
2012-01-13;6,316;6,316;6,316;6,316;620;3.916;
2012-01-16;6,289;6,314;6,27;6,30;2.568;16.152;
2012-01-17;6,30;6,333;6,30;6,31;3.708;23.420;
2012-01-18;6,359;6,427;6,359;6,40;5.516;35.245;
2012-01-19;6,35;6,599;6,35;6,35;4.322;27.992;
2012-01-20;6,598;6,598;6,493;6,58;319;2.093;
2012-01-23;6,511;6,511;6,37;6,37;9.493;61.237;
2012-01-24;6,59;6,59;6,50;6,50;1.950;12.765;
2012-01-25;6,628;6,628;6,443;6,628;190;1.250;
2012-01-26;6,63;6,63;6,50;6,50;91;601;
2012-01-27;6,55;6,55;6,50;6,54;1.888;12.348;
2012-01-30;6,55;6,60;6,423;6,60;1.121;7.359;
2012-01-31;6,584;6,689;6,55;6,689;3.230;21.463;
2012-02-01;6,51;6,51;6,44;6,44;1.969;12.730;
2012-02-02;6,62;6,62;6,50;6,595;1.315;8.573;
2012-02-03;6,595;6,595;6,451;6,451;3.268;21.272;
2012-02-06;6,53;6,55;6,50;6,55;3.131;20.475;
2012-02-07;6,549;6,549;6,549;6,549;10;65;
2012-02-08;6,549;6,599;6,549;6,599;3.727;24.471;
2012-02-09;6,599;6,599;6,42;6,42;3.341;21.552;
2012-02-10;6,46;6,46;6,35;6,35;2.968;18.915;
2012-02-13;6,42;6,42;6,35;6,35;1.056;6.776;
2012-02-14;6,29;6,60;6,23;6,539;10.664;67.722;
2012-02-15;6,381;6,381;6,381;6,381;684;4.364;
2012-02-16;6,45;6,45;6,386;6,386;2.855;18.257;
2012-02-17;6,399;6,399;6,246;6,246;90;565;
2012-02-20;6,40;6,60;6,40;6,514;8.757;56.488;
2012-02-21;6,50;6,50;6,314;6,314;1.500;9.510;
2012-02-22;6,081;6,30;6,03;6,279;2.024;12.358;
2012-02-23;6,299;6,299;6,07;6,22;2.390;14.716;
2012-02-24;6,299;6,299;6,299;6,299;5;32;
2012-02-27;6,28;6,40;6,28;6,32;1.302;8.204;
2012-02-28;6,469;6,469;6,40;6,40;892;5.709;
2012-02-29;6,40;6,40;6,333;6,333;2.113;13.384;
2012-03-01;6,50;6,50;6,35;6,39;1.370;8.735;
2012-03-02;6,499;6,499;6,499;6,499;20;130;
2012-03-05;6,351;6,351;6,35;6,35;122;775;
2012-03-06;6,419;6,419;6,35;6,35;2.498;15.865;
2012-03-07;6,42;6,42;6,42;6,42;50;321;
2012-03-08;6,42;6,42;6,42;6,42;1.020;6.548;
2012-03-09;6,409;6,45;6,409;6,45;5.212;33.449;
2012-03-12;6,449;6,449;6,301;6,303;420;2.650;
2012-03-13;6,448;6,449;6,251;6,44;2.630;16.897;
2012-03-14;6,40;6,40;6,30;6,30;800;5.089;
2012-03-15;6,25;6,45;6,25;6,45;1.471;9.288;
2012-03-16;6,449;6,449;6,449;6,449;20;129;
2012-03-19;6,45;6,45;5,90;6,00;8.594;51.948;
2012-03-20;6,00;6,00;5,85;5,85;4.845;28.900;
2012-03-21;5,999;6,00;5,871;6,00;2.070;12.325;
2012-03-22;6,00;6,00;6,00;6,00;150;900;
2012-03-23;5,999;6,00;5,999;6,00;610;3.660;
2012-03-26;6,00;6,40;6,00;6,40;4.855;29.245;
2012-03-27;6,30;6,514;6,299;6,489;18.240;117.208;
2012-03-28;6,512;6,514;6,512;6,514;1.075;7.002;
2012-03-29;6,514;6,599;6,514;6,599;1.655;10.792;
2012-03-30;6,60;6,85;6,60;6,85;6.984;47.018;
2012-04-02;6,90;6,98;6,86;6,94;2.531;17.532;
2012-04-03;7,05;7,50;7,05;7,412;5.629;40.903;
2012-04-04;7,29;7,332;7,172;7,332;654;4.750;
2012-04-05;7,40;7,55;7,40;7,45;5.484;41.016;
2012-04-10;7,471;8,32;7,45;8,32;24.625;197.278;
2012-04-11;8,47;8,47;7,948;8,099;9.702;78.408;
2012-04-12;7,93;8,05;7,92;7,98;5.051;40.384;
2012-04-13;7,77;7,77;7,351;7,351;18.073;135.081;
2012-04-16;7,798;8,188;7,50;7,898;3.550;27.172;
2012-04-17;7,848;7,849;7,75;7,848;1.389;10.814;
2012-04-18;7,88;7,99;7,871;7,96;3.291;25.968;
2012-04-19;8,00;8,16;8,00;8,10;4.900;39.489;
2012-04-20;8,11;8,16;8,10;8,10;4.823;39.088;
2012-04-23;8,18;8,18;8,10;8,10;125;1.019;
2012-04-24;8,10;8,10;8,00;8,00;87;696;
2012-04-25;7,861;7,95;7,861;7,861;270;2.134;
2012-04-26;7,999;8,00;7,999;8,00;504;4.032;
2012-04-27;7,911;8,028;7,91;7,91;611;4.885;
2012-04-30;7,911;8,05;7,911;7,95;1.590;12.708;
2012-05-02;7,97;8,00;7,95;8,00;1.850;14.744;
2012-05-03;7,821;8,03;7,82;8,03;2.195;17.489;
2012-05-04;8,079;8,134;7,63;7,995;7.984;62.332;
2012-05-07;7,777;7,899;7,39;7,878;1.330;10.267;
2012-05-08;7,899;7,90;7,42;7,75;1.002;7.584;
2012-05-09;7,849;7,849;7,849;7,849;10;78;
2012-05-10;7,849;7,849;7,849;7,849;20;157;
2012-05-11;7,838;7,838;7,838;7,838;265;2.077;
2012-05-14;7,50;7,84;7,50;7,70;3.589;27.582;
2012-05-15;7,51;7,995;7,51;7,995;6.188;48.292;
2012-05-16;7,85;7,85;7,845;7,845;559;4.386;
2012-05-17;7,979;7,98;7,979;7,98;40;319;
2012-05-18;7,968;7,969;7,712;7,85;4.047;31.440;
2012-05-21;7,967;7,967;7,75;7,91;1.606;12.682;
2012-05-22;7,93;7,98;7,93;7,98;1.251;9.950;
2012-05-23;7,978;7,98;7,978;7,98;748;5.968;
2012-05-24;7,978;7,978;7,976;7,978;600;4.786;
2012-05-25;7,91;7,96;7,91;7,96;1.600;12.686;
2012-05-29;8,02;8,02;7,96;7,999;3.975;31.839;
2012-05-30;7,999;7,999;7,879;7,999;2.278;18.007;
2012-05-31;7,75;7,999;7,70;7,999;2.109;16.579;
2012-06-01;7,489;7,489;7,20;7,20;1.872;13.822;
2012-06-04;7,20;7,25;6,66;6,85;9.100;62.485;
2012-06-05;6,801;6,801;6,71;6,71;1.995;13.443;
2012-06-06;6,88;6,898;6,70;6,70;760;5.143;
2012-06-07;6,522;6,72;6,522;6,719;2.617;17.268;
2012-06-12;6,70;6,76;6,60;6,60;2.132;14.246;
2012-06-13;6,603;6,603;6,603;6,603;1.000;6.603;
2012-06-15;6,76;6,85;6,76;6,85;90;613;
2012-06-18;6,94;6,94;6,94;6,94;700;4.858;
2012-06-19;7,00;7,02;7,00;7,02;825;5.777;
2012-06-20;6,85;7,41;6,84;6,84;5.419;37.594;
2012-06-21;6,993;6,993;6,59;6,899;445;3.030;
2012-06-22;6,71;6,71;6,71;6,71;14;94;
2012-06-25;6,89;6,93;6,801;6,84;2.519;17.300;
2012-06-26;6,95;6,95;6,95;6,95;140;973;
2012-06-27;6,95;6,95;6,95;6,95;100;695;
2012-06-28;6,91;6,91;6,91;6,91;200;1.382;
2012-06-29;6,77;7,05;6,764;7,05;785;5.377;
2012-07-02;6,851;6,851;6,85;6,85;884;6.056;
2012-07-03;7,00;7,00;6,761;6,81;4.863;33.598;
2012-07-04;6,95;7,10;6,95;7,10;5.836;41.117;
2012-07-05;6,88;7,099;6,88;7,098;2.266;15.995;
2012-07-06;7,139;7,249;7,00;7,00;484;3.430;
2012-07-09;7,001;7,001;7,001;7,001;116;812;
2012-07-10;7,00;7,139;7,00;7,139;1.956;13.748;
2012-07-11;7,13;7,249;7,13;7,249;1.100;7.961;
2012-07-12;7,15;7,15;7,15;7,15;500;3.575;
2012-07-13;7,05;7,05;7,00;7,00;1.400;9.810;
2012-07-16;7,062;7,062;7,05;7,05;1.000;7.058;
2012-07-17;7,00;7,198;6,999;7,198;2.298;16.099;
2012-07-18;7,25;7,25;7,09;7,09;1.521;11.008;
2012-07-19;7,003;7,003;7,00;7,00;4.866;34.069;
2012-07-20;7,001;7,001;6,971;6,971;710;4.968;
2012-07-23;7,20;7,20;6,95;6,95;2.580;18.148;
2012-07-25;6,99;6,99;6,99;6,99;300;2.097;
2012-07-26;7,186;7,22;7,186;7,22;1.349;9.712;
2012-07-27;7,198;7,20;7,10;7,20;4.043;29.056;
2012-07-30;7,19;7,19;7,19;7,19;300;2.157;
2012-07-31;7,08;7,08;7,08;7,08;100;708;
2012-08-01;7,185;7,229;7,185;7,229;3.420;24.647;
2012-08-02;7,20;7,201;7,20;7,201;350;2.520;
2012-08-03;7,39;7,44;7,302;7,44;1.578;11.700;
2012-08-06;7,60;7,60;7,60;7,60;80;608;
2012-08-07;7,699;7,699;7,40;7,40;3.275;24.353;
2012-08-08;7,39;7,39;7,38;7,38;751;5.547;
2012-08-09;7,291;7,349;7,25;7,349;4.500;32.736;
2012-08-10;7,38;7,679;7,38;7,679;4.467;33.275;
2012-08-13;7,619;7,619;7,619;7,619;1.138;8.670;
2012-08-14;7,598;7,598;7,42;7,42;4.864;36.250;
2012-08-16;7,45;7,45;7,45;7,45;230;1.714;
2012-08-17;7,50;7,55;7,45;7,45;500;3.737;
2012-08-20;7,549;7,549;7,549;7,549;505;3.812;
2012-08-21;7,50;7,55;7,50;7,55;915;6.898;
2012-08-22;7,50;7,50;7,45;7,45;532;3.982;
2012-08-23;7,549;7,549;7,30;7,30;750;5.626;
2012-08-24;7,45;7,55;7,307;7,55;3.089;22.769;
2012-08-27;7,597;7,598;7,597;7,598;1.700;12.916;
2012-08-28;7,50;7,50;7,50;7,50;600;4.500;
2012-08-29;7,52;7,55;7,471;7,471;612;4.588;
2012-08-30;7,549;7,60;7,545;7,60;3.510;26.507;
2012-08-31;7,599;7,75;7,598;7,75;4.715;35.913;
2012-09-03;7,95;7,95;7,898;7,93;6.119;48.478;
2012-09-04;7,899;7,899;7,89;7,89;780;6.157;
2012-09-05;7,89;7,924;7,702;7,92;2.423;19.159;
2012-09-06;7,772;7,90;7,771;7,90;3.450;27.008;
2012-09-07;7,751;7,939;7,751;7,751;834;6.493;
2012-09-10;7,701;7,701;7,701;7,701;1.000;7.701;
2012-09-11;7,70;7,829;7,70;7,78;2.450;19.062;
2012-09-12;7,879;7,879;7,63;7,84;698;5.448;
2012-09-13;7,85;7,90;7,701;7,813;3.208;25.221;
2012-09-14;7,721;7,721;7,70;7,70;1.940;14.965;
2012-09-17;7,62;7,799;7,62;7,799;1.475;11.347;
2012-09-18;7,899;7,939;7,899;7,90;1.181;9.339;
2012-09-20;7,849;7,94;7,849;7,94;1.111;8.740;
2012-09-21;7,94;7,95;7,85;7,95;2.541;20.099;
2012-09-24;7,999;7,999;7,802;7,802;3.281;25.906;
2012-09-25;7,80;7,939;7,80;7,80;146;1.153;
2012-09-26;7,90;8,07;7,90;8,00;11.207;89.683;
2012-09-27;8,02;8,10;7,952;8,10;8.054;64.938;
2012-09-28;8,14;8,32;8,13;8,32;5.515;45.334;
2012-10-01;8,32;9,01;8,319;8,75;13.001;111.887;
2012-10-02;8,841;9,35;8,60;8,90;16.405;146.640;
2012-10-03;9,05;9,20;8,956;9,18;7.050;64.113;
2012-10-04;9,18;9,42;8,75;9,25;34.933;323.286;
2012-10-05;9,35;9,38;9,20;9,30;12.681;117.766;
2012-10-08;9,38;9,47;8,60;8,82;50.308;460.994;
2012-10-09;9,06;9,099;8,70;8,90;12.045;107.128;
2012-10-10;9,00;9,00;8,70;8,70;3.049;26.833;
2012-10-11;8,95;9,10;8,95;9,10;5.166;46.703;
2012-10-12;9,099;9,175;8,87;9,00;6.148;55.227;
2012-10-15;9,00;9,00;8,95;8,95;1.376;12.377;
2012-10-16;8,99;8,99;8,95;8,95;7.785;69.725;
2012-10-17;8,99;9,00;8,81;8,81;3.584;31.767;
2012-10-18;8,90;8,90;8,81;8,89;49;434;
2012-10-19;8,90;8,90;8,80;8,80;1.072;9.435;
2012-10-22;8,85;8,97;8,85;8,97;8.016;71.579;
2012-10-23;8,90;9,00;8,90;8,931;1.260;11.271;
2012-10-24;8,94;9,00;8,90;8,90;2.497;22.315;
2012-10-25;8,90;9,00;8,77;9,00;2.692;23.956;
2012-10-26;8,80;9,00;8,80;8,999;2.195;19.563;
2012-10-29;8,999;9,088;8,999;9,088;1.490;13.411;
2012-10-30;9,07;9,078;8,90;9,028;473;4.259;
2012-10-31;9,025;9,029;8,901;8,95;454;4.092;
2012-11-01;8,99;9,01;8,90;8,95;2.980;26.641;
2012-11-02;8,95;8,95;8,90;8,90;1.782;15.941;
2012-11-05;8,90;9,02;8,90;8,95;4.125;36.846;
2012-11-06;8,94;8,94;8,83;8,91;2.095;18.619;
2012-11-07;8,949;8,95;8,93;8,95;1.244;11.124;
2012-11-08;8,90;8,938;8,75;8,938;4.610;40.961;
2012-11-09;8,918;8,919;8,675;8,854;2.918;25.535;
2012-11-12;8,859;8,86;8,696;8,696;1.212;10.725;
2012-11-13;8,692;8,898;8,61;8,61;3.181;27.627;
2012-11-14;8,75;8,848;8,651;8,651;3.622;31.704;
2012-11-15;8,81;9,03;8,61;8,804;34.982;313.355;
2012-11-16;8,872;8,872;8,60;8,66;4.858;42.170;
2012-11-19;8,50;8,71;8,46;8,60;7.761;66.466;
2012-11-20;8,739;8,739;8,60;8,705;1.844;15.931;
2012-11-21;8,735;8,735;8,69;8,69;480;4.186;
2012-11-22;8,80;8,80;8,80;8,80;2.068;18.198;
2012-11-23;8,90;8,902;8,72;8,902;1.721;15.296;
2012-11-26;9,03;9,03;9,03;9,03;250;2.258;
2012-11-27;8,901;8,98;8,90;8,98;4.668;41.681;
2012-11-28;8,90;9,045;8,90;8,93;1.110;9.921;
2012-11-29;8,99;9,01;8,90;8,90;1.520;13.629;
2012-11-30;8,90;9,009;8,90;9,00;1.193;10.667;
2012-12-03;9,00;9,00;8,95;8,95;2.277;20.468;
2012-12-04;9,00;9,00;8,90;8,99;3.423;30.655;
2012-12-05;9,05;9,22;8,91;9,10;5.466;49.767;
2012-12-06;9,24;9,251;9,24;9,25;1.510;13.965;
2012-12-07;9,25;9,25;9,102;9,25;160;1.465;
2012-12-10;9,22;9,35;9,111;9,111;2.419;22.333;
2012-12-11;9,20;9,35;9,10;9,25;1.558;14.347;
2012-12-12;9,30;9,35;9,101;9,35;4.460;41.448;
2012-12-13;9,329;9,35;9,30;9,35;967;9.010;
2012-12-14;9,347;9,35;9,30;9,35;1.604;14.985;
2012-12-17;9,40;9,45;9,40;9,45;1.214;11.469;
2012-12-18;9,468;9,55;9,304;9,40;6.964;65.770;
2012-12-19;9,40;9,59;9,35;9,35;7.050;66.852;
2012-12-20;9,28;9,28;9,21;9,21;2.500;23.125;
2012-12-21;9,14;9,461;9,14;9,211;2.125;19.832;
2012-12-27;8,961;9,22;8,961;9,22;4.579;41.379;
2012-12-28;9,30;9,30;9,11;9,138;1.045;9.637;
2013-01-02;9,20;9,589;9,20;9,20;2.650;24.609;
2013-01-03;9,385;9,59;9,385;9,59;540;5.089;
2013-01-04;9,508;9,508;9,47;9,47;595;5.647;
2013-01-07;9,51;9,51;9,301;9,301;1.230;11.675;
2013-01-08;9,42;9,51;9,20;9,51;10.208;95.968;
2013-01-09;9,52;9,739;9,463;9,739;16.632;158.663;
2013-01-10;9,80;10,795;9,80;10,12;36.049;364.380;
2013-01-11;10,50;10,50;9,95;10,00;22.235;225.543;
2013-01-14;10,15;10,35;10,145;10,15;35.841;367.173;
2013-01-15;10,29;10,29;10,00;10,00;8.123;81.834;
2013-01-16;9,90;9,90;9,70;9,90;9.069;89.119;
2013-01-17;10,14;10,295;10,11;10,11;3.357;34.085;
2013-01-18;10,12;10,18;10,05;10,05;3.374;34.281;
2013-01-21;10,18;10,20;10,10;10,20;6.987;70.962;
2013-01-22;10,01;10,18;9,95;10,18;4.513;45.430;
2013-01-23;10,11;10,21;9,953;10,20;1.562;15.910;
2013-01-24;10,23;10,40;10,20;10,265;6.859;70.338;
2013-01-25;10,40;10,40;10,25;10,30;3.085;31.751;
2013-01-28;10,25;10,50;10,25;10,50;1.790;18.571;
2013-01-29;10,50;10,585;10,40;10,52;4.585;48.014;
2013-01-30;10,52;10,60;10,40;10,50;3.274;34.392;
2013-01-31;10,50;10,60;10,28;10,28;6.803;71.297;
2013-02-01;10,30;10,32;10,05;10,32;9.139;93.357;
2013-02-04;10,36;10,36;10,00;10,00;4.722;47.753;
2013-02-05;10,00;10,00;9,49;9,98;12.281;120.044;
2013-02-06;9,989;9,99;9,70;9,71;4.931;48.529;
2013-02-07;9,90;10,01;9,80;9,90;6.637;65.698;
2013-02-08;10,00;10,10;9,852;9,955;7.830;78.299;
2013-02-11;10,17;10,44;9,985;10,44;4.515;46.440;
2013-02-12;10,40;10,646;10,40;10,646;3.082;32.353;
2013-02-13;10,66;10,66;10,20;10,40;5.822;60.440;
2013-02-14;10,50;10,60;10,50;10,60;2.339;24.627;
2013-02-15;10,35;10,595;10,35;10,58;1.013;10.620;
2013-02-18;10,59;10,59;10,40;10,59;1.721;18.160;
2013-02-19;10,59;10,59;10,59;10,59;1.016;10.759;
2013-02-20;10,59;10,60;10,39;10,40;5.556;58.608;
2013-02-21;10,41;10,585;10,27;10,27;2.821;29.180;
2013-02-22;10,20;10,379;10,20;10,379;1.850;18.882;
2013-02-25;10,55;10,70;10,55;10,58;6.929;73.430;
2013-02-26;10,40;10,41;10,135;10,41;3.558;36.736;
2013-02-28;10,40;10,45;10,22;10,40;1.699;17.620;
2013-03-01;10,20;10,30;10,12;10,295;1.456;14.779;
2013-03-04;10,10;10,10;9,851;9,879;2.572;25.556;
2013-03-05;10,06;10,10;9,85;9,85;1.168;11.585;
2013-03-06;10,04;10,05;9,20;9,21;9.577;91.074;
2013-03-07;9,08;9,08;8,55;8,751;25.522;225.383;
2013-03-08;8,90;8,953;8,631;8,631;6.458;56.664;
2013-03-11;8,70;9,014;8,70;9,014;12.112;107.126;
2013-03-12;9,19;9,439;9,14;9,439;3.893;35.768;
2013-03-13;9,25;9,44;9,15;9,44;1.638;15.232;
2013-03-14;9,44;9,65;9,41;9,51;3.500;33.380;
2013-03-15;9,50;9,75;9,50;9,525;2.690;25.893;
2013-03-18;9,59;9,59;9,35;9,40;2.994;28.382;
2013-03-19;9,617;9,95;9,576;9,95;4.266;41.679;
2013-03-20;9,90;9,91;9,711;9,84;1.400;13.805;
2013-03-21;9,84;9,97;9,70;9,80;5.498;53.875;
2013-03-22;9,80;9,898;9,80;9,80;2.082;20.472;
2013-03-25;9,90;9,93;9,80;9,80;3.621;35.587;
2013-03-26;9,844;9,90;9,844;9,90;2.929;28.986;
2013-03-27;9,75;9,964;9,75;9,964;3.321;32.741;
2013-03-28;9,95;10,18;9,84;10,18;3.945;39.515;
2013-04-02;9,90;9,90;9,85;9,85;461;4.562;
2013-04-03;9,90;9,95;9,859;9,95;2.343;23.192;
2013-04-04;9,95;10,205;9,90;9,91;2.841;28.500;
2013-04-05;9,90;10,12;9,90;9,988;704;7.080;
2013-04-08;10,10;10,13;9,90;9,90;3.385;34.058;
2013-04-09;10,085;10,085;9,93;9,93;1.700;16.897;
2013-04-10;10,05;10,15;10,05;10,15;1.340;13.501;
2013-04-11;10,125;10,125;9,90;10,09;2.918;29.080;
2013-04-12;9,96;10,05;9,96;10,05;2.817;28.220;
2013-04-15;10,07;10,25;10,07;10,20;6.173;62.750;
2013-04-17;10,07;10,07;10,07;10,07;617;6.213;
2013-04-18;10,09;10,15;10,07;10,07;553;5.582;
2013-04-19;10,15;10,15;10,15;10,15;170;1.726;
2013-04-22;10,09;10,15;10,09;10,09;3.945;39.881;
2013-04-23;10,10;10,10;10,09;10,09;1.144;11.545;
2013-04-24;10,15;10,15;10,09;10,10;800;8.097;
2013-04-25;10,15;10,15;10,09;10,09;1.784;18.076;
2013-04-26;10,09;10,09;10,09;10,09;712;7.184;
2013-04-29;10,10;10,23;10,10;10,23;2.695;27.386;
2013-04-30;10,25;10,47;10,245;10,375;3.641;37.551;
2013-05-02;10,35;10,47;10,35;10,37;1.854;19.302;
2013-05-03;10,35;10,42;10,265;10,42;2.955;30.528;
2013-05-06;10,48;10,74;10,465;10,74;2.537;26.697;
2013-05-07;10,61;10,80;10,30;10,45;6.645;70.179;
2013-05-08;10,45;10,73;10,45;10,52;4.448;47.002;
2013-05-09;10,65;10,65;10,60;10,60;3.000;31.875;
2013-05-10;10,60;10,93;10,60;10,60;2.664;28.584;
2013-05-13;10,71;11,01;10,68;10,98;11.353;123.925;
2013-05-14;10,97;10,97;10,755;10,755;2.223;24.275;
2013-05-15;10,75;10,95;10,65;10,81;3.167;34.026;
2013-05-16;10,85;10,97;10,705;10,97;5.259;57.240;
2013-05-17;10,90;10,90;10,90;10,90;182;1.984;
2013-05-20;10,90;10,90;10,845;10,90;1.318;14.361;
2013-05-21;10,97;11,15;10,97;11,145;7.096;78.341;
2013-05-22;10,965;11,045;10,845;10,89;9.395;102.937;
