Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-11-28;2,69157;2,69255;2,59463;2,68275;12.084;32.041;
2011-11-29;2,65338;2,65338;2,5261;2,65338;4.473;11.314;
2011-11-30;2,5261;2,65338;2,5261;2,65338;1.674;4.236;
2011-12-01;2,72094;2,72094;2,59463;2,59463;7.045;18.501;
2011-12-02;2,7415;2,77969;2,7415;2,7415;254;702;
2011-12-05;2,7415;2,93634;2,7415;2,86781;19.291;54.657;
2011-12-06;2,86781;2,88641;2,7415;2,88641;221;607;
2011-12-07;2,88641;2,88641;2,72192;2,88445;1.604;4.441;
2011-12-08;2,88641;2,88641;2,79046;2,79046;117;332;
2011-12-09;2,83843;2,83843;2,71507;2,83843;179;488;
2011-12-12;2,83843;2,87662;2,83843;2,87662;31;88;
2011-12-13;2,79046;2,8776;2,69255;2,7415;5.569;15.010;
2011-12-14;2,72192;2,72975;2,67296;2,72975;1.547;4.162;
2011-12-16;2,7415;2,7415;2,69255;2,7415;299;816;
2011-12-19;2,59463;2,7415;2,59463;2,7415;86;223;
2011-12-21;2,74052;2,7415;2,59463;2,7415;523;1.359;
2011-12-22;2,69255;2,69255;2,59561;2,63478;1.844;4.841;
2011-12-28;2,59463;2,61422;2,57016;2,61422;3.857;10.024;
2011-12-29;2,7699;2,83941;2,61422;2,83941;2.735;7.242;
2011-12-30;2,83843;2,83843;2,82473;2,82473;1.718;4.875;
2012-01-02;2,81885;2,83745;2,81885;2,83745;26;72;
2012-01-03;2,83745;2,83745;2,77087;2,83745;123;341;
2012-01-04;2,83745;2,83745;2,67296;2,67296;956;2.611;
2012-01-05;2,72094;2,7699;2,72094;2,7699;15;42;
2012-01-06;2,7699;2,78948;2,7415;2,77969;3.942;10.811;
2012-01-09;2,7415;2,7415;2,65338;2,72094;2.303;6.134;
2012-01-10;2,72094;2,72094;2,72094;2,72094;10;28;
2012-01-11;2,77479;2,78654;2,77479;2,78654;10;28;
2012-01-12;2,78654;2,78654;2,78654;2,78654;5;14;
2012-01-13;2,78654;2,9853;2,73661;2,9853;17.027;48.289;
2012-01-16;2,98628;2,98628;2,89816;2,9569;1.542;4.539;
2012-01-17;2,95495;2,95495;2,81983;2,93732;33;94;
2012-01-18;2,81004;2,93243;2,74248;2,92851;9.477;26.538;
2012-01-19;2,7415;2,8492;2,7415;2,7601;3.162;8.677;
2012-01-20;2,76108;2,78948;2,73171;2,78948;1.624;4.442;
2012-01-23;2,80025;2,80025;2,69255;2,79829;1.154;3.141;
2012-01-24;2,79927;2,79927;2,7415;2,79731;695;1.906;
2012-01-25;2,7885;2,78948;2,7415;2,78948;128;351;
2012-01-27;2,83941;2,83941;2,8306;2,8306;3.473;9.855;
2012-01-30;2,80025;2,80025;2,79046;2,79046;1.532;4.280;
2012-01-31;2,85801;2,85801;2,71311;2,85704;1.462;3.969;
2012-02-01;2,90697;2,93536;2,83941;2,90795;3.852;11.055;
2012-02-02;2,82864;2,87564;2,77283;2,87368;3.555;9.941;
2012-02-03;2,86389;2,86389;2,78948;2,83843;14.444;40.371;
2012-02-06;2,81885;2,88739;2,80906;2,88739;3.391;9.549;
2012-02-07;2,73171;2,87858;2,7229;2,87858;5.776;16.152;
2012-02-08;2,82962;2,8492;2,75129;2,83941;5.260;14.746;
2012-02-09;2,82473;2,82962;2,81983;2,82962;4.012;11.327;
2012-02-10;2,80025;3,03425;2,80025;3,02348;20.081;58.358;
2012-02-13;3,03328;3,05188;2,89326;3,03425;1.292;3.816;
2012-02-14;2,93732;2,98432;2,93732;2,97551;5.429;15.960;
2012-02-15;2,93732;3,05188;2,93732;3,01467;2.164;6.361;
2012-02-16;2,9667;3,03328;2,94026;3,01467;2.472;7.337;
2012-02-17;3,01467;3,01565;2,93732;3,01565;1.153;3.437;
2012-02-20;2,93732;3,01467;2,93732;3,01467;1.312;3.855;
2012-02-21;3,01467;3,01467;2,93732;3,01467;2.003;5.974;
2012-02-22;3,01467;3,01467;2,89326;2,9569;4.792;14.061;
2012-02-23;3,01467;3,01467;2,9853;3,01369;7.272;21.716;
2012-02-24;3,00586;3,00586;2,94809;3,00488;4.854;14.570;
2012-02-27;3,01565;3,01565;2,94809;3,01467;1.384;4.106;
2012-02-28;2,98628;3,01565;2,9667;3,01565;23.748;71.408;
2012-02-29;3,01565;3,12237;3,01565;3,08419;3.631;10.980;
2012-03-01;3,10377;3,10377;2,97747;3,10377;1.777;5.388;
2012-03-02;3,15273;3,15273;3,06559;3,06559;1.307;4.043;
2012-03-05;3,17133;3,20756;2,99607;3,19874;2.941;8.880;
2012-03-06;3,19972;3,19972;3,19972;3,19972;5;16;
2012-03-07;3,18895;3,18895;3,18895;3,18895;5;16;
2012-03-08;3,1821;3,1821;3,08419;3,13314;664;2.080;
2012-03-09;3,12335;3,12335;3,12335;3,12335;51;160;
2012-03-12;3,18112;3,18112;3,05482;3,08517;3.073;9.425;
2012-03-13;3,09398;3,11258;2,94711;3,11258;10.973;32.652;
2012-03-14;3,1116;3,17035;3,09692;3,09888;536;1.661;
2012-03-15;3,18014;3,18014;2,98628;3,12727;2.048;6.141;
2012-03-16;3,15175;3,15175;3,15175;3,15175;4;13;
2012-03-19;3,04502;3,08419;2,94711;3,08419;3.840;11.623;
2012-03-20;3,08321;3,26043;2,9383;3,12335;27.480;86.970;
2012-03-21;3,17133;3,17133;3,01565;3,13119;4.777;14.530;
2012-03-22;3,0744;3,12139;3,02544;3,10181;10.226;31.083;
2012-03-23;3,12237;3,12237;2,98726;3,12042;1.560;4.662;
2012-03-26;3,16252;3,16252;3,04992;3,12825;3.284;10.018;
2012-03-27;3,08223;3,08223;3,08223;3,08223;665;2.049;
2012-03-28;2,93732;3,08419;2,93732;3,08419;24.058;71.156;
2012-03-29;3,08321;3,08321;3,08321;3,08321;10;31;
2012-03-30;3,08321;3,08321;3,03425;3,03425;2.267;6.906;
2012-04-02;3,03425;3,03425;3,03425;3,03425;1.026;3.115;
2012-04-03;2,93732;3,20168;2,93732;3,20168;204;619;
2012-04-04;3,14294;3,14294;2,98824;2,99019;2.764;8.263;
2012-04-05;3,18112;3,18112;2,93732;3,03523;3.022;8.951;
2012-04-10;2,9383;3,08419;2,9383;2,9383;1.941;5.851;
2012-04-11;3,03523;3,03523;3,00586;3,00684;817;2.457;
2012-04-12;3,00684;3,08321;3,00586;3,08321;1.211;3.642;
2012-04-13;3,08321;3,08321;3,08321;3,08321;2;6;
2012-04-17;3,03523;3,08321;3,03523;3,08321;51;155;
2012-04-18;3,08321;3,08321;3,08321;3,08321;5;16;
2012-04-19;3,01565;3,08321;2,9667;2,9667;725;2.163;
2012-04-20;2,94711;3,08321;2,9383;2,9383;834;2.493;
2012-04-23;2,9383;2,9383;2,93732;2,93732;974;2.862;
2012-04-24;2,93732;2,94613;2,93732;2,93732;1.620;4.758;
2012-04-25;2,94711;3,08223;2,94711;3,03523;3.581;10.599;
2012-04-26;3,01565;3,03425;3,01565;3,03425;516;1.561;
2012-04-27;3,03523;3,03523;2,93732;3,03523;209;632;
2012-04-30;2,99607;2,99607;2,90305;2,90305;2.521;7.349;
2012-05-02;2,9667;3,03425;2,90305;2,98628;16.549;48.390;
2012-05-03;3,03523;3,03523;2,9197;2,9197;3.074;9.016;
2012-05-04;2,9383;2,9383;2,92264;2,92264;12.305;36.138;
2012-05-07;2,93732;2,95593;2,88837;2,95593;7.096;20.795;
2012-05-08;2,93732;2,93732;2,89816;2,89816;1.736;5.063;
2012-05-09;2,95593;2,95593;2,89816;2,94613;1.032;2.990;
2012-05-10;2,94613;2,94613;2,89816;2,89816;516;1.495;
2012-05-11;2,88837;2,94711;2,88837;2,94711;2.150;6.210;
2012-05-14;2,91676;2,91774;2,79535;2,79535;1.941;5.506;
2012-05-15;2,82081;2,88837;2,82081;2,88837;56;162;
2012-05-16;2,82473;2,8492;2,82473;2,8492;1.506;4.280;
2012-05-17;2,92655;2,92655;2,92655;2,92655;2;6;
2012-05-21;2,79535;2,79535;2,79535;2,79535;514;1.436;
2012-05-22;2,79535;2,79633;2,79535;2,79535;310;868;
2012-05-23;2,79633;2,80025;2,79535;2,79535;1.338;3.744;
2012-05-24;2,79633;2,79633;2,79535;2,79535;3.983;11.135;
2012-05-25;2,73171;2,73171;2,73171;2,73171;1.021;2.790;
2012-05-29;2,73171;2,73171;2,73171;2,73171;306;837;
2012-05-31;2,71311;2,71311;2,71311;2,71311;102;277;
2012-06-01;2,71311;2,71311;2,71213;2,71213;204;554;
2012-06-04;2,69255;2,70234;2,69255;2,69255;460;1.238;
2012-06-05;2,59463;2,67101;2,49672;2,54568;10.124;25.801;
2012-06-06;2,54568;2,54568;2,44777;2,44777;8.522;21.069;
2012-06-07;2,54568;2,54568;2,54568;2,54568;5;13;
2012-06-08;2,54568;2,54568;2,54568;2,54568;5;13;
2012-06-12;2,44777;2,54568;2,44777;2,54568;2.629;6.660;
2012-06-13;2,59463;2,59463;2,59463;2,59463;3.575;9.275;
2012-06-14;2,64359;2,64359;2,64359;2,64359;14;38;
2012-06-15;2,64359;2,64359;2,64359;2,64359;125;329;
2012-06-18;2,64359;2,64359;2,54764;2,62401;306;789;
2012-06-19;2,64359;2,64359;2,51631;2,51631;1.378;3.530;
2012-06-20;2,59463;2,64359;2,44777;2,61911;6.873;17.131;
2012-06-21;2,69255;2,7415;2,69255;2,7415;122;331;
2012-06-22;2,77577;2,77577;2,77479;2,77479;774;2.148;
2012-06-25;2,78067;2,78067;2,78067;2,78067;51;142;
2012-06-26;2,79046;2,79046;2,64359;2,76108;1.292;3.525;
2012-06-27;2,7415;2,7415;2,7415;2,7415;51;140;
2012-06-28;2,7601;2,7601;2,7601;2,7601;6;17;
2012-06-29;2,77087;2,77087;2,77087;2,77087;20;57;
2012-07-03;2,82962;2,82962;2,82962;2,82962;10;29;
2012-07-04;2,81885;2,81885;2,64359;2,7415;2.007;5.307;
2012-07-05;2,7415;2,7415;2,54568;2,6103;2.136;5.537;
2012-07-06;2,6289;2,6289;2,54666;2,54666;1.172;2.987;
2012-07-09;2,66219;2,66219;2,44777;2,49672;3.626;8.895;
2012-07-10;2,37434;2,5026;2,34986;2,5026;4.703;11.201;
2012-07-11;2,47225;2,47225;2,47225;2,47225;78;192;
2012-07-12;2,45364;2,45364;2,23237;2,39783;3.207;7.497;
2012-07-13;2,45658;2,46637;2,45658;2,46637;3;8;
2012-07-16;2,47616;2,53099;2,35084;2,53099;186;443;
2012-07-17;2,52903;2,52903;2,34986;2,34986;3.835;9.134;
2012-07-18;2,3009;2,34986;2,20299;2,34986;363;825;
2012-07-19;2,3009;2,44777;2,24216;2,44777;5.401;12.679;
2012-07-20;2,51435;2,53099;2,44777;2,53001;1.338;3.342;
2012-07-23;2,53001;2,53001;2,53001;2,53001;2;5;
2012-07-24;2,53001;2,53001;2,53001;2,53001;2;5;
2012-07-25;2,52903;2,53001;2,4086;2,53001;108;262;
2012-07-26;2,52903;2,53001;2,36944;2,53001;58;139;
2012-07-27;2,51631;2,51631;2,38511;2,51631;234;562;
2012-07-30;2,34105;2,51631;2,34105;2,51631;1.026;2.404;
2012-07-31;2,35965;2,51631;2,34496;2,51631;938;2.203;
2012-08-01;2,39881;2,39881;2,39881;2,39881;419;1.005;
2012-08-02;2,39881;2,39881;2,31167;2,39881;152;353;
2012-08-03;2,38902;2,38902;2,31167;2,31167;306;709;
2012-08-06;2,39881;2,39881;2,39881;2,39881;5;12;
2012-08-07;2,39881;2,39881;2,39881;2,39881;102;245;
2012-08-08;2,39881;2,39881;2,31069;2,39881;60;140;
2012-08-09;2,39783;2,39783;2,39294;2,39294;4;10;
2012-08-10;2,39686;2,39881;2,28132;2,37923;37;85;
2012-08-13;2,34986;2,39881;2,31167;2,37923;1.578;3.712;
2012-08-14;2,38804;2,39881;2,31069;2,39881;1.678;3.880;
2012-08-15;2,39783;2,39783;2,39392;2,39392;623;1.493;
2012-08-16;2,39392;2,39881;2,31069;2,39881;635;1.513;
2012-08-17;2,42819;2,42819;2,42819;2,42819;201;489;
2012-08-20;2,45658;2,45658;2,35084;2,45658;161;380;
2012-08-21;2,45658;2,45658;2,34986;2,42231;4.091;9.763;
2012-08-22;2,42721;2,4556;2,42721;2,4556;5;12;
2012-08-23;2,42721;2,45364;2,42721;2,45364;4;10;
2012-08-24;2,45756;2,45756;2,32538;2,45658;9.848;23.425;
2012-08-27;2,44581;2,45071;2,31167;2,37434;1.573;3.640;
2012-08-28;2,44385;2,44385;2,44385;2,44385;5;12;
2012-08-29;2,4556;2,4556;2,44777;2,44777;669;1.638;
2012-08-30;2,54568;2,67492;2,44777;2,49575;3.834;9.528;
2012-08-31;2,5447;2,59366;2,5447;2,59366;1.028;2.618;
2012-09-03;2,68275;2,71115;2,64359;2,68961;2.430;6.454;
2012-09-04;2,73367;2,73465;2,61911;2,6994;35.535;94.134;
2012-09-05;2,74052;2,82864;2,64359;2,82864;2.198;5.871;
2012-09-06;2,83745;2,83745;2,64359;2,82962;292;774;
2012-09-07;2,82668;2,82668;2,81689;2,81689;10;29;
2012-09-10;2,81885;2,81885;2,81885;2,81885;5;14;
2012-09-11;2,81689;2,81689;2,64359;2,78067;65;173;
2012-09-12;2,83843;2,84822;2,71213;2,84822;674;1.829;
2012-09-13;2,83843;2,83843;2,83843;2,83843;2;6;
2012-09-14;2,83843;2,83843;2,83843;2,83843;5;15;
2012-09-17;2,82962;2,82962;2,82962;2,82962;2;6;
2012-09-18;2,83843;2,83843;2,83843;2,83843;2;6;
2012-09-19;2,83843;2,92655;2,79535;2,88837;14.216;41.003;
2012-09-20;2,92655;2,93439;2,73171;2,85899;7.836;21.724;
2012-09-21;2,92655;2,9667;2,92655;2,9667;2.090;6.138;
2012-09-24;2,96474;2,96474;2,96474;2,96474;1.228;3.640;
2012-09-25;2,93634;2,93732;2,79241;2,93732;3.686;10.445;
2012-09-26;2,93634;2,93634;2,93634;2,93634;5;15;
2012-09-27;2,83941;2,9667;2,79144;2,9667;5.409;15.754;
2012-09-28;3,093;3,093;2,93732;3,06461;353;1.069;
2012-10-01;3,09398;3,09398;2,93732;3,09202;2.882;8.579;
2012-10-02;3,01467;3,09398;3,01467;3,093;3.593;11.078;
2012-10-04;3,09202;3,09202;2,94711;3,08419;1.351;3.996;
2012-10-05;3,09398;3,09398;3,09398;3,09398;41;126;
2012-10-08;3,09398;3,09398;2,90795;3,09398;419;1.277;
2012-10-09;2,94809;3,09398;2,94809;3,09398;112;333;
2012-10-10;3,03523;3,03523;3,03523;3,03523;15;47;
2012-10-11;2,98628;2,98628;2,98628;2,98628;153;458;
2012-10-12;3,0039;3,0039;2,85899;2,85899;2.948;8.429;
2012-10-16;2,93732;2,93732;2,93732;2,93732;102;300;
2012-10-17;2,93732;2,93732;2,93732;2,93732;102;300;
2012-10-18;2,98628;2,98628;2,93732;2,93732;71;211;
2012-10-19;2,81885;2,93732;2,81885;2,93732;133;380;
2012-10-22;2,93732;2,93732;2,93732;2,93732;51;150;
2012-10-23;2,93536;2,93634;2,81885;2,93634;1.880;5.303;
2012-10-24;2,93634;2,93634;2,93634;2,93634;2;6;
2012-10-25;2,93634;2,93634;2,93634;2,93634;5;15;
2012-10-26;2,93634;2,93634;2,81004;2,81004;1.236;3.487;
2012-10-29;2,93732;2,93732;2,93732;2,93732;2.628;7.719;
2012-10-30;2,93634;2,93732;2,81004;2,93634;1.389;3.931;
2012-10-31;2,93634;2,93634;2,93634;2,93634;2;6;
2012-11-01;2,93634;2,93634;2,93634;2,93634;51;150;
2012-11-02;2,93634;2,93634;2,81983;2,93634;41;116;
2012-11-05;2,81983;3,24182;2,81983;3,24182;19.929;60.649;
2012-11-06;3,16252;3,16252;3,16252;3,16252;71;226;
2012-11-07;3,03523;3,03523;3,03523;3,03523;5.107;15.500;
2012-11-08;3,03523;3,03523;2,8913;3,01663;1.095;3.264;
2012-11-09;3,01271;3,03425;2,90893;2,98628;492;1.459;
2012-11-12;3,03523;3,03523;3,03523;3,03523;5;16;
2012-11-13;3,03523;3,03523;2,89914;3,03523;35;104;
2012-11-14;3,03523;3,03523;2,89326;3,01369;2.158;6.263;
2012-11-15;3,03523;3,03523;2,89033;3,03328;207;600;
2012-11-16;3,03328;3,03328;3,03328;3,03328;2;6;
2012-11-19;3,03328;3,03523;3,03328;3,03523;3.292;9.988;
2012-11-20;3,03523;3,03523;2,91774;3,03523;82;246;
2012-11-21;3,03425;3,03523;2,93732;3,03523;666;1.991;
2012-11-22;2,93732;3,03523;2,93732;3,03523;225;672;
2012-11-23;3,03523;3,03523;3,03523;3,03523;102;310;
2012-11-26;3,03425;3,03523;2,93732;2,98628;6.589;19.696;
2012-11-27;2,98628;3,13314;2,98628;3,13314;16.478;50.807;
2012-11-28;2,98628;2,98726;2,94809;2,98628;5.254;15.679;
2012-11-29;2,98628;3,03523;2,9569;2,9569;4.755;14.242;
2012-11-30;3,09398;3,09398;2,98628;3,08321;3.076;9.188;
2012-12-03;2,98628;3,08419;2,98628;2,98628;12.131;36.256;
2012-12-04;2,98628;3,14979;2,98628;3,03523;9.612;29.052;
2012-12-05;3,03523;3,03523;3,02544;3,02544;1.072;3.245;
2012-12-06;3,1116;3,1116;2,93732;3,03425;1.696;5.133;
2012-12-07;2,98628;3,05384;2,98628;3,05384;1.328;3.986;
2012-12-10;3,03425;3,03425;3,01467;3,01565;1.026;3.095;
2012-12-11;3,00586;3,00586;2,98628;2,98628;4.124;12.317;
2012-12-12;3,00488;3,00488;2,9383;3,00488;11.380;34.106;
2012-12-13;3,00586;3,00586;2,9853;2,98628;1.257;3.755;
2012-12-14;2,98628;3,01565;2,9667;2,98628;7.558;22.671;
2012-12-17;2,98628;3,06265;2,98628;2,98628;11.250;33.599;
2012-12-18;2,98628;2,98628;2,9667;2,98628;255;759;
2012-12-19;2,98628;2,99607;2,9667;2,99607;6.537;19.535;
2012-12-20;2,9667;3,06363;2,9667;3,06363;634;1.894;
2012-12-21;3,06363;3,06363;2,9667;3,05971;6.984;20.853;
2012-12-27;3,05286;3,05286;2,96767;3,05286;255;767;
2012-12-28;3,05286;3,05286;2,95788;2,95788;4.330;12.895;
2013-01-02;3,03817;3,04307;2,9569;3,04307;518;1.532;
2013-01-03;3,04307;3,04307;2,88837;3,02936;490;1.434;
2013-01-04;3,04307;3,04307;3,03328;3,03328;1.431;4.340;
2013-01-07;3,04307;3,04307;3,04307;3,04307;5;16;
2013-01-08;2,93732;3,02348;2,88935;3,02348;15.352;45.212;
2013-01-09;3,01565;3,02446;3,0039;3,0039;6.378;19.229;
2013-01-10;3,01369;3,01369;2,94516;2,9569;1.307;3.852;
2013-01-11;2,9569;2,9569;2,91872;2,9569;1.042;3.069;
2013-01-14;2,95593;3,02446;2,93732;2,9667;5.336;15.682;
2013-01-15;2,9667;2,9667;2,91872;2,93732;3.217;9.449;
2013-01-16;3,02544;3,02544;2,91774;2,93732;12.502;36.753;
2013-01-17;2,98628;3,02544;2,91774;2,98628;5.679;16.833;
2013-01-18;3,02544;3,07342;2,88837;2,9667;7.208;21.520;
2013-01-21;2,93732;2,9667;2,93732;2,93732;10.441;30.819;
2013-01-22;2,88837;2,99999;2,88837;2,99999;6.752;19.969;
2013-01-23;2,99999;3,05775;2,86781;2,97453;314.158;922.655;
2013-01-24;2,93536;2,93536;2,79241;2,87858;41.722;118.766;
2013-01-25;2,91284;2,91284;2,83941;2,88739;58.862;168.194;
2013-01-28;2,84039;2,91676;2,83941;2,88739;49.139;141.045;
2013-01-29;2,83941;2,85801;2,83843;2,85801;4.199;11.921;
2013-01-30;2,93536;2,96572;2,86878;2,86878;62.602;179.673;
2013-01-31;2,91578;2,91578;2,83941;2,88641;1.944;5.569;
2013-02-01;2,87662;2,87662;2,85801;2,85899;1.532;4.381;
2013-02-04;2,86389;2,86389;2,78458;2,8306;2.962;8.264;
2013-02-05;2,84137;2,88739;2,83158;2,88739;2.140;6.095;
2013-02-06;2,88739;2,88837;2,77283;2,88739;1.644;4.725;
2013-02-07;2,83843;2,88837;2,83843;2,88837;1.323;3.755;
2013-02-08;2,88739;2,88739;2,88739;2,88739;5;15;
2013-02-11;2,88739;2,9853;2,88739;2,92753;1.299;3.793;
2013-02-12;2,93243;2,93243;2,85704;2,92753;6.211;17.982;
2013-02-13;2,94711;3,08321;2,91089;2,93928;74.544;220.892;
2013-02-14;2,97551;2,98628;2,88837;2,97649;65.988;194.039;
2013-02-15;2,90893;2,93732;2,83941;2,93732;18.738;54.669;
2013-02-18;2,93732;2,9667;2,93634;2,93732;9.171;26.941;
2013-02-19;2,9667;2,9853;2,89816;2,89816;17.917;52.654;
2013-02-20;2,89816;2,93439;2,88837;2,88837;4.895;14.255;
2013-02-21;2,91774;2,93439;2,88837;2,93439;158;458;
2013-02-22;2,88837;2,93634;2,84039;2,93634;3.957;11.568;
2013-02-25;2,93634;2,93634;2,91774;2,93634;1.895;5.548;
2013-02-26;2,93634;2,96572;2,86585;2,92753;7.568;22.045;
2013-02-27;2,96865;2,96865;2,96865;2,96865;5;15;
2013-02-28;2,93634;2,93634;2,92068;2,92166;4.975;14.586;
2013-03-01;2,92264;2,92264;2,92264;2,92264;5;15;
2013-03-04;2,92264;2,92264;2,92264;2,92264;5;15;
2013-03-05;2,86878;2,91774;2,86878;2,91774;1.343;3.860;
2013-03-06;2,86095;2,90893;2,85214;2,88837;4.275;12.303;
2013-03-07;2,88641;2,88641;2,83941;2,88641;2.668;7.636;
2013-03-08;2,88837;2,88837;2,81983;2,88641;5.944;16.793;
2013-03-11;2,88641;2,88641;2,79339;2,8776;3.386;9.629;
2013-03-12;2,8776;2,8776;2,79829;2,8776;1.142;3.196;
2013-03-13;2,8776;2,8776;2,79046;2,79144;5.170;14.542;
2013-03-14;2,88837;2,88837;2,77283;2,87662;3.845;10.678;
2013-03-15;2,88837;2,88837;2,82962;2,82962;209;593;
2013-03-18;2,81004;2,82962;2,77087;2,82962;10.081;28.324;
2013-03-19;2,82962;2,82962;2,77185;2,82962;66;185;
2013-03-20;2,82962;2,88837;2,77283;2,86781;3.947;11.251;
2013-03-21;2,86683;2,86683;2,7415;2,7415;5.362;14.836;
2013-03-22;2,83745;2,83745;2,83745;2,83745;5;14;
2013-03-25;2,82864;2,82864;2,69255;2,82864;4.296;11.635;
2013-03-26;2,82962;2,82962;2,75129;2,75325;7.926;22.322;
2013-03-27;2,75227;2,8492;2,7415;2,83843;33.008;93.298;
2013-03-28;2,75129;2,83745;2,69255;2,7415;23.026;63.177;
2013-04-02;2,7699;2,77087;2,69255;2,77087;16.704;45.695;
2013-04-03;2,77087;2,77087;2,71213;2,77087;7.946;21.850;
2013-04-04;2,77087;2,79046;2,77087;2,79046;1.838;5.110;
2013-04-05;2,7415;2,77087;2,71213;2,7415;7.143;19.482;
2013-04-08;2,7415;2,7415;2,72192;2,72192;2.165;5.928;
2013-04-09;2,71213;2,71213;2,69255;2,69255;6.575;17.725;
2013-04-10;2,68275;2,68275;2,66317;2,66317;4.479;11.967;
2013-04-11;2,66219;2,66219;2,59561;2,66219;1.712;4.444;
2013-04-12;2,59561;2,66317;2,59463;2,66121;23.236;60.812;
2013-04-15;2,64261;2,64261;2,49672;2,50652;4.071;10.207;
2013-04-16;2,54568;2,57309;2,46735;2,54372;2.607;6.518;
2013-04-17;2,5447;2,59463;2,44875;2,59463;2.560;6.434;
2013-04-18;2,59463;2,59463;2,33125;2,44679;8.135;19.345;
2013-04-19;2,44679;2,44679;2,31265;2,44679;1.842;4.340;
2013-04-22;2,35084;2,51533;2,35084;2,51533;214;506;
2013-04-23;2,51533;2,51533;2,51533;2,51533;5;13;
2013-04-24;2,5447;2,5447;2,40958;2,54372;1.641;4.005;
2013-04-25;2,5261;2,57407;2,46735;2,57407;5.361;13.528;
2013-04-26;2,57407;2,57407;2,57407;2,57407;2;5;
2013-04-29;2,66219;2,66219;2,31069;2,44581;48.381;114.725;
2013-04-30;2,45756;2,45756;2,38804;2,44777;5.810;14.217;
2013-05-02;2,32048;2,42721;2,3009;2,42721;5.628;13.077;
2013-05-03;2,34986;2,42721;2,34986;2,42721;1.534;3.707;
2013-05-06;2,43798;2,43798;2,39881;2,437;6.347;15.293;
2013-05-07;2,43798;2,44777;2,43798;2,44777;13.909;34.019;
2013-05-08;2,44777;2,44777;2,34986;2,44777;12.789;30.793;
2013-05-09;2,44777;2,44777;2,44777;2,44777;5;13;
2013-05-10;2,44679;2,44777;2,33028;2,44777;9.815;23.551;
2013-05-13;2,52414;2,52414;2,52414;2,52414;2;5;
2013-05-14;2,47714;2,5633;2,437;2,5633;5.932;14.701;
2013-05-15;2,54568;2,6524;2,54568;2,63282;5.018;13.149;
2013-05-16;2,6524;2,6524;2,63674;2,63674;1.838;4.859;
2013-05-17;2,63772;2,66317;2,6338;2,66317;18.175;48.063;
2013-05-20;2,68275;2,69255;2,68275;2,69255;4.850;13.023;
2013-05-21;2,72192;2,72192;2,69255;2,69255;3.217;8.738;
2013-05-22;2,69352;2,69352;2,62401;2,62401;5.687;15.174;
2013-05-23;2,59463;2,66219;2,59463;2,66219;5.352;14.006;
2013-05-27;2,66219;2,66219;2,66219;2,66219;1.026;2.733;
2013-05-28;2,64359;2,67296;2,64359;2,67296;5.107;13.601;
2013-05-30;2,68961;2,68961;2,68961;2,68961;5;14;
2013-05-31;2,69059;2,69059;2,69059;2,69059;2;6;
2013-06-03;2,58582;2,58582;2,54764;2,54764;3.206;8.269;
2013-06-04;2,63086;2,63086;2,63086;2,63086;5;13;
2013-06-05;2,63086;2,63086;2,49672;2,49672;4.662;11.865;
2013-06-06;2,52512;2,52512;2,49672;2,49672;411;1.025;
2013-06-07;2,49575;2,49575;2,49575;2,49575;342;854;
2013-06-10;2,49575;2,49575;2,49575;2,49575;5;13;
2013-06-11;2,47714;2,47714;2,39881;2,46637;5.358;13.023;
2013-06-12;2,49672;2,49672;2,49672;2,49672;5;13;
2013-06-13;2,48595;2,48693;2,48595;2,48693;204;508;
2013-06-14;2,44777;2,48693;2,36944;2,48693;1.572;3.852;
2013-06-17;2,44777;2,44777;2,39881;2,42819;5.617;13.672;
2013-06-18;2,44777;2,44777;2,44777;2,44777;255;625;
2013-06-19;2,44777;2,44777;2,44777;2,44777;51;125;
2013-06-20;2,44777;2,44777;2,42819;2,44777;4.949;12.075;
2013-06-21;2,34986;2,44777;2,34986;2,44777;3.023;7.290;
2013-06-24;2,34986;2,44777;2,34986;2,44777;748;1.764;
2013-06-25;2,42819;2,44777;2,33125;2,44777;4.876;11.686;
2013-06-26;2,44777;2,44777;2,44777;2,44777;2.326;5.693;
2013-06-27;2,31069;2,44777;2,31069;2,44777;1.175;2.761;
2013-06-28;2,43798;2,43798;2,43798;2,43798;1.021;2.490;
2013-07-01;2,33028;2,33028;2,33028;2,33028;2.083;4.853;
2013-07-02;2,33028;2,33028;2,12564;2,20299;25.409;55.770;
2013-07-03;2,2167;2,27153;2,20201;2,27153;7.992;17.638;
2013-07-04;2,20397;2,29992;2,20299;2,29992;2.898;6.386;
2013-07-05;2,3009;2,3009;2,20201;2,20299;15.669;34.736;
2013-07-09;2,28915;2,29013;2,25195;2,2774;6.044;13.790;
2013-07-10;2,28132;2,28622;2,28132;2,28622;2.022;4.615;
2013-07-11;2,3009;2,31069;2,3009;2,3009;1.604;3.695;
2013-07-12;2,3009;2,3009;2,3009;2,3009;2.400;5.523;
2013-07-15;2,3009;2,31069;2,20299;2,28132;26.266;59.207;
2013-07-16;2,29992;2,3009;2,29992;2,3009;6.128;14.097;
2013-07-17;2,3009;2,3009;2,25195;2,3009;6.235;14.342;
2013-07-18;2,3009;2,3009;2,25293;2,3009;11.950;27.477;
2013-07-19;2,3009;2,3009;2,3009;2,3009;11.722;26.971;
2013-07-22;2,29992;2,34888;2,29992;2,3009;11.859;27.413;
