Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-08-18;2,289;2,289;2,21;2,25;1.558;3.507;
2016-08-19;2,211;2,23;2,15;2,15;13.500;29.380;
2016-08-23;2,01;2,05;1,92;2,05;8.495;16.766;
2016-08-24;2,03;2,07;2,03;2,06;2.184;4.471;
2016-08-25;2,035;2,10;2,035;2,10;8.000;16.668;
2016-08-26;2,12;2,12;2,084;2,084;8.129;17.067;
2016-08-29;2,021;2,074;2,00;2,074;6.453;13.089;
2016-08-30;2,069;2,08;2,002;2,02;6.220;12.880;
2016-08-31;2,10;2,14;2,10;2,14;2.500;5.270;
2016-09-01;2,035;2,08;1,99;2,07;4.411;8.996;
2016-09-02;2,01;2,011;2,01;2,01;1.884;3.788;
2016-09-05;2,10;2,14;2,10;2,14;2.300;4.842;
2016-09-06;2,11;2,11;2,11;2,11;700;1.477;
2016-09-07;2,149;2,20;2,149;2,20;5.977;13.120;
2016-09-08;2,20;2,27;2,20;2,27;6.860;15.221;
2016-09-09;2,259;2,429;2,259;2,429;8.200;19.047;
2016-09-12;2,375;2,375;2,30;2,37;2.000;4.673;
2016-09-13;2,33;2,33;2,33;2,33;500;1.165;
2016-09-14;2,35;2,35;2,35;2,35;1.018;2.392;
2016-09-15;2,36;2,36;2,35;2,35;2.230;5.261;
2016-09-16;2,311;2,32;2,28;2,32;2.323;5.308;
2016-09-19;2,32;2,32;2,32;2,32;500;1.160;
2016-09-20;2,35;2,36;2,35;2,36;5.901;13.871;
2016-09-21;2,40;2,531;2,40;2,53;15.973;39.831;
2016-09-22;2,55;2,55;2,45;2,549;12.895;31.841;
2016-09-23;2,549;2,55;2,444;2,55;11.175;27.890;
2016-09-26;2,499;2,499;2,499;2,499;3.000;7.497;
2016-09-27;2,40;2,419;2,40;2,419;2.000;4.823;
2016-09-28;2,35;2,399;2,34;2,399;3.500;8.230;
2016-09-29;2,42;2,55;2,399;2,53;44.170;110.891;
2016-09-30;2,46;2,54;2,42;2,525;25.360;63.022;
2016-10-04;2,53;2,53;2,50;2,519;12.268;30.730;
2016-10-05;2,51;2,51;2,47;2,498;3.900;9.663;
2016-10-06;2,48;2,48;2,48;2,48;450;1.116;
2016-10-07;2,48;2,48;2,48;2,48;40;99;
2016-10-10;2,44;2,48;2,44;2,48;4.000;9.780;
2016-10-11;2,46;2,498;2,46;2,498;5.030;12.443;
2016-10-12;2,45;2,499;2,45;2,499;7.300;17.983;
2016-10-13;2,499;2,499;2,499;2,499;450;1.125;
2016-10-14;2,451;2,475;2,45;2,475;16.639;40.856;
2016-10-17;2,425;2,466;2,36;2,466;9.898;23.959;
2016-10-18;2,421;2,60;2,42;2,60;43.412;109.509;
2016-10-19;2,599;2,60;2,57;2,58;23.260;60.287;
2016-10-20;2,615;2,65;2,581;2,65;10.364;27.183;
2016-10-21;2,65;2,75;2,645;2,75;33.980;91.842;
2016-10-24;2,75;2,80;2,701;2,73;25.983;72.223;
2016-10-25;2,78;2,79;2,70;2,725;26.077;72.003;
2016-10-26;2,79;2,90;2,757;2,80;29.070;82.215;
2016-10-27;2,751;2,899;2,721;2,832;7.365;20.838;
2016-10-28;2,90;2,90;2,86;2,86;1.902;5.494;
2016-10-31;2,92;3,07;2,92;3,01;29.589;88.740;
2016-11-01;3,01;3,05;2,97;2,976;26.777;80.565;
2016-11-02;2,95;2,95;2,701;2,85;32.714;93.756;
2016-11-03;2,92;2,95;2,82;2,82;16.011;46.098;
2016-11-04;2,92;2,95;2,851;2,92;14.205;41.456;
2016-11-07;2,98;2,98;2,87;2,87;10.133;29.276;
2016-11-08;2,93;2,96;2,851;2,96;9.031;26.419;
2016-11-09;2,841;2,939;2,741;2,849;23.926;67.814;
2016-11-10;2,93;2,93;2,738;2,85;12.925;36.543;
2016-11-11;2,88;2,90;2,801;2,82;6.125;17.434;
2016-11-14;2,879;2,879;2,781;2,84;5.796;16.520;
2016-11-15;2,83;2,869;2,782;2,842;8.171;23.124;
2016-11-16;2,84;2,92;2,83;2,92;8.483;24.238;
2016-11-17;2,914;3,045;2,85;3,00;61.007;182.317;
2016-11-18;3,039;3,10;2,95;2,95;13.310;40.162;
2016-11-21;2,994;3,05;2,994;3,02;10.104;30.593;
2016-11-22;3,06;3,15;3,028;3,089;36.060;112.737;
2016-11-23;3,129;3,25;3,096;3,164;67.665;214.419;
2016-11-24;3,17;3,19;3,08;3,13;37.445;118.702;
2016-11-25;3,195;3,195;3,066;3,13;17.782;55.873;
2016-11-28;3,11;3,11;3,10;3,10;1.523;4.731;
2016-11-29;3,10;3,144;3,086;3,13;5.672;17.687;
2016-11-30;3,121;3,121;3,07;3,10;24.799;77.046;
2016-12-01;3,08;3,08;3,031;3,07;2.685;8.226;
2016-12-02;3,075;3,075;3,00;3,06;12.719;38.545;
2016-12-05;3,08;3,08;3,01;3,034;6.810;20.795;
2016-12-06;3,059;3,099;3,01;3,044;1.526;4.659;
2016-12-07;3,01;3,08;2,85;3,08;13.112;39.255;
2016-12-08;3,08;3,11;3,01;3,08;11.433;35.202;
2016-12-09;3,05;3,05;3,03;3,05;2.388;7.270;
2016-12-12;3,05;3,05;2,881;3,02;19.590;58.102;
2016-12-13;3,009;3,02;2,95;3,02;1.430;4.281;
2016-12-14;3,01;3,06;2,951;3,05;10.123;30.698;
2016-12-15;3,00;3,059;2,97;3,018;11.749;35.297;
2016-12-16;3,059;3,06;3,00;3,019;4.788;14.560;
2016-12-19;3,02;3,02;2,903;2,979;57.344;170.565;
2016-12-20;2,932;2,999;2,93;2,93;9.711;28.806;
2016-12-21;2,999;3,00;2,90;2,945;5.007;14.751;
2016-12-22;3,00;3,00;2,91;3,00;1.048;3.105;
2016-12-23;3,00;3,00;2,90;3,00;1.094;3.243;
2016-12-27;2,901;2,901;2,794;2,899;15.026;43.354;
2016-12-28;2,90;2,948;2,801;2,889;15.442;44.350;
2016-12-29;2,94;2,95;2,90;2,94;21.536;63.227;
2016-12-30;2,901;2,97;2,90;2,97;3.190;9.385;
2017-01-02;2,90;2,964;2,872;2,94;5.749;16.756;
2017-01-03;2,935;2,97;2,921;2,97;3.133;9.273;
2017-01-04;2,99;2,99;2,921;2,95;1.202;3.550;
2017-01-05;2,95;3,00;2,95;2,95;1.069;3.171;
2017-01-06;2,999;2,999;2,903;2,94;2.502;7.352;
2017-01-09;2,93;2,985;2,93;2,97;10.069;29.901;
2017-01-10;2,965;3,01;2,951;2,951;2.091;6.227;
2017-01-11;2,965;2,965;2,926;2,935;2.390;7.019;
2017-01-12;2,91;2,91;2,902;2,902;6.027;17.492;
2017-01-13;2,901;2,954;2,811;2,90;21.687;62.559;
2017-01-16;2,899;2,90;2,841;2,90;14.371;41.530;
2017-01-17;2,864;2,90;2,834;2,868;2.120;6.121;
2017-01-18;2,868;2,87;2,832;2,87;6.922;19.829;
2017-01-19;2,825;2,87;2,72;2,87;27.792;78.426;
2017-01-20;2,80;2,866;2,78;2,86;1.744;4.936;
2017-01-23;2,866;2,87;2,751;2,869;12.993;37.028;
2017-01-24;2,80;2,86;2,754;2,86;3.253;9.109;
2017-01-25;2,859;2,869;2,801;2,869;3.811;10.878;
2017-01-26;2,81;2,849;2,801;2,84;6.290;17.714;
2017-01-27;2,849;2,869;2,83;2,868;3.232;9.242;
2017-01-30;2,83;2,869;2,635;2,80;21.897;60.942;
2017-01-31;2,849;2,861;2,728;2,861;5.362;15.165;
2017-02-01;2,875;2,875;2,821;2,832;4.700;13.338;
2017-02-02;2,87;2,879;2,829;2,829;3.184;9.126;
2017-02-03;2,841;2,889;2,84;2,841;6.532;18.584;
2017-02-06;2,821;2,885;2,821;2,88;19.569;55.965;
2017-02-07;2,889;2,889;2,86;2,887;4.560;13.120;
2017-02-08;2,831;2,85;2,817;2,85;3.502;9.907;
2017-02-09;2,888;2,888;2,824;2,885;3.239;9.313;
2017-02-10;2,819;2,85;2,80;2,813;26.614;74.857;
2017-02-13;2,814;2,817;2,79;2,79;14.827;41.684;
2017-02-14;2,791;2,791;2,669;2,746;22.018;60.682;
2017-02-15;2,75;2,772;2,73;2,772;9.540;26.326;
2017-02-16;2,753;2,826;2,692;2,747;9.654;26.558;
2017-02-17;2,748;2,82;2,70;2,814;39.852;110.562;
2017-02-20;2,80;2,82;2,80;2,82;8.331;23.409;
2017-02-21;2,80;2,869;2,80;2,848;15.779;44.390;
2017-02-22;2,84;2,938;2,832;2,925;30.670;88.684;
2017-02-23;2,872;2,872;2,831;2,871;2.541;7.256;
2017-02-24;2,841;2,872;2,831;2,872;2.236;6.386;
2017-02-27;2,95;2,95;2,875;2,91;9.954;28.932;
2017-02-28;2,87;2,94;2,80;2,94;60.395;174.847;
2017-03-01;2,949;3,007;2,925;2,936;11.814;34.985;
2017-03-02;2,967;2,97;2,967;2,97;1.035;3.071;
2017-03-03;2,97;3,10;2,969;3,09;32.120;98.473;
2017-03-06;3,10;3,139;3,07;3,139;28.944;89.412;
2017-03-07;3,139;3,15;3,139;3,15;10.123;31.860;
2017-03-08;3,20;3,386;3,20;3,33;82.199;268.627;
2017-03-09;3,334;3,35;3,299;3,32;17.199;57.117;
2017-03-10;3,30;3,39;3,299;3,351;20.083;67.071;
2017-03-13;3,30;3,36;3,25;3,306;20.180;66.910;
2017-03-14;3,329;3,35;3,297;3,349;21.725;72.526;
2017-03-15;3,30;3,327;3,30;3,327;1.390;4.592;
2017-03-16;3,345;3,346;3,301;3,34;4.380;14.562;
2017-03-17;3,339;3,339;3,30;3,322;5.099;16.907;
2017-03-20;3,24;3,244;3,16;3,188;21.202;68.003;
2017-03-21;3,18;3,217;3,114;3,149;7.236;22.986;
2017-03-22;3,22;3,236;3,131;3,18;10.960;34.811;
2017-03-23;3,22;3,24;3,191;3,24;5.345;17.194;
2017-03-24;3,245;3,29;3,245;3,265;8.190;26.727;
2017-03-27;3,235;3,235;3,199;3,20;7.165;23.013;
2017-03-28;3,171;3,171;3,171;3,171;895;2.838;
2017-03-29;3,194;3,32;3,194;3,315;22.682;73.459;
2017-03-30;3,32;3,349;3,27;3,317;4.970;16.341;
2017-03-31;3,30;3,31;3,30;3,31;650;2.152;
2017-04-03;3,342;3,342;3,342;3,342;190;635;
2017-04-04;3,28;3,28;3,07;3,115;32.585;101.627;
2017-04-05;3,011;3,20;3,011;3,163;19.923;62.682;
2017-04-06;3,141;3,141;3,141;3,141;157;493;
2017-04-07;3,204;3,204;3,159;3,159;667;2.130;
2017-04-10;3,15;3,15;3,131;3,131;309;971;
2017-04-11;3,101;3,198;3,081;3,198;6.183;19.188;
2017-04-12;3,113;3,129;3,113;3,115;2.387;7.436;
2017-04-13;3,147;3,149;3,147;3,149;1.466;4.616;
2017-04-18;3,13;3,139;3,01;3,075;14.750;45.207;
2017-04-19;3,111;3,111;3,111;3,111;70;218;
2017-04-20;3,06;3,103;3,06;3,103;6.600;20.213;
2017-04-21;3,026;3,089;3,00;3,05;24.500;74.239;
2017-04-24;3,059;3,059;3,001;3,03;10.338;31.390;
2017-04-25;3,107;3,107;3,107;3,107;250;777;
2017-04-26;3,25;3,37;3,23;3,37;89.212;293.121;
2017-04-27;3,42;3,49;3,38;3,472;47.919;164.975;
2017-04-28;3,49;3,50;3,45;3,50;41.149;143.762;
2017-05-02;3,53;3,79;3,51;3,752;93.806;345.302;
2017-05-03;3,89;3,89;3,701;3,884;43.955;168.603;
2017-05-04;3,91;3,91;3,85;3,877;39.341;152.669;
2017-05-05;3,95;3,99;3,85;3,85;17.908;69.859;
2017-05-08;3,95;4,037;3,905;3,95;11.604;45.807;
2017-05-09;4,089;4,21;3,92;4,069;49.646;203.731;
2017-05-10;4,10;4,10;3,879;3,90;14.410;56.863;
2017-05-11;3,851;3,851;3,78;3,808;18.239;69.272;
2017-05-12;3,69;3,89;3,69;3,889;32.215;121.684;
2017-05-15;3,889;3,889;3,711;3,79;7.865;29.571;
2017-05-16;3,79;3,899;3,763;3,899;5.400;20.606;
2017-05-17;3,85;3,85;3,786;3,816;6.606;25.055;
2017-05-18;3,816;3,959;3,71;3,959;16.190;60.837;
2017-05-19;3,96;3,96;3,885;3,959;18.285;71.382;
2017-05-22;3,96;4,17;3,95;4,17;41.952;170.108;
2017-05-23;4,18;4,18;4,172;4,172;800;3.339;
2017-05-24;4,18;4,48;4,08;4,48;27.680;117.971;
2017-05-25;4,45;4,45;4,34;4,34;11.120;48.835;
2017-05-26;4,27;4,44;4,27;4,44;20.606;90.028;
2017-05-29;4,44;4,52;4,28;4,494;63.671;278.083;
2017-05-30;4,495;4,498;4,41;4,467;14.693;65.682;
2017-05-31;4,489;4,49;4,35;4,437;16.212;71.596;
2017-06-01;4,39;4,397;4,292;4,397;3.058;13.230;
2017-06-02;4,388;4,39;4,279;4,39;15.694;67.815;
2017-06-06;4,40;4,40;4,05;4,20;17.201;72.864;
2017-06-07;4,187;4,187;4,06;4,121;13.333;54.552;
2017-06-08;4,25;4,25;4,089;4,22;17.561;72.883;
2017-06-09;4,207;4,24;4,189;4,24;5.349;22.550;
2017-06-12;4,16;4,24;4,14;4,239;7.346;30.886;
2017-06-13;4,15;4,475;4,15;4,475;17.969;77.920;
2017-06-14;4,474;4,474;4,474;4,474;100;447;
2017-06-15;4,36;4,36;4,158;4,348;18.041;76.990;
2017-06-16;4,28;4,35;4,203;4,286;4.794;20.552;
2017-06-19;4,35;4,35;4,171;4,289;4.433;18.833;
2017-06-20;4,181;4,38;4,181;4,33;10.174;44.141;
2017-06-21;4,259;4,38;4,259;4,38;2.631;11.359;
2017-06-22;4,42;4,49;4,42;4,485;22.679;101.511;
2017-06-23;4,49;4,769;4,49;4,69;98.265;450.769;
2017-06-26;4,70;4,89;4,699;4,88;52.649;251.876;
2017-06-27;4,87;4,979;4,87;4,904;36.948;181.483;
2017-06-28;4,88;4,95;4,65;4,66;32.214;153.201;
2017-06-29;4,70;4,85;4,681;4,799;34.892;165.437;
2017-06-30;4,799;4,799;4,65;4,799;13.015;61.243;
2017-07-03;4,799;4,80;4,601;4,70;17.654;82.073;
2017-07-04;4,60;4,679;4,60;4,64;18.323;84.332;
2017-07-05;4,60;4,689;4,411;4,63;26.259;119.789;
2017-07-06;4,511;4,55;4,511;4,55;1.750;7.953;
2017-07-07;4,50;4,55;4,42;4,44;3.873;17.480;
2017-07-10;4,44;4,52;4,44;4,52;11.762;52.861;
2017-07-11;4,649;4,65;4,55;4,59;7.470;34.300;
2017-07-12;4,551;4,60;4,551;4,575;5.378;24.660;
2017-07-13;4,60;4,74;4,60;4,645;3.243;15.038;
2017-07-14;4,645;4,719;4,60;4,70;3.650;16.937;
2017-07-17;4,80;4,819;4,659;4,742;12.563;59.431;
2017-07-18;4,701;4,701;4,69;4,69;6.111;28.726;
2017-07-19;4,667;4,84;4,609;4,714;4.113;19.106;
2017-07-20;4,69;4,814;4,69;4,717;6.253;29.750;
2017-07-21;4,799;4,799;4,604;4,604;5.567;25.951;
2017-07-24;4,42;4,65;4,373;4,615;17.830;81.227;
2017-07-25;4,60;4,60;4,401;4,442;7.636;34.157;
2017-07-26;4,534;4,549;4,431;4,431;9.533;43.051;
2017-07-27;4,40;4,40;4,10;4,236;21.721;91.796;
2017-07-28;4,201;4,221;4,193;4,221;4.000;16.797;
2017-07-31;4,25;4,25;4,19;4,197;6.462;27.105;
2017-08-01;4,15;4,25;4,00;4,151;17.266;70.991;
2017-08-02;4,17;4,307;4,17;4,287;500;2.140;
2017-08-03;4,294;4,30;4,19;4,274;8.501;35.729;
2017-08-04;4,329;4,329;4,15;4,259;4.050;17.038;
2017-08-07;4,26;4,26;4,161;4,17;2.321;9.771;
2017-08-08;4,339;4,449;4,281;4,35;19.142;83.792;
2017-08-09;4,41;4,45;4,28;4,385;10.336;45.138;
2017-08-10;4,439;4,439;4,22;4,243;10.721;45.855;
2017-08-11;4,24;4,294;4,12;4,28;9.669;40.710;
2017-08-14;4,09;4,188;3,93;4,092;50.391;203.464;
2017-08-15;4,00;4,18;4,00;4,14;7.971;33.035;
2017-08-16;4,101;4,145;4,10;4,145;4.857;19.959;
2017-08-17;4,237;4,237;4,145;4,145;9.779;40.766;
2017-08-18;4,219;4,219;4,12;4,148;1.650;6.813;
2017-08-21;4,221;4,221;4,11;4,132;8.730;36.226;
2017-08-22;4,10;4,169;4,10;4,108;3.005;12.500;
2017-08-23;4,194;4,199;4,106;4,106;5.365;22.504;
2017-08-24;4,194;4,194;3,911;3,911;21.509;86.846;
2017-08-25;4,054;4,084;3,85;3,933;30.454;120.024;
2017-08-28;3,896;3,993;3,88;3,993;6.440;25.147;
2017-08-29;3,991;4,10;3,95;3,98;17.990;71.978;
2017-08-30;4,02;4,112;3,96;4,046;2.390;9.539;
2017-08-31;4,08;4,139;3,951;4,07;10.346;41.946;
2017-09-01;4,139;4,139;4,07;4,07;1.203;4.942;
2017-09-04;4,08;4,173;4,05;4,059;2.521;10.255;
2017-09-05;3,981;3,995;3,624;3,879;19.754;75.902;
2017-09-06;3,875;3,999;3,816;3,87;10.056;39.222;
2017-09-07;3,80;3,95;3,75;3,85;12.444;47.835;
2017-09-08;3,919;4,27;3,901;4,24;99.445;408.133;
2017-09-11;4,27;4,27;4,126;4,235;10.010;42.303;
2017-09-12;4,26;4,27;4,161;4,208;7.110;30.027;
2017-09-13;4,20;4,24;4,153;4,20;12.594;52.460;
2017-09-14;4,15;4,194;4,08;4,175;12.331;50.671;
2017-09-15;4,187;4,21;4,093;4,21;3.435;14.264;
2017-09-18;4,223;4,234;4,171;4,20;3.092;13.051;
2017-09-19;4,175;4,24;4,171;4,24;5.928;24.850;
2017-09-20;4,24;4,30;4,15;4,20;22.974;97.068;
2017-09-21;4,27;4,295;4,245;4,245;13.962;59.950;
2017-09-22;4,27;4,46;4,22;4,44;61.576;266.003;
2017-09-25;4,455;4,46;4,41;4,457;24.010;106.842;
2017-09-26;4,459;4,46;4,40;4,44;35.204;156.832;
2017-09-27;4,436;4,436;4,261;4,40;24.041;104.440;
2017-09-28;4,40;4,425;4,221;4,33;23.433;100.855;
2017-09-29;4,349;4,359;4,25;4,348;15.764;68.189;
2017-10-02;4,40;4,406;4,35;4,388;7.799;34.164;
2017-10-04;4,50;4,50;4,40;4,458;12.353;54.961;
2017-10-05;4,453;4,509;4,453;4,455;3.031;13.609;
2017-10-06;4,392;4,47;4,35;4,458;5.575;24.559;
2017-10-09;4,495;4,499;4,435;4,435;515;2.315;
2017-10-10;4,475;4,50;4,45;4,463;6.175;27.628;
2017-10-11;4,403;4,421;4,352;4,352;12.811;56.339;
2017-10-12;4,352;4,55;4,352;4,385;11.753;52.681;
2017-10-13;4,39;4,399;4,25;4,285;8.723;37.413;
2017-10-16;4,35;4,38;4,301;4,34;8.316;36.137;
2017-10-17;4,345;4,35;4,261;4,328;9.605;41.493;
2017-10-18;4,323;4,345;4,295;4,322;14.610;63.218;
2017-10-19;4,307;4,39;4,131;4,35;67.700;290.780;
2017-10-20;4,399;4,399;4,29;4,33;13.676;58.986;
2017-10-23;4,389;4,40;4,30;4,38;27.044;118.523;
2017-10-24;4,30;4,397;4,267;4,35;7.693;33.328;
2017-10-25;4,34;4,389;4,23;4,33;10.549;45.508;
2017-10-26;4,26;4,26;4,144;4,245;18.486;78.245;
2017-10-27;4,239;4,239;4,19;4,22;6.022;25.292;
2017-10-30;4,15;4,225;4,15;4,193;13.361;55.864;
2017-11-01;4,19;4,193;4,08;4,193;9.559;39.595;
2017-11-02;4,16;4,299;4,14;4,265;15.719;66.276;
2017-11-03;4,301;4,379;4,30;4,33;10.873;47.001;
2017-11-06;4,355;4,356;4,285;4,285;4.530;19.671;
2017-11-07;4,34;4,34;4,305;4,305;500;2.170;
2017-11-08;4,28;4,28;4,08;4,225;13.901;58.254;
2017-11-09;4,131;4,15;4,10;4,15;5.629;23.246;
2017-11-10;4,10;4,10;4,03;4,05;9.801;39.659;
2017-11-13;4,10;4,12;4,045;4,08;14.325;58.191;
2017-11-14;4,099;4,099;4,099;4,099;2.831;11.604;
2017-11-15;4,021;4,09;4,02;4,09;4.749;19.231;
2017-11-16;4,10;4,175;4,033;4,175;2.440;9.948;
2017-11-17;4,129;4,129;4,075;4,075;2.150;8.877;
2017-11-20;4,19;4,20;4,011;4,10;4.278;17.538;
2017-11-21;4,021;4,109;4,00;4,052;22.523;90.304;
2017-11-22;4,01;4,05;4,01;4,05;3.280;13.214;
2017-11-23;4,022;4,025;4,00;4,025;5.655;22.714;
2017-11-24;4,01;4,01;3,86;3,95;14.329;56.521;
2017-11-27;3,95;3,95;3,85;3,873;3.300;12.781;
2017-11-28;3,85;3,94;3,661;3,88;11.841;45.099;
2017-11-29;3,899;3,90;3,834;3,899;9.400;36.268;
2017-11-30;3,85;3,90;3,75;3,90;19.919;76.613;
2017-12-01;3,899;3,90;3,899;3,90;1.050;4.095;
2017-12-04;3,895;3,93;3,85;3,915;5.022;19.559;
2017-12-05;3,88;3,928;3,88;3,927;2.000;7.844;
2017-12-06;3,92;3,92;3,92;3,92;0;0;
2017-12-07;3,885;3,885;3,885;3,885;0;0;
2017-12-08;3,92;3,94;3,885;3,885;17.100;67.014;
2017-12-11;3,801;3,90;3,80;3,90;3.149;12.058;
2017-12-12;3,756;3,84;3,75;3,84;1.801;6.762;
2017-12-13;3,917;3,917;3,656;3,78;13.551;51.154;
2017-12-14;3,82;3,864;3,66;3,72;13.392;49.938;
2017-12-15;3,70;3,8595;3,681;3,8595;32.960;123.854;
2017-12-18;3,775;3,835;3,775;3,835;1.195;4.560;
2017-12-19;3,799;3,799;3,701;3,77;3.820;14.321;
2017-12-20;3,78;3,821;3,762;3,821;3.494;13.213;
2017-12-21;3,821;3,821;3,821;3,821;0;0;
2017-12-22;3,763;3,824;3,70;3,762;11.539;43.291;
2017-12-27;3,706;3,801;3,706;3,801;700;2.594;
2017-12-28;3,949;4,14;3,947;4,08;56.755;227.524;
2017-12-29;4,125;4,289;4,085;4,145;17.444;72.350;
2018-01-02;4,18;4,23;4,05;4,17;28.443;117.568;
2018-01-03;4,19;4,19;4,12;4,14;5.319;22.032;
2018-01-04;4,18;4,20;4,05;4,19;21.627;89.025;
2018-01-05;4,16;4,24;4,13;4,20;7.812;32.794;
2018-01-08;4,27;4,28;4,21;4,27;1.132;4.788;
2018-01-09;4,54;4,60;4,42;4,44;52.341;236.031;
2018-01-10;4,45;4,45;4,40;4,40;8.566;37.846;
2018-01-11;4,46;4,46;4,38;4,38;10.564;46.689;
2018-01-12;4,40;4,45;4,40;4,42;3.592;15.948;
2018-01-15;4,47;4,47;4,38;4,39;11.295;49.735;
2018-01-16;4,39;4,45;4,35;4,43;4.880;21.508;
2018-01-17;4,40;4,46;4,35;4,40;21.050;92.482;
2018-01-18;4,42;4,44;4,38;4,39;2.496;10.986;
2018-01-19;4,40;4,44;4,30;4,41;12.959;56.813;
2018-01-22;4,43;4,43;4,39;4,40;10.406;45.768;
2018-01-23;4,39;4,40;4,35;4,37;20.442;89.583;
2018-01-24;4,36;4,40;4,35;4,39;14.769;64.661;
2018-01-25;4,39;4,40;4,31;4,33;13.435;58.768;
2018-01-26;4,31;4,33;4,30;4,33;2.000;8.616;
2018-01-29;4,40;4,41;4,34;4,38;9.024;39.611;
2018-01-30;4,36;4,44;4,36;4,37;11.617;51.258;
2018-01-31;4,40;4,40;4,37;4,39;6.260;27.516;
2018-02-01;4,39;4,40;4,38;4,40;4.186;18.368;
2018-02-02;4,35;4,40;4,35;4,38;5.335;23.437;
2018-02-05;4,36;4,38;4,10;4,26;18.376;78.248;
2018-02-06;3,99;4,13;3,87;4,07;32.314;130.261;
2018-02-07;4,12;4,31;4,12;4,17;2.079;8.811;
2018-02-08;4,10;4,12;3,90;3,97;5.035;20.104;
2018-02-09;4,01;4,06;3,97;4,06;8.044;32.268;
2018-02-12;4,10;4,21;4,10;4,18;3.844;16.060;
2018-02-13;4,24;4,28;4,24;4,25;1.936;8.222;
2018-02-14;4,27;4,30;4,25;4,25;7.875;33.789;
2018-02-15;4,25;4,33;4,25;4,29;7.057;30.278;
2018-02-16;4,26;4,26;4,15;4,22;15.292;64.597;
2018-02-19;4,24;4,40;4,22;4,39;12.682;54.640;
2018-02-20;4,39;4,39;4,28;4,30;2.793;12.063;
2018-02-21;4,35;4,35;4,13;4,28;14.177;60.153;
2018-02-22;4,15;4,38;4,15;4,26;44.209;190.241;
2018-02-23;4,33;4,33;4,10;4,20;19.039;79.338;
2018-02-26;4,30;4,44;4,21;4,42;52.517;229.196;
2018-02-27;4,48;4,74;4,48;4,64;39.768;184.378;
2018-02-28;4,58;4,68;4,58;4,66;11.700;54.447;
2018-03-01;4,52;4,60;4,51;4,55;8.612;39.129;
2018-03-02;4,50;4,50;4,25;4,34;22.877;99.158;
2018-03-05;4,39;4,40;4,32;4,39;2.530;11.081;
2018-03-06;4,40;4,53;4,36;4,52;8.256;36.880;
2018-03-07;4,67;4,90;4,45;4,89;54.784;258.886;
2018-03-08;4,89;4,89;4,79;4,80;11.220;54.278;
2018-03-09;4,80;4,91;4,66;4,70;33.520;160.464;
2018-03-12;4,78;4,80;4,74;4,75;14.738;70.445;
2018-03-13;4,75;4,75;4,67;4,75;6.240;29.358;
2018-03-14;4,70;4,70;4,70;4,70;500;2.350;
2018-03-15;4,70;4,75;4,70;4,70;710;3.358;
2018-03-16;4,70;4,75;4,65;4,75;11.095;52.487;
2018-03-19;4,75;4,83;4,68;4,77;20.129;95.960;
2018-03-20;4,80;4,82;4,71;4,77;21.402;102.283;
2018-03-21;4,79;4,80;4,67;4,69;8.699;41.055;
2018-03-22;4,65;4,65;4,45;4,45;13.790;62.759;
2018-03-23;4,48;4,56;4,27;4,46;25.239;111.499;
2018-03-26;4,60;4,60;4,31;4,45;3.930;17.349;
2018-03-27;4,49;4,59;4,32;4,56;21.944;98.581;
2018-03-28;4,60;4,65;4,50;4,60;10.528;48.007;
2018-03-29;4,63;4,63;4,54;4,62;1.750;8.083;
2018-04-03;4,53;4,63;4,43;4,63;7.100;31.669;
2018-04-04;4,60;4,60;4,39;4,53;1.250;5.621;
2018-04-05;4,44;4,52;4,40;4,52;3.955;17.570;
2018-04-06;4,45;4,45;4,40;4,43;1.205;5.316;
2018-04-09;4,59;4,64;4,40;4,40;14.048;62.622;
2018-04-10;4,47;4,49;4,38;4,49;5.382;23.935;
2018-04-11;4,49;4,50;4,36;4,50;6.272;28.072;
2018-04-12;4,51;4,63;4,51;4,55;15.425;70.384;
2018-04-13;4,54;4,58;4,53;4,55;7.775;35.435;
2018-04-16;4,58;4,58;4,50;4,50;7.067;32.057;
2018-04-17;4,52;4,52;4,40;4,48;4.820;21.726;
2018-04-18;4,50;4,50;4,45;4,45;3.332;14.954;
2018-04-19;4,50;4,50;4,44;4,47;3.492;15.707;
2018-04-20;4,45;4,50;4,45;4,49;3.395;15.146;
2018-04-23;4,50;4,58;4,50;4,52;20.638;93.589;
2018-04-24;4,59;4,59;4,50;4,51;3.460;15.633;
2018-04-25;4,48;4,48;4,48;4,48;1.000;4.480;
2018-04-26;4,48;4,55;4,45;4,50;4.700;21.214;
2018-04-27;4,50;4,50;4,36;4,49;2.618;11.496;
2018-04-30;4,56;4,70;4,50;4,69;15.410;70.876;
2018-05-02;4,70;4,75;4,65;4,70;8.120;37.898;
2018-05-03;4,64;4,70;4,64;4,65;3.095;14.417;
2018-05-04;4,69;4,70;4,62;4,62;4.355;20.391;
2018-05-07;4,58;4,62;4,58;4,62;1.500;6.890;
2018-05-08;4,62;4,74;4,62;4,70;7.220;33.840;
2018-05-09;4,74;4,74;4,64;4,68;4.080;19.308;
2018-05-10;4,74;4,74;4,74;4,74;10.539;49.955;
2018-05-11;4,75;4,77;4,72;4,74;22.555;107.251;
2018-05-14;4,78;4,78;4,75;4,77;25.298;120.344;
