Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2023-07-05;18,695;18,94;18,595;18,935;3.568.216;67.204.466;
2023-07-06;18,575;18,665;17,525;17,54;5.938.641;106.199.183;
2023-07-07;17,66;17,885;17,34;17,785;3.256.674;57.435.857;
2023-07-10;17,78;18,02;17,565;17,74;2.100.267;37.261.134;
2023-07-11;17,94;18,48;17,91;18,41;3.263.921;59.634.218;
2023-07-12;18,50;19,48;18,43;19,325;5.307.198;101.401.811;
2023-07-13;19,36;19,67;19,195;19,56;3.333.961;65.135.046;
2023-07-14;19,48;19,67;19,235;19,40;2.125.763;41.294.241;
2023-07-17;19,305;19,345;18,90;18,985;2.326.452;44.383.380;
2023-07-18;19,37;19,835;19,055;19,76;3.156.822;61.661.405;
2023-07-19;19,88;21,40;19,84;21,12;7.175.889;150.579.925;
2023-07-20;21,17;21,63;20,54;20,83;5.519.066;116.343.504;
2023-07-21;20,79;21,14;20,56;21,07;3.991.659;83.540.584;
2023-07-24;21,08;21,44;21,01;21,11;2.642.703;56.048.410;
2023-07-25;21,13;21,18;20,73;20,94;2.742.693;57.379.157;
2023-07-26;20,90;21,27;20,74;21,16;2.251.997;47.389.992;
2023-07-27;21,33;21,58;21,13;21,18;3.273.136;69.744.234;
2023-07-28;21,00;21,31;20,72;21,23;3.018.321;63.598.151;
2023-07-31;21,13;21,41;20,99;21,24;3.294.704;69.934.760;
2023-08-01;21,15;21,15;20,84;20,84;2.819.835;58.987.684;
2023-08-02;20,50;20,66;20,26;20,32;3.515.008;71.729.819;
2023-08-03;20,21;20,62;20,10;20,58;3.196.481;65.330.589;
2023-08-04;20,02;20,41;19,73;20,31;4.566.384;91.764.767;
2023-08-07;20,35;20,36;20,09;20,25;2.456.501;49.692.503;
2023-08-08;20,11;20,29;19,83;19,905;1.653.570;33.010.911;
2023-08-09;20,24;20,70;20,21;20,68;2.747.951;56.482.512;
2023-08-10;20,74;21,60;20,74;21,35;4.272.997;91.283.296;
2023-08-11;21,21;21,27;20,74;20,84;3.102.488;64.983.969;
2023-08-14;20,83;21,12;20,70;20,82;1.884.162;39.323.118;
2023-08-15;20,80;20,83;20,18;20,41;2.071.782;42.217.324;
2023-08-16;20,39;20,48;20,27;20,40;1.331.201;27.140.558;
2023-08-17;20,26;20,45;20,08;20,14;1.956.381;39.526.968;
2023-08-18;20,03;20,06;19,53;19,75;2.521.783;49.858.480;
2023-08-21;19,655;19,655;19,185;19,235;2.783.984;53.853.804;
2023-08-22;19,44;19,89;19,385;19,77;2.057.648;40.611.134;
2023-08-23;19,85;20,34;19,785;20,23;2.006.070;40.467.285;
2023-08-24;20,44;20,85;20,28;20,30;1.941.515;39.742.409;
2023-08-25;20,29;20,63;20,25;20,40;1.831.303;37.501.538;
2023-08-28;20,32;20,41;19,92;20,38;2.696.780;54.458.631;
2023-08-29;20,59;21,03;20,43;20,98;3.179.259;66.095.344;
2023-08-30;20,94;21,37;20,83;21,03;2.249.431;47.403.112;
2023-08-31;21,03;22,39;21,03;22,11;8.854.046;194.997.391;
2023-09-01;22,07;22,25;21,66;21,85;3.992.652;87.627.270;
2023-09-04;22,34;22,39;21,82;21,98;1.910.784;42.097.879;
2023-09-05;21,70;22,26;21,58;22,05;1.776.855;39.192.382;
2023-09-06;22,08;22,70;21,97;22,50;3.118.474;69.803.209;
2023-09-07;22,38;22,57;22,07;22,13;2.800.243;62.357.063;
2023-09-08;22,25;22,34;21,80;22,08;1.806.950;39.873.577;
2023-09-11;22,21;23,04;22,20;23,01;3.109.026;70.967.502;
2023-09-12;23,04;23,49;22,46;22,69;2.878.138;65.855.711;
2023-09-13;22,48;22,97;22,43;22,83;3.131.941;71.178.125;
2023-09-14;22,89;24,00;22,82;24,00;4.823.898;113.832.541;
2023-09-15;24,15;24,24;23,17;23,52;22.522.110;529.851.790;
2023-09-18;23,50;23,57;22,81;23,00;2.236.380;51.791.112;
2023-09-19;23,04;24,02;22,97;23,84;3.159.427;75.140.185;
2023-09-20;23,94;24,26;23,67;24,13;3.304.418;79.413.458;
2023-09-21;23,64;24,46;23,63;23,88;5.039.219;121.200.743;
2023-09-22;23,70;24,15;23,52;23,94;3.163.455;75.658.998;
2023-09-25;23,91;24,31;23,58;23,95;3.611.233;86.533.537;
2023-09-26;23,73;23,81;22,62;22,71;4.013.008;92.348.013;
2023-09-27;22,53;22,80;22,04;22,16;3.735.374;83.279.939;
2023-09-28;22,04;22,25;21,71;21,82;3.363.779;73.595.306;
2023-09-29;22,13;23,14;22,13;22,81;3.835.017;87.266.804;
2023-10-02;22,97;23,33;22,71;22,82;2.704.758;62.273.960;
2023-10-03;22,57;22,75;21,99;22,08;2.371.561;52.828.500;
2023-10-04;21,80;22,47;21,59;22,01;3.151.904;69.482.512;
2023-10-05;22,12;22,25;21,82;21,95;1.911.472;41.989.958;
2023-10-06;22,01;22,43;21,37;22,14;2.918.730;64.170.932;
2023-10-09;22,05;22,18;21,79;22,18;2.244.864;49.543.217;
2023-10-10;22,31;22,97;22,31;22,66;2.482.941;56.252.747;
2023-10-11;22,53;23,22;22,53;23,15;2.330.837;53.719.331;
2023-10-12;23,40;23,57;22,77;22,80;1.869.640;43.249.254;
2023-10-13;22,76;23,04;22,46;22,58;2.010.354;45.525.179;
2023-10-16;22,64;22,82;22,29;22,46;1.734.495;38.988.534;
2023-10-17;22,32;22,64;22,21;22,46;1.392.439;31.245.985;
2023-10-18;22,31;22,47;21,51;21,60;2.797.439;61.012.064;
2023-10-19;21,26;21,36;20,42;20,51;4.352.454;90.193.474;
2023-10-20;20,50;20,57;20,17;20,44;3.115.795;63.528.304;
2023-10-23;20,52;20,60;19,66;20,16;2.946.807;58.879.334;
2023-10-24;20,25;20,95;20,25;20,58;2.484.920;51.278.366;
2023-10-25;20,61;20,76;19,97;20,22;1.883.955;38.095.420;
2023-10-26;19,95;20,72;19,855;20,52;2.203.963;44.753.203;
2023-10-27;20,42;20,99;20,33;20,73;2.477.480;51.294.863;
2023-10-30;20,85;21,29;20,83;21,00;2.474.815;52.061.223;
2023-10-31;21,06;21,86;21,04;21,70;3.110.254;67.288.406;
2023-11-01;21,80;22,06;21,60;21,91;2.289.357;50.070.033;
2023-11-02;22,14;23,49;22,14;22,74;4.893.776;112.007.611;
2023-11-03;24,50;24,93;23,28;24,51;8.017.690;194.748.418;
2023-11-06;24,29;24,52;23,16;23,18;3.981.263;93.713.345;
2023-11-07;22,98;23,81;22,93;23,71;2.679.561;62.983.190;
2023-11-08;23,35;23,63;23,12;23,29;2.443.610;57.036.089;
2023-11-09;23,25;24,01;23,21;23,75;2.600.384;61.552.522;
2023-11-10;23,39;23,47;22,93;23,23;2.418.980;56.075.961;
2023-11-13;23,30;23,45;23,15;23,26;2.132.226;49.639.011;
2023-11-14;23,29;25,18;23,20;25,18;5.854.505;143.888.048;
2023-11-15;25,14;25,47;24,73;24,73;3.392.084;84.732.627;
2023-11-16;24,86;25,10;24,71;24,78;2.454.735;60.993.499;
2023-11-17;24,90;25,39;24,89;25,19;2.689.544;67.751.863;
2023-11-20;25,40;25,55;25,17;25,49;1.991.561;50.629.413;
2023-11-21;25,44;25,60;24,63;24,68;2.823.689;70.293.866;
2023-11-22;24,70;25,24;24,70;24,91;1.745.485;43.603.296;
2023-11-23;24,86;25,03;24,75;24,97;1.013.164;25.234.502;
2023-11-24;24,93;25,12;24,83;25,12;1.318.422;32.999.657;
2023-11-27;25,05;25,38;24,96;25,38;1.988.857;50.303.311;
2023-11-28;25,33;25,47;24,88;25,34;2.232.846;56.401.211;
2023-11-29;25,50;26,18;25,49;25,95;3.068.646;79.541.237;
2023-11-30;26,03;26,15;25,52;25,52;7.918.842;202.624.514;
2023-12-01;25,64;26,58;25,47;26,55;3.115.648;81.717.623;
2023-12-04;26,45;26,94;26,44;26,75;3.042.026;81.226.137;
2023-12-05;26,86;27,52;26,75;27,10;3.718.172;100.902.353;
2023-12-06;27,11;27,44;26,86;27,19;2.974.123;80.795.361;
2023-12-07;26,84;27,05;26,48;26,87;3.162.416;84.836.875;
2023-12-08;26,80;26,82;26,10;26,52;3.406.323;90.399.917;
2023-12-11;26,51;26,70;26,26;26,55;2.203.542;58.408.815;
2023-12-12;26,79;26,87;26,34;26,38;2.036.802;53.996.462;
2023-12-13;26,36;26,61;26,17;26,44;1.867.969;49.364.088;
2023-12-14;28,16;29,09;28,16;28,51;8.322.512;237.784.833;
2023-12-15;28,48;28,93;28,04;28,21;6.347.215;180.290.141;
2023-12-18;27,85;28,14;27,50;27,73;2.272.420;63.066.116;
2023-12-19;27,73;28,29;27,73;28,01;2.150.022;60.256.993;
2023-12-20;28,22;28,49;27,93;28,24;1.980.393;55.864.647;
2023-12-21;27,94;28,31;27,81;28,14;2.513.179;70.530.047;
2023-12-22;28,00;28,41;27,98;28,37;1.506.955;42.625.532;
2023-12-25;;;;28,37;;;Inserted
2023-12-26;;;;28,37;;;Inserted
2023-12-27;28,36;28,82;28,35;28,82;1.154.598;33.104.043;
2023-12-28;28,85;28,90;28,52;28,85;1.329.065;38.205.647;
2023-12-29;28,82;28,93;28,54;28,54;919.961;26.367.281;
2024-01-01;;;;28,54;;;Inserted
2024-01-02;28,49;28,73;28,05;28,05;2.099.452;59.440.950;
2024-01-03;27,90;28,17;27,11;27,45;2.563.722;70.565.783;
2024-01-04;27,36;27,94;27,24;27,43;1.737.818;47.781.901;
2024-01-05;27,20;27,45;26,78;27,10;2.069.573;56.077.226;
2024-01-08;26,96;27,29;26,47;27,25;1.565.940;42.238.381;
2024-01-09;27,24;27,42;26,98;27,20;1.296.205;35.263.029;
2024-01-10;27,35;27,98;27,34;27,53;1.970.908;54.470.224;
2024-01-11;27,67;27,93;26,97;27,02;2.568.917;70.187.433;
2024-01-12;27,16;27,97;27,16;27,74;1.978.791;54.764.928;
2024-01-15;27,65;28,16;27,54;27,59;2.045.694;56.880.178;
2024-01-16;27,31;27,50;27,09;27,28;2.086.113;56.894.355;
2024-01-17;26,48;26,70;26,13;26,40;3.448.491;91.060.144;
2024-01-18;26,84;26,92;26,45;26,81;3.223.689;86.268.482;
2024-01-19;27,05;27,25;26,84;26,96;2.405.907;64.986.251;
2024-01-22;27,35;27,46;26,76;27,07;1.822.787;49.313.697;
2024-01-23;27,18;27,32;26,59;26,59;1.633.466;43.765.306;
2024-01-24;26,82;27,70;26,80;27,52;2.085.583;57.246.191;
2024-01-25;27,39;27,57;26,75;27,48;2.215.035;60.354.834;
2024-01-26;27,48;27,67;27,02;27,64;2.022.257;55.592.392;
2024-01-29;27,58;28,36;27,18;28,20;2.230.983;62.385.137;
2024-01-30;28,46;28,69;28,25;28,38;1.838.330;52.289.541;
2024-01-31;28,62;29,30;28,49;29,05;3.460.439;100.341.467;
2024-02-01;28,60;28,91;28,15;28,50;2.598.337;74.197.316;
2024-02-02;28,76;29,00;27,81;27,93;2.510.972;70.958.035;
2024-02-05;27,91;28,21;27,42;27,60;1.831.366;50.753.075;
2024-02-06;27,82;27,98;27,12;27,37;2.006.909;54.991.709;
2024-02-07;27,35;27,44;26,89;26,94;2.094.577;56.694.129;
2024-02-08;26,97;27,21;26,63;26,70;1.871.599;50.163.182;
2024-02-09;26,66;26,86;25,97;26,17;2.657.606;69.836.901;
2024-02-12;26,33;26,86;26,26;26,58;1.686.154;44.806.488;
2024-02-13;26,50;26,66;25,59;25,82;2.533.735;65.910.274;
2024-02-14;25,76;26,06;25,71;25,77;1.702.464;43.975.011;
2024-02-15;26,00;26,67;25,85;26,52;1.815.412;47.873.218;
2024-02-16;26,74;26,84;26,35;26,66;2.127.994;56.721.473;
2024-02-19;26,59;26,96;26,42;26,74;865.898;23.105.096;
2024-02-20;26,62;26,70;26,30;26,58;1.140.586;30.273.046;
2024-02-21;26,52;26,76;26,40;26,40;1.161.746;30.838.017;
2024-02-22;26,74;26,80;26,30;26,50;2.092.072;55.536.074;
2024-02-23;26,47;26,69;26,17;26,44;1.347.487;35.597.420;
2024-02-26;26,32;26,39;26,03;26,03;1.103.763;28.827.165;
2024-02-27;25,96;26,59;25,96;26,24;1.569.818;41.253.488;
2024-02-28;26,28;26,34;25,34;25,61;2.306.255;59.215.535;
2024-02-29;25,85;26,28;25,62;25,80;3.024.268;78.212.079;
2024-03-01;25,89;26,82;25,89;26,73;2.658.178;70.492.359;
2024-03-04;26,76;26,80;25,82;26,18;1.474.754;38.648.798;
2024-03-05;26,12;26,32;25,99;26,32;1.704.555;44.700.011;
2024-03-06;26,33;26,76;25,68;25,74;3.220.350;83.640.265;
2024-03-07;25,73;26,79;25,50;26,53;3.191.191;84.278.514;
2024-03-08;26,71;27,27;26,17;26,89;2.679.136;71.715.676;
2024-03-11;27,04;27,68;26,89;27,64;2.597.857;71.327.000;
2024-03-12;27,78;28,11;27,22;27,30;2.506.422;68.984.427;
2024-03-13;27,36;27,55;27,04;27,21;1.585.866;43.221.158;
2024-03-14;27,10;27,57;26,74;26,82;2.436.182;65.742.415;
2024-03-15;25,88;25,99;23,74;23,99;15.267.250;375.592.532;
2024-03-18;24,40;25,07;24,22;24,74;4.272.867;105.657.053;
2024-03-19;24,63;25,21;24,50;25,17;2.329.052;58.055.147;
2024-03-20;25,00;25,44;24,84;25,30;2.294.930;57.933.990;
2024-03-21;25,90;26,52;25,79;26,14;2.755.691;72.175.778;
2024-03-22;26,14;26,85;26,14;26,70;2.366.172;63.121.507;
2024-03-25;26,69;26,96;26,34;26,96;1.540.388;41.303.060;
2024-03-26;27,00;27,59;26,87;27,52;1.927.502;52.841.854;
2024-03-27;27,45;27,49;27,08;27,25;1.402.564;38.263.220;
2024-03-28;27,40;27,56;26,89;27,40;2.036.004;55.513.677;
2024-03-29;;;;27,40;;;Inserted
2024-04-01;;;;27,40;;;Inserted
2024-04-02;27,06;27,09;26,26;26,40;2.810.713;74.478.386;
2024-04-03;26,34;26,53;25,93;26,07;2.241.089;58.654.012;
2024-04-04;26,06;26,20;25,91;25,92;2.042.481;53.066.813;
2024-04-05;25,56;25,78;25,10;25,24;2.627.947;66.674.284;
2024-04-08;25,26;25,66;25,16;25,58;1.615.856;41.278.295;
2024-04-09;25,50;25,71;25,31;25,47;1.114.974;28.426.001;
2024-04-10;25,59;26,05;24,82;25,20;3.389.115;85.876.210;
2024-04-11;25,00;25,53;24,74;25,01;3.123.000;78.227.152;
2024-04-12;25,38;25,61;25,02;25,24;1.879.084;47.527.766;
2024-04-15;25,17;25,46;25,01;25,02;1.950.690;49.126.438;
2024-04-16;24,69;24,76;24,39;24,63;2.236.999;55.006.760;
2024-04-17;24,45;24,70;24,27;24,50;2.089.639;51.200.393;
2024-04-18;24,60;24,96;24,54;24,95;1.877.966;46.626.608;
2024-04-19;24,69;25,29;24,68;25,19;2.313.052;57.950.279;
2024-04-22;25,42;25,73;25,19;25,36;1.596.032;40.627.791;
2024-04-23;25,50;26,00;25,34;25,78;2.031.658;52.312.691;
2024-04-24;25,74;25,93;25,18;25,35;2.676.764;68.265.411;
2024-04-25;25,34;25,78;24,98;25,24;1.916.359;48.481.958;
2024-04-26;25,24;26,08;25,24;25,87;2.518.090;65.082.348;
2024-04-29;25,95;26,34;25,90;26,15;1.649.094;43.142.778;
2024-04-30;26,80;27,95;26,80;27,18;4.994.373;136.754.331;
2024-05-01;;;;27,18;;;Inserted
2024-05-02;27,03;27,50;26,94;27,27;2.056.238;56.058.276;
2024-05-03;27,52;28,36;27,17;28,12;3.865.914;108.040.085;
