Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2016-09-07;54,30;54,47;53,58;53,68;12.369;666.187;
2016-09-08;53,53;54,41;53,53;53,84;10.285;554.491;
2016-09-09;53,90;54,04;53,06;53,62;8.704;466.017;
2016-09-12;54,64;54,64;52,50;53,04;11.552;612.778;
2016-09-13;53,10;53,21;53,00;53,10;13.785;732.455;
2016-09-14;53,10;53,24;52,88;53,01;8.664;459.750;
2016-09-15;52,86;53,50;52,85;53,39;9.273;492.401;
2016-09-16;53,68;54,15;53,44;54,15;8.099;437.440;
2016-09-19;55,00;56,04;54,49;54,80;9.705;535.415;
2016-09-20;54,24;54,57;53,60;53,81;4.201;225.980;
2016-09-21;53,80;54,21;53,28;54,21;9.605;515.924;
2016-09-22;54,90;55,57;54,05;55,30;10.793;594.255;
2016-09-23;55,58;55,58;54,82;55,08;6.828;376.360;
2016-09-26;54,75;54,75;53,50;53,65;4.571;245.505;
2016-09-27;54,11;54,11;52,99;53,10;12.531;665.544;
2016-09-28;53,15;53,28;53,00;53,15;5.036;267.655;
2016-09-29;53,22;54,44;53,13;53,66;8.616;464.300;
2016-09-30;53,44;53,53;52,93;52,93;14.973;794.140;
2016-10-03;;;;52,93;;;Inserted
2016-10-04;53,80;54,90;52,93;54,90;12.169;657.133;
2016-10-05;54,41;54,90;54,30;54,40;7.891;431.013;
2016-10-06;54,26;54,78;54,25;54,60;5.479;298.865;
2016-10-07;54,90;54,90;54,20;54,62;9.050;493.722;
2016-10-10;54,50;54,90;54,50;54,50;10.596;578.115;
2016-10-11;54,11;54,74;54,11;54,50;11.169;608.802;
2016-10-12;54,90;54,90;54,10;54,61;6.048;329.756;
2016-10-13;54,41;54,50;53,50;53,50;6.625;358.517;
2016-10-14;53,50;53,75;53,00;53,09;9.392;500.620;
2016-10-17;53,05;53,65;52,55;53,23;7.485;398.064;
2016-10-18;53,16;54,91;53,15;54,00;25.730;1.395.899;
2016-10-19;53,80;54,19;53,70;53,99;17.456;941.005;
2016-10-20;54,75;54,75;54,00;54,20;9.315;504.789;
2016-10-21;54,11;54,69;54,10;54,54;5.349;291.131;
2016-10-24;54,60;54,99;54,34;54,39;10.052;548.541;
2016-10-25;54,20;54,73;54,20;54,50;8.817;480.296;
2016-10-26;54,37;54,77;54,31;54,77;6.274;342.591;
2016-10-27;54,81;55,58;54,50;55,58;13.550;748.018;
2016-10-28;55,25;55,60;54,77;55,59;10.920;603.576;
2016-10-31;55,00;55,60;55,00;55,29;11.192;619.052;
2016-11-01;55,88;55,88;54,06;54,06;4.723;258.416;
2016-11-02;55,85;55,90;54,20;54,38;31.177;1.711.709;
2016-11-03;54,44;55,00;54,30;54,50;9.937;543.298;
2016-11-04;54,83;54,83;54,42;54,54;16.566;903.741;
2016-11-07;54,50;55,00;54,30;54,95;12.321;674.633;
2016-11-08;55,10;55,36;54,92;54,99;9.135;503.524;
2016-11-09;54,20;55,22;54,20;55,00;20.016;1.099.957;
2016-11-10;54,99;55,64;54,96;55,50;26.290;1.453.031;
2016-11-11;55,71;57,58;55,61;56,50;37.025;2.098.082;
2016-11-14;56,21;56,85;55,63;55,80;12.617;709.679;
2016-11-15;56,00;56,30;55,88;56,00;6.996;391.842;
2016-11-16;55,80;56,40;55,64;56,15;15.928;893.276;
2016-11-17;55,69;56,16;55,48;55,58;8.984;501.454;
2016-11-18;55,92;56,20;55,44;56,00;15.425;860.563;
2016-11-21;56,50;56,56;55,98;55,99;5.312;298.239;
2016-11-22;55,99;56,35;55,99;56,18;8.258;465.000;
2016-11-23;56,15;56,35;55,85;55,85;6.062;340.098;
2016-11-24;55,41;56,18;55,41;55,81;2.772;155.186;
2016-11-25;55,81;55,81;55,27;55,47;3.331;184.869;
2016-11-28;55,00;55,45;54,32;54,50;12.414;680.096;
2016-11-29;54,50;54,75;54,20;54,50;9.823;535.176;
2016-11-30;54,60;54,83;54,24;54,52;8.191;447.145;
2016-12-01;54,20;54,83;54,20;54,65;13.812;751.717;
2016-12-02;54,70;55,01;54,64;54,71;3.970;217.532;
2016-12-05;54,20;54,71;54,20;54,56;13.380;727.820;
2016-12-06;55,35;55,35;54,50;54,64;8.120;444.116;
2016-12-07;55,07;55,35;54,65;55,35;6.711;369.341;
2016-12-08;55,45;57,05;55,34;57,05;10.047;565.092;
2016-12-09;56,31;57,62;56,31;57,62;18.291;1.047.179;
2016-12-12;57,91;57,91;57,10;57,52;9.198;529.322;
2016-12-13;57,90;57,90;57,31;57,31;11.712;672.535;
2016-12-14;57,30;57,70;57,20;57,25;6.941;398.081;
2016-12-15;57,75;57,75;57,20;57,20;8.126;466.488;
2016-12-16;57,85;57,90;57,27;57,46;10.010;576.126;
2016-12-19;57,23;57,90;57,20;57,25;15.981;919.324;
2016-12-20;57,40;58,17;57,30;58,17;12.056;695.339;
2016-12-21;57,93;58,29;57,66;57,96;26.564;1.540.415;
2016-12-22;57,90;58,66;57,75;58,34;15.797;918.470;
2016-12-23;58,09;59,00;58,08;58,54;6.155;360.162;
2016-12-26;;;;58,54;;;Inserted
2016-12-27;57,85;59,00;57,85;58,93;14.206;831.323;
2016-12-28;58,66;59,45;58,57;59,29;9.247;547.088;
2016-12-29;59,50;59,65;58,91;59,48;8.265;490.355;
2016-12-30;59,65;59,89;59,30;59,61;7.296;434.258;
2017-01-02;59,30;60,94;59,30;60,15;26.333;1.593.545;
2017-01-03;60,59;60,94;60,43;60,80;7.898;479.699;
2017-01-04;60,94;60,94;60,54;60,94;8.513;517.803;
2017-01-05;60,94;61,45;60,15;60,27;19.207;1.167.454;
2017-01-06;60,80;60,80;60,36;60,70;11.226;680.714;
2017-01-09;60,50;60,79;59,15;59,15;17.733;1.059.307;
2017-01-10;58,73;59,46;58,73;59,29;4.232;250.521;
2017-01-11;59,30;59,99;58,98;59,35;10.918;649.339;
2017-01-12;60,33;60,33;59,03;59,35;12.268;728.746;
2017-01-13;59,40;59,40;58,85;59,10;5.276;311.383;
2017-01-16;58,58;59,37;58,58;59,24;11.842;701.716;
2017-01-17;59,20;59,30;58,64;59,06;6.440;379.852;
2017-01-18;57,75;59,10;57,23;58,65;30.943;1.807.011;
2017-01-19;58,50;58,75;58,23;58,59;8.352;489.107;
2017-01-20;58,45;59,30;58,45;59,16;7.897;466.196;
2017-01-23;58,58;59,40;58,58;59,23;9.606;567.377;
2017-01-24;58,58;59,32;58,58;59,04;9.334;551.639;
2017-01-25;59,24;59,30;58,85;59,21;9.073;536.981;
2017-01-26;59,10;59,36;58,70;59,00;9.248;546.376;
2017-01-27;59,06;59,40;58,91;59,16;6.187;366.214;
2017-01-30;59,90;60,32;59,25;60,32;10.645;638.708;
2017-01-31;60,49;60,49;59,25;59,63;10.410;620.304;
2017-02-01;59,90;59,97;58,80;58,80;6.909;408.003;
2017-02-02;59,00;59,33;58,84;58,95;5.526;326.277;
2017-02-03;59,00;59,66;58,89;59,66;10.874;644.659;
2017-02-06;60,00;60,00;59,00;59,36;6.474;385.412;
2017-02-07;59,55;59,69;59,00;59,50;6.128;362.941;
2017-02-08;59,44;59,62;58,66;59,00;14.827;875.419;
2017-02-09;59,07;60,00;58,85;59,44;10.500;623.328;
2017-02-10;59,28;59,44;58,85;59,00;5.377;317.492;
2017-02-13;58,85;59,92;58,85;59,64;4.459;264.723;
2017-02-14;59,77;60,49;59,59;60,31;8.970;538.749;
2017-02-15;60,49;60,81;60,14;60,59;6.467;390.923;
2017-02-16;60,97;60,97;60,40;60,63;13.485;817.604;
2017-02-17;60,51;60,75;59,59;59,70;11.379;682.917;
2017-02-20;59,59;59,78;59,13;59,64;8.626;513.536;
2017-02-21;59,70;60,75;59,36;59,97;13.507;813.497;
2017-02-22;60,00;60,97;60,00;60,97;7.302;443.575;
2017-02-23;60,97;61,00;60,25;60,63;9.938;602.387;
2017-02-24;60,60;60,60;59,81;59,81;8.844;530.954;
2017-02-27;60,00;60,26;59,75;59,88;5.061;303.489;
2017-02-28;60,00;60,60;59,90;60,60;6.617;399.160;
2017-03-01;60,44;61,29;60,08;61,29;6.616;403.517;
2017-03-02;61,08;61,49;60,59;61,49;8.865;541.268;
2017-03-03;61,00;61,77;60,61;61,69;8.431;517.342;
2017-03-06;61,60;61,60;60,95;61,20;5.109;312.621;
2017-03-07;60,93;61,59;60,93;61,59;3.704;227.291;
2017-03-08;61,70;61,70;61,00;61,68;7.777;476.920;
2017-03-09;61,66;61,66;61,00;61,41;5.164;316.357;
2017-03-10;61,70;62,00;61,22;62,00;15.390;952.982;
2017-03-13;62,00;62,00;61,52;61,82;6.026;372.255;
2017-03-14;61,20;61,87;61,00;61,87;6.528;400.589;
2017-03-15;61,98;62,50;61,57;62,49;9.008;559.860;
2017-03-16;62,50;62,50;62,11;62,39;3.313;206.532;
2017-03-17;62,00;62,77;62,00;62,77;12.423;777.834;
2017-03-20;62,20;63,50;62,20;63,45;7.131;449.720;
2017-03-21;63,60;63,99;63,19;63,31;7.951;505.126;
2017-03-22;62,93;63,06;59,75;60,37;45.405;2.767.888;
2017-03-23;60,01;60,66;59,62;59,80;27.298;1.637.167;
2017-03-24;59,60;60,08;58,89;59,01;28.200;1.676.033;
2017-03-27;59,00;59,55;58,99;59,11;13.095;774.870;
2017-03-28;58,50;59,77;57,80;59,53;33.754;1.992.029;
2017-03-29;59,97;60,59;59,46;60,59;30.621;1.841.343;
2017-03-30;60,60;60,60;59,64;59,70;18.950;1.136.621;
2017-03-31;59,59;59,88;58,90;59,60;35.118;2.094.448;
2017-04-03;59,57;60,11;58,83;58,98;27.544;1.637.597;
2017-04-04;58,89;59,12;58,69;59,00;22.527;1.327.659;
2017-04-05;59,49;59,50;59,05;59,42;16.881;1.002.054;
2017-04-06;59,50;59,50;59,05;59,49;18.330;1.088.736;
2017-04-07;59,39;59,50;58,50;59,04;22.592;1.331.757;
2017-04-10;58,71;59,33;58,50;59,33;13.651;805.873;
2017-04-11;59,23;59,23;58,50;58,79;16.113;948.205;
2017-04-12;59,05;59,10;58,50;58,51;11.434;670.973;
2017-04-13;58,65;58,70;58,18;58,54;18.213;1.064.594;
2017-04-14;;;;58,54;;;Inserted
2017-04-17;;;;58,54;;;Inserted
2017-04-18;58,52;59,25;58,52;58,90;22.541;1.327.964;
2017-04-19;59,15;59,33;58,51;58,75;12.388;731.113;
2017-04-20;58,66;58,72;57,83;58,08;16.743;973.512;
2017-04-21;57,98;58,26;57,83;57,99;8.486;492.427;
2017-04-24;58,50;59,00;58,02;58,96;32.302;1.892.430;
2017-04-25;58,50;58,99;58,48;58,75;16.435;965.175;
2017-04-26;58,85;59,78;58,81;59,78;15.075;895.846;
2017-04-27;60,00;60,09;59,41;59,94;25.152;1.503.087;
2017-04-28;59,94;61,60;59,87;61,60;25.861;1.573.587;
2017-05-01;;;;61,60;;;Inserted
2017-05-02;61,11;62,00;60,80;61,88;14.446;888.759;
2017-05-03;61,80;61,99;61,20;61,91;9.597;591.653;
2017-05-04;62,15;62,79;61,80;62,49;13.987;872.479;
2017-05-05;62,00;62,64;61,99;62,25;15.241;950.392;
2017-05-08;62,55;62,55;61,40;61,99;18.800;1.162.765;
2017-05-09;61,94;62,14;61,52;61,57;8.918;550.695;
2017-05-10;61,66;61,97;61,37;61,38;5.657;348.156;
2017-05-11;61,43;61,70;60,71;61,23;13.042;798.251;
2017-05-12;61,20;61,70;60,92;61,59;13.190;809.332;
2017-05-15;61,70;61,70;60,81;61,51;7.552;462.717;
2017-05-16;61,14;61,40;60,73;61,07;11.374;692.864;
2017-05-17;60,93;60,96;59,27;59,37;9.514;568.849;
2017-05-18;59,30;59,30;57,41;58,53;14.945;869.391;
2017-05-19;59,00;59,00;58,12;58,77;6.013;352.202;
2017-05-22;58,12;59,52;58,12;59,50;12.092;716.289;
2017-05-23;59,94;59,94;59,30;59,62;5.218;310.669;
2017-05-24;59,00;60,20;59,00;59,77;6.715;400.566;
2017-05-25;59,84;60,00;59,33;59,82;2.475;147.887;
2017-05-26;60,00;60,00;59,26;59,49;8.494;506.755;
2017-05-29;59,25;59,68;59,25;59,68;2.614;155.542;
2017-05-30;59,62;60,10;59,49;60,05;7.332;439.037;
2017-05-31;60,05;60,19;58,85;58,85;9.270;548.076;
2017-06-01;58,80;59,84;58,80;59,71;5.174;307.604;
2017-06-02;59,55;60,23;59,30;59,74;7.674;458.930;
2017-06-05;;;;59,74;;;Inserted
2017-06-06;59,59;60,32;59,28;60,01;8.366;500.001;
2017-06-07;60,14;60,22;59,64;59,97;6.152;368.981;
2017-06-08;59,90;60,00;59,04;59,16;8.162;483.913;
2017-06-09;59,29;59,49;58,88;59,00;12.341;729.333;
2017-06-12;59,00;59,12;57,03;57,05;16.148;930.760;
2017-06-13;57,35;57,36;56,83;56,90;12.301;701.941;
2017-06-14;56,96;57,10;56,82;56,98;10.342;589.387;
2017-06-15;56,81;57,00;56,51;56,66;10.549;598.395;
2017-06-16;56,55;57,00;56,23;57,00;46.685;2.656.051;
2017-06-19;56,88;57,07;56,67;56,99;6.911;393.554;
2017-06-20;57,00;58,25;56,88;58,00;24.121;1.390.725;
2017-06-21;59,01;59,01;57,85;58,08;6.637;385.357;
2017-06-22;58,00;58,49;57,59;57,65;9.484;549.831;
2017-06-23;57,84;57,88;57,58;57,70;14.070;811.928;
2017-06-26;57,65;58,33;57,58;57,90;6.761;392.346;
2017-06-27;57,97;57,97;56,53;57,18;9.161;524.070;
2017-06-28;57,07;57,46;56,41;57,13;12.873;732.384;
2017-06-29;57,60;57,60;56,00;56,15;16.346;921.436;
2017-06-30;56,29;56,33;55,76;56,28;14.865;834.186;
2017-07-03;56,50;57,90;56,50;56,75;7.366;420.266;
2017-07-04;56,86;56,86;56,48;56,48;2.572;145.547;
2017-07-05;56,25;57,71;56,25;57,45;9.340;535.917;
2017-07-06;57,45;57,70;56,36;56,45;10.808;615.186;
2017-07-07;56,61;56,78;55,83;56,34;12.575;705.923;
2017-07-10;57,00;57,39;57,00;57,02;6.218;355.620;
2017-07-11;57,32;57,87;57,13;57,87;7.593;437.356;
2017-07-12;57,61;58,20;57,60;58,20;6.579;380.983;
2017-07-13;58,11;59,33;58,10;59,10;10.553;622.454;
2017-07-14;58,90;59,16;58,45;58,71;4.385;257.399;
2017-07-17;58,50;59,03;58,40;58,60;2.968;174.132;
2017-07-18;58,60;59,02;58,43;58,95;4.158;244.202;
2017-07-19;58,96;58,96;57,63;57,86;5.375;312.660;
2017-07-20;58,12;58,36;57,29;57,30;8.442;485.436;
2017-07-21;57,56;58,40;57,56;58,38;10.667;620.043;
2017-07-24;57,98;58,16;57,39;57,90;4.270;247.252;
2017-07-25;58,11;58,76;57,90;58,74;5.118;299.677;
2017-07-26;59,25;59,90;58,80;58,89;12.498;740.252;
2017-07-27;59,39;59,39;55,87;56,05;19.413;1.101.488;
2017-07-28;56,53;56,90;55,72;56,76;13.732;774.163;
2017-07-31;57,80;57,80;56,13;56,15;5.738;323.627;
2017-08-01;56,15;56,82;56,06;56,45;8.118;458.195;
2017-08-02;56,45;56,45;55,74;56,00;8.003;447.791;
2017-08-03;55,73;56,25;55,72;55,72;4.947;276.420;
2017-08-04;55,85;57,02;55,85;56,64;5.264;297.903;
2017-08-07;56,44;56,99;56,44;56,65;4.596;260.831;
2017-08-08;56,00;57,45;56,00;56,50;4.675;265.777;
2017-08-09;55,88;56,60;55,75;56,11;7.031;394.379;
2017-08-10;56,37;56,60;55,75;56,01;4.503;252.455;
2017-08-11;56,19;56,25;55,33;56,13;11.235;627.168;
2017-08-14;56,21;57,01;55,84;55,91;6.674;375.984;
2017-08-15;56,02;56,98;55,95;55,99;7.228;406.675;
2017-08-16;56,30;56,71;55,94;56,50;7.050;398.129;
2017-08-17;56,76;57,00;56,50;56,50;4.978;282.175;
2017-08-18;56,50;56,77;56,39;56,50;10.857;613.902;
2017-08-21;56,01;56,45;55,66;56,00;7.613;426.355;
2017-08-22;56,29;57,30;56,00;57,12;9.990;567.001;
2017-08-23;56,68;57,22;56,35;56,42;5.099;288.817;
2017-08-24;56,40;56,69;55,60;55,90;6.938;389.818;
2017-08-25;56,67;56,67;55,57;55,81;3.531;197.744;
2017-08-28;56,45;56,45;55,74;56,20;4.157;233.230;
2017-08-29;56,01;56,01;55,55;55,88;4.927;274.440;
2017-08-30;56,12;56,55;55,87;56,06;5.937;333.311;
2017-08-31;56,54;56,72;55,55;56,55;6.455;362.911;
2017-09-01;56,75;56,85;56,07;56,74;5.563;315.089;
2017-09-04;56,71;56,85;55,92;56,85;7.325;413.698;
2017-09-05;56,96;57,50;56,00;56,53;13.324;760.577;
2017-09-06;55,55;56,44;55,55;56,44;9.981;560.271;
2017-09-07;57,09;57,09;56,06;56,69;5.589;316.441;
2017-09-08;56,90;57,42;56,28;57,41;6.019;343.250;
2017-09-11;56,92;57,42;56,50;56,80;5.844;332.593;
2017-09-12;57,28;57,28;55,64;56,72;11.389;642.877;
2017-09-13;56,99;56,99;55,83;56,00;6.524;366.359;
2017-09-14;56,20;56,20;55,50;55,75;8.435;469.876;
2017-09-15;55,67;56,00;55,39;55,44;18.001;1.000.570;
2017-09-18;55,56;56,09;55,56;56,09;4.915;274.907;
2017-09-19;56,09;56,86;55,95;56,86;6.817;384.658;
2017-09-20;56,36;57,42;56,36;57,34;16.462;940.607;
2017-09-21;57,11;57,42;56,77;57,32;10.460;598.425;
2017-09-22;56,81;57,24;56,69;57,23;2.461;140.360;
2017-09-25;56,87;57,39;56,78;56,98;3.442;196.388;
2017-09-26;56,54;57,19;56,53;57,18;7.924;451.542;
2017-09-27;56,93;57,42;56,41;56,63;22.666;1.292.060;
2017-09-28;56,80;57,07;56,40;57,00;10.823;615.112;
2017-09-29;56,15;57,42;56,15;57,12;25.097;1.432.184;
2017-10-02;57,32;57,32;56,68;57,20;11.905;679.386;
2017-10-03;;;;57,20;;;Inserted
2017-10-04;57,00;57,22;55,61;56,77;16.566;938.026;
2017-10-05;56,72;56,90;55,70;55,97;12.982;731.249;
2017-10-06;56,02;56,65;55,77;56,50;12.678;713.112;
2017-10-09;56,40;56,66;56,25;56,47;4.234;239.024;
2017-10-10;56,64;56,64;56,01;56,01;5.262;295.349;
2017-10-11;56,01;56,31;55,86;55,96;9.235;517.310;
2017-10-12;55,81;56,47;55,65;56,37;10.533;590.727;
2017-10-13;56,24;56,52;55,77;55,88;8.166;457.843;
2017-10-16;56,08;56,15;55,68;55,81;5.856;327.175;
2017-10-17;55,67;56,05;55,67;55,82;3.871;216.260;
2017-10-18;55,93;56,05;55,65;55,74;6.246;348.897;
2017-10-19;55,89;55,96;55,49;55,63;7.780;433.370;
2017-10-20;55,60;56,01;55,55;56,01;7.681;428.907;
2017-10-23;55,75;56,40;55,66;56,15;12.199;682.892;
2017-10-24;56,30;57,10;55,87;57,10;14.773;834.008;
2017-10-25;57,10;58,42;56,00;56,08;35.706;2.044.707;
2017-10-26;56,20;56,48;55,65;55,89;19.100;1.069.896;
2017-10-27;55,65;55,95;53,69;53,87;22.868;1.255.978;
2017-10-30;54,29;54,52;53,64;54,25;13.622;738.515;
2017-10-31;;;;54,25;;;Inserted
2017-11-01;54,35;54,73;54,25;54,44;10.639;579.175;
2017-11-02;54,50;54,65;52,58;53,10;20.965;1.123.722;
2017-11-03;52,83;53,05;51,55;51,65;28.116;1.460.189;
2017-11-06;51,40;51,81;50,23;50,23;21.278;1.080.149;
2017-11-07;49,72;51,62;49,70;50,95;44.892;2.281.084;
2017-11-08;51,01;51,39;50,38;51,31;31.565;1.610.290;
2017-11-09;51,50;51,75;50,09;50,20;28.375;1.440.415;
2017-11-10;50,32;50,34;49,445;50,12;18.151;907.059;
2017-11-13;49,855;50,00;47,465;48,19;38.253;1.865.401;
2017-11-14;48,30;48,465;46,60;46,72;20.130;951.972;
2017-11-15;47,175;47,175;45,965;46,58;26.726;1.242.929;
2017-11-16;46,51;46,51;44,10;44,76;38.295;1.736.370;
2017-11-17;45,18;46,70;44,915;46,50;58.271;2.702.505;
2017-11-20;46,675;46,675;44,86;45,455;22.463;1.017.868;
2017-11-21;46,70;46,70;46,105;46,70;55.152;2.571.650;
2017-11-22;46,70;47,385;46,00;47,195;24.082;1.129.930;
2017-11-23;46,71;47,10;45,83;46,875;21.006;977.867;
2017-11-24;46,99;46,99;46,245;46,67;15.780;733.759;
2017-11-27;46,83;46,935;45,615;45,69;19.606;900.340;
2017-11-28;45,75;45,96;45,60;45,70;16.903;773.151;
2017-11-29;46,00;46,43;45,565;45,98;15.909;730.927;
2017-11-30;45,60;46,24;45,285;46,00;30.147;1.381.481;
2017-12-01;46,20;46,33;45,25;45,79;15.919;728.901;
2017-12-04;46,18;46,295;45,27;45,96;19.861;903.903;
2017-12-05;45,705;45,94;45,45;45,845;15.771;721.971;
2017-12-06;45,80;46,32;45,415;46,23;12.230;561.167;
2017-12-07;46,475;46,50;45,835;46,07;20.053;926.440;
2017-12-08;46,495;46,495;45,42;46,00;19.653;903.874;
2017-12-11;45,51;46,30;45,51;45,98;12.227;562.361;
2017-12-12;46,375;46,49;46,00;46,145;14.557;672.258;
2017-12-13;46,305;46,33;45,46;46,00;14.717;676.205;
2017-12-14;45,90;45,93;45,11;45,11;28.712;1.306.349;
2017-12-15;45,64;45,92;45,10;45,16;29.367;1.328.948;
2017-12-18;44,90;46,50;44,605;46,32;31.180;1.435.182;
2017-12-19;45,995;46,73;45,59;46,495;20.378;942.366;
2017-12-20;46,71;47,00;46,16;46,42;19.758;921.752;
2017-12-21;46,42;46,50;45,53;46,375;26.205;1.206.760;
2017-12-22;46,55;47,25;46,17;46,30;21.343;998.227;
2017-12-25;;;;46,30;;;Inserted
2017-12-26;;;;46,30;;;Inserted
2017-12-27;46,83;47,29;46,49;47,045;35.834;1.681.647;
2017-12-28;46,80;47,23;46,00;46,31;22.187;1.030.720;
2017-12-29;46,50;46,95;45,59;46,80;17.486;809.679;
2018-01-01;;;;46,80;;;Inserted
2018-01-02;47,00;47,30;46,30;47,00;15.312;715.632;
2018-01-03;47,00;49,15;47,00;49,00;38.940;1.884.133;
2018-01-04;49,00;49,00;47,75;48,00;16.418;790.871;
2018-01-05;48,40;48,85;48,10;48,60;23.890;1.159.288;
2018-01-08;48,75;48,75;48,15;48,65;15.433;748.353;
2018-01-09;48,30;48,60;48,05;48,30;9.257;447.119;
2018-01-10;48,05;48,25;46,85;47,35;19.084;902.748;
2018-01-11;47,15;47,65;46,75;47,15;10.343;487.208;
2018-01-12;47,05;47,70;46,95;47,40;10.400;493.065;
2018-01-15;47,50;47,50;46,80;47,15;7.278;342.408;
2018-01-16;47,10;47,45;46,75;47,00;20.940;985.266;
2018-01-17;47,30;47,30;46,30;46,95;11.209;524.382;
2018-01-18;47,10;47,30;46,45;46,60;18.984;888.444;
2018-01-19;46,65;47,30;46,25;46,50;27.708;1.294.065;
2018-01-22;46,05;46,90;46,00;46,55;10.631;494.293;
2018-01-23;46,55;46,75;45,95;46,60;18.098;839.512;
2018-01-24;46,95;47,50;46,50;46,50;14.016;660.012;
2018-01-25;46,80;46,80;45,75;45,90;16.298;751.027;
2018-01-26;45,75;47,00;45,20;46,60;25.488;1.174.360;
2018-01-29;46,70;47,05;46,50;46,60;20.863;974.707;
2018-01-30;46,70;46,70;45,30;45,35;15.986;734.807;
2018-01-31;45,45;45,50;44,25;44,30;27.566;1.233.931;
2018-02-01;44,45;44,95;43,05;43,20;36.728;1.608.212;
2018-02-02;43,50;43,50;42,45;43,45;29.975;1.290.713;
2018-02-05;43,80;43,80;42,20;42,50;23.712;1.011.589;
2018-02-06;41,50;42,10;39,35;39,90;54.792;2.218.126;
2018-02-07;40,40;40,85;39,90;40,60;39.983;1.618.341;
2018-02-08;40,50;41,50;39,55;39,85;63.087;2.542.901;
2018-02-09;39,55;39,55;38,00;38,40;48.101;1.858.223;
2018-02-12;38,95;39,75;38,00;38,25;32.449;1.252.779;
2018-02-13;38,50;39,90;38,40;39,80;30.258;1.191.558;
2018-02-14;40,40;40,40;38,90;39,85;25.156;997.375;
2018-02-15;40,25;40,30;38,85;39,30;30.526;1.208.614;
2018-02-16;39,05;40,15;36,65;38,40;68.254;2.618.125;
2018-02-19;40,40;40,50;39,30;39,75;33.458;1.337.183;
2018-02-20;39,85;39,85;38,00;38,20;31.382;1.213.160;
2018-02-21;38,40;38,40;36,60;37,20;38.857;1.448.061;
2018-02-22;37,30;37,45;36,70;36,85;42.334;1.567.785;
2018-02-23;37,00;37,40;36,90;37,05;18.519;687.735;
2018-02-26;37,35;37,95;37,10;37,30;26.234;983.185;
2018-02-27;37,65;38,15;36,90;37,10;28.440;1.064.032;
2018-02-28;37,15;37,65;36,95;37,50;16.411;614.374;
2018-03-01;37,25;37,55;36,80;37,00;36.456;1.353.005;
2018-03-02;36,80;37,05;36,55;36,80;30.786;1.133.809;
2018-03-05;36,80;37,55;36,80;37,20;26.231;976.245;
2018-03-06;37,40;38,45;37,05;38,00;56.143;2.112.506;
2018-03-07;37,95;38,20;37,70;38,00;16.675;632.147;
2018-03-08;38,30;39,30;37,95;39,20;28.233;1.098.349;
2018-03-09;39,30;39,90;39,05;39,45;20.080;792.230;
2018-03-12;39,90;40,40;39,40;39,65;31.103;1.240.871;
2018-03-13;39,65;40,30;39,15;39,25;26.172;1.040.139;
2018-03-14;39,30;40,30;39,00;39,40;29.172;1.156.825;
2018-03-15;39,75;39,95;39,00;39,70;25.169;995.478;
2018-03-16;39,65;39,70;39,00;39,65;23.926;944.672;
2018-03-19;39,60;41,00;38,90;39,80;29.223;1.162.706;
2018-03-20;40,00;40,35;39,45;40,05;17.444;696.786;
2018-03-21;40,10;41,00;39,90;40,75;59.531;2.411.154;
2018-03-22;40,55;41,50;39,70;40,00;50.594;2.056.180;
2018-03-23;39,70;40,70;39,15;39,75;31.842;1.269.743;
2018-03-26;39,90;40,90;39,65;39,70;18.856;757.325;
2018-03-27;39,50;40,90;39,50;40,00;32.104;1.290.459;
2018-03-28;40,10;40,10;38,95;39,60;36.051;1.424.259;
2018-03-29;39,80;41,30;39,80;40,70;29.636;1.208.543;
2018-03-30;;;;40,70;;;Inserted
2018-04-02;;;;40,70;;;Inserted
2018-04-03;40,75;40,75;39,95;40,35;17.112;689.479;
2018-04-04;40,10;40,50;39,80;39,80;15.100;606.039;
2018-04-05;40,00;40,95;39,60;40,55;16.277;660.439;
2018-04-06;40,55;41,05;40,35;40,45;13.284;540.007;
2018-04-09;40,50;41,10;40,30;40,65;7.851;319.023;
2018-04-10;41,05;41,90;40,80;40,90;16.877;696.587;
2018-04-11;41,15;41,35;40,50;40,50;9.118;371.774;
2018-04-12;40,75;41,30;40,65;41,10;5.714;234.454;
2018-04-13;41,35;41,35;39,95;40,35;24.800;1.004.236;
2018-04-16;40,75;41,00;40,35;40,60;13.495;548.834;
2018-04-17;40,90;41,20;40,35;41,15;10.612;434.271;
2018-04-18;40,90;41,50;40,40;41,25;18.288;750.597;
2018-04-19;41,40;41,70;41,05;41,70;13.327;553.539;
2018-04-20;42,00;42,55;41,40;42,15;14.341;603.266;
2018-04-23;41,95;42,55;41,70;42,00;17.797;748.262;
2018-04-24;42,25;42,25;41,60;41,95;9.700;406.131;
2018-04-25;41,95;42,10;40,25;41,25;25.318;1.035.590;
2018-04-26;40,90;41,25;40,60;40,90;23.378;956.325;
2018-04-27;40,85;41,05;40,35;40,40;13.958;567.859;
2018-04-30;40,55;42,25;40,50;42,00;26.804;1.113.595;
2018-05-01;;;;42,00;;;Inserted
2018-05-02;41,95;42,25;41,75;42,25;17.081;718.319;
2018-05-03;42,05;42,15;41,50;41,65;7.362;307.737;
2018-05-04;41,65;42,20;41,30;41,90;16.668;696.087;
2018-05-07;41,70;42,60;41,70;42,00;20.073;845.077;
2018-05-08;42,15;42,40;41,50;41,80;29.223;1.226.552;
