Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-06-01;0,61;0,695;0,61;0,695;5.000;3.215;
2012-06-04;0,65;0,72;0,65;0,72;70;47;
2012-06-05;0,65;0,65;0,61;0,65;2.021;1.314;
2012-06-06;;;;0,65;;;Inserted
2012-06-07;0,68;0,68;0,68;0,68;20;14;
2012-06-08;;;;0,68;;;Inserted
2012-06-11;0,61;0,61;0,61;0,61;300;183;
2012-06-12;0,61;0,68;0,61;0,68;120;74;
2012-06-13;;;;0,68;;;Inserted
2012-06-14;;;;0,68;;;Inserted
2012-06-15;;;;0,68;;;Inserted
2012-06-18;;;;0,68;;;Inserted
2012-06-19;;;;0,68;;;Inserted
2012-06-20;0,61;0,61;0,60;0,60;2.330;1.418;
2012-06-21;;;;0,60;;;Inserted
2012-06-22;0,56;0,60;0,56;0,60;1.100;620;
2012-06-25;0,56;0,56;0,50;0,545;42.770;21.566;
2012-06-26;0,57;0,65;0,50;0,55;2.132;1.218;
2012-06-27;;;;0,55;;;Inserted
2012-06-28;0,57;0,57;0,54;0,54;3.500;1.950;
2012-06-29;;;;0,54;;;Inserted
2012-07-02;;;;0,54;;;Inserted
2012-07-03;0,55;0,58;0,55;0,58;10.100;5.558;
2012-07-04;0,58;0,58;0,58;0,58;2.000;1.160;
2012-07-05;0,60;0,655;0,60;0,655;5.020;3.106;
2012-07-06;0,60;0,60;0,60;0,60;8.797;5.278;
2012-07-09;0,63;0,63;0,63;0,63;20;13;
2012-07-10;;;;0,63;;;Inserted
2012-07-11;;;;0,63;;;Inserted
2012-07-12;;;;0,63;;;Inserted
2012-07-13;0,627;0,627;0,627;0,627;100;63;
2012-07-16;0,56;0,62;0,46;0,56;11.040;5.617;
2012-07-17;0,56;0,56;0,50;0,54;2.367;1.205;
2012-07-18;0,54;0,54;0,54;0,54;25;14;
2012-07-19;;;;0,54;;;Inserted
2012-07-20;;;;0,54;;;Inserted
2012-07-23;;;;0,54;;;Inserted
2012-07-24;;;;0,54;;;Inserted
2012-07-25;;;;0,54;;;Inserted
2012-07-26;0,54;0,569;0,54;0,568;2.036;1.100;
2012-07-27;;;;0,568;;;Inserted
2012-07-30;0,54;0,58;0,54;0,58;1.326;717;
2012-07-31;;;;0,58;;;Inserted
2012-08-01;;;;0,58;;;Inserted
2012-08-02;0,55;0,55;0,55;0,55;5;3;
2012-08-03;0,52;0,52;0,52;0,52;5;3;
2012-08-06;;;;0,52;;;Inserted
2012-08-07;0,51;0,54;0,51;0,54;2.005;1.023;
2012-08-08;0,50;0,538;0,47;0,53;3.010;1.445;
2012-08-09;;;;0,53;;;Inserted
2012-08-10;0,48;0,525;0,48;0,525;265;127;
2012-08-13;0,52;0,52;0,52;0,52;5;3;
2012-08-14;;;;0,52;;;Inserted
2012-08-15;;;;0,52;;;Inserted
2012-08-16;0,515;0,515;0,451;0,515;1.105;505;
2012-08-17;0,52;0,52;0,52;0,52;500;260;
2012-08-20;0,50;0,535;0,50;0,535;1.005;503;
2012-08-21;0,50;0,50;0,50;0,50;50;25;
2012-08-22;0,53;0,53;0,53;0,53;2.000;1.060;
2012-08-23;0,48;0,55;0,48;0,55;442;219;
2012-08-24;0,448;0,53;0,448;0,481;5.021;2.284;
2012-08-27;;;;0,481;;;Inserted
2012-08-28;0,50;0,54;0,448;0,54;12.791;5.830;
2012-08-29;;;;0,54;;;Inserted
2012-08-30;;;;0,54;;;Inserted
2012-08-31;0,448;0,448;0,442;0,442;1.775;793;
2012-09-03;0,44;0,44;0,44;0,44;2.000;880;
2012-09-04;;;;0,44;;;Inserted
2012-09-05;;;;0,44;;;Inserted
2012-09-06;0,464;0,464;0,464;0,464;3.093;1.435;
2012-09-07;;;;0,464;;;Inserted
2012-09-10;0,41;0,41;0,41;0,41;2.000;820;
2012-09-11;;;;0,41;;;Inserted
2012-09-12;0,435;0,435;0,41;0,41;700;290;
2012-09-13;;;;0,41;;;Inserted
2012-09-14;0,375;0,53;0,375;0,53;8.400;4.390;
2012-09-17;0,49;0,49;0,49;0,49;700;343;
2012-09-18;;;;0,49;;;Inserted
2012-09-19;;;;0,49;;;Inserted
2012-09-20;;;;0,49;;;Inserted
2012-09-21;;;;0,49;;;Inserted
2012-09-24;;;;0,49;;;Inserted
2012-09-25;0,48;0,48;0,48;0,48;10;5;
2012-09-26;0,478;0,478;0,478;0,478;10;5;
2012-09-27;;;;0,478;;;Inserted
2012-09-28;0,42;0,485;0,42;0,485;200;91;
2012-10-01;0,485;0,485;0,485;0,485;2.000;970;
2012-10-02;0,45;0,45;0,45;0,45;500;225;
2012-10-03;;;;0,45;;;Inserted
2012-10-04;;;;0,45;;;Inserted
2012-10-05;;;;0,45;;;Inserted
2012-10-08;;;;0,45;;;Inserted
2012-10-09;0,48;0,48;0,48;0,48;3.271;1.570;
2012-10-10;0,45;0,48;0,45;0,48;170;81;
2012-10-11;0,48;0,48;0,48;0,48;100;48;
2012-10-12;;;;0,48;;;Inserted
2012-10-15;0,475;0,475;0,475;0,475;100;48;
2012-10-16;0,48;0,48;0,48;0,48;100;48;
2012-10-17;;;;0,48;;;Inserted
2012-10-18;0,48;0,495;0,48;0,495;2.000;987;
2012-10-19;0,425;0,50;0,425;0,493;380;186;
2012-10-22;;;;0,493;;;Inserted
2012-10-23;;;;0,493;;;Inserted
2012-10-24;0,53;0,53;0,53;0,53;100;53;
2012-10-25;;;;0,53;;;Inserted
2012-10-26;;;;0,53;;;Inserted
2012-10-29;;;;0,53;;;Inserted
2012-10-30;;;;0,53;;;Inserted
2012-10-31;;;;0,53;;;Inserted
2012-11-01;;;;0,53;;;Inserted
2012-11-02;0,455;0,455;0,455;0,455;500;228;
2012-11-05;;;;0,455;;;Inserted
2012-11-06;;;;0,455;;;Inserted
2012-11-07;0,426;0,47;0,41;0,47;19.812;8.236;
2012-11-08;;;;0,47;;;Inserted
2012-11-09;;;;0,47;;;Inserted
2012-11-12;0,40;0,45;0,40;0,45;3.150;1.268;
2012-11-13;;;;0,45;;;Inserted
2012-11-14;0,45;0,45;0,40;0,40;6.036;2.664;
2012-11-15;0,45;0,45;0,40;0,40;2.200;980;
2012-11-16;;;;0,40;;;Inserted
2012-11-19;0,40;0,40;0,40;0,40;4.000;1.600;
2012-11-20;;;;0,40;;;Inserted
2012-11-21;;;;0,40;;;Inserted
2012-11-22;;;;0,40;;;Inserted
2012-11-23;;;;0,40;;;Inserted
2012-11-26;;;;0,40;;;Inserted
2012-11-27;;;;0,40;;;Inserted
2012-11-28;0,40;0,45;0,40;0,45;2.200;890;
2012-11-29;0,42;0,45;0,42;0,45;4.150;1.748;
2012-11-30;0,459;0,459;0,459;0,459;200;92;
2012-12-03;;;;0,459;;;Inserted
2012-12-04;0,45;0,459;0,45;0,459;1.500;681;
2012-12-05;;;;0,459;;;Inserted
2012-12-06;;;;0,459;;;Inserted
2012-12-07;;;;0,459;;;Inserted
2012-12-10;;;;0,459;;;Inserted
2012-12-11;0,37;0,42;0,37;0,42;6.100;2.262;
2012-12-12;0,45;0,45;0,45;0,45;1.000;450;
2012-12-13;0,40;0,40;0,40;0,40;20;8;
2012-12-14;;;;0,40;;;Inserted
2012-12-17;0,40;0,44;0,40;0,44;3.769;1.638;
2012-12-18;0,44;0,44;0,44;0,44;100;44;
2012-12-19;;;;0,44;;;Inserted
2012-12-20;;;;0,44;;;Inserted
2012-12-21;0,42;0,44;0,42;0,44;8.049;3.534;
2012-12-24;;;;0,44;;;Inserted
2012-12-25;;;;0,44;;;Inserted
2012-12-26;;;;0,44;;;Inserted
2012-12-27;0,44;0,44;0,44;0,44;1.951;858;
2012-12-28;0,40;0,439;0,40;0,439;2.100;844;
2012-12-31;;;;0,439;;;Inserted
2013-01-01;;;;0,439;;;Inserted
2013-01-02;;;;0,439;;;Inserted
2013-01-03;0,47;0,47;0,41;0,41;3.749;1.569;
2013-01-04;0,44;0,49;0,44;0,45;10.745;4.963;
2013-01-07;0,52;0,52;0,45;0,45;8.340;3.861;
2013-01-08;;;;0,45;;;Inserted
2013-01-09;0,49;0,49;0,49;0,49;150;74;
2013-01-10;0,49;0,55;0,49;0,55;10.595;5.336;
2013-01-11;;;;0,55;;;Inserted
2013-01-14;0,56;0,634;0,56;0,634;3.730;2.243;
2013-01-15;0,60;0,60;0,60;0,60;4.000;2.400;
2013-01-16;;;;0,60;;;Inserted
2013-01-17;;;;0,60;;;Inserted
2013-01-18;0,634;0,634;0,60;0,60;13.760;8.586;
2013-01-21;;;;0,60;;;Inserted
2013-01-22;;;;0,60;;;Inserted
2013-01-23;0,59;0,59;0,54;0,54;2.500;1.450;
2013-01-24;;;;0,54;;;Inserted
2013-01-25;0,62;0,65;0,62;0,65;2.016;1.250;
2013-01-28;0,655;0,655;0,655;0,655;300;197;
2013-01-29;;;;0,655;;;Inserted
2013-01-30;0,60;0,66;0,60;0,66;916;602;
2013-01-31;;;;0,66;;;Inserted
2013-02-01;0,58;0,58;0,58;0,58;2.350;1.363;
2013-02-04;0,60;0,60;0,60;0,60;150;90;
2013-02-05;0,565;0,565;0,565;0,565;3.000;1.695;
2013-02-06;;;;0,565;;;Inserted
2013-02-07;;;;0,565;;;Inserted
2013-02-08;0,62;0,62;0,62;0,62;112;69;
2013-02-11;;;;0,62;;;Inserted
2013-02-12;0,58;0,58;0,58;0,58;305;177;
2013-02-13;0,625;0,73;0,62;0,62;7.698;4.952;
2013-02-14;;;;0,62;;;Inserted
2013-02-15;0,65;0,699;0,65;0,699;8.620;5.861;
2013-02-18;0,65;0,65;0,65;0,65;1.000;650;
2013-02-19;;;;0,65;;;Inserted
2013-02-20;0,699;0,699;0,699;0,699;5.000;3.495;
2013-02-21;;;;0,699;;;Inserted
2013-02-22;0,699;0,699;0,699;0,699;700;489;
2013-02-25;;;;0,699;;;Inserted
2013-02-26;;;;0,699;;;Inserted
2013-02-27;;;;0,699;;;Inserted
2013-02-28;;;;0,699;;;Inserted
2013-03-01;0,68;0,68;0,60;0,64;2.250;1.362;
2013-03-04;;;;0,64;;;Inserted
2013-03-05;;;;0,64;;;Inserted
2013-03-06;;;;0,64;;;Inserted
2013-03-07;;;;0,64;;;Inserted
2013-03-08;;;;0,64;;;Inserted
2013-03-11;;;;0,64;;;Inserted
2013-03-12;;;;0,64;;;Inserted
2013-03-13;;;;0,64;;;Inserted
2013-03-14;;;;0,64;;;Inserted
2013-03-15;;;;0,64;;;Inserted
2013-03-18;;;;0,64;;;Inserted
2013-03-19;;;;0,64;;;Inserted
2013-03-20;0,64;0,64;0,64;0,64;80;51;
2013-03-21;;;;0,64;;;Inserted
2013-03-22;0,64;0,64;0,555;0,555;4.100;2.284;
2013-03-25;0,53;0,53;0,411;0,50;12.029;5.185;
2013-03-26;0,485;0,485;0,485;0,485;1;0;
2013-03-27;0,48;0,485;0,48;0,485;1.540;744;
2013-03-28;;;;0,485;;;Inserted
2013-03-29;;;;0,485;;;Inserted
2013-04-01;;;;0,485;;;Inserted
2013-04-02;0,50;0,50;0,50;0,50;1.000;500;
2013-04-03;;;;0,50;;;Inserted
2013-04-04;;;;0,50;;;Inserted
2013-04-05;0,52;0,52;0,52;0,52;2.000;1.040;
2013-04-08;0,46;0,46;0,46;0,46;2.000;920;
2013-04-09;;;;0,46;;;Inserted
2013-04-10;;;;0,46;;;Inserted
2013-04-11;;;;0,46;;;Inserted
2013-04-12;0,50;0,50;0,50;0,50;585;293;
2013-04-15;;;;0,50;;;Inserted
2013-04-16;;;;0,50;;;Inserted
2013-04-17;;;;0,50;;;Inserted
2013-04-18;;;;0,50;;;Inserted
2013-04-19;0,46;0,46;0,46;0,46;73;34;
2013-04-22;;;;0,46;;;Inserted
2013-04-23;;;;0,46;;;Inserted
2013-04-24;0,44;0,45;0,44;0,45;8.071;3.612;
2013-04-25;;;;0,45;;;Inserted
2013-04-26;0,50;0,54;0,50;0,54;2.200;1.108;
2013-04-29;0,52;0,52;0,52;0,52;200;104;
2013-04-30;;;;0,52;;;Inserted
2013-05-01;;;;0,52;;;Inserted
2013-05-02;0,46;0,46;0,46;0,46;1.000;460;
2013-05-03;;;;0,46;;;Inserted
2013-05-06;;;;0,46;;;Inserted
2013-05-07;;;;0,46;;;Inserted
2013-05-08;0,50;0,50;0,50;0,50;250;125;
2013-05-09;;;;0,50;;;Inserted
2013-05-10;0,44;0,49;0,44;0,49;3.200;1.448;
2013-05-13;0,49;0,49;0,49;0,49;800;392;
2013-05-14;;;;0,49;;;Inserted
2013-05-15;0,50;0,50;0,50;0,50;300;150;
2013-05-16;;;;0,50;;;Inserted
2013-05-17;;;;0,50;;;Inserted
2013-05-20;0,50;0,50;0,50;0,50;50;25;
2013-05-21;;;;0,50;;;Inserted
2013-05-22;;;;0,50;;;Inserted
2013-05-23;;;;0,50;;;Inserted
2013-05-24;;;;0,50;;;Inserted
2013-05-27;;;;0,50;;;Inserted
2013-05-28;0,50;0,50;0,50;0,50;2.000;1.000;
2013-05-29;;;;0,50;;;Inserted
2013-05-30;0,53;0,53;0,53;0,53;8.000;4.240;
2013-05-31;;;;0,53;;;Inserted
2013-06-03;;;;0,53;;;Inserted
2013-06-04;;;;0,53;;;Inserted
2013-06-05;;;;0,53;;;Inserted
2013-06-06;;;;0,53;;;Inserted
2013-06-07;;;;0,53;;;Inserted
2013-06-10;;;;0,53;;;Inserted
2013-06-11;0,545;0,545;0,545;0,545;100;55;
2013-06-12;;;;0,545;;;Inserted
2013-06-13;;;;0,545;;;Inserted
2013-06-14;0,481;0,55;0,48;0,48;300;151;
2013-06-17;;;;0,48;;;Inserted
2013-06-18;;;;0,48;;;Inserted
2013-06-19;;;;0,48;;;Inserted
2013-06-20;;;;0,48;;;Inserted
2013-06-21;0,484;0,57;0,484;0,57;326;174;
2013-06-24;;;;0,57;;;Inserted
2013-06-25;0,57;0,57;0,57;0,57;2.000;1.140;
2013-06-26;0,54;0,54;0,54;0,54;2.000;1.080;
2013-06-27;0,521;0,521;0,52;0,52;2.000;1.041;
2013-06-28;;;;0,52;;;Inserted
2013-07-01;;;;0,52;;;Inserted
2013-07-02;;;;0,52;;;Inserted
2013-07-03;;;;0,52;;;Inserted
2013-07-04;;;;0,52;;;Inserted
2013-07-05;;;;0,52;;;Inserted
2013-07-08;0,50;0,50;0,48;0,48;3.010;1.465;
2013-07-09;;;;0,48;;;Inserted
2013-07-10;0,431;0,431;0,393;0,393;4.671;1.966;
2013-07-11;0,41;0,45;0,41;0,41;19.528;8.044;
2013-07-12;;;;0,41;;;Inserted
2013-07-15;0,375;0,43;0,375;0,43;795;321;
2013-07-16;;;;0,43;;;Inserted
2013-07-17;0,365;0,365;0,312;0,36;5.126;1.807;
2013-07-18;0,39;0,40;0,39;0,40;2.080;812;
2013-07-19;;;;0,40;;;Inserted
2013-07-22;0,383;0,384;0,383;0,384;3.200;1.227;
2013-07-23;0,385;0,385;0,384;0,384;3.892;1.496;
2013-07-24;;;;0,384;;;Inserted
2013-07-25;0,37;0,381;0,37;0,38;16.000;6.067;
2013-07-26;;;;0,38;;;Inserted
2013-07-29;0,38;0,38;0,38;0,38;2.000;760;
2013-07-30;;;;0,38;;;Inserted
2013-07-31;0,38;0,38;0,38;0,38;2.000;760;
2013-08-01;;;;0,38;;;Inserted
2013-08-02;0,35;0,35;0,35;0,35;20.050;7.018;
2013-08-05;;;;0,35;;;Inserted
2013-08-06;0,42;0,42;0,42;0,42;2.000;840;
2013-08-07;;;;0,42;;;Inserted
2013-08-08;;;;0,42;;;Inserted
2013-08-09;0,45;0,45;0,45;0,45;4.000;1.800;
2013-08-12;0,447;0,447;0,447;0,447;460;206;
2013-08-13;;;;0,447;;;Inserted
2013-08-14;;;;0,447;;;Inserted
2013-08-15;0,45;0,45;0,377;0,377;2.000;827;
2013-08-16;;;;0,377;;;Inserted
2013-08-19;;;;0,377;;;Inserted
2013-08-20;;;;0,377;;;Inserted
2013-08-21;;;;0,377;;;Inserted
2013-08-22;0,37;0,37;0,37;0,37;2.000;740;
2013-08-23;;;;0,37;;;Inserted
2013-08-26;;;;0,37;;;Inserted
2013-08-27;;;;0,37;;;Inserted
2013-08-28;;;;0,37;;;Inserted
2013-08-29;;;;0,37;;;Inserted
2013-08-30;0,326;0,39;0,325;0,39;3.346;1.154;
2013-09-02;;;;0,39;;;Inserted
2013-09-03;0,39;0,54;0,39;0,538;9.112;4.240;
2013-09-04;0,44;0,44;0,332;0,333;20.117;7.214;
2013-09-05;0,333;0,376;0,333;0,376;2.900;1.009;
2013-09-06;0,385;0,385;0,385;0,385;100;39;
2013-09-09;;;;0,385;;;Inserted
2013-09-10;0,336;0,338;0,336;0,338;110;37;
2013-09-11;0,379;0,379;0,379;0,379;1.500;569;
2013-09-12;0,346;0,36;0,346;0,36;2.900;1.016;
2013-09-13;0,377;0,377;0,374;0,374;12.060;4.522;
2013-09-16;;;;0,374;;;Inserted
2013-09-17;;;;0,374;;;Inserted
2013-09-18;0,399;0,399;0,399;0,399;2.750;1.097;
2013-09-19;;;;0,399;;;Inserted
2013-09-20;;;;0,399;;;Inserted
2013-09-23;0,399;0,399;0,349;0,349;834;319;
2013-09-24;;;;0,349;;;Inserted
2013-09-25;;;;0,349;;;Inserted
2013-09-26;0,415;0,415;0,415;0,415;4.000;1.660;
2013-09-27;0,408;0,408;0,408;0,408;212;87;
2013-09-30;;;;0,408;;;Inserted
2013-10-01;;;;0,408;;;Inserted
2013-10-02;0,40;0,40;0,40;0,40;478;191;
2013-10-03;;;;0,40;;;Inserted
2013-10-04;;;;0,40;;;Inserted
2013-10-07;;;;0,40;;;Inserted
2013-10-08;0,40;0,40;0,37;0,40;2.433;970;
2013-10-09;;;;0,40;;;Inserted
2013-10-10;;;;0,40;;;Inserted
2013-10-11;0,445;0,445;0,445;0,445;250;111;
2013-10-14;0,38;0,419;0,38;0,419;2.001;760;
2013-10-15;0,37;0,41;0,37;0,41;1.005;372;
2013-10-16;;;;0,41;;;Inserted
2013-10-17;;;;0,41;;;Inserted
2013-10-18;;;;0,41;;;Inserted
2013-10-21;0,37;0,37;0,37;0,37;5.990;2.216;
2013-10-22;;;;0,37;;;Inserted
2013-10-23;;;;0,37;;;Inserted
2013-10-24;;;;0,37;;;Inserted
2013-10-25;0,388;0,388;0,34;0,34;4.650;1.768;
2013-10-28;;;;0,34;;;Inserted
2013-10-29;;;;0,34;;;Inserted
2013-10-30;;;;0,34;;;Inserted
2013-10-31;0,40;0,40;0,40;0,40;300;120;
2013-11-01;;;;0,40;;;Inserted
2013-11-04;;;;0,40;;;Inserted
2013-11-05;;;;0,40;;;Inserted
2013-11-06;;;;0,40;;;Inserted
2013-11-07;;;;0,40;;;Inserted
2013-11-08;0,405;0,499;0,40;0,438;21.403;8.940;
2013-11-11;0,41;0,41;0,40;0,40;4.421;1.771;
2013-11-12;0,40;0,459;0,40;0,459;2.500;1.015;
2013-11-13;0,39;0,391;0,38;0,38;17.579;6.829;
2013-11-14;0,39;0,39;0,39;0,39;5.000;1.950;
2013-11-15;0,428;0,428;0,428;0,428;500;214;
2013-11-18;0,43;0,46;0,411;0,411;6.250;2.754;
2013-11-19;;;;0,411;;;Inserted
2013-11-20;;;;0,411;;;Inserted
2013-11-21;0,443;0,443;0,443;0,443;1.750;775;
2013-11-22;0,477;0,477;0,477;0,477;105;50;
2013-11-25;0,40;0,40;0,37;0,399;5.000;1.969;
2013-11-26;;;;0,399;;;Inserted
2013-11-27;0,37;0,37;0,37;0,37;2.145;794;
2013-11-28;0,40;0,40;0,40;0,40;200;80;
2013-11-29;0,37;0,37;0,37;0,37;4.000;1.480;
2013-12-02;0,39;0,39;0,38;0,38;5.421;2.110;
2013-12-03;;;;0,38;;;Inserted
2013-12-04;0,37;0,37;0,37;0,37;5.500;2.035;
2013-12-05;0,38;0,40;0,37;0,40;2.755;1.047;
2013-12-06;0,40;0,40;0,40;0,40;1.000;400;
2013-12-09;;;;0,40;;;Inserted
2013-12-10;0,35;0,399;0,35;0,39;466;178;
2013-12-11;;;;0,39;;;Inserted
2013-12-12;;;;0,39;;;Inserted
2013-12-13;0,39;0,39;0,35;0,35;8.600;3.011;
2013-12-16;0,35;0,35;0,35;0,35;1.000;350;
2013-12-17;0,35;0,35;0,35;0,35;600;210;
2013-12-18;;;;0,35;;;Inserted
2013-12-19;0,40;0,40;0,40;0,40;800;320;
2013-12-20;0,39;0,39;0,39;0,39;100;39;
2013-12-23;0,399;0,399;0,399;0,399;100;40;
2013-12-24;;;;0,399;;;Inserted
2013-12-25;;;;0,399;;;Inserted
2013-12-26;;;;0,399;;;Inserted
2013-12-27;0,39;0,39;0,36;0,39;500;186;
2013-12-30;0,36;0,399;0,36;0,399;5.800;2.104;
2013-12-31;;;;0,399;;;Inserted
2014-01-01;;;;0,399;;;Inserted
2014-01-02;0,40;0,40;0,39;0,39;6.000;2.380;
2014-01-03;;;;0,39;;;Inserted
2014-01-06;;;;0,39;;;Inserted
2014-01-07;;;;0,39;;;Inserted
2014-01-08;0,42;0,42;0,40;0,40;90;38;
2014-01-09;0,42;0,42;0,42;0,42;10;4;
2014-01-10;;;;0,42;;;Inserted
2014-01-13;0,40;0,40;0,40;0,40;500;200;
2014-01-14;0,355;0,355;0,355;0,355;500;178;
2014-01-15;0,356;0,356;0,355;0,355;3.705;1.317;
2014-01-16;0,394;0,394;0,394;0,394;1.450;571;
2014-01-17;;;;0,394;;;Inserted
2014-01-20;0,36;0,36;0,36;0,36;800;288;
2014-01-21;0,36;0,36;0,36;0,36;200;72;
2014-01-22;;;;0,36;;;Inserted
2014-01-23;;;;0,36;;;Inserted
2014-01-24;;;;0,36;;;Inserted
2014-01-27;0,38;0,38;0,38;0,38;780;296;
2014-01-28;;;;0,38;;;Inserted
2014-01-29;;;;0,38;;;Inserted
2014-01-30;0,363;0,39;0,363;0,39;816;310;
2014-01-31;;;;0,39;;;Inserted
2014-02-03;0,38;0,38;0,38;0,38;459;174;
2014-02-04;;;;0,38;;;Inserted
2014-02-05;;;;0,38;;;Inserted
2014-02-06;;;;0,38;;;Inserted
2014-02-07;0,36;0,36;0,36;0,36;80;29;
2014-02-10;;;;0,36;;;Inserted
2014-02-11;0,39;0,39;0,39;0,39;1.602;625;
2014-02-12;;;;0,39;;;Inserted
2014-02-13;0,34;0,34;0,339;0,339;240;81;
2014-02-14;0,339;0,339;0,339;0,339;350;119;
2014-02-17;;;;0,339;;;Inserted
2014-02-18;0,39;0,39;0,39;0,39;500;195;
2014-02-19;0,39;0,39;0,34;0,34;1.100;379;
2014-02-20;;;;0,34;;;Inserted
2014-02-21;0,38;0,39;0,38;0,39;7.354;2.843;
2014-02-24;;;;0,39;;;Inserted
2014-02-25;0,345;0,346;0,345;0,346;2;1;
2014-02-26;0,346;0,346;0,345;0,345;1.000;346;
2014-02-27;0,343;0,343;0,343;0,343;1.500;515;
2014-02-28;0,38;0,38;0,38;0,38;2.000;760;
2014-03-03;0,35;0,35;0,35;0,35;2.578;902;
2014-03-04;;;;0,35;;;Inserted
2014-03-05;0,36;0,38;0,345;0,38;5.422;1.943;
2014-03-06;0,37;0,39;0,37;0,39;2.300;874;
2014-03-07;0,342;0,345;0,342;0,345;800;275;
2014-03-10;0,38;0,38;0,38;0,38;50;19;
2014-03-11;0,338;0,38;0,338;0,339;2.691;955;
2014-03-12;0,385;0,385;0,385;0,385;1.050;404;
2014-03-13;0,38;0,385;0,339;0,385;6.050;2.182;
2014-03-14;0,325;0,326;0,325;0,326;1.845;600;
2014-03-17;0,375;0,375;0,375;0,375;3.050;1.144;
2014-03-18;0,379;0,379;0,35;0,35;280;99;
2014-03-19;0,379;0,379;0,379;0,379;50;19;
2014-03-20;0,377;0,377;0,377;0,377;50;19;
2014-03-21;;;;0,377;;;Inserted
2014-03-24;0,375;0,375;0,332;0,332;60;22;
2014-03-25;0,333;0,35;0,333;0,35;4.057;1.363;
2014-03-26;0,387;0,387;0,386;0,386;400;155;
2014-03-27;;;;0,386;;;Inserted
2014-03-28;;;;0,386;;;Inserted
2014-03-31;;;;0,386;;;Inserted
2014-04-01;0,384;0,384;0,366;0,366;1.143;419;
2014-04-02;0,359;0,359;0,357;0,357;4.399;1.576;
2014-04-03;0,384;0,384;0,384;0,384;100;38;
2014-04-04;;;;0,384;;;Inserted
2014-04-07;;;;0,384;;;Inserted
2014-04-08;0,335;0,384;0,335;0,384;800;270;
2014-04-09;;;;0,384;;;Inserted
2014-04-10;0,365;0,365;0,335;0,35;4.450;1.571;
2014-04-11;0,37;0,37;0,33;0,36;8.499;2.976;
2014-04-14;0,33;0,40;0,33;0,37;18.620;7.069;
2014-04-15;0,40;0,40;0,40;0,40;1.000;400;
2014-04-16;;;;0,40;;;Inserted
2014-04-17;0,40;0,41;0,39;0,39;4.391;1.767;
2014-04-18;;;;0,39;;;Inserted
2014-04-21;;;;0,39;;;Inserted
2014-04-22;0,40;0,40;0,40;0,40;609;244;
2014-04-23;0,40;0,40;0,40;0,40;3.000;1.200;
2014-04-24;0,40;0,43;0,356;0,40;16.702;6.736;
2014-04-25;;;;0,40;;;Inserted
2014-04-28;0,425;0,43;0,425;0,43;15.500;6.648;
2014-04-29;;;;0,43;;;Inserted
2014-04-30;0,40;0,40;0,40;0,40;2.150;860;
2014-05-01;;;;0,40;;;Inserted
2014-05-02;0,357;0,389;0,315;0,389;4.700;1.635;
2014-05-05;;;;0,389;;;Inserted
2014-05-06;0,325;0,325;0,32;0,32;6.600;2.135;
2014-05-07;;;;0,32;;;Inserted
2014-05-08;;;;0,32;;;Inserted
2014-05-09;;;;0,32;;;Inserted
2014-05-12;;;;0,32;;;Inserted
2014-05-13;0,30;0,30;0,30;0,30;4.000;1.200;
2014-05-14;0,32;0,37;0,32;0,37;7.700;2.624;
2014-05-15;;;;0,37;;;Inserted
2014-05-16;;;;0,37;;;Inserted
2014-05-19;0,377;0,377;0,366;0,366;916;345;
2014-05-20;0,38;0,38;0,38;0,38;2.784;1.058;
2014-05-21;;;;0,38;;;Inserted
2014-05-22;;;;0,38;;;Inserted
2014-05-23;0,38;0,38;0,38;0,38;2.000;760;
2014-05-26;;;;0,38;;;Inserted
2014-05-27;0,361;0,361;0,361;0,361;2.000;722;
2014-05-28;0,379;0,379;0,379;0,379;300;114;
2014-05-29;;;;0,379;;;Inserted
2014-05-30;0,377;0,38;0,377;0,38;8.600;3.259;
2014-06-02;0,311;0,375;0,311;0,375;21.735;7.153;
2014-06-03;;;;0,375;;;Inserted
2014-06-04;0,331;0,331;0,331;0,331;3.500;1.159;
2014-06-05;0,331;0,331;0,33;0,33;3.199;1.056;
2014-06-06;0,373;0,374;0,373;0,374;2.000;746;
2014-06-09;0,374;0,374;0,374;0,374;2.500;935;
2014-06-10;;;;0,374;;;Inserted
2014-06-11;;;;0,374;;;Inserted
2014-06-12;0,374;0,374;0,374;0,374;120;45;
2014-06-13;0,374;0,375;0,374;0,375;350;131;
2014-06-16;0,375;0,375;0,375;0,375;3.500;1.313;
2014-06-17;;;;0,375;;;Inserted
2014-06-18;;;;0,375;;;Inserted
2014-06-19;;;;0,375;;;Inserted
2014-06-20;;;;0,375;;;Inserted
2014-06-23;;;;0,375;;;Inserted
2014-06-24;0,384;0,384;0,384;0,384;100;38;
2014-06-25;0,384;0,384;0,384;0,384;3.100;1.190;
2014-06-26;;;;0,384;;;Inserted
2014-06-27;;;;0,384;;;Inserted
2014-06-30;0,326;0,326;0,316;0,316;9.500;3.080;
2014-07-01;0,317;0,317;0,317;0,317;1.000;317;
2014-07-02;;;;0,317;;;Inserted
2014-07-03;0,365;0,365;0,365;0,365;1.000;365;
2014-07-04;;;;0,365;;;Inserted
2014-07-07;0,30;0,354;0,30;0,354;2.500;858;
2014-07-08;;;;0,354;;;Inserted
2014-07-09;0,349;0,349;0,349;0,349;200;70;
