Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-06-14;1,57338;1,59395;1,56824;1,58264;5.249;8.274;
2012-06-15;1,57338;1,60629;1,55282;1,60629;93.999;149.484;
2012-06-18;1,56824;1,61349;1,5631;1,61349;27.631;43.660;
2012-06-19;1,61452;1,68548;1,61349;1,67622;61.239;100.678;
2012-06-20;1,61966;1,68136;1,61966;1,62789;39.369;64.766;
2012-06-21;1,6392;1,65565;1,60012;1,64537;23.683;38.776;
2012-06-22;1,69576;1,69679;1,65462;1,69679;10.802;18.052;
2012-06-25;1,69062;1,69679;1,6608;1,69679;11.451;19.235;
2012-06-26;1,66594;1,67211;1,64537;1,66594;16.330;27.220;
2012-06-27;1,66594;1,66594;1,61452;1,66594;10.351;16.896;
2012-06-28;1,64537;1,64537;1,60629;1,63509;5.449;8.896;
2012-06-29;1,64537;1,66594;1,60424;1,66594;46.610;76.587;
2012-07-02;1,68033;1,69679;1,632;1,66491;45.863;76.085;
2012-07-03;1,66697;1,66697;1,64537;1,66594;10.360;17.113;
2012-07-04;1,65565;1,65565;1,59395;1,61041;41.836;67.418;
2012-07-05;1,62994;1,66594;1,61555;1,66594;23.066;37.449;
2012-07-06;1,64537;1,65565;1,6248;1,6392;25.360;41.523;
2012-07-09;1,66594;1,66594;1,62686;1,65462;17.878;29.667;
2012-07-10;1,62583;1,65565;1,61452;1,65462;30.765;50.183;
2012-07-11;1,65565;1,65565;1,59498;1,6248;75.629;122.337;
2012-07-12;1,6248;1,65565;1,6248;1,6248;12.512;20.418;
2012-07-13;1,65668;1,67725;1,59601;1,59601;47.143;77.649;
2012-07-16;1,59601;1,64537;1,59601;1,64537;2.853;4.560;
2012-07-17;1,60424;1,63509;1,60424;1,63509;7.618;12.389;
2012-07-18;1,60424;1,6608;1,60424;1,64434;15.377;24.934;
2012-07-19;1,64537;1,64537;1,60424;1,60424;19.438;31.553;
2012-07-20;1,64537;1,64537;1,59395;1,59395;21.716;34.871;
2012-07-23;1,6248;1,63303;1,59395;1,6248;10.920;17.533;
2012-07-24;1,59395;1,60835;1,59395;1,60321;33.660;53.738;
2012-07-25;1,59395;1,60424;1,56207;1,59909;22.569;35.738;
2012-07-26;1,55796;1,5703;1,45512;1,54048;95.153;143.726;
2012-07-27;1,5014;1,54151;1,38211;1,42941;268.260;388.575;
2012-07-30;1,4397;1,46027;1,39856;1,44998;98.377;141.733;
2012-07-31;1,45924;1,45924;1,40988;1,4397;32.302;46.479;
2012-08-01;1,4397;1,4397;1,41913;1,4397;28.149;40.255;
2012-08-02;1,4397;1,4397;1,41913;1,42941;34.427;49.439;
2012-08-03;1,42941;1,43661;1,40885;1,42941;36.558;52.081;
2012-08-06;1,43661;1,43867;1,40165;1,41913;24.717;35.170;
2012-08-07;1,41913;1,42941;1,38314;1,42941;120.448;170.226;
2012-08-08;1,41913;1,42941;1,39034;1,42736;15.800;22.340;
2012-08-09;1,39034;1,42839;1,39034;1,4253;33.421;47.179;
2012-08-10;1,4397;1,4397;1,39137;1,39856;77.336;108.963;
2012-08-13;1,41399;1,41913;1,38931;1,39137;37.293;52.271;
2012-08-14;1,39856;1,69679;1,39856;1,64537;709.918;1.140.605;
2012-08-15;1,69679;1,74821;1,64537;1,74821;198.363;341.245;
2012-08-16;1,73895;1,74821;1,6865;1,69782;50.964;87.654;
2012-08-17;1,7225;1,7225;1,62069;1,64126;102.727;171.432;
2012-08-20;1,63097;1,65462;1,58367;1,65462;74.230;120.343;
2012-08-21;1,65565;1,65565;1,6176;1,6176;45.462;74.099;
2012-08-22;1,66594;1,66594;1,64537;1,64537;41.972;69.456;
2012-08-23;1,6865;1,6865;1,63406;1,64537;34.740;57.499;
2012-08-24;1,64537;1,66902;1,63097;1,65565;32.903;54.331;
2012-08-27;1,65565;1,66594;1,64537;1,66594;19.842;32.878;
2012-08-28;1,67005;1,67828;1,63817;1,66491;31.026;51.400;
2012-08-29;1,66491;1,72147;1,65462;1,69473;68.731;115.708;
2012-08-30;1,69679;1,71735;1,6464;1,70707;43.094;72.908;
2012-08-31;1,71735;1,73587;1,69884;1,73587;58.228;100.302;
2012-09-03;1,74821;1,89732;1,74821;1,87675;366.107;671.480;
2012-09-04;1,85207;1,8932;1,78934;1,82636;225.532;418.176;
2012-09-05;1,78625;1,84076;1,75952;1,84076;111.599;200.455;
2012-09-06;1,84076;1,89012;1,84076;1,84796;172.681;321.500;
2012-09-07;1,86338;1,91377;1,85927;1,91377;190.484;359.041;
2012-09-10;1,92303;1,92303;1,87469;1,89218;165.320;313.569;
2012-09-11;1,88601;1,92303;1,88601;1,92303;174.260;331.124;
2012-09-12;1,91274;1,93331;1,91274;1,91274;144.246;276.856;
2012-09-13;1,92303;1,93537;1,90246;1,91274;193.273;369.817;
2012-09-14;1,91274;1,9621;1,91274;1,93639;153.360;297.618;
2012-09-17;1,96827;1,9693;1,94565;1,94873;91.797;179.879;
2012-09-18;1,95388;1,98267;1,94462;1,97444;158.405;310.375;
2012-09-19;1,98473;2,04643;1,96005;2,04643;242.000;484.964;
2012-09-20;2,0598;2,13898;2,0598;2,08756;297.852;625.864;
2012-09-21;2,11841;2,13898;2,08036;2,08036;213.497;448.847;
2012-09-24;2,1071;2,176;2,08859;2,16983;380.301;812.427;
2012-09-25;2,18011;2,23153;2,17189;2,20891;309.793;683.224;
2012-09-26;2,18011;2,18937;2,10916;2,11327;231.080;494.733;
2012-09-27;2,11019;2,14309;2,1071;2,11327;152.945;324.296;
2012-09-28;2,10916;2,1215;2,07728;2,10813;184.247;387.036;
2012-10-01;2,10813;2,15543;2,0999;2,1215;93.248;197.983;
2012-10-02;2,11841;2,14824;2,10299;2,1071;111.205;234.685;
2012-10-03;2,11841;2,11841;2,07728;2,10813;71.540;150.136;
2012-10-04;2,09785;2,10813;2,09476;2,0999;88.244;185.624;
2012-10-05;2,10093;2,13795;2,0927;2,13281;128.774;271.602;
2012-10-08;2,10813;2,12561;1,93434;1,97959;366.826;731.825;
2012-10-09;1,99501;2,10916;1,97033;2,10607;215.092;440.951;
2012-10-10;2,10813;2,10813;2,04232;2,07728;78.060;161.726;
2012-10-11;2,07728;2,08756;2,05671;2,07728;127.170;263.399;
2012-10-12;2,05671;2,09579;2,04643;2,09476;66.589;137.743;
2012-10-15;2,09785;2,09785;2,05671;2,05671;118.898;246.141;
2012-10-16;2,05671;2,05671;1,99193;2,03615;162.055;328.287;
2012-10-17;2,01352;2,01763;1,98473;1,98473;82.855;165.642;
2012-10-18;1,98473;2,00529;1,96416;1,99193;78.956;156.522;
2012-10-19;1,97856;2,02278;1,93639;1,94154;141.022;277.929;
2012-10-22;1,86647;2,00529;1,80991;1,97444;374.921;721.482;
2012-10-23;1,96416;2,02586;1,96416;2,00529;192.241;383.700;
2012-10-24;1,99501;2,00529;1,97136;1,98987;134.909;268.635;
2012-10-25;1,97444;2,01558;1,97444;2,01558;38.824;77.768;
2012-10-26;1,98473;2,01455;1,9693;2,00529;142.553;284.904;
2012-10-29;1,9693;2,00427;1,9693;1,98473;40.643;80.900;
2012-10-30;1,98473;1,99501;1,96622;1,97444;53.961;106.576;
2012-10-31;1,96725;1,98473;1,95696;1,97033;40.713;80.197;
2012-11-01;1,96827;2,04643;1,96005;2,04643;285.162;572.364;
2012-11-02;2,04334;2,07728;2,01763;2,07728;163.270;335.105;
2012-11-05;2,12356;2,21097;2,12047;2,21097;861.752;1.865.508;
2012-11-06;2,21097;2,21097;2,1616;2,2048;195.395;428.039;
2012-11-07;2,20068;2,20068;2,11841;2,12356;119.067;258.143;
2012-11-08;2,13384;2,14926;2,10916;2,1143;53.531;114.013;
2012-11-09;2,11841;2,11841;2,01866;2,10607;83.142;172.879;
2012-11-12;2,13692;2,17703;2,1287;2,1688;230.137;495.137;
2012-11-13;2,20068;2,20582;2,11636;2,17189;137.354;297.250;
2012-11-14;2,17189;2,17189;2,11739;2,11841;62.397;133.592;
2012-11-15;2,13384;2,14618;2,08859;2,13178;117.449;247.573;
2012-11-16;2,15441;2,15441;2,067;2,067;85.463;179.222;
2012-11-19;2,067;2,12458;2,067;2,06802;89.910;188.363;
2012-11-20;2,12253;2,12253;2,07522;2,0927;46.720;97.806;
2012-11-21;2,1071;2,11533;2,08036;2,08036;41.685;87.249;
2012-11-22;2,08036;2,1143;2,08036;2,10813;102.031;213.906;
2012-11-23;2,07831;2,10093;2,04129;2,07625;80.369;166.516;
2012-11-26;2,05877;2,10813;2,05671;2,10813;31.784;66.136;
2012-11-27;2,10813;2,13384;2,09682;2,13384;224.251;473.419;
2012-11-28;2,11122;2,13384;2,08962;2,10916;111.640;236.529;
2012-11-29;2,11122;2,12664;2,09785;2,12664;55.429;117.003;
2012-11-30;2,11841;2,11841;2,08859;2,09887;41.177;86.430;
2012-12-03;2,0927;2,13898;2,0927;2,12767;142.925;302.825;
2012-12-04;2,21302;2,24696;2,16983;2,1904;422.827;934.105;
2012-12-05;2,1904;2,29015;2,1904;2,2737;608.515;1.375.484;
2012-12-06;2,27164;2,32408;2,27164;2,32203;300.375;692.514;
2012-12-07;2,32408;2,36522;2,32408;2,33231;291.403;683.585;
2012-12-10;2,33951;2,37962;2,32614;2,34877;264.249;623.396;
2012-12-11;2,33128;2,33951;2,26855;2,30557;211.456;485.665;
2012-12-12;2,26855;2,30557;2,22433;2,30352;216.036;491.080;
2012-12-13;2,30557;2,32408;2,28295;2,31791;188.864;436.272;
2012-12-14;2,31072;2,33334;2,29426;2,32923;182.225;422.750;
2012-12-17;2,3138;2,33025;2,28706;2,30763;156.442;361.143;
2012-12-18;2,30352;2,33951;2,30352;2,3282;192.512;448.730;
2012-12-19;2,32408;2,33745;2,32408;2,33437;88.424;206.142;
2012-12-20;2,32408;2,33334;2,31894;2,33334;102.929;239.400;
2012-12-21;2,32923;2,33437;2,26238;2,26238;144.613;331.734;
2012-12-24;;;;2,26238;;;Inserted
2012-12-25;;;;2,26238;;;Inserted
2012-12-26;;;;2,26238;;;Inserted
2012-12-27;2,22228;2,29632;2,22228;2,29323;133.868;302.669;
2012-12-28;2,24799;2,32923;2,24799;2,30352;111.937;257.207;
2012-12-31;;;;2,30352;;;Inserted
2013-01-01;;;;2,30352;;;Inserted
2013-01-02;2,30352;2,35391;2,29323;2,34465;220.864;515.788;
2013-01-03;2,32408;2,36316;2,32408;2,34877;104.567;245.508;
2013-01-04;2,34877;2,42692;2,32923;2,42589;322.003;766.894;
2013-01-07;2,42692;2,48862;2,42384;2,46703;197.171;485.243;
2013-01-08;2,46497;2,55444;2,40121;2,4444;339.618;848.281;
2013-01-09;2,49274;2,56061;2,47937;2,56061;308.018;779.805;
2013-01-10;2,56061;2,56986;2,49479;2,5421;261.583;663.065;
2013-01-11;2,54004;2,611;2,54004;2,58117;265.203;682.678;
2013-01-14;2,60174;2,69738;2,60071;2,62231;419.510;1.112.726;
2013-01-15;2,55752;2,64802;2,51947;2,61511;251.830;656.062;
2013-01-16;2,62128;2,72206;2,62128;2,68607;438.302;1.176.932;
2013-01-17;2,70355;2,74468;2,68401;2,74263;286.179;777.972;
2013-01-18;2,68401;2,72514;2,59763;2,63053;536.104;1.425.062;
2013-01-21;2,611;2,67373;2,58734;2,65727;295.148;779.060;
2013-01-22;2,63773;2,67064;2,63773;2,6511;161.787;429.431;
2013-01-23;2,62334;2,66241;2,62334;2,65727;176.837;467.629;
2013-01-24;2,63156;2,70149;2,62231;2,65007;388.011;1.032.525;
2013-01-25;2,6727;2,67373;2,6038;2,64699;151.149;399.470;
2013-01-28;2,62231;2,67373;2,62231;2,6583;217.079;576.744;
2013-01-29;2,62231;2,6583;2,61922;2,64493;233.290;615.163;
2013-01-30;2,61305;2,66139;2,61305;2,64905;175.389;463.739;
2013-01-31;2,65316;2,6583;2,62334;2,65213;196.066;518.795;
2013-02-01;2,66241;2,72514;2,66241;2,72412;443.521;1.198.191;
2013-02-04;2,72412;2,82387;2,66344;2,70972;622.631;1.717.904;
2013-02-05;2,70458;2,70458;2,55444;2,67373;521.967;1.370.209;
2013-02-06;2,66241;2,69738;2,63259;2,65727;256.950;685.232;
2013-02-07;2,63156;2,70972;2,63156;2,67578;189.896;508.938;
2013-02-08;2,67373;2,76628;2,67373;2,74571;235.528;642.876;
2013-02-11;2,74365;2,83929;2,74365;2,82798;401.186;1.128.446;
2013-02-12;2,82798;2,8722;2,82798;2,86397;255.344;730.248;
2013-02-13;2,85883;2,8794;2,85883;2,85883;176.565;506.976;
2013-02-14;2,86911;2,88145;2,7961;2,85883;168.262;478.992;
2013-02-15;2,82798;2,88865;2,82798;2,8794;95.051;272.352;
2013-02-18;2,88968;2,92979;2,88865;2,92773;193.392;562.404;
2013-02-19;2,92773;2,97092;2,92053;2,95652;298.141;878.415;
2013-02-20;2,94316;2,9812;2,92053;2,92053;299.710;886.745;
2013-02-21;2,9411;2,9411;2,83929;2,86397;237.924;684.567;
2013-02-22;2,85369;2,8794;2,83312;2,84032;174.056;497.128;
2013-02-25;2,83826;2,86911;2,83312;2,84238;93.055;264.924;
2013-02-26;2,76114;2,76114;2,62231;2,68195;487.143;1.313.403;
2013-02-27;2,68709;2,72514;2,68709;2,72514;113.428;307.116;
2013-02-28;2,76628;2,8794;2,76525;2,86809;163.512;464.105;
2013-03-01;2,84957;2,84957;2,73646;2,80844;177.921;497.324;
2013-03-04;2,76319;2,86706;2,76319;2,8578;171.295;486.015;
2013-03-05;2,8578;2,88865;2,83723;2,88043;199.155;571.802;
2013-03-06;2,8794;2,92567;2,86397;2,87323;158.366;457.984;
2013-03-07;2,8722;2,8794;2,8434;2,8434;128.553;368.511;
2013-03-08;2,83312;2,87528;2,80124;2,80227;113.045;322.398;
2013-03-11;2,78273;2,86294;2,78273;2,80741;177.364;503.171;
2013-03-12;2,80741;2,89996;2,79096;2,89996;248.524;710.909;
2013-03-13;2,89894;2,89894;2,82695;2,86911;200.784;573.993;
2013-03-14;2,8794;3,0028;2,86191;2,97195;617.919;1.824.286;
2013-03-15;2,96064;3,02337;2,91025;2,92156;329.611;981.618;
2013-03-18;2,8794;2,94213;2,83312;2,89277;267.002;770.975;
2013-03-19;2,92773;2,96475;2,88968;2,90819;147.779;433.240;
2013-03-20;2,89996;2,92979;2,83929;2,86911;217.500;629.691;
2013-03-21;2,8794;2,94521;2,87323;2,91025;167.812;488.208;
2013-03-22;2,88968;2,92362;2,77656;2,79199;292.725;835.789;
2013-03-25;2,74674;2,84855;2,60174;2,80741;540.986;1.470.175;
2013-03-26;2,76525;2,81667;2,7272;2,77759;130.752;363.675;
2013-03-27;2,81461;2,86809;2,73954;2,78787;112.582;314.068;
2013-03-28;2,75908;2,77656;2,69635;2,71486;85.616;232.852;
2013-03-29;;;;2,71486;;;Inserted
2013-04-01;;;;2,71486;;;Inserted
2013-04-02;2,7128;2,7128;2,58323;2,59146;260.413;682.750;
2013-04-03;2,5822;2,60585;2,41972;2,46188;811.056;2.023.684;
2013-04-04;2,41767;2,4516;2,35082;2,38681;458.400;1.101.107;
2013-04-05;2,36625;2,46497;2,35494;2,3899;311.329;748.675;
2013-04-08;2,39298;2,4372;2,37242;2,41458;99.432;238.913;
2013-04-09;2,45571;2,45674;2,40327;2,42075;79.505;193.195;
2013-04-10;2,43926;2,56472;2,42795;2,5133;193.461;484.751;
2013-04-11;2,52461;2,66344;2,49376;2,66344;286.357;737.634;
2013-04-12;2,65316;2,65316;2,54415;2,55032;224.674;583.438;
2013-04-15;2,62025;2,62025;2,50816;2,56061;180.548;461.585;
2013-04-16;2,52359;2,57809;2,51227;2,51844;151.629;386.120;
2013-04-17;2,51022;2,5277;2,41767;2,41767;149.331;369.476;
2013-04-18;2,40635;2,466;2,36522;2,43823;144.830;351.651;
2013-04-19;2,44749;2,77142;2,44749;2,67887;454.789;1.193.822;
2013-04-22;2,71486;2,76525;2,62231;2,64699;192.921;523.789;
2013-04-23;2,62848;2,71177;2,62334;2,66241;128.509;344.271;
2013-04-24;2,67373;2,69635;2,64082;2,66344;87.049;232.705;
2013-04-25;2,67373;2,80021;2,67373;2,74263;420.885;1.153.406;
2013-04-26;2,72617;2,76833;2,70972;2,70972;100.975;275.333;
2013-04-29;2,79507;2,80741;2,73543;2,78582;257.063;716.592;
2013-04-30;2,8105;2,81975;2,77656;2,77759;163.233;457.798;
2013-05-01;;;;2,77759;;;Inserted
2013-05-02;2,82078;2,85163;2,78684;2,85163;111.578;314.669;
2013-05-03;2,85163;2,9339;2,83826;2,93081;348.218;1.010.728;
2013-05-06;2,93596;2,93596;2,8794;2,9123;159.702;464.338;
2013-05-07;2,91539;2,9267;2,88043;2,89174;129.023;374.986;
2013-05-08;2,87014;2,89894;2,79302;2,81564;244.182;694.729;
2013-05-09;2,79713;2,865;2,79713;2,865;79.437;225.274;
2013-05-10;2,88557;2,95755;2,88557;2,92979;374.893;1.098.449;
2013-05-13;2,8794;2,94007;2,865;2,92259;148.175;428.931;
2013-05-14;2,92053;2,93081;2,83312;2,86706;146.840;423.256;
2013-05-15;2,85883;2,90511;2,77759;2,84238;269.357;769.505;
2013-05-16;2,83826;2,88557;2,81872;2,84855;130.509;371.461;
2013-05-17;2,84855;2,89894;2,83929;2,87014;102.985;295.642;
2013-05-20;2,88043;2,90922;2,88043;2,90922;116.712;338.159;
2013-05-21;2,88968;2,93081;2,88351;2,92362;276.083;803.827;
2013-05-22;2,91333;2,9267;2,84855;2,85163;250.303;720.976;
2013-05-23;2,69429;2,73954;2,6439;2,71486;303.730;818.287;
2013-05-24;2,74571;2,76319;2,67373;2,69635;279.389;755.987;
2013-05-27;2,69429;2,77245;2,69429;2,76114;137.194;376.781;
2013-05-28;2,77656;2,82489;2,75291;2,8177;208.619;581.264;
2013-05-29;2,7889;2,8177;2,74674;2,76628;289.117;806.249;
2013-05-30;2,77656;2,81872;2,74674;2,81255;85.341;238.723;
2013-05-31;2,82284;2,82284;2,74468;2,77759;195.391;543.371;
2013-06-03;2,76731;2,76731;2,70972;2,75497;125.288;343.251;
2013-06-04;2,76936;2,7745;2,74468;2,76114;56.907;156.955;
2013-06-05;2,7745;2,77862;2,72514;2,72514;118.120;324.146;
2013-06-06;2,70458;2,74674;2,57089;2,64288;418.672;1.108.258;
2013-06-07;2,64288;2,7056;2,63568;2,69738;100.171;266.736;
2013-06-10;2,69429;2,73748;2,68812;2,73646;117.912;319.848;
2013-06-11;2,70663;2,73543;2,67373;2,71486;154.868;420.343;
2013-06-12;2,69532;2,75085;2,69532;2,73543;96.658;263.673;
2013-06-13;2,72514;2,79713;2,68709;2,78993;210.398;577.659;
2013-06-14;2,80844;2,89688;2,80227;2,87734;455.437;1.303.676;
2013-06-17;2,89791;2,9195;2,8722;2,8722;295.477;853.214;
2013-06-18;2,8794;2,89482;2,83826;2,8794;241.070;693.136;
2013-06-19;2,8794;2,89071;2,8506;2,8794;154.950;446.137;
2013-06-20;2,83826;2,83929;2,7344;2,7344;119.855;333.014;
2013-06-21;2,72412;2,78787;2,7056;2,72514;142.517;391.148;
2013-06-24;2,71795;2,79199;2,67475;2,69429;137.611;374.151;
2013-06-25;2,69429;2,72;2,65419;2,68092;103.945;279.156;
2013-06-26;2,6727;2,74674;2,6727;2,71486;131.733;357.655;
2013-06-27;2,73131;2,81564;2,70458;2,78993;177.294;488.391;
2013-06-28;2,79713;2,79713;2,70972;2,76319;164.006;450.447;
2013-07-01;2,76319;2,77656;2,69018;2,75599;94.427;257.834;
2013-07-02;2,75394;2,75394;2,70046;2,74263;61.750;167.865;
2013-07-03;2,72926;2,74468;2,64493;2,74468;205.797;553.327;
2013-07-04;2,75188;2,75188;2,68298;2,74365;91.390;248.833;
2013-07-05;2,72514;2,76011;2,69121;2,70458;83.061;226.360;
2013-07-08;2,73851;2,8578;2,71795;2,83826;235.173;655.888;
2013-07-09;2,8578;2,89585;2,83826;2,86603;157.245;451.450;
2013-07-10;2,85677;2,86191;2,75599;2,77553;240.200;678.855;
2013-07-11;2,77656;2,80021;2,74571;2,75085;236.009;653.824;
2013-07-12;2,74571;2,7488;2,7056;2,72309;103.819;283.436;
2013-07-15;2,72514;2,7344;2,67475;2,71075;179.803;484.734;
2013-07-16;2,73029;2,73029;2,67681;2,71383;64.419;173.763;
2013-07-17;2,71177;2,71589;2,67373;2,71486;51.889;140.118;
2013-07-18;2,69635;2,73029;2,68401;2,73029;53.783;145.616;
2013-07-19;2,72206;2,73954;2,71486;2,73543;62.816;171.416;
2013-07-22;2,75599;2,78582;2,73029;2,77656;138.195;381.981;
2013-07-23;2,77656;2,84443;2,72514;2,73851;226.644;627.429;
2013-07-24;2,74057;2,78067;2,74057;2,76628;85.586;236.708;
2013-07-25;2,76422;2,77656;2,73646;2,74057;114.392;316.216;
2013-07-26;2,74571;2,7817;2,74571;2,75805;134.808;372.886;
2013-07-29;2,77348;2,85369;2,76011;2,80638;182.853;513.971;
2013-07-30;2,82695;2,8434;2,7889;2,8033;124.798;351.749;
2013-07-31;2,7961;2,82387;2,78993;2,81461;124.560;350.027;
2013-08-01;2,81872;2,82798;2,75702;2,79096;98.455;275.812;
2013-08-02;2,79713;2,8506;2,79713;2,82798;95.157;268.301;
2013-08-05;2,8434;2,89996;2,81872;2,89482;365.053;1.052.685;
2013-08-06;2,88968;2,9339;2,84855;2,93081;758.288;2.205.193;
2013-08-07;2,9411;2,95858;2,91025;2,91025;287.716;843.720;
2013-08-08;2,9195;2,93081;2,88968;2,88968;299.965;872.898;
2013-08-09;2,89482;2,97503;2,89482;2,91333;439.754;1.293.567;
2013-08-12;2,93081;2,93081;2,77656;2,8794;469.014;1.336.416;
2013-08-13;2,87837;2,90819;2,83826;2,865;242.554;695.910;
2013-08-14;2,8866;2,89585;2,87117;2,87117;102.617;295.684;
2013-08-15;2,8794;3,04188;2,8794;3,01514;943.601;2.811.080;
2013-08-16;3,04805;3,14471;3,01308;3,13649;1.052.907;3.243.501;
2013-08-19;3,16014;3,21567;3,0501;3,0501;675.050;2.120.039;
2013-08-20;3,03365;3,10358;2,93801;3,09535;514.839;1.553.299;
2013-08-21;3,11592;3,21361;3,07376;3,17659;501.379;1.577.982;
2013-08-22;3,17968;3,22595;3,15705;3,20847;289.878;926.688;
2013-08-23;3,22698;3,27737;3,19613;3,25989;371.025;1.205.030;
2013-08-26;3,27634;3,31131;3,20847;3,22698;433.570;1.413.888;
2013-08-27;3,21875;3,22287;3,06861;3,07787;659.918;2.063.283;
2013-08-28;3,04393;3,09535;2,96475;3,06142;602.433;1.825.515;
2013-08-29;3,07478;3,15602;3,06142;3,09535;329.303;1.022.831;
2013-08-30;3,0861;3,11386;3,05422;3,09227;155.845;481.016;
2013-09-02;3,13649;3,13649;3,09638;3,11592;147.780;461.862;
2013-09-03;3,11181;3,13649;3,03776;3,06656;256.231;789.882;
2013-09-04;3,07478;3,08507;2,96167;3,04805;220.727;667.406;
2013-09-05;3,07581;3,07787;3,03982;3,06964;75.361;230.481;
2013-09-06;3,05833;3,08301;3,02542;3,06964;72.492;220.705;
2013-09-09;3,0645;3,10564;3,03365;3,10564;161.793;496.537;
2013-09-10;3,13649;3,29999;3,13649;3,2712;632.798;2.050.570;
2013-09-11;3,27531;3,37506;3,2712;3,34216;663.482;2.205.736;
2013-09-12;3,33187;3,40694;3,31336;3,32776;440.459;1.481.473;
2013-09-13;3,3473;3,3473;3,17865;3,20847;589.421;1.901.477;
2013-09-16;3,2568;3,26195;3,1879;3,23624;187.675;605.976;
2013-09-17;3,26914;3,34216;3,24138;3,31233;285.024;941.303;
2013-09-18;3,32159;3,35964;3,24344;3,28046;232.711;768.636;
2013-09-19;3,33085;3,35244;3,18585;3,22698;409.325;1.329.137;
2013-09-20;3,22801;3,26503;3,1879;3,1879;182.606;587.427;
2013-09-23;3,21773;3,30514;3,20847;3,29897;245.974;799.498;
2013-09-24;3,28663;3,35553;3,25989;3,32468;183.607;610.318;
2013-09-25;3,31645;3,35141;3,29074;3,31542;138.391;459.624;
2013-09-26;3,30102;3,34216;3,2712;3,32056;176.722;586.758;
2013-09-27;3,32673;3,42751;3,32673;3,3946;470.122;1.590.194;
2013-09-30;3,36067;3,37815;3,31131;3,33187;158.688;530.015;
2013-10-01;3,34216;3,48818;3,34216;3,48613;311.376;1.071.036;
2013-10-02;3,48921;3,4923;3,36581;3,40386;324.890;1.115.503;
2013-10-03;3,41003;3,49435;3,41003;3,44499;176.290;609.634;
2013-10-04;3,45116;3,51698;3,43471;3,51698;232.022;809.265;
2013-10-07;3,52315;3,5252;3,37301;3,39872;379.047;1.298.782;
2013-10-08;3,4234;3,43162;3,4018;3,40283;76.683;261.675;
2013-10-09;3,34627;3,34627;3,24035;3,26709;479.410;1.579.984;
2013-10-10;3,28046;3,31645;3,26914;3,29897;375.223;1.234.750;
2013-10-11;3,30822;3,35244;3,28148;3,28971;170.710;566.759;
2013-10-14;3,29897;3,29897;3,20436;3,20436;340.775;1.106.740;
2013-10-15;3,13649;3,13649;2,93698;2,98223;1.019.890;3.115.659;
2013-10-16;2,98223;3,0645;2,94316;2,98223;732.194;2.194.449;
2013-10-17;2,96784;3,08507;2,96784;2,97195;394.228;1.193.759;
2013-10-18;2,97195;3,0028;2,73543;2,98223;1.315.198;3.769.392;
2013-10-21;2,98223;3,06142;2,94418;2,97401;699.619;2.095.776;
2013-10-22;2,96269;3,18688;2,96269;3,17351;741.492;2.292.678;
2013-10-23;3,20847;3,22801;3,10564;3,12723;307.963;969.209;
2013-10-24;3,14677;3,16219;3,01103;3,05216;260.756;800.341;
2013-10-25;3,06656;3,07376;3,01617;3,05422;74.535;226.494;
2013-10-28;3,07273;3,07273;2,98223;3,00897;176.647;533.043;
2013-10-29;3,00794;3,01823;2,94521;2,96372;176.571;524.979;
2013-10-30;2,97606;2,99252;2,76833;2,83723;577.615;1.651.730;
2013-10-31;2,82798;3,0028;2,79507;2,99766;368.266;1.074.389;
2013-11-01;3,0028;3,0172;2,93081;2,99046;172.855;514.649;
2013-11-04;2,98223;3,02028;2,93184;3,0028;131.379;391.407;
2013-11-05;3,0028;3,03365;2,90099;2,95447;132.129;392.542;
2013-11-06;2,95138;3,05216;2,94624;2,94624;176.498;528.594;
2013-11-07;2,94521;3,00486;2,94521;2,96475;96.272;286.231;
2013-11-08;2,95138;2,96269;2,9123;2,95447;83.306;244.523;
2013-11-11;2,47937;2,82181;2,40224;2,54621;1.644.956;4.314.535;
2013-11-12;2,51536;2,76422;2,48862;2,70458;1.030.961;2.687.200;
2013-11-13;2,7745;2,83826;2,62231;2,64905;353.688;960.634;
2013-11-14;2,68195;2,86809;2,63259;2,86294;612.025;1.696.433;
2013-11-15;2,88454;2,88968;2,74571;2,76628;378.866;1.065.235;
2013-11-18;2,77656;3,16528;2,77656;3,13546;1.219.721;3.705.793;
2013-11-19;3,18585;3,18688;2,91333;3,02851;813.635;2.479.043;
2013-11-20;3,00486;3,02542;2,85163;2,89585;577.215;1.684.647;
2013-11-21;2,88968;2,96167;2,83004;2,90716;358.759;1.041.341;
2013-11-22;2,92464;2,96989;2,89277;2,90202;249.833;729.631;
2013-11-25;2,89379;2,9195;2,7272;2,80741;448.310;1.258.047;
2013-11-26;2,80741;2,80741;2,70663;2,75805;233.262;642.741;
2013-11-27;2,77656;2,80947;2,76628;2,77656;97.007;271.075;
2013-11-28;2,81255;2,97503;2,79713;2,97195;405.970;1.178.121;
