Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2018-01-16;11,90;12,00;11,90;12,00;351;4.202;
2018-01-17;11,90;12,00;11,80;11,90;6.190;73.653;
2018-01-18;12,00;12,10;12,00;12,10;3.977;47.843;
2018-01-19;12,10;12,20;12,10;12,20;336;4.079;
2018-01-22;12,30;12,60;12,20;12,50;6.441;79.899;
2018-01-23;12,60;12,80;12,30;12,40;7.664;96.532;
2018-01-24;12,50;12,70;12,50;12,70;3.726;46.818;
2018-01-25;12,50;12,90;12,50;12,60;17.530;220.397;
2018-01-26;12,80;12,80;12,70;12,80;1.349;17.167;
2018-01-29;12,70;12,70;12,40;12,40;2.249;28.347;
2018-01-30;12,50;12,60;12,50;12,60;1.380;17.250;
2018-01-31;12,60;12,90;12,40;12,40;5.256;66.274;
2018-02-01;12,30;12,40;12,30;12,40;1.360;16.728;
2018-02-02;12,50;12,50;12,30;12,30;1.330;16.385;
2018-02-05;12,20;12,30;12,10;12,30;1.036;12.612;
2018-02-06;11,80;12,20;11,80;12,20;16.967;203.537;
2018-02-07;12,20;12,20;12,10;12,10;1.005;12.171;
2018-02-08;12,00;12,00;11,80;11,80;1.902;22.595;
2018-02-09;11,60;11,80;11,50;11,60;3.135;36.351;
2018-02-12;11,80;11,90;11,70;11,90;1.900;22.405;
2018-02-13;12,00;12,10;12,00;12,10;1.300;15.600;
2018-02-14;12,00;12,20;12,00;12,20;1.836;22.279;
2018-02-15;12,10;12,10;12,00;12,10;2.000;24.151;
2018-02-16;12,10;12,10;12,10;12,10;214;2.589;
2018-02-19;12,10;12,10;12,10;12,10;0;0;
2018-02-20;12,00;12,20;12,00;12,20;3.110;37.320;
2018-02-21;12,30;12,30;12,20;12,20;624;7.675;
2018-02-22;12,10;12,10;12,10;12,10;1.000;12.100;
2018-02-23;12,10;12,10;12,10;12,10;0;0;
2018-02-26;12,20;12,20;12,00;12,00;2.069;24.848;
2018-02-27;12,00;12,10;12,00;12,10;2.100;25.200;
2018-02-28;12,00;12,10;12,00;12,10;7.192;86.304;
2018-03-01;12,10;12,10;12,10;12,10;0;0;
2018-03-02;11,90;12,00;11,90;12,00;405;4.820;
2018-03-05;11,90;12,00;11,90;12,00;1.000;11.900;
2018-03-06;12,00;12,00;12,00;12,00;0;0;
2018-03-07;11,90;12,00;11,90;12,00;60;714;
2018-03-08;11,90;12,40;11,80;12,40;9.656;115.563;
2018-03-09;12,30;12,30;12,00;12,10;5.329;64.785;
2018-03-12;12,00;12,00;12,00;12,00;4.264;51.168;
2018-03-13;11,90;11,90;11,80;11,80;6.195;73.721;
2018-03-14;11,90;11,90;11,80;11,80;837;9.960;
2018-03-15;11,80;11,80;11,80;11,80;0;0;
2018-03-16;11,80;11,80;11,80;11,80;0;0;
2018-03-19;11,80;11,80;11,80;11,80;0;0;
2018-03-20;11,70;11,80;11,60;11,80;1.500;17.500;
2018-03-21;11,70;12,00;11,70;11,90;910;10.709;
2018-03-22;11,80;11,80;11,80;11,80;250;2.950;
2018-03-23;11,90;12,10;11,90;12,10;3.360;40.226;
2018-03-26;12,00;12,10;12,00;12,10;2.100;25.200;
2018-03-27;12,00;12,00;11,70;12,00;3.800;45.496;
2018-03-28;12,00;12,00;11,90;12,00;2.183;26.186;
2018-03-29;12,00;12,00;11,90;12,00;2.007;24.083;
2018-03-30;;;;12,00;;;Inserted
2018-04-02;;;;12,00;;;Inserted
2018-04-03;12,00;12,00;11,90;12,00;3.202;38.319;
2018-04-04;12,00;12,00;11,90;12,00;3.215;38.579;
2018-04-05;12,00;12,10;12,00;12,10;569;6.828;
2018-04-06;12,00;12,10;12,00;12,10;3.887;46.774;
2018-04-09;12,10;12,30;12,10;12,30;2.500;30.300;
2018-04-10;12,20;12,20;12,00;12,00;6.000;72.650;
2018-04-11;12,00;12,10;12,00;12,10;3.168;38.016;
2018-04-12;12,00;12,10;11,90;12,10;3.867;46.407;
2018-04-13;12,00;12,10;12,00;12,10;841;10.092;
2018-04-16;12,00;12,10;12,00;12,10;190;2.280;
2018-04-17;12,10;12,20;12,00;12,20;10.581;127.780;
2018-04-18;12,00;12,40;12,00;12,40;6.060;73.542;
2018-04-19;12,20;12,20;12,00;12,00;550;6.630;
2018-04-20;12,00;12,10;12,00;12,10;2.321;27.902;
2018-04-23;12,00;12,20;12,00;12,20;1.279;15.398;
2018-04-24;12,20;12,20;12,10;12,10;2.085;25.387;
2018-04-25;12,00;12,10;12,00;12,10;3.209;38.508;
2018-04-26;12,10;12,10;12,10;12,10;500;6.050;
2018-04-27;12,10;12,10;12,10;12,10;76;920;
2018-04-30;12,10;12,10;12,00;12,10;150;1.808;
2018-05-01;;;;12,10;;;Inserted
2018-05-02;12,10;12,10;12,00;12,00;1.180;14.220;
2018-05-03;12,00;12,40;12,00;12,20;10.209;124.864;
2018-05-04;12,20;12,20;12,20;12,20;1.600;19.520;
2018-05-07;12,10;12,10;12,00;12,00;700;8.470;
2018-05-08;12,00;12,00;12,00;12,00;0;0;
2018-05-09;11,90;12,00;11,90;11,90;2.315;27.580;
2018-05-10;11,90;11,90;11,90;11,90;0;0;
2018-05-11;11,90;11,90;11,90;11,90;0;0;
2018-05-14;11,80;11,90;11,80;11,90;276;3.257;
2018-05-15;11,80;12,00;11,70;11,70;811;9.647;
2018-05-16;11,60;11,80;11,60;11,80;2.200;25.520;
2018-05-17;11,80;11,80;11,80;11,80;0;0;
2018-05-18;11,90;11,90;11,80;11,80;30;357;
2018-05-21;;;;11,80;;;Inserted
2018-05-22;11,90;12,00;11,90;12,00;2.100;24.990;
2018-05-23;12,00;12,00;12,00;12,00;75;900;
2018-05-24;11,90;11,90;11,30;11,50;7.419;85.455;
2018-05-25;11,50;11,50;11,50;11,50;100;1.150;
2018-05-28;12,00;12,00;11,90;11,90;1.218;14.554;
2018-05-29;11,80;11,90;11,70;11,80;5.359;63.002;
2018-05-30;11,80;11,80;11,60;11,70;5.200;61.130;
2018-05-31;11,80;11,80;11,80;11,80;2.184;25.771;
2018-06-01;11,80;11,80;11,80;11,80;750;8.850;
2018-06-04;11,90;12,10;11,80;11,80;3.075;36.638;
2018-06-05;11,80;11,80;11,80;11,80;0;0;
2018-06-06;11,90;11,90;11,70;11,70;438;5.202;
2018-06-07;11,80;11,80;11,70;11,70;1.360;15.972;
2018-06-08;11,30;11,40;11,20;11,40;1.420;15.996;
2018-06-11;11,40;11,40;11,40;11,40;0;0;
2018-06-12;11,50;11,50;11,50;11,50;5.000;57.500;
2018-06-13;11,60;11,60;11,60;11,60;0;0;
2018-06-14;11,50;11,60;11,40;11,60;2.700;31.180;
2018-06-15;11,50;11,50;11,50;11,50;1.065;12.248;
2018-06-18;11,40;11,45;11,40;11,45;207;2.360;
2018-06-19;11,20;11,25;11,20;11,25;104;1.165;
2018-06-20;11,10;11,40;11,10;11,35;1.500;16.910;
2018-06-21;11,20;11,20;11,15;11,15;950;10.640;
2018-06-22;11,00;11,10;11,00;11,10;250;2.750;
2018-06-25;11,00;11,15;11,00;11,15;95;1.045;
2018-06-26;11,20;11,20;11,10;11,10;50;560;
2018-06-27;11,20;11,20;11,00;11,15;80;892;
2018-06-28;11,00;11,00;10,80;10,80;5.250;57.350;
2018-06-29;10,70;10,80;10,70;10,80;80;856;
2018-07-02;10,70;10,70;10,60;10,60;1.100;11.770;
2018-07-03;10,50;10,50;10,25;10,25;4.470;46.758;
2018-07-04;10,20;10,20;9,70;9,85;5.499;54.271;
2018-07-05;9,80;9,825;9,50;9,825;3.627;34.979;
2018-07-06;9,85;9,95;9,85;9,925;267;2.655;
2018-07-09;9,95;10,10;9,50;9,725;12.004;118.375;
2018-07-10;10,10;10,20;10,00;10,125;3.937;39.639;
2018-07-11;9,95;9,95;9,775;9,775;1.450;14.343;
2018-07-12;10,00;10,075;10,00;10,075;526;5.260;
2018-07-13;9,95;10,075;9,95;10,075;280;2.786;
2018-07-16;10,10;10,10;10,10;10,10;0;0;
2018-07-17;10,00;10,10;10,00;10,10;350;3.505;
2018-07-18;10,20;10,20;10,20;10,20;0;0;
2018-07-19;10,30;10,30;10,20;10,20;450;4.635;
2018-07-20;10,10;10,10;10,10;10,10;300;3.030;
2018-07-23;10,00;10,00;10,00;10,00;100;1.000;
2018-07-24;10,00;10,00;9,90;9,95;2.410;23.921;
2018-07-25;10,00;10,00;9,90;9,95;748;7.461;
2018-07-26;9,90;9,90;9,90;9,90;230;2.277;
2018-07-27;9,95;10,10;9,80;10,10;2.932;29.190;
2018-07-30;9,90;9,90;9,90;9,90;1.280;12.672;
2018-07-31;9,90;10,00;9,80;9,80;4.524;45.088;
2018-08-01;9,95;9,95;9,85;9,85;50;498;
2018-08-02;10,00;10,10;10,00;10,10;1.000;10.000;
2018-08-03;10,10;10,10;10,10;10,10;0;0;
2018-08-06;10,20;10,20;10,20;10,20;4;41;
2018-08-07;9,95;10,00;9,75;10,00;4.005;39.520;
2018-08-08;9,85;10,00;9,85;9,95;460;4.533;
2018-08-09;9,90;9,90;9,90;9,90;351;3.475;
2018-08-10;9,90;9,90;9,90;9,90;1;10;
2018-08-13;9,80;9,80;9,80;9,80;1;10;
2018-08-14;10,20;10,20;9,90;9,95;1.203;12.078;
2018-08-15;9,85;9,85;9,80;9,85;300;2.950;
2018-08-16;9,85;9,85;9,85;9,85;0;0;
2018-08-17;9,85;9,85;9,85;9,85;0;0;
2018-08-20;9,85;9,85;9,85;9,85;0;0;
2018-08-21;9,75;9,90;9,75;9,90;175;1.706;
2018-08-22;9,75;9,75;9,75;9,75;1.000;9.750;
2018-08-23;10,00;10,50;10,00;10,40;5.177;53.389;
2018-08-24;10,50;10,50;10,30;10,40;241;2.491;
2018-08-27;10,40;10,40;10,40;10,40;0;0;
2018-08-28;10,30;10,30;10,20;10,20;1.000;10.300;
2018-08-29;10,20;10,20;10,20;10,20;0;0;
2018-08-30;10,10;10,10;9,90;9,95;1.760;17.726;
2018-08-31;9,80;9,95;9,80;9,95;312;3.058;
2018-09-03;9,80;10,00;9,80;9,95;290;2.860;
2018-09-04;9,95;9,95;9,95;9,95;0;0;
2018-09-05;9,95;9,95;9,95;9,95;0;0;
2018-09-06;10,10;10,10;9,95;9,95;120;1.212;
2018-09-07;9,80;10,00;9,80;10,00;3;30;
2018-09-10;10,20;10,40;10,20;10,40;7.451;76.464;
2018-09-11;10,50;10,50;9,95;10,30;5.852;59.901;
2018-09-12;10,30;10,30;10,20;10,30;1.499;15.391;
2018-09-13;10,30;10,40;10,30;10,40;5.002;51.521;
2018-09-14;10,30;10,50;10,30;10,50;1.969;20.448;
2018-09-17;10,30;10,80;10,30;10,70;5.342;56.048;
2018-09-18;10,60;10,70;10,60;10,70;309;3.275;
2018-09-19;10,70;10,80;10,70;10,80;91;974;
2018-09-20;10,90;11,60;10,80;11,10;6.891;76.348;
2018-09-21;11,10;11,10;10,90;11,00;1.790;19.551;
2018-09-24;11,00;11,00;11,00;11,00;10;110;
2018-09-25;10,90;10,90;10,90;10,90;0;0;
2018-09-26;11,00;11,00;10,80;10,90;1.117;12.087;
2018-09-27;10,80;10,90;10,80;10,80;1.003;10.833;
2018-09-28;10,70;10,70;10,50;10,60;1.880;20.006;
2018-10-01;10,50;10,50;10,00;10,30;2.825;28.953;
2018-10-02;10,20;10,20;10,20;10,20;0;0;
2018-10-03;;;;10,20;;;Inserted
2018-10-04;10,10;10,10;9,95;9,95;1.580;15.958;
2018-10-05;10,10;10,10;9,90;9,95;2.400;23.858;
2018-10-08;10,10;10,10;10,10;10,10;0;0;
2018-10-09;10,00;10,00;9,95;9,95;4.500;44.950;
2018-10-10;10,10;10,10;10,10;10,10;1.600;16.160;
2018-10-11;9,85;9,85;9,60;9,75;2.514;24.680;
2018-10-12;9,70;9,70;9,70;9,70;0;0;
2018-10-15;9,60;9,75;9,60;9,75;535;5.136;
2018-10-16;9,60;9,65;9,60;9,65;650;6.240;
2018-10-17;9,75;9,85;9,75;9,80;1.810;17.748;
2018-10-18;9,85;10,30;9,80;9,80;5.263;52.931;
2018-10-19;9,85;9,85;9,85;9,85;1.017;10.017;
2018-10-22;9,85;9,85;9,85;9,85;199;1.960;
2018-10-23;9,80;9,80;9,75;9,75;290;2.833;
2018-10-24;9,80;9,80;9,80;9,80;0;0;
2018-10-25;9,80;9,80;9,80;9,80;0;0;
2018-10-26;9,80;9,80;9,80;9,80;0;0;
2018-10-29;9,70;9,80;9,70;9,80;1.710;16.607;
2018-10-30;9,90;9,90;9,80;9,90;3.000;29.500;
2018-10-31;9,75;9,75;9,55;9,65;758;7.319;
2018-11-01;9,50;9,90;9,50;9,80;444;4.348;
2018-11-02;9,70;9,85;9,70;9,85;500;4.850;
2018-11-05;9,85;9,85;9,85;9,85;0;0;
2018-11-06;10,00;10,00;9,85;9,85;4.700;46.950;
2018-11-07;9,90;9,90;9,85;9,85;629;6.219;
2018-11-08;9,80;9,80;9,80;9,80;0;0;
2018-11-09;9,75;9,90;9,65;9,90;1.136;11.022;
2018-11-12;9,80;9,80;9,75;9,80;1.200;11.730;
2018-11-13;9,80;9,80;9,80;9,80;0;0;
2018-11-14;9,80;9,80;9,80;9,80;0;0;
2018-11-15;9,75;9,80;9,75;9,80;300;2.925;
2018-11-16;9,75;9,75;9,75;9,75;100;975;
2018-11-19;9,80;9,85;9,80;9,85;1.597;15.651;
2018-11-20;9,80;9,80;9,70;9,70;1.533;14.923;
2018-11-21;9,75;9,75;9,75;9,75;0;0;
2018-11-22;9,70;9,70;9,65;9,65;1.000;9.700;
2018-11-23;9,65;9,65;9,65;9,65;0;0;
2018-11-26;9,50;9,65;9,50;9,65;21;200;
2018-11-27;9,50;9,60;9,50;9,60;800;7.600;
2018-11-28;9,65;9,65;9,65;9,65;0;0;
2018-11-29;9,60;9,60;9,60;9,60;0;0;
2018-11-30;9,55;9,65;9,50;9,65;578;5.508;
2018-12-03;9,70;9,70;9,50;9,60;111;1.057;
2018-12-04;9,50;9,50;9,45;9,50;1.500;14.188;
2018-12-05;9,45;9,45;9,45;9,45;0;0;
2018-12-06;9,30;9,30;9,15;9,30;1.604;14.917;
2018-12-07;9,30;9,30;9,30;9,30;0;0;
2018-12-10;9,10;9,10;8,95;8,95;3.000;22.750;
2018-12-11;8,90;9,00;8,60;8,80;6.985;57.728;
2018-12-12;9,50;9,50;9,40;9,40;500;4.750;
2018-12-13;9,30;9,30;9,30;9,30;0;0;
2018-12-14;9,30;9,30;9,30;9,30;0;0;
2018-12-17;8,85;8,85;8,70;8,70;1.850;16.233;
2018-12-18;8,70;8,70;8,70;8,70;0;0;
2018-12-19;8,60;8,65;8,60;8,65;250;2.150;
2018-12-20;8,55;8,60;8,55;8,60;441;3.771;
2018-12-21;;;;8,60;;;Inserted
2018-12-24;;;;8,60;;;Inserted
2018-12-25;;;;8,60;;;Inserted
2018-12-26;;;;8,60;;;Inserted
2018-12-27;8,40;8,45;8,40;8,45;617;5.211;
2018-12-28;8,50;8,85;8,50;8,85;1.159;9.927;
2018-12-31;;;;8,85;;;Inserted
2019-01-01;;;;8,85;;;Inserted
2019-01-02;9,00;9,10;9,00;9,05;1.059;9.534;
2019-01-03;9,00;9,10;8,95;9,10;817;7.341;
2019-01-04;9,15;9,15;9,15;9,15;0;0;
2019-01-07;8,95;10,00;8,75;10,00;5.445;48.465;
2019-01-08;8,80;8,95;8,80;8,95;100;880;
2019-01-09;8,95;9,10;8,95;9,00;847;7.633;
2019-01-10;9,10;9,10;9,00;9,00;55;501;
2019-01-11;9,10;9,10;9,00;9,00;6;55;
2019-01-14;9,15;9,60;8,90;9,10;5.339;49.317;
2019-01-15;9,10;9,10;9,10;9,10;421;3.831;
2019-01-16;9,10;9,10;9,10;9,10;0;0;
2019-01-17;9,25;9,25;9,05;9,20;753;6.821;
2019-01-18;9,35;9,40;9,20;9,30;1.090;10.204;
2019-01-21;9,30;9,30;9,30;9,30;0;0;
2019-01-22;9,35;9,35;9,25;9,25;150;1.403;
2019-01-23;9,35;9,35;9,25;9,25;164;1.533;
2019-01-24;9,10;9,25;9,10;9,25;200;1.820;
2019-01-25;9,25;9,25;9,25;9,25;0;0;
2019-01-28;9,40;9,40;9,40;9,40;0;0;
2019-01-29;9,30;9,55;9,30;9,50;1.263;12.034;
2019-01-30;9,55;9,60;9,50;9,50;1.101;10.569;
2019-01-31;9,55;9,55;9,55;9,55;0;0;
2019-02-01;9,40;9,40;9,20;9,20;2.900;27.125;
2019-02-04;9,20;9,20;9,20;9,20;0;0;
2019-02-05;9,05;9,25;9,00;9,20;3.095;28.290;
2019-02-06;9,15;9,15;9,15;9,15;0;0;
2019-02-07;9,25;9,25;9,15;9,15;24;222;
2019-02-08;9,00;9,00;9,00;9,00;1.100;9.900;
2019-02-11;9,10;9,10;9,10;9,10;0;0;
2019-02-12;9,20;9,25;9,00;9,15;1.038;9.480;
2019-02-13;9,10;9,10;9,10;9,10;0;0;
2019-02-14;9,20;9,25;9,20;9,25;185;1.702;
2019-02-15;9,30;9,30;9,25;9,25;77;716;
2019-02-18;9,25;9,25;9,25;9,25;0;0;
2019-02-19;9,30;9,30;9,30;9,30;756;7.031;
2019-02-20;9,20;9,30;9,20;9,30;160;1.472;
2019-02-21;9,40;9,40;9,40;9,40;0;0;
2019-02-22;9,40;9,40;9,40;9,40;0;0;
2019-02-25;9,40;9,40;9,20;9,35;1.113;10.298;
2019-02-26;9,35;9,35;9,30;9,30;214;2.001;
2019-02-27;9,35;9,40;9,15;9,30;945;8.696;
2019-02-28;9,40;9,50;9,40;9,40;4.600;43.534;
2019-03-01;9,45;9,45;9,40;9,40;1.100;10.395;
2019-03-04;9,35;9,35;9,35;9,35;0;0;
2019-03-05;9,50;9,65;9,50;9,60;7.900;75.570;
2019-03-06;9,50;9,55;9,45;9,55;381;3.612;
2019-03-07;9,55;9,55;9,55;9,55;0;0;
2019-03-08;9,55;9,55;9,55;9,55;0;0;
2019-03-11;9,45;9,60;9,45;9,55;112;1.071;
2019-03-12;9,55;9,55;9,55;9,55;0;0;
2019-03-13;9,55;9,55;9,55;9,55;0;0;
2019-03-14;9,55;9,55;9,55;9,55;0;0;
2019-03-15;9,45;9,60;9,45;9,55;108;1.036;
2019-03-18;9,45;9,60;9,40;9,45;1.413;13.340;
2019-03-19;9,50;9,55;9,50;9,55;1.061;10.080;
2019-03-20;9,65;9,65;9,50;9,50;526;5.075;
2019-03-21;9,35;9,50;9,30;9,30;1.179;11.024;
2019-03-22;9,45;9,45;9,45;9,45;1;9;
2019-03-25;9,30;9,30;9,20;9,20;101;939;
2019-03-26;9,00;9,15;9,00;9,15;425;3.825;
2019-03-27;9,15;9,15;9,15;9,15;0;0;
2019-03-28;9,15;9,15;9,15;9,15;0;0;
2019-03-29;9,15;9,15;9,15;9,15;0;0;
2019-04-01;9,10;9,30;9,10;9,25;177;1.613;
2019-04-02;9,25;9,25;9,25;9,25;0;0;
2019-04-03;9,20;9,30;9,15;9,30;670;6.144;
2019-04-04;9,40;9,40;9,40;9,40;0;0;
2019-04-05;9,40;9,40;9,40;9,40;0;0;
2019-04-08;9,30;9,30;9,25;9,25;1.160;10.773;
2019-04-09;9,25;9,25;9,25;9,25;0;0;
2019-04-10;9,25;9,25;9,25;9,25;0;0;
2019-04-11;9,25;9,25;9,25;9,25;0;0;
2019-04-12;9,35;9,45;9,35;9,40;1.300;12.251;
2019-04-15;9,25;9,25;9,00;9,00;10.800;98.875;
2019-04-16;9,10;9,10;9,00;9,00;180;1.638;
2019-04-17;9,10;9,10;9,10;9,10;1.002;9.118;
2019-04-18;9,10;9,15;9,00;9,15;7.098;64.227;
2019-04-19;;;;9,15;;;Inserted
2019-04-22;;;;9,15;;;Inserted
2019-04-23;9,10;9,10;9,05;9,05;4.070;37.037;
2019-04-24;9,05;9,05;9,05;9,05;0;0;
2019-04-25;9,05;9,75;9,00;9,55;40.310;376.238;
2019-04-26;9,40;9,50;9,40;9,40;1.200;11.290;
2019-04-29;9,50;9,50;9,45;9,50;2.260;21.415;
2019-04-30;9,50;9,55;9,30;9,30;2.864;27.147;
2019-05-01;;;;9,30;;;Inserted
2019-05-02;9,40;9,45;9,30;9,30;1.424;13.391;
2019-05-03;9,30;9,30;9,30;9,30;0;0;
2019-05-06;9,15;9,25;9,15;9,25;812;7.430;
2019-05-07;9,40;9,40;9,25;9,25;32;301;
2019-05-08;9,10;9,25;9,10;9,25;325;2.958;
2019-05-09;9,35;9,35;9,25;9,25;100;935;
2019-05-10;9,35;9,35;9,25;9,25;100;935;
2019-05-13;9,10;9,25;9,10;9,25;800;7.280;
2019-05-14;9,25;9,25;9,25;9,25;0;0;
2019-05-15;9,30;9,30;8,95;9,15;2.097;19.128;
2019-05-16;9,15;9,15;9,15;9,15;0;0;
2019-05-17;9,15;9,15;9,15;9,15;0;0;
2019-05-20;9,15;9,15;9,15;9,15;0;0;
2019-05-21;9,30;9,30;9,15;9,15;100;930;
2019-05-22;9,00;9,40;9,00;9,40;1.800;16.590;
2019-05-23;9,45;9,70;9,45;9,55;9.300;89.704;
2019-05-24;9,50;9,90;9,50;9,65;3.713;36.149;
2019-05-27;9,85;9,85;9,70;9,70;1.250;12.313;
2019-05-28;9,75;9,85;9,75;9,80;220;2.165;
2019-05-29;9,85;9,90;9,85;9,90;764;7.539;
2019-05-30;9,90;9,90;9,90;9,90;0;0;
2019-05-31;9,85;9,85;9,85;9,85;10;99;
2019-06-03;9,85;9,90;9,70;9,80;2.419;23.697;
2019-06-04;9,80;9,80;9,80;9,80;0;0;
2019-06-05;9,80;9,80;9,80;9,80;0;0;
2019-06-06;9,85;9,95;9,55;9,80;3.962;38.161;
2019-06-07;9,65;9,65;9,65;9,65;2;19;
2019-06-10;;;;9,65;;;Inserted
2019-06-11;9,65;9,65;9,65;9,65;1;10;
2019-06-12;9,80;9,85;9,75;9,75;914;8.982;
2019-06-13;9,60;9,70;9,50;9,70;3.360;32.193;
2019-06-14;9,85;9,85;9,60;9,70;141;1.382;
2019-06-17;9,80;9,80;9,60;9,60;30;294;
2019-06-18;9,45;9,50;9,45;9,50;150;1.418;
2019-06-19;9,55;9,60;9,35;9,45;147;1.397;
2019-06-20;9,30;9,45;9,30;9,45;259;2.409;
2019-06-21;9,50;9,50;9,50;9,50;0;0;
2019-06-24;9,50;9,50;9,50;9,50;0;0;
2019-06-25;9,50;9,50;9,50;9,50;1;10;
2019-06-26;9,50;9,50;9,50;9,50;0;0;
2019-06-27;9,35;9,45;9,30;9,45;3.678;34.439;
2019-06-28;9,30;9,30;9,25;9,25;2.500;23.250;
2019-07-01;9,30;9,30;9,25;9,25;5.150;47.895;
2019-07-02;9,30;9,35;9,20;9,35;4.358;40.424;
2019-07-03;9,30;9,30;9,20;9,20;990;9.207;
2019-07-04;9,15;9,30;9,15;9,25;200;1.845;
2019-07-05;9,25;9,25;9,25;9,25;0;0;
2019-07-08;9,25;9,25;9,25;9,25;0;0;
2019-07-09;9,25;9,25;9,25;9,25;0;0;
2019-07-10;9,15;9,25;9,15;9,25;339;3.102;
2019-07-11;9,30;9,30;9,25;9,25;400;3.720;
2019-07-12;9,25;9,25;9,25;9,25;0;0;
2019-07-15;9,30;9,50;9,30;9,35;3.700;34.688;
2019-07-16;9,45;9,70;9,45;9,60;3.400;32.495;
2019-07-17;9,40;9,45;9,40;9,45;1.100;10.340;
2019-07-18;9,45;9,45;9,45;9,45;0;0;
2019-07-19;9,45;9,45;9,45;9,45;0;0;
2019-07-22;9,60;9,60;9,35;9,35;828;7.889;
2019-07-23;9,30;9,30;9,30;9,30;0;0;
2019-07-24;9,15;9,30;9,15;9,30;700;6.405;
2019-07-25;9,40;9,40;9,30;9,30;3;28;
2019-07-26;9,15;9,15;9,15;9,15;575;5.261;
2019-07-29;9,10;9,30;9,10;9,20;580;5.278;
2019-07-30;9,10;9,15;9,05;9,15;500;4.535;
2019-07-31;9,15;9,25;9,15;9,25;2.100;19.325;
2019-08-01;9,25;9,25;9,25;9,25;0;0;
2019-08-02;9,25;9,25;9,25;9,25;0;0;
2019-08-05;9,30;9,30;9,25;9,25;56;521;
2019-08-06;9,30;9,30;9,30;9,30;0;0;
2019-08-07;9,15;9,30;9,15;9,30;1.030;9.425;
2019-08-08;9,30;9,30;9,30;9,30;0;0;
2019-08-09;9,15;9,15;8,85;8,95;2.538;23.119;
2019-08-12;9,05;9,15;9,05;9,05;3.500;31.923;
2019-08-13;9,00;9,00;9,00;9,00;0;0;
2019-08-14;9,10;9,10;9,05;9,05;40;364;
2019-08-15;9,10;9,10;9,10;9,10;1;9;
2019-08-16;8,95;8,95;8,65;8,90;9.332;81.944;
2019-08-19;9,05;9,10;9,05;9,10;4.418;39.983;
2019-08-20;9,10;9,10;9,05;9,10;3.300;29.880;
2019-08-21;8,95;8,95;8,95;8,95;82;734;
2019-08-22;8,80;8,80;7,90;8,00;31.537;255.359;
2019-08-23;8,10;8,15;7,85;8,15;10.781;85.812;
2019-08-26;8,00;8,20;8,00;8,05;9.534;77.586;
2019-08-27;8,05;8,05;7,85;7,85;2.150;17.080;
2019-08-28;7,85;8,00;7,80;7,90;3.550;28.125;
2019-08-29;8,00;8,00;8,00;8,00;2.954;23.632;
2019-08-30;8,10;8,10;7,95;8,00;2.514;20.217;
2019-09-02;8,00;8,05;8,00;8,00;600;4.815;
2019-09-03;8,00;8,00;8,00;8,00;0;0;
2019-09-04;8,00;8,00;8,00;8,00;0;0;
2019-09-05;8,10;8,10;7,95;8,00;3.510;28.205;
2019-09-06;8,10;8,15;8,00;8,15;2.300;18.430;
2019-09-09;8,05;8,15;8,05;8,10;6.500;52.475;
2019-09-10;8,15;8,15;8,10;8,10;1.500;12.225;
2019-09-11;8,00;8,10;8,00;8,10;200;1.600;
2019-09-12;8,00;8,10;8,00;8,05;3.600;28.950;
2019-09-13;8,15;8,15;8,10;8,10;135;1.100;
2019-09-16;8,10;8,10;8,05;8,05;114;923;
2019-09-17;7,95;8,05;7,80;7,85;12.000;94.840;
2019-09-18;7,95;8,00;7,95;8,00;2.600;20.735;
2019-09-19;8,00;8,05;8,00;8,05;2.400;19.200;
2019-09-20;8,00;8,00;7,95;8,00;1.950;15.558;
2019-09-23;7,95;8,05;7,95;8,05;1.250;9.938;
2019-09-24;8,10;8,10;8,10;8,10;0;0;
2019-09-25;8,00;8,10;8,00;8,10;96;768;
2019-09-26;8,15;8,15;8,15;8,15;0;0;
2019-09-27;8,10;8,20;8,10;8,20;10;81;
2019-09-30;8,10;8,10;8,05;8,05;2.816;22.810;
2019-10-01;8,00;8,05;7,95;8,05;100;798;
2019-10-02;8,05;8,05;8,05;8,05;0;0;
2019-10-03;;;;8,05;;;Inserted
2019-10-04;8,00;8,00;8,00;8,00;1.475;11.800;
2019-10-07;8,00;8,10;8,00;8,05;3.125;25.130;
2019-10-08;8,05;8,05;8,00;8,00;400;3.205;
2019-10-09;8,05;8,05;8,05;8,05;100;805;
2019-10-10;8,00;8,00;8,00;8,00;1.830;14.640;
2019-10-11;7,95;8,00;7,95;8,00;380;3.021;
2019-10-14;7,95;8,05;7,80;7,85;14.821;116.931;
2019-10-15;7,75;7,75;7,30;7,50;14.865;110.543;
2019-10-16;7,55;7,65;7,30;7,30;17.400;128.805;
2019-10-17;7,30;7,40;7,30;7,40;600;4.398;
2019-10-18;7,40;7,55;7,40;7,55;4.354;32.591;
2019-10-21;7,55;7,60;7,55;7,60;1.000;7.550;
2019-10-22;7,60;7,60;7,60;7,60;70;532;
2019-10-23;7,60;7,60;7,60;7,60;0;0;
2019-10-24;7,60;7,60;7,60;7,60;0;0;
2019-10-25;7,55;7,55;7,45;7,50;2.155;16.257;
2019-10-28;7,45;7,50;7,40;7,45;3.301;24.695;
2019-10-29;7,40;7,40;7,40;7,40;0;0;
