Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-10-26;17,425;17,685;17,325;17,615;5.746.867;100.718.992;
2012-10-29;17,60;17,60;17,45;17,59;3.403.455;59.685.288;
2012-10-30;17,595;17,665;17,43;17,52;5.575.838;97.726.272;
2012-10-31;17,56;17,725;17,53;17,53;5.773.694;101.660.600;
2012-11-01;17,435;17,67;17,435;17,59;4.082.849;71.763.072;
2012-11-02;17,60;17,625;17,43;17,545;4.765.370;83.459.056;
2012-11-05;17,455;17,515;17,38;17,475;4.085.619;71.308.664;
2012-11-06;17,33;17,39;17,15;17,28;9.526.064;164.491.248;
2012-11-07;17,335;17,385;16,775;16,79;10.342.222;175.639.264;
2012-11-08;16,85;16,895;16,635;16,665;8.939.696;149.907.520;
2012-11-09;16,60;16,70;16,17;16,50;11.470.340;188.335.520;
2012-11-12;16,53;16,74;16,455;16,545;7.122.715;118.204.344;
2012-11-13;15,49;15,569;14,275;14,64;65.627.016;974.936.832;
2012-11-14;14,70;14,74;14,105;14,185;28.878.164;412.400.896;
2012-11-15;14,10;14,305;13,97;14,03;20.129.560;283.969.248;
2012-11-16;14,07;14,145;13,82;13,82;14.776.374;206.165.856;
2012-11-19;14,035;14,145;13,96;14,10;12.142.269;170.759.408;
2012-11-20;14,05;14,10;13,865;14,06;9.943.359;139.073.440;
2012-11-21;14,01;14,12;13,945;14,03;9.375.675;131.634.568;
2012-11-22;14,07;14,115;13,885;13,925;12.322.911;172.233.424;
2012-11-23;13,96;14,00;13,61;13,91;12.370.586;170.591.696;
2012-11-26;13,955;14,065;13,825;13,885;8.684.774;120.962.584;
2012-11-27;13,94;14,00;13,735;13,80;8.294.110;114.861.752;
2012-11-28;13,75;13,85;13,62;13,795;9.280.721;127.522.864;
2012-11-29;13,855;14,01;13,825;13,965;11.395.192;158.568.080;
2012-11-30;13,99;14,09;13,76;13,85;10.132.010;141.030.304;
2012-12-03;13,875;13,925;13,69;13,80;9.334.048;128.929.264;
2012-12-04;13,715;13,91;13,715;13,86;6.056.471;83.837.336;
2012-12-05;13,93;14,095;13,89;14,06;9.963.814;139.710.016;
2012-12-06;14,08;14,13;13,76;13,98;14.421.341;201.467.200;
2012-12-07;13,955;14,04;13,78;13,895;10.494.974;145.551.136;
2012-12-10;13,82;13,87;13,67;13,84;7.905.779;109.004.688;
2012-12-11;13,85;14,245;13,825;14,20;13.761.450;194.075.648;
2012-12-12;14,175;14,33;14,085;14,27;9.806.311;139.559.872;
2012-12-13;14,195;14,225;14,075;14,185;10.416.538;147.513.232;
2012-12-14;14,21;14,25;14,06;14,14;7.657.741;108.139.736;
2012-12-17;14,14;14,225;14,085;14,185;6.949.839;98.455.792;
2012-12-18;14,26;14,305;14,16;14,24;9.856.966;140.451.200;
2012-12-19;14,32;14,365;14,20;14,275;8.764.216;125.298.488;
2012-12-20;14,20;14,355;14,17;14,295;6.212.661;88.710.184;
2012-12-21;14,25;14,315;14,01;14,01;22.988.372;324.591.264;
2012-12-24;;;;14,01;;;Inserted
2012-12-25;;;;14,01;;;Inserted
2012-12-26;;;;14,01;;;Inserted
2012-12-27;14,075;14,195;14,035;14,15;7.276.742;102.791.328;
2012-12-28;14,15;14,18;13,965;14,09;5.757.653;80.941.232;
2012-12-31;;;;14,09;;;Inserted
2013-01-01;;;;14,09;;;Inserted
2013-01-02;14,395;14,40;14,20;14,35;10.045.142;143.847.824;
2013-01-03;14,37;14,50;14,355;14,395;8.064.721;116.211.152;
2013-01-04;14,44;14,535;14,385;14,505;7.339.496;106.262.768;
2013-01-07;14,47;14,48;14,19;14,26;10.573.926;151.265.344;
2013-01-08;14,22;14,274;14,135;14,22;7.793.692;110.680.440;
2013-01-09;14,285;14,425;14,25;14,405;8.276.011;118.752.760;
2013-01-10;14,49;14,495;14,285;14,35;8.994.409;129.457.368;
2013-01-11;14,38;14,42;14,155;14,265;7.259.900;103.387.328;
2013-01-14;14,345;14,37;14,135;14,20;6.250.174;89.011.232;
2013-01-15;14,135;14,175;13,925;13,985;11.227.427;157.337.392;
2013-01-16;13,915;13,985;13,766;13,845;10.019.937;138.721.376;
2013-01-17;13,85;14,015;13,72;13,95;8.492.665;117.960.616;
2013-01-18;13,99;13,99;13,845;13,845;9.387.295;130.394.480;
2013-01-21;13,94;14,07;13,92;14,07;5.435.356;76.125.376;
2013-01-22;13,995;14,015;13,75;13,755;12.173.159;168.452.672;
2013-01-23;13,75;13,80;13,455;13,475;17.030.660;231.278.560;
2013-01-24;13,43;13,485;13,26;13,355;13.412.333;179.407.344;
2013-01-25;13,35;13,43;13,21;13,315;11.117.792;148.110.736;
2013-01-28;13,33;13,34;12,975;13,065;14.940.915;195.524.528;
2013-01-29;13,065;13,34;13,019;13,325;13.437.670;177.254.272;
2013-01-30;13,36;13,86;13,155;13,22;26.264.728;352.616.128;
2013-01-31;13,20;13,20;12,745;12,805;21.691.288;279.416.576;
2013-02-01;12,85;12,94;12,655;12,83;14.831.573;189.800.656;
2013-02-04;12,90;13,18;12,70;12,70;17.922.240;231.056.832;
2013-02-05;12,70;12,855;12,665;12,735;10.848.770;138.482.352;
2013-02-06;12,72;12,725;12,425;12,57;15.462.875;194.344.608;
2013-02-07;12,51;12,68;12,445;12,51;13.404.205;168.483.760;
2013-02-08;12,595;12,915;12,42;12,85;15.235.229;193.810.880;
2013-02-11;12,89;13,325;12,79;13,25;17.616.684;231.761.008;
2013-02-12;13,485;13,495;13,29;13,435;16.944.624;227.175.600;
2013-02-13;13,435;13,435;13,245;13,33;10.645.852;142.142.960;
2013-02-14;13,33;13,36;13,075;13,145;10.054.338;132.487.840;
2013-02-15;13,10;13,16;12,95;12,97;14.495.283;189.121.744;
2013-02-18;12,985;13,33;12,84;13,26;10.524.921;138.215.648;
2013-02-19;13,29;13,44;12,905;13,165;15.909.452;209.257.248;
2013-02-20;13,17;13,175;12,825;12,875;13.142.179;169.937.264;
2013-02-21;12,80;12,83;12,55;12,565;13.667.007;172.970.320;
2013-02-22;12,65;12,90;12,60;12,86;10.701.184;136.585.072;
2013-02-25;12,94;13,25;12,89;13,02;14.370.841;187.862.768;
2013-02-26;12,76;12,825;12,55;12,585;14.650.176;185.809.888;
2013-02-27;12,66;12,795;12,50;12,74;13.058.697;165.005.056;
2013-02-28;12,835;12,95;12,65;12,79;9.152.622;116.793.816;
2013-03-01;12,75;12,805;12,53;12,695;9.791.036;124.131.472;
2013-03-04;12,62;12,865;12,605;12,795;8.249.903;105.328.024;
2013-03-05;12,93;13,095;12,925;13,02;12.584.771;163.686.336;
2013-03-06;13,055;13,16;12,96;13,04;9.188.645;120.125.600;
2013-03-07;13,09;13,17;13,03;13,07;6.527.808;85.540.512;
2013-03-08;13,15;13,27;13,09;13,205;9.323.683;122.986.544;
2013-03-11;13,245;13,25;13,05;13,15;6.800.241;89.291.264;
2013-03-12;13,155;13,195;12,98;13,04;8.040.210;105.197.656;
2013-03-13;13,15;13,16;12,95;13,01;9.185.965;119.726.752;
2013-03-14;13,035;13,085;12,915;13,085;10.859.456;141.388.944;
2013-03-15;13,07;13,11;12,97;13,07;23.140.148;302.204.928;
2013-03-18;12,915;12,995;12,86;12,965;9.700.240;125.382.432;
2013-03-19;12,94;13,055;12,87;12,94;9.025.975;116.942.288;
2013-03-20;13,005;13,185;12,915;13,15;9.702.447;126.727.752;
2013-03-21;13,345;13,845;13,265;13,705;27.444.148;372.361.184;
2013-03-22;13,84;13,995;13,74;13,865;17.854.940;248.142.784;
2013-03-25;13,98;13,99;13,49;13,55;13.268.312;181.708.992;
2013-03-26;13,58;13,645;13,445;13,54;8.674.127;117.604.152;
2013-03-27;13,62;13,65;13,385;13,45;10.975.689;148.285.952;
2013-03-28;13,44;13,745;13,405;13,62;9.386.748;127.695.296;
2013-03-29;;;;13,62;;;Inserted
2013-04-01;;;;13,62;;;Inserted
2013-04-02;13,80;14,16;13,74;14,095;14.950.324;209.623.248;
2013-04-03;14,03;14,09;13,86;13,90;9.260.390;129.371.256;
2013-04-04;13,975;14,235;13,955;14,05;14.633.787;206.469.552;
2013-04-05;14,11;14,40;14,055;14,16;15.500.744;220.287.008;
2013-04-08;14,25;14,29;13,955;14,00;8.198.092;115.103.560;
2013-04-09;14,095;14,17;13,95;14,07;8.500.134;119.679.000;
2013-04-10;14,365;14,665;14,31;14,61;16.727.462;242.757.616;
2013-04-11;14,585;14,745;14,355;14,71;9.898.303;144.583.152;
2013-04-12;14,68;14,755;14,455;14,48;10.642.023;154.740.672;
2013-04-15;14,63;14,92;14,37;14,46;15.804.683;230.868.704;
2013-04-16;14,49;14,57;13,66;13,74;31.482.684;438.011.904;
2013-04-17;13,895;13,91;13,365;13,42;19.066.604;257.749.200;
2013-04-18;13,375;13,455;13,105;13,235;20.464.136;271.572.512;
2013-04-19;13,35;13,369;12,955;13,135;21.506.296;283.285.792;
2013-04-22;13,29;13,36;13,17;13,22;11.828.661;156.785.008;
2013-04-23;13,28;13,455;13,055;13,375;15.667.837;207.913.968;
2013-04-24;13,415;13,755;13,37;13,72;13.170.054;179.316.704;
2013-04-25;13,78;13,81;13,56;13,79;11.028.416;151.140.640;
2013-04-26;13,745;13,90;13,575;13,685;14.968.422;205.185.664;
2013-04-29;13,75;13,815;13,60;13,70;11.782.813;161.279.008;
2013-04-30;13,80;13,855;13,74;13,76;13.993.603;192.990.064;
2013-05-01;;;;13,76;;;Inserted
2013-05-02;13,80;13,895;13,675;13,72;16.670.419;229.185.712;
2013-05-03;13,84;14,205;13,785;14,205;29.823.944;418.370.464;
2013-05-06;13,20;13,21;12,95;13,09;15.390.044;201.835.120;
2013-05-07;13,265;13,265;13,06;13,185;10.208.470;134.324.656;
2013-05-08;13,29;13,38;13,13;13,24;10.820.552;143.255.472;
2013-05-09;13,155;13,20;13,085;13,175;5.168.334;67.932.464;
2013-05-10;13,055;13,255;13,055;13,17;10.555.854;139.053.520;
2013-05-13;13,16;13,17;13,035;13,09;7.625.439;99.850.304;
2013-05-14;13,10;13,16;12,86;13,015;9.466.478;122.780.208;
2013-05-15;13,00;13,055;12,785;12,95;8.650.388;111.660.480;
2013-05-16;12,895;12,925;12,761;12,875;7.817.975;100.449.680;
2013-05-17;12,855;12,995;12,789;12,905;14.101.789;182.054.832;
2013-05-20;12,995;13,00;12,825;12,96;3.831.656;49.483.224;
2013-05-21;12,98;13,23;12,945;13,23;10.906.967;143.487.696;
2013-05-22;13,265;13,415;13,185;13,335;9.130.745;121.449.048;
2013-05-23;13,165;13,285;13,10;13,225;10.743.116;141.876.240;
2013-05-24;13,29;13,34;13,07;13,145;7.434.368;97.969.016;
2013-05-27;13,185;13,265;13,155;13,25;2.637.721;34.885.576;
2013-05-28;13,30;13,39;13,20;13,32;7.884.863;104.989.432;
2013-05-29;13,295;13,38;13,14;13,165;7.575.193;100.172.616;
2013-05-30;13,155;13,28;13,09;13,19;6.373.706;84.074.648;
2013-05-31;13,30;13,34;13,06;13,06;10.938.580;143.637.024;
2013-06-03;12,98;13,035;12,75;12,835;11.638.240;149.610.448;
2013-06-04;12,95;12,995;12,79;12,855;7.339.694;94.566.344;
2013-06-05;12,805;12,94;12,69;12,765;7.552.895;96.676.992;
2013-06-06;12,785;12,975;12,775;12,775;7.432.252;95.542.584;
2013-06-07;12,815;12,98;12,715;12,92;9.584.072;123.176.848;
2013-06-10;12,89;12,975;12,78;12,865;7.291.396;93.877.360;
2013-06-11;12,815;12,861;12,705;12,82;8.375.009;107.104.792;
2013-06-12;12,80;13,045;12,75;12,895;8.363.097;108.103.024;
2013-06-13;12,76;13,145;12,76;13,08;11.486.536;149.570.784;
2013-06-14;13,175;13,18;12,924;13,02;7.936.502;103.441.280;
2013-06-17;13,07;13,27;13,06;13,195;8.797.148;115.988.200;
2013-06-18;13,18;13,265;13,085;13,215;6.367.236;83.955.360;
2013-06-19;13,23;13,255;13,01;13,055;8.259.501;108.246.912;
2013-06-20;12,89;12,93;12,57;12,685;17.510.188;223.052.944;
2013-06-21;12,73;12,755;12,41;12,41;30.169.572;378.452.704;
2013-06-24;12,425;12,505;12,075;12,185;14.901.704;182.248.112;
2013-06-25;12,26;12,31;11,96;12,055;15.051.523;182.089.120;
2013-06-26;12,055;12,375;12,015;12,33;12.790.262;156.953.328;
2013-06-27;12,40;12,595;12,28;12,515;9.994.810;124.574.488;
2013-06-28;12,51;12,715;12,51;12,61;10.374.152;130.834.328;
2013-07-01;12,635;12,72;12,365;12,43;11.772.270;147.631.264;
2013-07-02;12,415;12,465;12,00;12,18;12.918.669;156.715.088;
2013-07-03;12,08;12,30;11,915;12,05;17.478.992;210.839.200;
2013-07-04;12,18;12,29;11,98;12,235;9.821.084;119.356.320;
2013-07-05;12,25;12,25;11,85;11,94;10.718.045;128.991.304;
2013-07-08;12,03;12,105;11,815;12,035;8.066.288;96.736.312;
2013-07-09;12,16;12,27;12,105;12,20;6.979.678;85.099.904;
2013-07-10;12,13;12,175;11,885;12,065;9.030.318;108.431.416;
2013-07-11;12,195;12,25;12,155;12,23;5.675.824;69.284.184;
2013-07-12;12,25;12,345;12,11;12,18;6.718.481;82.140.720;
2013-07-15;12,20;12,27;12,115;12,23;4.624.397;56.427.596;
2013-07-16;12,255;12,255;12,105;12,15;4.929.275;59.945.216;
2013-07-17;12,165;12,225;12,005;12,16;6.878.551;83.499.960;
2013-07-18;12,15;12,34;12,125;12,30;5.460.950;66.923.072;
2013-07-19;12,30;12,475;12,23;12,405;11.734.615;145.176.112;
2013-07-22;12,45;12,635;12,405;12,50;5.816.050;72.790.552;
2013-07-23;12,575;12,675;12,565;12,57;5.780.643;72.877.256;
2013-07-24;12,66;12,85;12,65;12,785;8.108.165;103.579.520;
2013-07-25;12,83;12,85;12,59;12,765;7.036.977;89.587.672;
2013-07-26;12,86;12,905;12,75;12,765;5.595.777;71.706.024;
2013-07-29;12,815;12,885;12,57;12,62;6.895.971;87.308.072;
2013-07-30;12,765;12,935;12,71;12,845;9.154.618;117.550.920;
2013-07-31;12,84;12,86;12,665;12,755;7.429.210;94.710.096;
2013-08-01;12,82;12,935;12,785;12,87;7.754.165;99.701.672;
2013-08-02;12,89;12,90;12,695;12,74;5.816.169;74.283.768;
2013-08-05;12,74;12,785;12,475;12,595;6.249.063;78.632.256;
2013-08-06;12,55;12,55;11,99;12,065;15.997.019;194.378.784;
2013-08-07;12,055;12,25;11,96;12,145;7.252.159;88.106.048;
2013-08-08;12,145;12,165;11,965;12,165;6.525.403;79.008.456;
2013-08-09;12,19;12,31;12,075;12,25;5.732.620;70.052.408;
2013-08-12;12,255;12,285;12,03;12,23;6.749.671;82.118.357;
2013-08-13;12,65;12,85;12,41;12,50;16.786.888;211.303.296;
2013-08-14;12,535;12,564;12,175;12,345;10.181.453;125.409.296;
2013-08-15;12,295;12,419;12,145;12,29;6.676.862;81.964.304;
2013-08-16;12,27;12,42;12,245;12,33;7.547.616;93.230.432;
2013-08-19;12,35;12,355;12,135;12,17;6.857.974;83.540.680;
2013-08-20;12,11;12,155;12,015;12,065;8.148.518;98.362.392;
2013-08-21;12,06;12,12;11,935;12,04;7.261.421;87.318.096;
2013-08-22;12,09;12,215;12,07;12,15;5.830.194;70.902.120;
2013-08-23;12,17;12,22;12,065;12,145;5.311.363;64.506.808;
2013-08-26;12,185;12,19;12,055;12,12;2.909.923;35.229.688;
2013-08-27;12,12;12,175;11,99;12,005;9.950.796;119.773.192;
2013-08-28;11,98;12,25;11,97;12,21;11.572.995;140.584.688;
2013-08-29;12,255;12,28;12,02;12,115;7.898.440;95.584.968;
2013-08-30;12,05;12,10;11,945;11,98;9.193.205;110.338.960;
2013-09-02;12,00;12,105;11,99;12,08;7.084.756;85.405.792;
2013-09-03;12,075;12,14;11,88;12,06;9.374.344;112.823.080;
2013-09-04;12,12;12,165;11,99;12,08;7.012.741;84.590.752;
2013-09-05;12,08;12,11;11,92;12,11;10.325.301;124.178.808;
2013-09-06;12,10;12,845;12,10;12,705;26.410.416;333.398.240;
2013-09-09;12,545;12,655;12,375;12,49;12.245.715;152.722.976;
2013-09-10;12,59;12,88;12,56;12,835;13.326.663;170.240.096;
2013-09-11;12,825;13,525;12,82;13,45;21.573.812;287.618.336;
2013-09-12;13,22;13,89;13,16;13,755;19.870.732;271.746.880;
2013-09-13;13,66;13,77;13,555;13,74;10.507.304;143.561.632;
2013-09-16;13,89;13,89;13,58;13,625;9.713.867;132.894.352;
2013-09-17;13,585;13,85;13,58;13,74;8.233.007;113.170.416;
2013-09-18;13,74;13,80;13,675;13,725;6.331.461;87.016.536;
2013-09-19;13,76;13,84;13,415;13,55;14.868.801;202.551.536;
2013-09-20;13,275;13,515;13,19;13,515;27.782.796;371.984.480;
2013-09-23;13,43;13,44;13,245;13,375;8.859.331;118.139.064;
2013-09-24;13,345;13,61;13,345;13,515;6.973.073;94.333.608;
2013-09-25;13,50;13,525;13,35;13,475;6.439.400;86.692.864;
2013-09-26;13,485;13,55;13,385;13,465;5.910.033;79.640.280;
2013-09-27;13,495;13,585;13,325;13,415;6.135.046;82.535.952;
2013-09-30;13,19;13,335;13,055;13,15;10.478.263;137.701.808;
2013-10-01;13,13;13,225;12,965;13,215;9.462.738;124.084.120;
2013-10-02;13,18;13,19;12,97;13,095;7.410.944;96.913.256;
2013-10-03;13,075;13,215;13,04;13,095;4.766.484;62.506.252;
2013-10-04;13,03;13,33;13,025;13,265;6.642.799;87.760.680;
2013-10-07;13,39;13,88;13,325;13,805;16.947.788;232.055.376;
2013-10-08;13,85;14,01;13,66;13,87;11.300.928;156.559.984;
2013-10-09;13,87;14,245;13,83;14,03;14.238.383;201.013.184;
2013-10-10;14,14;14,27;13,95;14,25;13.840.894;195.475.664;
2013-10-11;13,995;14,00;13,53;13,74;17.545.952;240.966.656;
2013-10-14;13,675;13,99;13,65;13,90;8.809.464;122.469.592;
2013-10-15;14,01;14,045;13,81;14,00;8.312.423;115.841.456;
2013-10-16;14,02;14,25;13,985;14,24;10.657.602;151.189.200;
2013-10-17;13,985;14,025;13,675;13,81;16.063.252;221.812.608;
2013-10-18;13,82;13,84;13,545;13,645;18.824.476;257.453.360;
2013-10-21;13,605;13,665;13,48;13,54;8.096.086;109.664.192;
2013-10-22;13,485;13,515;13,275;13,45;10.953.572;146.874.704;
2013-10-23;13,415;13,42;13,205;13,325;8.412.948;111.893.728;
2013-10-24;13,415;13,43;13,25;13,365;6.363.881;84.892.712;
2013-10-25;13,30;13,555;13,30;13,42;7.103.441;95.541.384;
2013-10-28;13,54;13,60;13,465;13,48;6.249.150;84.445.864;
2013-10-29;13,48;13,655;13,48;13,635;6.108.147;83.058.824;
2013-10-30;13,59;13,715;13,48;13,57;5.731.842;77.991.752;
2013-10-31;13,51;13,519;13,265;13,455;9.548.510;128.133.192;
2013-11-01;13,41;13,465;13,28;13,40;5.650.810;75.546.680;
2013-11-04;13,30;13,49;13,28;13,425;5.116.315;68.569.216;
2013-11-05;13,50;13,645;13,466;13,60;9.319.747;126.527.608;
2013-11-06;13,825;13,84;13,59;13,73;7.419.523;101.664.744;
2013-11-07;13,665;13,79;13,48;13,515;10.137.062;138.010.064;
2013-11-08;13,45;13,475;13,30;13,435;10.089.499;135.164.496;
2013-11-11;13,525;13,55;13,36;13,545;6.499.426;87.716.912;
2013-11-12;13,52;13,575;13,33;13,495;7.919.227;106.589.312;
2013-11-13;13,43;13,85;13,30;13,775;17.246.506;235.314.544;
2013-11-14;13,485;13,67;13,315;13,54;16.042.021;216.240.288;
2013-11-15;13,49;13,54;13,42;13,50;8.888.408;119.929.512;
2013-11-18;13,49;14,13;13,445;14,05;21.373.940;298.526.592;
2013-11-19;14,05;14,18;13,825;13,85;13.147.175;183.438.448;
2013-11-20;13,81;13,965;13,735;13,905;7.134.678;98.861.456;
2013-11-21;13,785;14,20;13,75;14,09;10.247.732;144.313.152;
2013-11-22;14,00;14,04;13,685;14,015;10.857.325;151.119.392;
2013-11-25;14,04;14,14;13,97;14,05;6.606.296;92.880.464;
2013-11-26;14,10;14,22;14,00;14,05;12.039.869;169.748.800;
2013-11-27;14,11;14,205;14,03;14,075;6.200.763;87.464.792;
2013-11-28;14,09;14,225;14,03;14,16;5.326.487;75.342.424;
2013-11-29;14,14;14,325;14,07;14,16;7.610.973;107.780.504;
2013-12-02;14,11;14,17;14,03;14,085;6.588.591;92.896.840;
2013-12-03;14,05;14,145;13,725;13,755;11.200.130;155.232.720;
2013-12-04;13,72;13,88;13,545;13,64;8.881.067;121.522.864;
2013-12-05;13,60;13,77;13,425;13,465;8.314.539;112.624.960;
2013-12-06;13,50;13,54;13,305;13,52;8.329.760;112.091.856;
2013-12-09;13,615;13,72;13,525;13,60;7.151.829;97.366.472;
2013-12-10;13,45;13,585;13,385;13,43;9.017.211;121.413.272;
2013-12-11;13,385;13,48;13,215;13,30;8.183.171;109.177.192;
2013-12-12;13,27;13,375;13,145;13,16;7.376.843;97.459.680;
2013-12-13;13,235;13,285;13,065;13,105;9.837.924;129.395.528;
2013-12-16;13,105;13,225;13,03;13,18;9.345.312;122.952.576;
2013-12-17;13,16;13,17;12,96;12,96;10.086.841;131.374.768;
2013-12-18;12,985;13,045;12,93;13,045;9.839.443;127.876.120;
2013-12-19;13,095;13,20;13,02;13,195;9.642.538;126.714.744;
2013-12-20;13,245;13,25;13,115;13,225;18.071.870;238.520.720;
2013-12-23;13,27;13,335;13,16;13,33;5.009.295;66.521.184;
2013-12-24;;;;13,33;;;Inserted
2013-12-25;;;;13,33;;;Inserted
2013-12-26;;;;13,33;;;Inserted
2013-12-27;13,425;13,485;13,365;13,485;5.009.355;67.283.272;
2013-12-30;13,50;13,54;13,415;13,415;3.373.560;45.414.940;
2013-12-31;;;;13,415;;;Inserted
2014-01-01;;;;13,415;;;Inserted
2014-01-02;13,46;13,495;13,04;13,055;10.554.225;139.253.200;
2014-01-03;13,11;13,22;13,07;13,14;5.979.585;78.493.776;
2014-01-06;13,175;13,19;13,07;13,10;6.099.331;79.998.104;
2014-01-07;13,115;13,195;13,055;13,175;6.338.876;83.337.216;
2014-01-08;13,16;13,16;12,99;13,065;10.010.316;130.664.608;
2014-01-09;13,07;13,10;12,885;12,93;9.799.719;127.369.936;
2014-01-10;13,00;13,165;12,985;13,14;7.744.900;101.500.440;
2014-01-13;13,14;13,16;13,055;13,13;6.310.802;82.732.688;
2014-01-14;13,05;13,52;13,035;13,51;15.839.138;211.707.248;
2014-01-15;13,64;13,885;13,57;13,80;15.474.155;212.770.896;
2014-01-16;13,80;13,81;13,58;13,65;10.053.350;137.547.568;
2014-01-17;13,66;13,765;13,505;13,56;14.952.196;203.345.712;
2014-01-20;13,585;13,71;13,57;13,655;6.297.537;85.911.584;
2014-01-21;13,65;13,77;13,60;13,605;7.188.223;98.340.640;
2014-01-22;13,675;13,845;13,655;13,765;7.659.578;105.352.688;
2014-01-23;13,785;13,98;13,745;13,845;10.673.818;148.185.328;
2014-01-24;13,955;13,99;13,57;13,59;12.116.837;166.777.168;
2014-01-27;13,65;13,675;13,405;13,48;9.472.552;127.928.240;
2014-01-28;13,615;13,615;13,285;13,305;10.527.571;140.866.400;
2014-01-29;13,39;13,39;13,021;13,095;13.473.220;177.395.680;
2014-01-30;13,135;13,325;13,09;13,285;8.638.076;114.145.712;
2014-01-31;13,44;13,555;13,275;13,47;15.024.922;201.945.968;
2014-02-03;13,50;13,60;13,375;13,375;11.176.021;150.469.984;
2014-02-04;13,31;13,44;13,245;13,26;8.966.205;119.538.672;
2014-02-05;13,205;13,315;13,13;13,28;8.348.381;110.561.960;
2014-02-06;13,30;13,515;13,255;13,50;10.271.667;137.805.280;
2014-02-07;13,49;13,615;13,395;13,60;7.703.677;104.310.336;
2014-02-10;13,615;13,675;13,52;13,54;5.509.254;74.786.328;
2014-02-11;13,565;13,71;13,565;13,705;5.984.402;81.743.416;
2014-02-12;13,72;13,805;13,66;13,72;6.655.985;91.442.928;
2014-02-13;13,65;13,85;13,65;13,845;7.523.566;103.863.112;
2014-02-14;13,82;13,91;13,77;13,91;8.587.757;118.975.736;
2014-02-17;13,86;13,95;13,855;13,89;4.060.942;56.526.460;
2014-02-18;13,855;13,995;13,85;13,985;5.808.745;81.041.896;
2014-02-19;13,965;14,08;13,91;13,98;8.616.666;120.620.304;
2014-02-20;13,85;14,17;13,81;14,145;10.622.415;149.612.672;
2014-02-21;14,20;14,39;14,10;14,375;11.383.947;162.249.600;
2014-02-24;14,375;14,475;14,33;14,475;6.100.950;87.869.688;
2014-02-25;14,405;14,445;14,04;14,135;12.827.739;182.008.320;
2014-02-26;14,095;14,14;13,66;13,73;13.911.374;192.031.296;
2014-02-27;13,75;13,856;13,565;13,845;10.519.492;144.688.864;
2014-02-28;13,79;13,855;13,73;13,82;8.713.813;120.216.800;
2014-03-03;13,55;13,765;13,45;13,485;12.127.541;164.449.808;
2014-03-04;13,61;13,80;13,545;13,80;10.326.871;141.438.640;
2014-03-05;13,745;13,855;13,70;13,76;5.618.179;77.392.904;
2014-03-06;13,795;13,855;13,49;13,605;9.701.977;132.186.400;
2014-03-07;13,58;13,615;13,365;13,42;9.636.977;129.822.992;
2014-03-10;13,37;13,485;13,275;13,345;8.202.411;109.671.424;
2014-03-11;13,39;13,485;13,295;13,425;8.966.037;120.035.824;
2014-03-12;13,39;13,92;13,25;13,785;20.726.264;283.047.392;
2014-03-13;13,735;13,90;13,485;13,485;11.705.667;159.835.168;
2014-03-14;13,38;13,525;13,225;13,46;12.845.145;171.995.968;
2014-03-17;13,45;13,535;13,335;13,525;8.583.232;115.410.120;
2014-03-18;13,525;13,83;13,44;13,67;11.282.760;154.006.544;
2014-03-19;13,69;13,73;13,58;13,69;8.991.467;122.913.104;
2014-03-20;13,555;13,715;13,475;13,715;9.616.370;131.107.168;
2014-03-21;13,695;13,925;13,685;13,825;19.889.642;274.090.112;
2014-03-24;13,815;13,93;13,715;13,765;8.515.539;117.573.664;
2014-03-25;13,755;14,00;13,70;13,935;7.274.537;101.049.360;
2014-03-26;13,945;14,085;13,91;13,975;8.197.447;114.675.416;
2014-03-27;13,92;13,985;13,805;13,93;6.015.647;83.590.896;
