Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-03-11;6,87;6,87;6,737;6,788;5.123.937;34.776.280;
2013-03-12;6,796;6,873;6,772;6,779;4.125.429;28.141.180;
2013-03-13;6,62;6,692;6,517;6,619;9.700.258;64.012.064;
2013-03-14;6,678;6,69;6,546;6,559;5.796.321;38.193.748;
2013-03-15;6,559;6,684;6,556;6,605;11.317.229;74.918.648;
2013-03-18;6,49;6,522;6,433;6,488;6.132.401;39.747.396;
2013-03-19;6,46;6,585;6,406;6,45;6.821.582;44.153.292;
2013-03-20;6,47;6,537;6,375;6,453;6.232.485;40.129.928;
2013-03-21;6,428;6,44;6,26;6,284;7.586.974;48.049.188;
2013-03-22;6,302;6,302;6,185;6,221;5.161.277;32.170.166;
2013-03-25;6,304;6,358;6,184;6,249;6.056.006;37.990.448;
2013-03-26;6,249;6,352;6,232;6,281;4.858.173;30.595.952;
2013-03-27;6,32;6,356;6,157;6,207;4.840.540;30.160.078;
2013-03-28;6,24;6,263;6,145;6,16;5.127.255;31.698.624;
2013-03-29;;;;6,16;;;Inserted
2013-04-01;;;;6,16;;;Inserted
2013-04-02;6,18;6,208;6,067;6,115;6.591.189;40.302.196;
2013-04-03;6,105;6,238;6,098;6,173;5.506.089;34.028.212;
2013-04-04;6,197;6,217;6,126;6,151;6.029.794;37.253.016;
2013-04-05;6,175;6,22;5,938;6,028;8.652.133;52.489.244;
2013-04-08;6,06;6,067;5,989;6,011;5.059.822;30.490.044;
2013-04-09;6,026;6,053;5,853;5,865;8.377.834;49.523.664;
2013-04-10;5,89;5,97;5,866;5,963;9.617.779;57.100.344;
2013-04-11;5,95;6,139;5,937;6,128;7.028.540;42.695.896;
2013-04-12;6,085;6,086;5,82;5,939;8.965.654;53.131.904;
2013-04-15;5,901;5,919;5,686;5,703;8.155.316;46.900.324;
2013-04-16;5,75;5,853;5,693;5,709;9.822.451;56.593.144;
2013-04-17;5,692;5,70;5,427;5,434;13.473.685;74.263.264;
2013-04-18;5,57;5,635;5,465;5,515;9.732.376;54.029.860;
2013-04-19;5,594;5,63;5,398;5,459;9.174.352;50.484.320;
2013-04-22;5,48;5,508;5,358;5,419;9.564.134;51.864.076;
2013-04-23;5,44;5,613;5,38;5,602;14.650.604;80.899.416;
2013-04-24;5,628;5,75;5,621;5,726;10.114.611;57.598.224;
2013-04-25;5,727;5,937;5,719;5,909;8.473.485;49.518.528;
2013-04-26;5,917;5,989;5,808;5,905;8.989.743;53.181.152;
2013-04-29;5,922;5,972;5,871;5,911;5.031.765;29.755.180;
2013-04-30;5,92;6,013;5,92;5,995;7.077.617;42.229.628;
2013-05-01;;;;5,995;;;Inserted
2013-05-02;6,463;6,629;6,356;6,59;27.121.100;176.409.712;
2013-05-03;6,618;6,718;6,527;6,681;10.648.645;70.624.856;
2013-05-06;6,672;6,72;6,577;6,582;6.174.332;41.028.772;
2013-05-07;6,587;6,698;6,584;6,682;8.215.421;54.794.156;
2013-05-08;6,688;6,73;6,647;6,699;7.101.921;47.515.336;
2013-05-09;6,689;6,759;6,643;6,755;5.120.593;34.346.028;
2013-05-10;6,759;6,835;6,636;6,659;8.325.190;55.867.876;
2013-05-13;6,65;6,685;6,556;6,635;5.681.967;37.544.896;
2013-05-14;6,657;6,67;6,575;6,652;5.800.606;38.462.772;
2013-05-15;6,65;6,654;6,508;6,534;5.173.880;33.977.056;
2013-05-16;6,45;6,491;6,388;6,43;8.384.858;53.904.396;
2013-05-17;6,40;6,447;6,365;6,401;7.969.845;51.061.796;
2013-05-20;6,445;6,461;6,382;6,455;4.456.183;28.669.562;
2013-05-21;6,542;6,66;6,528;6,643;9.604.687;63.483.444;
2013-05-22;6,635;6,679;6,564;6,619;8.149.096;53.940.620;
2013-05-23;6,515;6,515;6,288;6,38;8.917.144;56.852.604;
2013-05-24;6,428;6,437;6,239;6,251;5.958.587;37.536.988;
2013-05-27;6,28;6,341;6,263;6,322;2.048.340;12.918.279;
2013-05-28;6,379;6,517;6,352;6,459;7.446.154;48.126.700;
2013-05-29;6,444;6,479;6,361;6,40;6.102.047;39.115.724;
2013-05-30;6,39;6,657;6,39;6,61;9.442.386;62.213.824;
2013-05-31;6,574;6,598;6,474;6,55;7.469.476;48.853.376;
2013-06-03;6,487;6,517;6,419;6,466;6.098.703;39.412.596;
2013-06-04;6,55;6,695;6,54;6,582;9.341.684;61.737.532;
2013-06-05;6,576;6,686;6,405;6,417;8.338.561;54.400.736;
2013-06-06;6,44;6,475;6,345;6,346;5.992.736;38.345.340;
2013-06-07;6,396;6,459;6,262;6,441;7.162.900;45.660.364;
2013-06-10;6,475;6,516;6,418;6,451;3.867.407;24.993.810;
2013-06-11;6,587;6,674;6,54;6,665;12.674.594;83.755.776;
2013-06-12;6,68;6,697;6,494;6,532;6.443.829;42.520.532;
2013-06-13;6,43;6,547;6,345;6,537;6.647.760;42.965.116;
2013-06-14;6,614;6,63;6,541;6,56;5.093.129;33.554.668;
2013-06-17;6,603;6,627;6,544;6,544;3.507.391;23.057.058;
2013-06-18;6,61;6,866;6,559;6,835;12.849.105;86.767.168;
2013-06-19;6,88;6,965;6,771;6,835;8.388.146;57.781.676;
2013-06-20;6,74;6,74;6,421;6,442;13.948.907;91.263.424;
2013-06-21;6,49;6,519;6,156;6,156;18.721.648;117.951.888;
2013-06-24;6,178;6,206;6,019;6,083;10.515.742;64.126.348;
2013-06-25;6,13;6,191;6,05;6,191;12.481.460;76.601.792;
2013-06-26;6,236;6,526;6,23;6,50;13.982.372;90.082.976;
2013-06-27;6,528;6,56;6,488;6,507;5.712.461;37.215.240;
2013-06-28;6,56;6,592;6,325;6,43;7.394.948;47.571.872;
2013-07-01;6,438;6,473;6,31;6,359;6.145.459;39.171.472;
2013-07-02;6,402;6,444;6,326;6,406;6.101.156;38.953.016;
2013-07-03;6,359;6,391;6,252;6,325;5.659.306;35.728.728;
2013-07-04;6,39;6,608;6,374;6,601;7.664.686;50.034.980;
2013-07-05;6,615;6,706;6,405;6,427;10.665.063;69.786.152;
2013-07-08;6,57;6,619;6,511;6,584;7.116.996;46.802.348;
2013-07-09;6,628;6,68;6,57;6,603;5.171.543;34.215.140;
2013-07-10;6,569;6,628;6,44;6,628;6.607.118;43.275.976;
2013-07-11;6,693;6,788;6,65;6,773;6.518.491;43.900.968;
2013-07-12;6,793;6,953;6,793;6,926;8.522.679;58.646.552;
2013-07-15;6,951;7,118;6,932;6,972;7.147.035;50.160.348;
2013-07-16;6,973;6,985;6,916;6,935;3.864.331;26.830.346;
2013-07-17;6,97;7,106;6,873;7,092;6.177.551;43.419.680;
2013-07-18;7,08;7,128;7,055;7,123;5.111.076;36.279.112;
2013-07-19;7,086;7,093;6,992;7,05;7.617.451;53.540.832;
2013-07-22;7,052;7,131;7,052;7,11;3.633.932;25.800.742;
2013-07-23;7,14;7,316;7,101;7,201;10.034.176;72.489.488;
2013-07-24;7,26;7,337;7,21;7,224;6.460.486;46.869.544;
2013-07-25;7,204;7,35;7,059;7,241;11.069.061;79.844.232;
2013-07-26;7,289;7,301;6,966;6,991;8.590.865;60.759.972;
2013-07-29;7,033;7,073;6,919;6,984;7.027.026;49.130.940;
2013-07-30;7,255;7,32;6,55;6,70;25.370.440;174.554.640;
2013-07-31;6,668;6,695;6,495;6,634;17.224.336;113.703.080;
2013-08-01;6,678;6,851;6,623;6,849;9.732.267;65.886.952;
2013-08-02;6,879;6,882;6,779;6,825;5.981.610;40.802.364;
2013-08-05;6,839;6,867;6,787;6,838;4.325.085;29.556.562;
2013-08-06;6,837;6,94;6,791;6,854;8.195.479;56.273.984;
2013-08-07;6,822;6,94;6,775;6,917;6.144.153;42.318.588;
2013-08-08;6,929;7,00;6,868;6,99;7.347.260;51.189.032;
2013-08-09;6,99;7,00;6,942;6,975;4.594.056;32.031.968;
2013-08-12;6,969;7,07;6,937;7,053;4.869.979;34.221.945;
2013-08-13;7,08;7,152;7,08;7,13;6.511.527;46.377.408;
2013-08-14;7,16;7,315;7,128;7,187;7.365.374;53.154.256;
2013-08-15;7,162;7,162;7,005;7,058;5.113.677;36.162.148;
2013-08-16;7,031;7,117;6,968;7,078;5.316.887;37.390.348;
2013-08-19;7,072;7,11;7,039;7,055;3.033.107;21.446.734;
2013-08-20;6,94;6,95;6,845;6,867;8.636.356;59.465.140;
2013-08-21;6,87;6,939;6,812;6,912;3.293.941;22.734.466;
2013-08-22;6,887;7,093;6,873;7,068;4.893.710;34.425.212;
2013-08-23;7,089;7,133;7,04;7,049;3.210.920;22.725.526;
2013-08-26;7,062;7,083;6,973;6,998;2.261.447;15.853.057;
2013-08-27;6,97;6,982;6,787;6,822;7.793.942;53.352.844;
2013-08-28;6,757;6,799;6,613;6,76;6.541.703;43.963.476;
2013-08-29;6,808;6,905;6,778;6,831;5.805.236;39.785.688;
2013-08-30;6,905;6,927;6,805;6,86;6.850.923;47.071.340;
2013-09-02;6,977;7,07;6,959;7,026;6.806.386;47.765.024;
2013-09-03;7,046;7,10;6,966;7,012;7.027.060;49.418.316;
2013-09-04;7,066;7,165;7,032;7,165;10.238.206;72.618.696;
2013-09-05;7,178;7,21;7,096;7,166;6.459.420;46.308.580;
2013-09-06;7,165;7,19;7,029;7,126;5.445.258;38.781.852;
2013-09-09;7,138;7,20;7,123;7,178;3.744.067;26.880.502;
2013-09-10;7,237;7,537;7,237;7,403;12.547.672;93.180.768;
2013-09-11;7,42;7,508;7,382;7,437;6.225.661;46.389.460;
2013-09-12;7,479;7,503;7,425;7,48;5.520.350;41.290.196;
2013-09-13;7,453;7,509;7,405;7,414;3.623.504;26.991.840;
2013-09-16;7,51;7,549;7,452;7,534;5.361.090;40.291.132;
2013-09-17;7,498;7,521;7,403;7,462;6.376.131;47.615.748;
2013-09-18;7,50;7,544;7,465;7,543;4.059.190;30.524.066;
2013-09-19;7,635;7,716;7,479;7,514;8.311.598;63.085.380;
2013-09-20;7,508;7,591;7,31;7,492;9.939.077;74.677.096;
2013-09-23;7,61;7,70;7,544;7,612;7.273.871;55.389.472;
2013-09-24;7,592;7,649;7,513;7,552;5.542.359;41.913.500;
2013-09-25;7,544;7,61;7,526;7,569;4.007.819;30.367.326;
2013-09-26;7,577;7,578;7,452;7,555;4.802.547;36.175.608;
2013-09-27;7,59;7,628;7,533;7,574;4.223.616;32.007.048;
2013-09-30;7,504;7,506;7,364;7,395;5.415.378;40.165.588;
2013-10-01;7,40;7,515;7,36;7,515;7.566.706;56.439.824;
2013-10-02;7,474;7,505;7,406;7,459;4.001.008;29.858.708;
2013-10-03;7,491;7,50;7,379;7,39;3.454.923;25.633.220;
2013-10-04;7,399;7,443;7,342;7,394;3.490.988;25.793.720;
2013-10-07;7,38;7,38;7,211;7,297;5.031.336;36.606.608;
2013-10-08;7,30;7,422;7,30;7,34;5.299.683;38.995.232;
2013-10-09;7,30;7,311;7,175;7,216;5.986.444;43.392.224;
2013-10-10;7,291;7,43;7,286;7,412;6.449.520;47.597.100;
2013-10-11;7,464;7,513;7,415;7,479;4.339.215;32.421.676;
2013-10-14;7,302;7,37;7,225;7,365;8.099.536;59.290.724;
2013-10-15;7,40;7,423;7,317;7,331;9.669.851;71.228.544;
2013-10-16;7,285;7,346;7,231;7,239;7.549.644;54.819.260;
2013-10-17;7,25;7,269;7,113;7,149;7.864.423;56.319.324;
2013-10-18;7,188;7,245;7,082;7,218;9.430.807;67.734.000;
2013-10-21;7,20;7,319;7,154;7,29;5.477.430;39.713.044;
2013-10-22;7,269;7,272;7,132;7,132;9.395.950;67.379.632;
2013-10-23;7,10;7,196;7,032;7,072;9.531.280;67.586.016;
2013-10-24;7,089;7,089;6,965;7,04;7.948.370;55.805.352;
2013-10-25;6,995;7,039;6,89;6,937;8.350.377;58.022.148;
2013-10-28;6,958;6,999;6,889;6,94;5.057.546;35.102.444;
2013-10-29;6,944;7,117;6,941;7,114;7.834.692;55.424.756;
2013-10-30;7,124;7,206;7,042;7,075;6.277.950;44.719.316;
2013-10-31;7,05;7,15;7,041;7,129;4.801.860;34.164.520;
2013-11-01;7,147;7,159;7,109;7,128;3.749.266;26.733.820;
2013-11-04;7,128;7,267;7,124;7,178;5.706.587;41.033.188;
2013-11-05;7,215;7,23;7,112;7,19;5.911.059;42.385.644;
2013-11-06;7,217;7,301;7,17;7,233;4.617.358;33.434.520;
2013-11-07;7,20;7,283;7,114;7,125;5.620.200;40.417.176;
2013-11-08;7,10;7,122;7,044;7,121;6.042.414;42.847.868;
2013-11-11;7,173;7,30;7,16;7,289;7.846.934;56.889.312;
2013-11-12;7,097;7,163;6,812;6,88;28.923.602;200.945.680;
2013-11-13;6,869;6,896;6,765;6,892;11.301.231;77.220.544;
2013-11-14;7,00;7,072;6,964;6,975;11.304.838;79.286.744;
2013-11-15;7,00;7,107;7,00;7,096;7.497.154;53.029.688;
2013-11-18;7,086;7,122;7,041;7,084;6.306.183;44.688.672;
2013-11-19;7,07;7,246;7,07;7,201;11.819.428;84.835.680;
2013-11-20;7,186;7,249;7,141;7,244;5.478.419;39.474.872;
2013-11-21;7,20;7,238;7,161;7,224;3.956.607;28.501.958;
2013-11-22;7,243;7,38;7,235;7,277;6.332.069;46.221.060;
2013-11-25;7,308;7,369;7,304;7,332;4.834.351;35.482.892;
2013-11-26;7,347;7,406;7,325;7,338;7.368.179;54.211.912;
2013-11-27;7,33;7,417;7,325;7,357;3.886.260;28.652.658;
2013-11-28;7,364;7,52;7,362;7,436;6.786.233;50.613.488;
2013-11-29;7,444;7,489;7,443;7,47;4.294.288;32.074.640;
2013-12-02;7,50;7,589;7,474;7,53;7.085.816;53.311.156;
2013-12-03;7,536;7,574;7,374;7,386;9.118.879;67.859.032;
2013-12-04;7,397;7,466;7,332;7,424;5.738.066;42.508.784;
2013-12-05;7,40;7,466;7,342;7,368;4.978.298;36.860.380;
2013-12-06;7,372;7,498;7,365;7,498;5.849.392;43.637.856;
2013-12-09;7,516;7,558;7,51;7,535;4.933.200;37.188.304;
2013-12-10;7,507;7,574;7,42;7,434;5.335.187;39.873.452;
2013-12-11;7,425;7,57;7,403;7,448;4.833.472;36.164.772;
2013-12-12;7,40;7,414;7,269;7,28;7.509.823;55.022.888;
2013-12-13;7,285;7,348;7,263;7,289;5.994.772;43.762.204;
2013-12-16;7,265;7,337;7,201;7,273;5.231.501;38.071.396;
2013-12-17;7,288;7,445;7,25;7,361;5.069.984;37.368.984;
2013-12-18;7,418;7,511;7,408;7,443;6.438.103;48.004.700;
2013-12-19;7,549;7,588;7,502;7,579;6.815.908;51.509.212;
2013-12-20;7,59;7,64;7,567;7,607;9.648.668;73.334.184;
2013-12-23;7,64;7,705;7,619;7,697;4.084.010;31.355.836;
2013-12-24;;;;7,697;;;Inserted
2013-12-25;;;;7,697;;;Inserted
2013-12-26;;;;7,697;;;Inserted
2013-12-27;7,72;7,794;7,708;7,768;4.264.346;33.114.498;
2013-12-30;7,738;7,796;7,711;7,76;2.387.446;18.506.608;
2013-12-31;;;;7,76;;;Inserted
2014-01-01;;;;7,76;;;Inserted
2014-01-02;7,788;7,837;7,663;7,667;7.144.088;55.286.624;
2014-01-03;7,682;7,772;7,659;7,732;3.346.074;25.861.740;
2014-01-06;7,73;7,739;7,66;7,679;2.915.488;22.459.904;
2014-01-07;7,67;7,673;7,511;7,646;6.103.954;46.427.768;
2014-01-08;7,73;7,756;7,616;7,65;5.860.349;45.030.460;
2014-01-09;7,645;7,668;7,462;7,495;7.672.423;58.058.932;
2014-01-10;7,536;7,613;7,487;7,536;5.827.126;43.995.244;
2014-01-13;7,55;7,693;7,507;7,667;5.671.989;43.293.068;
2014-01-14;7,43;7,579;7,412;7,56;8.635.961;64.941.768;
2014-01-15;7,605;7,70;7,60;7,642;8.396.709;64.414.124;
2014-01-16;7,661;7,698;7,606;7,641;6.977.722;53.330.404;
2014-01-17;7,628;7,773;7,581;7,697;9.483.848;73.079.160;
2014-01-20;7,679;7,749;7,678;7,706;3.880.705;29.924.654;
2014-01-21;7,73;7,769;7,70;7,721;6.283.997;48.605.492;
2014-01-22;7,73;7,80;7,695;7,706;7.945.689;61.634.360;
2014-01-23;7,68;7,73;7,541;7,60;9.034.819;68.880.464;
2014-01-24;7,63;7,64;7,352;7,378;10.040.476;75.033.176;
2014-01-27;7,388;7,478;7,233;7,289;11.493.736;83.992.448;
2014-01-28;7,305;7,418;7,285;7,381;12.528.864;92.378.720;
2014-01-29;7,478;7,52;7,231;7,384;10.147.783;74.946.512;
2014-01-30;7,603;7,77;7,51;7,695;16.565.862;127.400.424;
2014-01-31;7,75;7,756;7,555;7,656;10.728.866;82.017.160;
2014-02-03;7,71;7,727;7,48;7,498;10.560.605;79.923.912;
2014-02-04;7,463;7,471;7,331;7,438;9.304.404;68.977.256;
2014-02-05;7,454;7,534;7,402;7,448;6.302.109;47.022.808;
2014-02-06;7,478;7,548;7,40;7,501;9.007.426;67.299.016;
2014-02-07;7,55;7,567;7,484;7,501;5.487.224;41.255.440;
2014-02-10;7,552;7,583;7,50;7,544;3.739.074;28.210.328;
2014-02-11;7,589;7,723;7,57;7,723;7.417.184;56.974.664;
2014-02-12;7,73;7,755;7,688;7,724;6.152.879;47.455.912;
2014-02-13;7,727;7,75;7,65;7,737;8.543.529;65.887.764;
2014-02-14;7,644;7,834;7,644;7,817;12.644.228;98.240.296;
2014-02-17;7,83;7,848;7,753;7,83;5.266.591;41.131.612;
2014-02-18;7,816;7,874;7,795;7,828;5.270.534;41.280.472;
2014-02-19;7,835;7,874;7,755;7,794;5.150.452;40.202.060;
2014-02-20;7,701;7,747;7,65;7,699;6.826.159;52.516.768;
2014-02-21;7,727;7,924;7,715;7,893;10.037.324;78.668.056;
2014-02-24;7,88;7,943;7,821;7,943;5.623.394;44.366.556;
2014-02-25;7,948;8,025;7,914;8,001;7.226.946;57.621.112;
2014-02-26;8,003;8,128;8,003;8,115;7.708.684;62.307.260;
2014-02-27;8,119;8,158;7,96;8,11;7.149.032;57.601.284;
2014-02-28;8,14;8,25;8,075;8,22;9.303.789;76.009.840;
2014-03-03;8,012;8,046;7,937;8,005;9.145.661;73.187.696;
2014-03-04;8,06;8,18;8,03;8,159;6.691.095;54.321.008;
2014-03-05;8,164;8,381;8,16;8,366;8.889.756;73.761.024;
2014-03-06;8,40;8,576;8,30;8,565;12.073.961;102.256.056;
2014-03-07;8,576;8,665;8,38;8,41;10.753.955;91.394.592;
2014-03-10;8,36;8,475;8,247;8,346;6.167.394;51.470.792;
2014-03-11;8,36;8,449;8,308;8,35;3.664.746;30.656.456;
2014-03-12;8,288;8,298;8,107;8,174;7.136.492;58.356.828;
2014-03-13;8,186;8,22;8,023;8,029;6.932.873;56.334.708;
2014-03-14;7,914;7,978;7,841;7,924;10.341.982;81.860.224;
2014-03-17;7,999;8,213;7,98;8,192;7.400.638;60.324.780;
2014-03-18;8,201;8,291;8,117;8,268;7.554.428;62.095.108;
2014-03-19;8,292;8,416;8,264;8,327;6.758.670;56.415.456;
2014-03-20;8,26;8,496;8,222;8,496;8.928.971;74.743.432;
2014-03-21;8,515;8,589;8,445;8,47;13.342.999;113.296.632;
2014-03-24;8,484;8,484;8,246;8,265;5.652.718;47.165.212;
2014-03-25;8,318;8,476;8,318;8,445;7.349.555;61.904.688;
2014-03-26;8,462;8,596;8,455;8,554;7.651.481;65.453.644;
2014-03-27;8,517;8,579;8,485;8,55;6.003.774;51.273.768;
2014-03-28;8,575;8,65;8,558;8,579;4.412.005;37.918.300;
2014-03-31;8,63;8,672;8,61;8,662;6.124.209;52.956.168;
2014-04-01;8,70;8,866;8,657;8,824;6.966.923;61.240.968;
2014-04-02;8,895;8,979;8,841;8,898;7.442.754;66.300.596;
2014-04-03;8,939;8,953;8,822;8,835;6.447.527;57.221.468;
2014-04-04;8,788;8,863;8,683;8,742;7.713.723;67.662.040;
2014-04-07;8,565;8,613;8,521;8,588;6.985.680;59.883.500;
2014-04-08;8,377;8,452;8,251;8,43;10.347.079;86.335.944;
2014-04-09;8,459;8,538;8,433;8,463;6.209.073;52.629.900;
2014-04-10;8,527;8,559;8,362;8,384;5.242.014;44.255.924;
2014-04-11;8,24;8,243;8,058;8,143;10.432.573;84.857.704;
2014-04-14;8,03;8,154;7,941;8,154;7.761.714;62.440.312;
2014-04-15;8,20;8,231;7,905;7,926;7.886.731;63.421.204;
2014-04-16;8,016;8,134;7,98;8,106;7.398.190;59.689.000;
2014-04-17;8,075;8,425;8,061;8,409;8.973.218;74.338.304;
2014-04-18;;;;8,409;;;Inserted
2014-04-21;;;;8,409;;;Inserted
2014-04-22;8,499;8,499;8,324;8,413;6.068.747;51.085.104;
2014-04-23;8,422;8,422;8,277;8,322;5.205.112;43.331.128;
2014-04-24;8,40;8,559;8,323;8,458;8.752.573;74.056.280;
2014-04-25;8,396;8,421;8,233;8,239;6.574.344;54.708.332;
2014-04-28;8,29;8,349;8,086;8,152;7.599.800;62.334.544;
2014-04-29;8,50;8,645;8,495;8,523;14.435.779;123.759.568;
2014-04-30;8,482;8,519;8,281;8,379;9.003.054;75.584.920;
2014-05-01;;;;8,379;;;Inserted
2014-05-02;8,429;8,449;8,226;8,274;5.709.975;47.327.852;
2014-05-05;8,241;8,249;8,036;8,157;5.614.117;45.582.756;
2014-05-06;8,206;8,479;8,162;8,399;11.989.340;99.873.768;
2014-05-07;8,353;8,442;8,322;8,414;5.585.190;46.907.192;
2014-05-08;8,48;8,654;8,462;8,64;9.518.159;81.751.784;
2014-05-09;8,662;8,669;8,483;8,551;4.738.618;40.440.520;
2014-05-12;8,61;8,794;8,60;8,789;6.409.027;56.025.092;
2014-05-13;8,85;8,874;8,721;8,755;5.157.730;45.321.660;
2014-05-14;8,793;8,809;8,724;8,749;3.956.621;34.673.480;
2014-05-15;8,751;8,83;8,517;8,57;6.326.364;54.778.136;
2014-05-16;8,572;8,61;8,416;8,482;7.687.007;65.197.976;
2014-05-19;8,497;8,625;8,443;8,613;5.040.455;43.177.736;
2014-05-20;8,634;8,668;8,565;8,575;3.372.952;29.034.956;
2014-05-21;8,581;8,69;8,529;8,619;4.229.955;36.499.412;
2014-05-22;8,65;8,706;8,602;8,668;3.604.127;31.199.054;
2014-05-23;8,67;8,694;8,617;8,646;2.882.659;24.945.814;
2014-05-26;8,70;8,807;8,70;8,787;2.725.942;23.880.106;
2014-05-27;8,82;9,084;8,813;9,059;8.541.663;76.891.552;
2014-05-28;9,076;9,147;8,963;9,084;6.109.258;55.285.520;
2014-05-29;9,075;9,109;8,982;9,036;3.298.027;29.830.558;
2014-05-30;9,05;9,16;9,034;9,099;7.138.002;64.949.028;
2014-06-02;9,062;9,13;8,978;9,011;6.493.478;58.655.756;
2014-06-03;9,01;9,028;8,849;8,95;5.613.600;50.079.540;
2014-06-04;8,945;9,09;8,916;9,066;6.039.633;54.640.236;
2014-06-05;9,066;9,155;8,985;9,108;6.954.674;63.323.784;
2014-06-06;9,15;9,178;9,106;9,159;3.952.776;36.157.864;
2014-06-09;9,14;9,173;9,064;9,129;2.462.593;22.455.146;
2014-06-10;9,105;9,211;9,08;9,123;3.997.756;36.540.316;
2014-06-11;9,115;9,127;8,972;9,084;5.664.310;51.238.760;
2014-06-12;9,09;9,153;9,065;9,14;3.959.040;36.122.196;
2014-06-13;9,17;9,189;9,038;9,10;4.753.582;43.252.136;
2014-06-16;9,082;9,187;9,081;9,148;3.817.384;34.887.552;
2014-06-17;9,18;9,29;9,18;9,245;6.405.905;59.253.476;
2014-06-18;9,266;9,426;9,266;9,358;5.671.365;53.127.016;
2014-06-19;9,445;9,45;9,30;9,30;4.823.673;45.170.908;
2014-06-20;9,312;9,43;9,287;9,377;11.405.010;107.042.952;
2014-06-23;9,422;9,437;9,309;9,329;4.103.790;38.420.384;
2014-06-24;9,314;9,32;9,172;9,23;5.256.712;48.545.128;
2014-06-25;9,155;9,207;9,025;9,052;6.831.975;62.154.900;
2014-06-26;9,08;9,146;9,00;9,032;6.527.110;59.106.660;
2014-06-27;9,05;9,067;8,961;9,041;4.343.906;39.159.724;
2014-06-30;9,09;9,19;9,09;9,129;4.943.857;45.148.648;
2014-07-01;9,162;9,28;9,109;9,267;4.329.914;39.926.636;
2014-07-02;9,286;9,369;9,286;9,331;4.337.021;40.493.792;
2014-07-03;9,335;9,437;9,316;9,424;4.345.718;40.819.484;
2014-07-04;9,438;9,462;9,319;9,319;2.847.819;26.656.298;
2014-07-07;9,334;9,387;9,197;9,216;3.869.008;35.868.308;
2014-07-08;9,217;9,258;8,966;8,985;7.122.322;64.539.336;
2014-07-09;8,948;9,10;8,923;9,045;5.701.376;51.517.900;
2014-07-10;9,077;9,077;8,861;8,87;7.256.122;64.829.276;
2014-07-11;8,884;8,963;8,87;8,963;4.705.463;42.049.672;
2014-07-14;9,00;9,038;8,912;8,926;4.454.371;39.854.908;
2014-07-15;8,90;8,91;8,741;8,805;5.456.776;48.128.344;
2014-07-16;8,87;9,21;8,85;9,157;6.426.915;58.416.336;
2014-07-17;9,139;9,188;9,075;9,087;5.094.860;46.525.576;
2014-07-18;8,994;9,15;8,97;9,15;8.798.975;80.044.480;
2014-07-21;9,148;9,179;9,063;9,12;5.495.001;50.098.476;
2014-07-22;9,18;9,341;9,16;9,333;5.480.879;50.826.536;
2014-07-23;9,288;9,38;9,201;9,318;4.934.969;45.949.836;
2014-07-24;9,355;9,369;9,211;9,235;6.306.368;58.461.708;
2014-07-25;9,191;9,235;8,887;8,909;7.257.245;65.599.112;
2014-07-28;8,95;8,977;8,769;8,885;7.456.821;66.115.688;
2014-07-29;8,881;8,98;8,844;8,942;5.712.067;51.016.708;
2014-07-30;8,90;8,911;8,419;8,629;20.309.760;174.235.088;
2014-07-31;8,49;8,50;8,163;8,275;16.654.721;138.104.224;
2014-08-01;8,272;8,458;8,107;8,376;11.314.172;93.854.736;
2014-08-04;8,392;8,405;8,189;8,214;6.394.614;52.814.928;
2014-08-05;8,237;8,264;8,115;8,17;6.287.787;51.438.320;
2014-08-06;8,03;8,15;7,967;8,118;7.891.083;63.637.028;
2014-08-07;8,084;8,288;8,064;8,219;8.150.184;66.997.240;
2014-08-08;8,062;8,282;8,045;8,222;5.329.986;43.587.700;
2014-08-11;8,303;8,419;8,28;8,37;5.167.410;43.192.716;
2014-08-12;8,338;8,408;8,228;8,256;4.044.510;33.629.716;
2014-08-13;8,296;8,338;8,161;8,338;4.125.495;34.179.204;
2014-08-14;8,46;8,577;8,415;8,465;7.569.761;64.143.104;
2014-08-15;8,442;8,63;8,401;8,44;9.271.316;79.037.336;
2014-08-18;8,572;8,676;8,568;8,594;5.598.408;48.240.968;
2014-08-19;8,645;8,747;8,614;8,72;3.645.340;31.707.638;
2014-08-20;8,714;8,714;8,439;8,60;8.523.873;73.157.048;
2014-08-21;8,649;8,85;8,532;8,583;12.337.253;106.400.856;
2014-08-22;8,643;8,772;8,60;8,734;7.463.448;64.818.632;
2014-08-25;8,839;8,899;8,783;8,83;3.934.666;34.728.116;
2014-08-26;8,814;8,877;8,746;8,847;4.203.994;37.138.376;
2014-08-27;8,88;8,96;8,872;8,908;5.778.441;51.532.676;
2014-08-28;8,90;8,908;8,76;8,834;5.724.756;50.565.884;
2014-08-29;8,835;8,898;8,75;8,845;3.937.880;34.741.172;
2014-09-01;8,85;8,959;8,839;8,91;4.042.642;36.009.800;
2014-09-02;8,938;9,06;8,927;8,977;5.386.333;48.473.116;
2014-09-03;9,044;9,115;8,98;8,987;5.250.894;47.461.472;
2014-09-04;8,949;9,011;8,797;8,991;6.631.784;59.216.308;
2014-09-05;8,982;9,09;8,96;9,047;4.848.691;43.875.932;
2014-09-08;9,055;9,13;9,035;9,116;3.670.904;33.385.804;
2014-09-09;9,079;9,161;9,055;9,087;3.923.747;35.704.728;
