Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-12-09;2,81968;2,81968;2,62648;2,6799;11.079;29.814;
2011-12-12;2,74133;2,7538;2,67189;2,68613;1.379;3.715;
2011-12-13;2,75469;2,78674;2,75469;2,78674;595;1.641;
2011-12-14;2,71284;2,78496;2,59176;2,72531;6.364;17.060;
2011-12-15;2,78229;2,78229;2,78229;2,78229;830;2.309;
2011-12-16;2,69325;2,76003;2,671;2,70394;3.540;9.551;
2011-12-19;2,70394;2,75914;2,62648;2,71195;1.744;4.730;
2011-12-20;2,75914;2,75914;2,59888;2,59888;1.558;4.089;
2011-12-21;2,60155;2,74311;2,55525;2,671;12.464;32.547;
2011-12-22;2,69771;2,69771;2,59087;2,69592;4.685;12.210;
2011-12-23;2,77784;2,77784;2,58285;2,71462;5.966;15.741;
2011-12-26;;;;2,71462;;;Inserted
2011-12-27;2,74222;2,74222;2,74222;2,74222;281;770;
2011-12-28;2,74222;2,85707;2,6799;2,79208;8.463;23.326;
2011-12-29;2,7992;2,7992;2,6336;2,77695;7.419;19.846;
2011-12-30;2,671;2,80366;2,62648;2,79564;13.580;36.715;
2012-01-02;2,79564;2,80455;2,79564;2,80455;1.741;4.869;
2012-01-03;2,71551;2,73955;2,64429;2,73243;6.476;17.313;
2012-01-04;2,73332;2,73955;2,69771;2,73955;4.433;12.051;
2012-01-05;2,73955;2,79386;2,69771;2,77784;1.982;5.407;
2012-01-06;2,77784;2,77784;2,69771;2,77784;1.438;3.946;
2012-01-09;2,75291;2,92741;2,75291;2,92741;12.303;34.362;
2012-01-10;2,89002;3,13397;2,89002;3,13397;16.051;47.885;
2012-01-11;3,11616;3,19629;2,94878;3,19629;9.650;29.227;
2012-01-12;3,09835;3,16068;3,00932;3,11616;12.226;37.762;
2012-01-13;3,1589;3,16068;2,89447;2,89447;6.022;18.312;
2012-01-16;3,0387;3,11616;3,0387;3,11616;1.550;4.719;
2012-01-17;3,11616;3,11616;3,07164;3,11616;955;2.952;
2012-01-18;3,10726;3,19629;2,98261;3,19629;11.295;34.630;
2012-01-19;3,22211;3,223;3,22211;3,223;225;724;
2012-01-20;3,13397;3,20519;3,13397;3,16068;1.735;5.494;
2012-01-23;3,20519;3,20519;3,08945;3,18739;741;2.345;
2012-01-24;3,08945;3,08945;2,97371;3,00932;10.567;31.614;
2012-01-25;3,08945;3,22211;3,02713;3,22211;1.723;5.406;
2012-01-26;3,11616;3,1865;3,11616;3,1865;1.067;3.333;
2012-01-27;3,21855;3,21855;3,09835;3,15979;2.808;8.850;
2012-01-30;3,24882;3,24882;3,16068;3,16068;2.583;8.194;
2012-01-31;3,18739;3,2043;3,06274;3,13397;4.257;13.360;
2012-02-01;3,20519;3,20519;3,20519;3,20519;427;1.368;
2012-02-02;3,20519;3,20519;3,20519;3,20519;112;360;
2012-02-03;3,2043;3,2043;2,89358;3,13753;11.971;35.780;
2012-02-06;3,20252;3,20252;3,20252;3,20252;562;1.799;
2012-02-07;3,15979;3,16068;3,04493;3,16068;2.145;6.686;
2012-02-08;3,03514;3,16068;3,03514;3,07164;4.971;15.182;
2012-02-09;2,98261;3,05295;2,89358;3,01733;3.864;11.458;
2012-02-10;3,00843;3,00843;2,88022;2,88022;544;1.625;
2012-02-13;2,95323;3,01733;2,7627;2,84016;9.411;26.476;
2012-02-14;2,90248;2,90248;2,76181;2,84461;1.147;3.218;
2012-02-15;2,84461;2,91317;2,76181;2,91317;6.237;17.510;
2012-02-16;2,89536;2,91139;2,84906;2,90693;3.043;8.771;
2012-02-17;2,90693;3,02001;2,90693;3,02001;1.516;4.444;
2012-02-20;3,02713;3,02713;3,02713;3,02713;112;340;
2012-02-21;2,9381;2,9381;2,9381;2,9381;584;1.716;
2012-02-22;3,00042;3,0387;2,9381;2,9381;5.122;15.126;
2012-02-23;;;;2,9381;;;Inserted
2012-02-24;2,98261;2,98261;2,98083;2,98083;1.700;5.071;
2012-02-27;2,99241;2,99241;2,89358;2,89358;607;1.780;
2012-02-28;2,92919;2,96748;2,92919;2,96748;660;1.939;
2012-02-29;2,88913;2,92029;2,79564;2,9194;3.116;8.848;
2012-03-01;2,92029;2,92029;2,78674;2,90248;841;2.418;
2012-03-02;2,81345;2,92652;2,81345;2,92652;708;2.067;
2012-03-05;2,78674;2,92652;2,78674;2,92652;775;2.267;
2012-03-06;2,84995;2,91495;2,78763;2,91495;2.555;7.344;
2012-03-07;2,92652;2,92652;2,6888;2,91139;2.920;8.187;
2012-03-08;2,96748;2,96748;2,91228;2,96748;4.074;11.872;
2012-03-09;2,92652;2,95234;2,77784;2,90248;5.121;14.483;
2012-03-12;2,88468;2,88468;2,80544;2,87399;3.113;8.936;
2012-03-13;2,80455;2,85797;2,80455;2,85797;657;1.856;
2012-03-14;2,82146;2,82146;2,82146;2,82146;133;374;
2012-03-15;2,87488;2,87488;2,72174;2,81345;6.110;17.109;
2012-03-16;;;;2,81345;;;Inserted
2012-03-19;2,81345;2,81345;2,6888;2,81345;2.326;6.376;
2012-03-20;2,81345;2,9372;2,73332;2,9372;13.066;36.873;
2012-03-21;2,9372;2,9381;2,85797;2,9381;932;2.730;
2012-03-22;2,9381;2,9381;2,84906;2,9381;1.742;5.009;
2012-03-23;2,9381;2,9381;2,78941;2,86153;9.203;25.872;
2012-03-26;2,8642;2,8642;2,76092;2,76092;5.479;15.406;
2012-03-27;2,8268;2,8268;2,74222;2,76893;738;2.047;
2012-03-28;2,76003;2,80455;2,6986;2,80455;1.484;4.038;
2012-03-29;2,7075;2,7075;2,6888;2,6888;15.608;42.060;
2012-03-30;2,75736;2,82591;2,71551;2,81968;2.808;7.691;
2012-04-02;2,76893;2,77784;2,671;2,671;8.660;23.499;
2012-04-03;2,70661;2,70661;2,60867;2,70661;2.364;6.328;
2012-04-04;2,63538;2,69771;2,37095;2,46622;18.821;45.732;
2012-04-05;2,46622;2,52854;2,45643;2,52854;5.538;13.710;
2012-04-06;;;;2,52854;;;Inserted
2012-04-09;;;;2,52854;;;Inserted
2012-04-10;2,45286;2,50985;2,45286;2,50985;629;1.546;
2012-04-11;2,52854;2,52854;2,4039;2,52854;3.139;7.728;
2012-04-12;2,52854;2,58196;2,52854;2,58196;987;2.502;
2012-04-13;2,4315;2,53745;2,4315;2,51074;792;1.965;
2012-04-16;2,49293;2,49293;2,37808;2,49293;4.921;11.760;
2012-04-17;2,49204;2,49204;2,49204;2,49204;168;420;
2012-04-18;2,49293;2,49293;2,4039;2,49293;1.310;3.203;
2012-04-19;2,38164;2,49293;2,36828;2,49293;1.460;3.507;
2012-04-20;2,37006;2,48403;2,37006;2,48403;1.888;4.485;
2012-04-23;2,48314;2,48314;2,47512;2,47512;180;446;
2012-04-24;2,47423;2,47423;2,30062;2,30062;3.088;7.270;
2012-04-25;2,39944;2,39944;2,24453;2,31397;2.050;4.719;
2012-04-26;2,31486;2,31486;2,12878;2,21247;11.700;25.552;
2012-04-27;2,21693;2,26055;2,1368;2,26055;1.789;3.930;
2012-04-30;2,22583;2,2561;2,22494;2,22583;2.632;5.860;
2012-05-01;;;;2,22583;;;Inserted
2012-05-02;2,22583;2,22583;2,22494;2,22583;2.246;5.000;
2012-05-03;2,15015;2,18131;2,08516;2,15015;7.914;16.719;
2012-05-04;2,15015;2,22494;2,1368;2,22227;1.713;3.700;
2012-05-07;2,11899;2,19022;2,11899;2,19022;1.853;3.979;
2012-05-08;2,22583;2,27836;2,1368;2,22227;7.165;15.587;
2012-05-09;2,16351;2,26589;2,1368;2,22227;3.053;6.657;
2012-05-10;2,13769;2,27836;2,12433;2,1546;4.530;9.805;
2012-05-11;2,25521;2,25521;2,1546;2,25432;1.805;3.901;
2012-05-14;2,25254;2,25521;2,25165;2,25521;1.404;3.163;
2012-05-15;2,25521;2,30774;2,20891;2,27035;10.798;24.303;
2012-05-16;2,22672;2,3389;2,22583;2,3389;5.834;13.030;
2012-05-17;2,37362;2,37362;2,37362;2,37362;112;267;
2012-05-18;2,35938;2,36116;2,18131;2,23473;2.843;6.344;
2012-05-21;2,23473;2,28815;2,1368;2,28815;7.863;17.240;
2012-05-22;2,26946;2,26946;2,21604;2,21604;124;274;
2012-05-23;2,22494;2,22583;2,14036;2,21247;2.137;4.653;
2012-05-24;2,22405;2,22405;2,22405;2,22405;112;250;
2012-05-25;2,27035;2,27035;2,1368;2,25432;1.067;2.301;
2012-05-28;2,27035;2,27035;2,27035;2,27035;56;128;
2012-05-29;;;;2,27035;;;Inserted
2012-05-30;2,26946;2,26946;2,26946;2,26946;393;892;
2012-05-31;;;;2,26946;;;Inserted
2012-06-01;2,19022;2,22761;2,03975;2,20624;3.507;7.439;
2012-06-04;2,06557;2,22494;2,00414;2,20268;7.727;15.884;
2012-06-05;2,04776;2,13324;1,72724;1,72724;24.349;46.542;
2012-06-06;1,82518;1,95695;1,82518;1,95695;1.404;2.649;
2012-06-07;1,95695;2,11009;1,94983;2,11009;2.298;4.560;
2012-06-08;2,00325;2,15371;2,00236;2,15371;2.022;4.066;
2012-06-11;1,94181;2,07002;1,94181;2,04687;4.908;9.663;
2012-06-12;2,03619;2,03619;1,90531;1,97209;9.370;18.017;
2012-06-13;1,9703;2,02016;1,9703;1,98544;449;894;
2012-06-14;1,98989;1,98989;1,95873;1,98455;1.183;2.350;
2012-06-15;2,00325;2,02105;2,00325;2,02105;65;132;
2012-06-18;1,95873;2,02016;1,95873;2,00325;2.743;5.384;
2012-06-19;2,00859;2,06913;1,94983;1,9801;5.360;10.739;
2012-06-20;2,03085;2,03085;1,94092;2,02907;3.463;6.773;
2012-06-21;2,02461;2,06913;2,02461;2,04687;3.128;6.357;
2012-06-22;2,07002;2,1546;2,07002;2,1546;567;1.175;
2012-06-25;2,11899;2,11899;2,11899;2,11899;530;1.123;
2012-06-26;2,06557;2,11721;2,06557;2,11543;1.125;2.340;
2012-06-27;2,11543;2,11721;2,09228;2,09228;1.235;2.612;
2012-06-28;2,00414;2,11365;1,95873;2,11365;4.605;9.179;
2012-06-29;1,97654;2,11365;1,97654;2,11365;737;1.486;
2012-07-02;2,01215;2,14125;2,01215;2,09228;235;495;
2012-07-03;2,09228;2,14214;2,01215;2,09762;1.209;2.469;
2012-07-04;2,10474;2,10474;2,01215;2,10474;117;241;
2012-07-05;2,09495;2,09495;2,09495;2,09495;22;47;
2012-07-06;2,09495;2,09495;2,09495;2,09495;34;71;
2012-07-09;2,10118;2,10118;1,97654;2,06646;3.190;6.344;
2012-07-10;2,06735;2,06735;2,05667;2,05667;226;465;
2012-07-11;2,06735;2,06735;2,06735;2,06735;24;49;
2012-07-12;1,82518;1,85367;1,76286;1,77176;3.356;6.036;
2012-07-13;1,78066;1,78066;1,3818;1,59369;27.419;41.996;
2012-07-16;1,43432;1,59369;1,3631;1,59191;10.333;15.035;
2012-07-17;1,67382;1,67382;1,52247;1,57678;1.945;3.074;
2012-07-18;1,67382;1,67382;1,60616;1,67382;316;521;
2012-07-19;1,67382;1,73615;1,64711;1,72635;718;1.197;
2012-07-20;1,60171;1,70944;1,59815;1,67649;5.972;9.576;
2012-07-23;1,57856;1,70944;1,57856;1,69074;5.388;8.644;
2012-07-24;1,68273;1,68273;1,68273;1,68273;124;208;
2012-07-25;1,68184;1,68184;1,64622;1,64711;1.047;1.745;
2012-07-26;1,64622;1,64711;1,64622;1,64711;1.676;2.759;
2012-07-27;1,6026;1,64622;1,6026;1,6026;719;1.153;
2012-07-30;1,55897;1,64711;1,55897;1,64711;1.604;2.505;
2012-07-31;1,64177;1,64711;1,55808;1,64711;1.985;3.225;
2012-08-01;1,55808;1,60171;1,49309;1,58746;9.221;14.465;
2012-08-02;1,59815;1,59815;1,59815;1,59815;303;485;
2012-08-03;1,49932;1,5928;1,49932;1,5928;2.516;3.787;
2012-08-06;1,55808;1,59013;1,55808;1,59013;640;1.010;
2012-08-07;1,5928;1,5928;1,58301;1,5839;2.361;3.738;
2012-08-08;1,59369;1,59369;1,55808;1,58568;663;1.048;
2012-08-09;1,58123;1,58123;1,49309;1,52247;2.662;4.003;
2012-08-10;1,51356;1,51356;1,51356;1,51356;112;170;
2012-08-13;1,51356;1,52247;1,49309;1,52247;1.640;2.487;
2012-08-14;1,52247;1,52247;1,48685;1,52247;2.492;3.709;
2012-08-15;1,52247;1,52247;1,52247;1,52247;22;34;
2012-08-16;1,47884;1,47884;1,47795;1,47795;355;525;
2012-08-17;1,52158;1,52158;1,46905;1,51356;366;555;
2012-08-20;1,52247;1,52247;1,52247;1,52247;22;34;
2012-08-21;1,52247;1,52247;1,46905;1,52247;3.093;4.563;
2012-08-22;1,44234;1,52247;1,44234;1,52247;39;59;
2012-08-23;1,51356;1,52247;1,51356;1,52247;292;442;
2012-08-24;1,42453;1,52247;1,42453;1,52247;1.235;1.771;
2012-08-27;1,52158;1,52247;1,49576;1,52247;875;1.331;
2012-08-28;1,52158;1,55808;1,42542;1,55808;1.699;2.513;
2012-08-29;1,55808;1,55808;1,55808;1,55808;56;88;
2012-08-30;1,55808;1,5928;1,55808;1,5928;418;651;
2012-08-31;1,59369;1,59369;1,54384;1,54384;5.836;9.062;
2012-09-03;1,24379;1,24379;1,0684;1,21886;16.714;19.243;
2012-09-04;1,11291;1,16633;1,06128;1,12182;5.091;5.593;
2012-09-05;1,0684;1,0684;0,90013;1,05949;4.286;3.925;
2012-09-06;0,93574;0,98471;0,93485;0,97847;13.851;13.043;
2012-09-07;0,97847;0,97937;0,93574;0,97937;3.044;2.953;
2012-09-10;0,93485;0,97937;0,86362;0,92951;23.236;21.177;
2012-09-11;0,86362;0,97937;0,86362;0,96779;7.689;6.845;
2012-09-12;0,89033;0,94286;0,86718;0,94286;7.413;6.518;
2012-09-13;0,93485;0,93485;0,93485;0,93485;112;105;
2012-09-14;0,93396;0,95176;0,90814;0,95176;3.031;2.811;
2012-09-17;0,96067;0,96067;0,93485;0,93485;2.493;2.332;
2012-09-18;0,89924;0,99717;0,89924;0,99717;9.316;8.874;
2012-09-19;0,93485;0,93485;0,89033;0,92595;1.016;948;
2012-09-20;0,89033;0,95355;0,89033;0,95355;7.323;6.709;
2012-09-21;0,90814;0,99717;0,90814;0,99717;1.398;1.335;
2012-09-24;0,95266;0,99717;0,95266;0,99717;2.830;2.697;
2012-09-25;0,99717;0,99984;0,99628;0,99984;219;219;
2012-09-26;0,99717;0,99717;0,99717;0,99717;112;112;
2012-09-27;1,01053;1,01053;1,01053;1,01053;112;114;
2012-09-28;1,0034;1,15743;1,0034;1,05949;6.589;6.885;
2012-10-01;1,1049;1,10579;1,1049;1,1049;4.431;4.897;
2012-10-02;1,0586;1,0586;1,02388;1,05682;2.626;2.693;
2012-10-03;;;;1,05682;;;Inserted
2012-10-04;1,0684;1,0684;1,0684;1,0684;168;180;
2012-10-05;1,06751;1,06751;1,06751;1,06751;146;156;
2012-10-08;1,02388;1,06751;1,02388;1,03724;45;47;
2012-10-09;1,04614;1,04614;0,89033;1,00964;5.502;5.174;
2012-10-10;1,01676;1,01765;1,01676;1,01765;1.404;1.429;
2012-10-11;0,97937;0,97937;0,97937;0,97937;824;807;
2012-10-12;0,97937;0,97937;0,97937;0,97937;449;440;
2012-10-15;0,91704;0,97937;0,90814;0,97937;1.169;1.073;
2012-10-16;0,97937;0,97937;0,97937;0,97937;168;165;
2012-10-17;0,97937;0,97937;0,89033;0,97937;899;815;
2012-10-18;0,97937;0,97937;0,91704;0,97937;2.779;2.566;
2012-10-19;0,97937;0,97937;0,97937;0,97937;56;55;
2012-10-22;0,97937;0,97937;0,91704;0,97937;2.976;2.740;
2012-10-23;0,97937;0,97937;0,97937;0,97937;56;55;
2012-10-24;0,97937;0,97937;0,84671;0,97847;8.768;7.755;
2012-10-25;0,97847;0,97847;0,97847;0,97847;56;55;
2012-10-26;0,97758;0,97758;0,96156;0,96156;22;22;
2012-10-29;0,89924;0,97847;0,89745;0,97847;6.712;6.183;
2012-10-30;0,96957;0,97046;0,96957;0,97046;88;85;
2012-10-31;0,96957;0,97046;0,96957;0,97046;301;292;
2012-11-01;0,97046;0,97046;0,97046;0,97046;112;109;
2012-11-02;0,97046;0,97046;0,97046;0,97046;112;109;
2012-11-05;0,97046;0,97046;0,96601;0,96601;135;131;
2012-11-06;0,93485;0,93485;0,93485;0,93485;56;53;
2012-11-07;0,93485;0,97046;0,93485;0,97046;1.123;1.052;
2012-11-08;0,97046;0,97046;0,97046;0,97046;198;192;
2012-11-09;0,97046;0,97046;0,97046;0,97046;112;109;
2012-11-12;0,90814;0,95266;0,90814;0,95266;276;262;
2012-11-13;0,97046;0,97046;0,86095;0,97046;2.768;2.439;
2012-11-14;0,96156;0,97046;0,96156;0,97046;225;217;
2012-11-15;0,97046;0,97046;0,97046;0,97046;45;44;
2012-11-16;0,97046;0,97046;0,97046;0,97046;56;55;
2012-11-19;0,97046;0,9758;0,93663;0,9758;10.468;10.154;
2012-11-20;0,97847;0,97847;0,97491;0,97491;168;165;
2012-11-21;;;;0,97491;;;Inserted
2012-11-22;0,96067;0,96156;0,96067;0,96156;4.942;4.750;
2012-11-23;0,93752;0,93752;0,93663;0,93663;72;67;
2012-11-26;0,93485;0,98916;0,93485;0,93485;5.240;4.962;
2012-11-27;0,94553;1,02299;0,94553;1,02299;2.314;2.358;
2012-11-28;1,02299;1,02299;1,00608;1,00608;813;819;
2012-11-29;0,98916;1,02388;0,98916;1,02388;955;946;
2012-11-30;1,02388;1,02388;1,02388;1,02388;56;58;
2012-12-03;1,02388;1,02388;1,02388;1,02388;34;35;
2012-12-04;1,02388;1,02388;0,96156;1,02388;657;643;
2012-12-05;1,01498;1,02388;0,96156;0,96156;3.706;3.584;
2012-12-06;1,02388;1,02388;1,00608;1,00608;225;228;
2012-12-07;1,00608;1,00608;1,00608;1,00608;153;154;
2012-12-10;1,00608;1,04881;0,97046;1,00697;6.075;6.167;
2012-12-11;;;;1,00697;;;Inserted
2012-12-12;0,97937;0,99717;0,97937;0,99717;505;496;
2012-12-13;0,99361;0,99361;0,97046;0,99361;157;154;
2012-12-14;0,99361;0,99361;0,99361;0,99361;180;179;
2012-12-17;0,97046;0,99361;0,97046;0,99361;48;47;
2012-12-18;0,97046;0,99717;0,97046;0,99717;47;46;
2012-12-19;;;;0,99717;;;Inserted
2012-12-20;0,99717;0,99717;0,97046;0,97046;135;132;
2012-12-21;;;;0,97046;;;Inserted
2012-12-24;;;;0,97046;;;Inserted
2012-12-25;;;;0,97046;;;Inserted
2012-12-26;;;;0,97046;;;Inserted
2012-12-27;0,97135;0,97135;0,97135;0,97135;2.496;2.424;
2012-12-28;0,97046;0,97046;0,94375;0,94464;15.049;14.235;
2012-12-31;;;;0,94464;;;Inserted
2013-01-01;;;;0,94464;;;Inserted
2013-01-02;0,98026;1,0586;0,98026;1,0586;4.551;4.627;
2013-01-03;1,05949;1,0862;1,05949;1,0862;2.009;2.166;
2013-01-04;1,1325;1,1325;1,1325;1,1325;56;64;
2013-01-07;1,13072;1,13072;1,13072;1,13072;46;52;
2013-01-08;1,12983;1,12983;1,12983;1,12983;225;254;
2013-01-09;1,09511;1,12983;1,09511;1,12983;2.552;2.797;
2013-01-10;1,12983;1,15209;1,12983;1,15209;1.718;1.970;
2013-01-11;1,15654;1,15654;1,15654;1,15654;168;195;
2013-01-14;1,10401;1,17524;1,10401;1,17524;152;175;
2013-01-15;1,17524;1,17524;1,17524;1,17524;449;528;
2013-01-16;1,15743;1,17524;1,15743;1,17524;809;936;
2013-01-17;1,17524;1,17524;1,17524;1,17524;22;26;
2013-01-18;1,17524;1,17524;1,17524;1,17524;22;26;
2013-01-21;1,17524;1,18948;1,17524;1,18948;213;252;
2013-01-22;1,19215;1,19215;1,19215;1,19215;56;67;
2013-01-23;1,13962;1,14853;1,13962;1,14853;112;129;
2013-01-24;1,13962;1,14853;1,11291;1,14853;2.168;2.442;
2013-01-25;1,14853;1,14853;1,13962;1,13962;253;289;
2013-01-28;1,14408;1,14408;1,14408;1,14408;168;193;
2013-01-29;1,14764;1,14764;1,0684;1,14764;4.178;4.500;
2013-01-30;1,13072;1,13072;1,13072;1,13072;135;152;
2013-01-31;1,0773;1,11291;1,0773;1,11291;72;79;
2013-02-01;1,11291;1,11291;1,11202;1,11202;578;643;
2013-02-04;1,0684;1,10401;1,00608;1,10401;1.151;1.200;
2013-02-05;1,10401;1,10401;1,10401;1,10401;124;136;
2013-02-06;;;;1,10401;;;Inserted
2013-02-07;1,10401;1,10401;1,10401;1,10401;56;62;
2013-02-08;1,10401;1,11113;1,03278;1,11113;3.088;3.274;
2013-02-11;1,11113;1,11113;1,02388;1,09956;1.248;1.307;
2013-02-12;1,05059;1,0862;1,05059;1,0862;494;521;
2013-02-13;1,0684;1,10312;0,99984;1,06751;8.192;8.390;
2013-02-14;1,06573;1,06573;1,06573;1,06573;28;30;
2013-02-15;1,05949;1,05949;1,05949;1,05949;31;33;
2013-02-18;1,06573;1,06573;1,03189;1,03189;778;804;
2013-02-19;;;;1,03189;;;Inserted
2013-02-20;0,99717;1,03278;0,97937;1,03278;3.358;3.330;
2013-02-21;1,05682;1,05682;1,05682;1,05682;22;24;
2013-02-22;;;;1,05682;;;Inserted
2013-02-25;1,05682;1,05682;1,05682;1,05682;25;26;
2013-02-26;1,05682;1,05682;1,05682;1,05682;13;14;
2013-02-27;0,97937;1,05682;0,97937;1,05682;3.931;3.852;
2013-02-28;;;;1,05682;;;Inserted
2013-03-01;1,05682;1,05682;1,05682;1,05682;22;24;
2013-03-04;0,99717;0,99717;0,93485;0,99717;3.004;2.921;
2013-03-05;;;;0,99717;;;Inserted
2013-03-06;0,99717;0,99717;0,99717;0,99717;197;196;
2013-03-07;0,95266;0,99717;0,95266;0,99717;7.537;7.215;
2013-03-08;0,96156;0,98827;0,93485;0,98827;2.432;2.281;
2013-03-11;0,98026;0,98115;0,97046;0,98115;4.978;4.855;
2013-03-12;0,98026;0,98026;0,98026;0,98026;45;44;
2013-03-13;0,97046;0,97046;0,93485;0,97046;741;707;
2013-03-14;0,99717;0,99717;0,96156;0,99717;2.320;2.246;
2013-03-15;0,99717;0,99717;0,99717;0,99717;135;134;
2013-03-18;;;;0,99717;;;Inserted
2013-03-19;0,99628;0,99628;0,99628;0,99628;112;112;
2013-03-20;;;;0,99628;;;Inserted
2013-03-21;0,97937;0,97937;0,97937;0,97937;56;55;
2013-03-22;0,94375;0,99628;0,94375;0,99628;247;245;
2013-03-25;0,97937;0,97937;0,97937;0,97937;786;770;
2013-03-26;;;;0,97937;;;Inserted
2013-03-27;0,97937;0,97937;0,97937;0,97937;281;275;
2013-03-28;0,97937;0,97937;0,93485;0,97937;337;326;
2013-03-29;;;;0,97937;;;Inserted
2013-04-01;;;;0,97937;;;Inserted
2013-04-02;0,97937;0,97937;0,97937;0,97937;56;55;
2013-04-03;;;;0,97937;;;Inserted
2013-04-04;0,99717;0,99717;0,99717;0,99717;393;392;
2013-04-05;0,98827;0,98827;0,98827;0,98827;135;133;
2013-04-08;0,97937;0,97937;0,93485;0,97937;3.321;3.111;
2013-04-09;0,97937;0,99005;0,97937;0,99005;314;308;
2013-04-10;0,97937;0,97937;0,97937;0,97937;2.246;2.200;
2013-04-11;0,94553;0,97491;0,94553;0,97491;1.123;1.087;
2013-04-12;0,97937;0,97937;0,97937;0,97937;135;132;
2013-04-15;0,95266;0,97937;0,95266;0,97937;270;257;
2013-04-16;0,9856;0,9856;0,91704;0,91704;2.729;2.513;
2013-04-17;;;;0,91704;;;Inserted
2013-04-18;0,89033;0,89033;0,89033;0,89033;51;45;
2013-04-19;;;;0,89033;;;Inserted
2013-04-22;0,95266;0,95266;0,95266;0,95266;562;535;
2013-04-23;0,97046;0,97046;0,97046;0,97046;135;131;
2013-04-24;0,93485;0,97046;0,93485;0,97046;955;895;
2013-04-25;0,97046;0,97937;0,94375;0,97937;528;512;
2013-04-26;0,9482;0,9482;0,9482;0,9482;135;128;
2013-04-29;1,00608;1,00608;0,95711;0,95711;2.630;2.524;
2013-04-30;1,00608;1,00964;1,00608;1,00608;994;1.002;
2013-05-01;;;;1,00608;;;Inserted
2013-05-02;;;;1,00608;;;Inserted
2013-05-03;0,97937;0,97937;0,97937;0,97937;168;165;
2013-05-06;0,97937;0,97937;0,91704;0,97937;90;87;
2013-05-07;0,97937;0,97937;0,97937;0,97937;1.438;1.408;
2013-05-08;0,97046;0,97046;0,97046;0,97046;11;11;
2013-05-09;0,96156;0,96156;0,93485;0,96156;3.619;3.413;
2013-05-10;1,01498;1,01498;1,01498;1,01498;112;114;
2013-05-13;1,02388;1,02388;0,89924;0,96067;8.290;7.766;
2013-05-14;0,86362;0,95266;0,86362;0,93485;466;421;
2013-05-15;0,89924;0,96067;0,89033;0,89033;10.084;9.016;
2013-05-16;0,89033;0,92149;0,89033;0,92149;2.578;2.306;
2013-05-17;0,90814;0,90814;0,87253;0,90814;1.303;1.181;
2013-05-20;0,96067;0,96067;0,96067;0,96067;112;108;
2013-05-21;0,89924;0,91259;0,89924;0,91259;2.372;2.135;
2013-05-22;0,90369;0,96067;0,86362;0,95266;5.573;4.899;
2013-05-23;0,89033;0,94375;0,84582;0,94375;16.166;14.928;
2013-05-24;0,97937;1,38001;0,92595;1,22866;21.550;24.458;
2013-05-27;1,15743;1,29098;1,11291;1,22866;6.013;6.902;
2013-05-28;1,14853;1,14853;1,10401;1,14853;6.209;6.915;
2013-05-29;1,0862;1,11291;1,02388;1,0862;16.605;17.735;
2013-05-30;;;;1,0862;;;Inserted
2013-05-31;1,00251;1,12182;0,95266;1,05949;5.305;5.099;
2013-06-03;1,02388;1,06662;1,02388;1,06662;4.470;4.696;
2013-06-04;1,0773;1,0773;1,0773;1,0773;562;605;
2013-06-05;1,0684;1,0684;1,0684;1,0684;2.496;2.666;
2013-06-06;1,07641;1,07641;1,0497;1,07018;2.665;2.826;
2013-06-07;1,02388;1,05504;0,99717;1,05504;7.896;7.993;
2013-06-10;1,09244;1,09244;1,09244;1,09244;112;123;
2013-06-11;1,04169;1,0684;1,02388;1,0684;3.446;3.541;
2013-06-12;;;;1,0684;;;Inserted
2013-06-13;1,0684;1,0684;1,04169;1,04169;2.303;2.400;
2013-06-14;0,99717;1,0684;0,99717;1,0684;788;794;
2013-06-17;1,0684;1,08531;1,02388;1,08531;2.247;2.322;
2013-06-18;1,05593;1,05593;1,05593;1,05593;56;59;
2013-06-19;1,01498;1,01498;0,95978;1,01409;202;205;
2013-06-20;1,01498;1,01498;0,95978;0,95978;1.585;1.524;
2013-06-21;0,95978;0,99005;0,95978;0,99005;6.011;5.845;
2013-06-24;0,99005;0,99005;0,99005;0,99005;449;445;
2013-06-25;0,93574;0,98827;0,93574;0,98827;1.494;1.437;
2013-06-26;0,98649;0,98649;0,98649;0,98649;562;554;
2013-06-27;0,98827;0,98827;0,94375;0,98827;1.604;1.547;
2013-06-28;1,02388;1,02388;1,02388;1,02388;135;138;
2013-07-01;1,02833;1,02833;1,02833;1,02833;603;620;
2013-07-02;1,01498;1,01498;1,01498;1,01498;135;137;
2013-07-03;;;;1,01498;;;Inserted
2013-07-04;1,01498;1,01498;1,01498;1,01498;135;137;
2013-07-05;1,01498;1,01498;0,95266;1,01498;820;793;
2013-07-08;1,01498;1,01498;1,01498;1,01498;135;137;
2013-07-09;1,01498;1,01498;1,01498;1,01498;219;222;
2013-07-10;1,01498;1,01498;1,01498;1,01498;112;114;
2013-07-11;1,01498;1,01498;1,01498;1,01498;135;137;
2013-07-12;1,01498;1,01498;1,01498;1,01498;56;57;
2013-07-15;1,01498;1,01854;1,01498;1,01854;1.304;1.324;
2013-07-16;;;;1,01854;;;Inserted
2013-07-17;0,93485;0,93485;0,93485;0,93485;56;53;
2013-07-18;0,92416;0,92416;0,92416;0,92416;16;15;
2013-07-19;;;;0,92416;;;Inserted
