Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-07-05;17,75;18,0575;17,51;17,51;40.976;728.686;
2013-07-08;17,5725;18,155;17,5725;18,135;12.484;224.864;
2013-07-09;18,0925;18,745;18,0925;18,6275;33.470;621.527;
2013-07-10;18,615;18,615;18,25;18,265;31.596;581.032;
2013-07-11;18,465;18,645;18,4025;18,60;12.664;235.464;
2013-07-12;18,65;18,7475;18,385;18,4775;36.776;684.165;
2013-07-15;18,55;19,1295;18,55;18,8775;69.840;1.320.425;
2013-07-16;19,0125;19,0125;18,795;18,855;25.010;472.003;
2013-07-17;18,8125;18,8225;18,57;18,645;28.550;532.297;
2013-07-18;18,815;19,2075;18,795;19,2075;44.452;844.699;
2013-07-19;19,195;19,195;18,365;18,44;55.562;1.041.016;
2013-07-22;18,735;18,895;18,5325;18,675;46.316;865.579;
2013-07-23;18,7825;18,7825;18,50;18,70;24.460;456.135;
2013-07-24;18,6975;18,8425;18,585;18,585;20.778;387.687;
2013-07-25;18,48;18,725;18,375;18,62;22.668;420.205;
2013-07-26;18,445;18,545;18,40;18,40;15.944;293.986;
2013-07-29;18,4125;18,65;18,40;18,40;27.762;511.758;
2013-07-30;18,45;18,45;18,2925;18,3675;19.412;356.153;
2013-07-31;18,2925;18,6475;18,255;18,465;15.500;285.046;
2013-08-01;18,6175;18,725;18,475;18,475;22.836;425.512;
2013-08-02;18,50;18,50;18,33;18,44;10.136;187.033;
2013-08-05;18,50;18,60;18,335;18,5675;24.392;451.569;
2013-08-06;18,525;18,665;18,525;18,625;18.908;351.823;
2013-08-07;18,6925;18,73;18,59;18,60;12.848;239.790;
2013-08-08;18,60;18,685;18,50;18,50;30.622;567.178;
2013-08-09;18,57;18,6625;18,16;18,4525;41.552;763.933;
2013-08-12;18,4175;19,005;18,4175;19,005;29.340;552.255;
2013-08-13;18,97;19,25;18,67;18,87;61.454;1.169.674;
2013-08-14;18,90;19,0475;18,65;18,65;55.508;1.045.058;
2013-08-15;18,78;18,9425;18,625;18,885;40.190;755.461;
2013-08-16;18,8275;19,05;18,6075;19,05;37.556;708.387;
2013-08-19;19,0975;19,2475;18,8525;19,2025;31.646;605.917;
2013-08-20;19,175;19,175;18,655;18,8175;47.120;891.134;
2013-08-21;19,00;19,00;18,80;18,875;46.388;873.630;
2013-08-22;18,875;19,275;18,875;19,00;55.318;1.059.446;
2013-08-23;19,145;19,43;19,075;19,18;35.612;686.592;
2013-08-26;19,25;19,25;18,75;18,89;32.676;617.071;
2013-08-27;18,755;18,8325;18,3075;18,4375;41.406;766.513;
2013-08-28;18,305;18,37;18,05;18,1475;39.162;711.758;
2013-08-29;18,235;18,6925;18,1425;18,5425;67.030;1.239.176;
2013-08-30;18,7475;18,7475;18,28;18,315;17.934;330.008;
2013-09-02;18,35;18,64;18,3125;18,625;18.080;334.058;
2013-09-03;18,6525;18,7425;18,3375;18,435;21.202;391.138;
2013-09-04;18,5325;18,5325;18,165;18,30;29.504;538.794;
2013-09-05;18,30;18,3825;18,285;18,3825;28.004;512.714;
2013-09-06;18,425;18,425;18,0025;18,1225;47.288;860.775;
2013-09-09;18,0575;18,5325;18,025;18,42;32.468;594.671;
2013-09-10;18,36;18,73;18,25;18,48;30.624;566.776;
2013-09-11;18,495;18,6025;18,2525;18,2725;33.830;622.804;
2013-09-12;18,2475;18,35;18,075;18,285;29.890;543.873;
2013-09-13;18,375;18,375;18,1155;18,15;20.124;366.180;
2013-09-16;18,25;19,0275;18,20;18,87;70.468;1.323.898;
2013-09-17;18,8925;19,0425;18,775;18,925;20.930;395.588;
2013-09-18;19,06;19,285;18,9175;19,2225;45.420;866.983;
2013-09-19;19,3425;19,47;19,0375;19,0575;41.706;803.922;
2013-09-20;19,00;19,25;18,885;18,97;78.074;1.497.639;
2013-09-23;18,925;19,20;18,925;19,00;37.074;705.484;
2013-09-24;19,00;19,0375;18,86;18,995;19.256;365.238;
2013-09-25;18,975;19,00;18,7825;18,885;12.394;234.221;
2013-09-26;18,9775;18,9775;18,6875;18,89;19.506;366.840;
2013-09-27;18,9675;19,03;18,7725;18,83;9.348;176.750;
2013-09-30;18,76;18,8825;18,685;18,8825;21.452;403.420;
2013-10-01;18,8625;18,9675;18,75;18,9675;17.206;324.774;
2013-10-02;19,00;19,09;18,78;18,98;15.482;293.155;
2013-10-03;19,075;19,1975;18,98;19,085;10.464;199.809;
2013-10-04;19,0375;19,245;18,9775;19,00;26.610;508.426;
2013-10-07;19,0375;19,05;18,85;19,00;14.020;265.572;
2013-10-08;19,00;19,0525;18,8175;18,9025;17.510;331.576;
2013-10-09;19,00;19,65;18,9925;19,4525;89.608;1.738.810;
2013-10-10;19,50;20,56;19,45;20,56;209.130;4.201.994;
2013-10-11;20,60;20,725;19,85;20,1375;127.854;2.590.332;
2013-10-14;20,12;21,0125;20,10;20,99;91.846;1.891.107;
2013-10-15;21,10;21,145;20,9225;20,9225;87.514;1.841.062;
2013-10-16;21,045;21,045;20,5035;20,7425;62.118;1.295.038;
2013-10-17;20,87;20,975;20,80;20,975;51.620;1.080.046;
2013-10-18;21,1175;21,65;21,05;21,5575;60.136;1.290.074;
2013-10-21;21,70;21,7195;21,30;21,47;82.158;1.771.655;
2013-10-22;21,6875;21,975;21,25;21,49;107.616;2.322.824;
2013-10-23;22,30;23,25;21,605;22,3725;354.590;8.012.138;
2013-10-24;22,2125;23,4175;22,06;22,97;180.198;4.109.319;
2013-10-25;22,97;23,25;22,5875;22,685;72.992;1.671.610;
2013-10-28;22,92;23,40;22,8025;23,3225;54.074;1.248.837;
2013-10-29;23,34;23,5575;23,1075;23,5325;50.100;1.168.784;
2013-10-30;23,7225;23,9325;23,5675;23,7125;72.988;1.732.718;
2013-10-31;23,7975;23,7975;23,29;23,65;51.890;1.221.278;
2013-11-01;23,625;23,8275;23,2525;23,6625;48.268;1.136.469;
2013-11-04;23,70;24,2075;23,64;23,9275;135.972;3.247.564;
2013-11-05;24,00;24,175;23,8475;24,00;70.928;1.702.446;
2013-11-06;23,9975;24,50;23,96;24,50;90.370;2.202.284;
2013-11-07;24,50;24,95;24,45;24,795;93.548;2.317.807;
2013-11-08;24,65;24,82;23,875;24,75;121.802;2.971.470;
2013-11-11;24,7625;25,55;24,7575;25,20;117.032;2.949.860;
2013-11-12;25,20;25,20;24,40;25,00;65.990;1.644.340;
2013-11-13;24,77;24,995;24,085;24,65;94.338;2.320.998;
2013-11-14;24,65;24,895;24,4325;24,7225;96.528;2.385.038;
2013-11-15;24,675;24,85;24,3975;24,4775;68.876;1.694.699;
2013-11-18;24,3675;24,7975;24,025;24,4325;94.546;2.309.460;
2013-11-19;24,32;24,50;23,7625;24,125;88.176;2.124.853;
2013-11-20;24,0125;24,2325;23,105;23,86;141.924;3.351.088;
2013-11-21;23,585;24,2475;23,35;24,0975;69.608;1.668.111;
2013-11-22;24,2175;24,265;23,2975;23,4025;75.894;1.789.313;
2013-11-25;23,465;23,7875;23,425;23,50;61.248;1.442.582;
2013-11-26;23,50;23,8525;23,40;23,8525;54.758;1.296.921;
2013-11-27;23,8175;24,0125;23,6265;23,79;29.372;700.215;
2013-11-28;23,78;23,9575;23,70;23,83;22.838;544.941;
2013-11-29;23,89;23,9975;23,65;23,9025;18.654;444.826;
2013-12-02;23,90;24,095;23,7575;24,00;50.326;1.206.275;
2013-12-03;24,125;24,275;23,80;23,9425;87.116;2.097.526;
2013-12-04;23,90;24,01;22,575;23,0025;118.234;2.727.545;
2013-12-05;22,9275;23,6025;22,855;23,5375;79.554;1.856.440;
2013-12-06;24,00;24,84;24,00;24,5925;162.412;3.987.854;
2013-12-09;24,85;25,225;24,62;24,7375;99.598;2.476.802;
2013-12-10;24,70;24,70;24,2675;24,50;95.158;2.335.007;
2013-12-11;24,5125;24,725;24,135;24,2075;65.424;1.601.286;
2013-12-12;24,195;24,32;23,7925;23,90;47.460;1.139.052;
2013-12-13;24,09;24,225;23,7925;24,05;30.756;738.290;
2013-12-16;24,0975;24,305;24,00;24,10;59.284;1.431.523;
2013-12-17;24,14;24,5575;24,0575;24,20;43.070;1.046.084;
2013-12-18;24,2225;24,82;24,03;24,785;62.416;1.531.586;
2013-12-19;24,95;25,375;24,6075;24,70;76.872;1.913.973;
2013-12-20;24,99;25,36;24,725;25,125;76.454;1.911.887;
2013-12-23;25,20;25,34;24,75;25,28;56.966;1.429.896;
2013-12-24;;;;25,28;;;Inserted
2013-12-25;;;;25,28;;;Inserted
2013-12-26;;;;25,28;;;Inserted
2013-12-27;25,295;25,49;24,03;25,475;191.190;4.767.749;
2013-12-30;25,135;25,275;24,5525;24,7325;34.202;848.852;
2013-12-31;;;;24,7325;;;Inserted
2014-01-01;;;;24,7325;;;Inserted
2014-01-02;24,985;24,9925;24,6075;24,665;44.774;1.108.757;
2014-01-03;24,9425;26,00;24,7875;25,83;72.440;1.855.479;
2014-01-06;26,00;26,80;25,665;26,525;87.480;2.299.196;
2014-01-07;26,525;27,24;26,39;27,135;102.470;2.764.974;
2014-01-08;27,35;27,665;27,25;27,485;91.872;2.526.082;
2014-01-09;27,705;28,30;27,45;27,99;115.404;3.228.492;
2014-01-10;28,15;28,22;27,36;27,88;111.394;3.101.109;
2014-01-13;28,00;28,35;27,79;28,35;73.286;2.058.324;
2014-01-14;28,25;28,405;27,755;28,385;64.082;1.798.953;
2014-01-15;28,395;28,605;28,105;28,44;70.362;1.997.085;
2014-01-16;28,545;29,065;28,345;28,45;86.252;2.472.409;
2014-01-17;28,45;28,53;27,875;28,355;93.114;2.637.310;
2014-01-20;28,49;28,725;28,37;28,55;55.324;1.579.837;
2014-01-21;28,625;28,65;28,125;28,365;98.882;2.817.788;
2014-01-22;28,50;28,675;28,30;28,325;47.036;1.336.591;
2014-01-23;28,28;28,35;27,835;27,835;78.926;2.213.081;
2014-01-24;27,685;27,685;26,25;26,57;236.372;6.358.898;
2014-01-27;26,40;27,215;25,735;26,72;206.786;5.482.624;
2014-01-28;26,96;27,32;26,74;27,16;102.606;2.773.359;
2014-01-29;27,485;28,225;26,85;27,055;106.644;2.937.110;
2014-01-30;26,87;27,14;26,30;26,87;55.452;1.485.346;
2014-01-31;27,75;28,175;26,695;27,355;225.010;6.131.465;
2014-02-03;27,45;27,805;27,065;27,22;156.418;4.272.711;
2014-02-04;26,955;27,44;26,20;27,33;161.944;4.325.698;
2014-02-05;27,25;27,50;26,88;27,36;107.832;2.945.008;
2014-02-06;27,365;27,945;27,25;27,945;84.968;2.349.966;
2014-02-07;28,075;28,285;27,865;28,275;69.844;1.963.720;
2014-02-10;28,435;28,595;28,00;28,00;76.226;2.158.026;
2014-02-11;28,02;28,375;28,015;28,195;36.020;1.015.650;
2014-02-12;28,41;28,765;28,225;28,70;132.556;3.781.823;
2014-02-13;28,71;28,795;28,27;28,625;111.826;3.195.480;
2014-02-14;28,68;28,96;28,61;28,76;66.732;1.922.383;
2014-02-17;28,80;29,655;28,70;29,655;144.010;4.202.747;
2014-02-18;29,70;30,05;29,395;29,765;164.224;4.881.310;
2014-02-19;29,82;30,025;29,31;29,385;76.068;2.252.865;
2014-02-20;29,115;29,305;28,575;28,89;113.854;3.293.881;
2014-02-21;28,965;29,405;28,965;29,405;57.014;1.670.129;
2014-02-24;29,465;29,55;29,105;29,35;51.556;1.511.768;
2014-02-25;29,40;29,64;29,205;29,32;38.192;1.122.261;
2014-02-26;29,305;29,525;28,985;28,985;34.290;998.154;
2014-02-27;28,91;29,04;28,49;28,64;81.526;2.337.527;
2014-02-28;28,59;29,005;28,53;28,78;68.088;1.956.926;
2014-03-03;27,50;28,025;26,56;27,725;196.130;5.426.123;
2014-03-04;27,90;29,07;27,75;28,915;101.092;2.868.725;
2014-03-05;28,985;29,25;28,79;29,175;46.144;1.342.879;
2014-03-06;29,40;29,635;29,30;29,615;91.876;2.709.295;
2014-03-07;29,715;29,72;28,415;28,415;65.266;1.873.369;
2014-03-10;28,27;28,35;27,715;27,715;97.834;2.737.953;
2014-03-11;27,745;28,495;27,745;28,415;44.924;1.272.198;
2014-03-12;28,205;28,51;28,015;28,47;88.468;2.506.205;
2014-03-13;28,305;28,47;27,50;27,50;77.928;2.165.066;
2014-03-14;26,995;27,59;26,525;27,015;135.506;3.668.424;
2014-03-17;27,235;28,615;27,22;28,615;66.864;1.885.012;
2014-03-18;28,345;29,25;28,315;28,955;83.478;2.408.164;
2014-03-19;29,00;29,485;28,75;29,34;71.130;2.080.383;
2014-03-20;29,20;29,53;29,00;29,095;81.460;2.381.544;
2014-03-21;29,015;29,305;28,22;28,43;83.590;2.381.408;
2014-03-24;28,51;28,73;28,125;28,475;68.570;1.946.748;
2014-03-25;28,60;29,00;28,49;28,555;36.742;1.054.931;
2014-03-26;28,74;29,765;28,705;29,625;97.104;2.861.509;
2014-03-27;29,625;29,755;29,27;29,50;54.718;1.614.396;
2014-03-28;29,505;29,83;29,505;29,645;58.190;1.726.963;
2014-03-31;29,775;31,45;29,70;31,265;114.146;3.516.860;
2014-04-01;31,48;31,735;31,31;31,50;103.846;3.277.347;
2014-04-02;31,675;31,875;30,91;31,025;47.722;1.497.965;
2014-04-03;31,165;31,5635;31,145;31,465;43.530;1.368.636;
2014-04-04;31,565;31,565;31,25;31,30;57.696;1.811.488;
2014-04-07;31,065;31,55;30,53;30,885;61.362;1.904.550;
2014-04-08;30,795;30,795;29,785;30,415;81.594;2.477.828;
2014-04-09;30,61;31,18;30,25;30,935;44.528;1.375.751;
2014-04-10;31,19;31,60;30,005;30,005;90.730;2.785.545;
2014-04-11;29,90;29,92;29,05;29,31;91.900;2.705.031;
2014-04-14;28,965;29,20;27,805;29,15;107.702;3.078.487;
2014-04-15;29,00;29,715;28,885;29,07;70.870;2.079.838;
2014-04-16;29,245;30,235;29,19;29,85;81.942;2.446.826;
2014-04-17;30,045;30,515;29,45;30,185;65.646;1.974.102;
2014-04-18;;;;30,185;;;Inserted
2014-04-21;;;;30,185;;;Inserted
2014-04-22;30,45;31,325;30,45;30,975;116.668;3.619.262;
2014-04-23;30,975;31,185;30,775;31,075;69.130;2.141.655;
2014-04-24;31,325;32,195;31,255;31,625;170.964;5.429.621;
2014-04-25;31,62;32,75;31,03;32,13;149.354;4.808.436;
2014-04-28;32,49;32,49;31,115;31,35;109.140;3.455.589;
2014-04-29;31,60;32,035;31,25;31,78;50.412;1.599.653;
2014-04-30;31,95;32,08;31,655;32,005;31.514;1.005.341;
2014-05-01;;;;32,005;;;Inserted
2014-05-02;31,995;32,497;31,90;32,26;54.816;1.767.997;
2014-05-05;32,30;32,475;31,64;31,93;34.726;1.112.940;
2014-05-06;32,20;32,50;31,96;32,475;54.854;1.774.551;
2014-05-07;32,29;32,29;31,49;31,50;41.850;1.328.716;
2014-05-08;31,35;31,89;31,215;31,67;40.862;1.290.257;
2014-05-09;31,76;31,925;31,45;31,67;41.762;1.321.880;
2014-05-12;31,855;31,995;31,385;31,83;86.028;2.735.699;
2014-05-13;32,085;32,15;31,6055;31,765;32.702;1.040.116;
2014-05-14;31,64;32,098;31,265;31,585;41.836;1.327.223;
2014-05-15;31,475;31,57;30,56;30,745;58.334;1.804.484;
2014-05-16;30,79;30,94;29,645;29,91;81.552;2.452.246;
2014-05-19;30,045;31,145;29,95;30,505;66.274;2.023.010;
2014-05-20;30,43;30,97;30,265;30,45;67.890;2.070.458;
2014-05-21;30,45;30,75;30,14;30,735;88.880;2.710.081;
2014-05-22;30,875;31,515;30,735;31,50;40.360;1.261.144;
2014-05-23;31,675;31,715;31,32;31,63;73.250;2.305.868;
2014-05-26;32,02;32,525;31,95;32,45;101.692;3.297.821;
2014-05-27;32,45;32,725;32,415;32,625;59.390;1.935.525;
2014-05-28;32,73;32,825;32,01;32,29;56.262;1.829.688;
2014-05-29;32,295;32,675;32,115;32,66;17.264;561.068;
2014-05-30;32,50;32,75;32,05;32,40;55.648;1.805.899;
2014-06-02;32,60;32,645;32,145;32,49;75.204;2.441.042;
2014-06-03;32,185;32,42;31,76;32,035;48.880;1.568.088;
2014-06-04;31,90;32,60;31,50;32,25;62.510;2.011.152;
2014-06-05;32,195;32,45;32,00;32,45;60.456;1.954.774;
2014-06-06;32,20;32,87;32,06;32,345;90.288;2.934.550;
2014-06-09;32,50;32,85;32,49;32,78;32.294;1.056.114;
2014-06-10;32,78;33,20;32,55;32,90;49.868;1.641.697;
2014-06-11;32,90;32,965;32,005;32,36;58.618;1.893.670;
2014-06-12;32,25;32,295;31,515;31,67;80.506;2.565.025;
2014-06-13;31,75;31,75;30,555;31,00;105.866;3.281.563;
2014-06-16;30,95;31,375;30,63;31,025;75.222;2.327.336;
2014-06-17;31,175;32,03;31,05;31,51;42.720;1.347.070;
2014-06-18;31,52;31,63;30,5105;31,16;103.182;3.195.724;
2014-06-19;31,375;31,635;30,98;31,12;104.100;3.248.031;
2014-06-20;31,25;31,695;30,95;31,695;101.918;3.215.698;
2014-06-23;31,75;31,75;31,22;31,635;38.288;1.206.750;
2014-06-24;31,75;31,75;31,08;31,275;50.990;1.597.943;
2014-06-25;31,105;31,44;30,61;31,225;49.702;1.542.795;
2014-06-26;31,46;31,46;30,82;31,155;32.594;1.011.829;
2014-06-27;31,11;31,22;30,72;31,055;32.358;1.002.364;
2014-06-30;31,04;31,305;30,805;31,285;33.098;1.028.473;
2014-07-01;31,275;32,00;31,24;31,985;63.062;2.000.546;
2014-07-02;32,12;32,125;31,635;31,83;27.392;870.775;
2014-07-03;32,00;32,26;31,75;32,18;42.424;1.361.931;
2014-07-04;32,175;32,575;32,05;32,375;35.524;1.151.433;
2014-07-07;32,23;32,53;32,05;32,38;35.868;1.161.391;
2014-07-08;32,395;32,52;32,195;32,275;68.344;2.208.704;
2014-07-09;32,275;32,46;32,055;32,13;78.398;2.525.877;
2014-07-10;32,15;32,25;30,695;30,885;76.372;2.383.356;
2014-07-11;30,98;31,235;30,645;30,94;35.978;1.113.598;
2014-07-14;31,035;31,62;31,035;31,535;36.356;1.143.101;
2014-07-15;31,33;31,415;30,755;31,00;44.044;1.367.020;
2014-07-16;30,865;31,40;30,78;31,315;59.254;1.853.443;
2014-07-17;31,285;31,32;31,00;31,00;31.692;985.740;
2014-07-18;30,875;31,07;29,61;29,985;147.376;4.435.059;
2014-07-21;29,505;30,915;28,525;30,86;252.918;7.571.471;
2014-07-22;30,985;31,695;30,98;31,345;125.042;3.917.054;
2014-07-23;31,445;32,03;31,42;31,655;65.212;2.071.187;
2014-07-24;31,735;31,925;31,475;31,53;59.352;1.880.628;
2014-07-25;31,355;31,465;30,575;30,575;63.836;1.973.428;
2014-07-28;30,59;30,9445;30,37;30,535;38.724;1.183.846;
2014-07-29;30,465;30,77;30,31;30,31;26.188;798.041;
2014-07-30;30,26;30,575;30,155;30,34;24.556;745.219;
2014-07-31;30,20;30,31;29,04;29,075;69.926;2.064.165;
2014-08-01;28,85;29,38;27,7055;29,045;111.098;3.168.600;
2014-08-04;29,06;29,3245;28,505;28,51;56.938;1.634.389;
2014-08-05;28,65;29,365;28,595;29,295;61.028;1.777.070;
2014-08-06;29,07;29,185;27,645;28,625;123.452;3.498.811;
2014-08-07;28,45;28,745;28,135;28,135;54.008;1.530.692;
2014-08-08;27,955;28,90;27,11;28,31;118.812;3.309.867;
2014-08-11;28,30;29,39;28,30;29,085;85.900;2.493.789;
2014-08-12;29,19;29,24;28,83;28,85;57.896;1.674.972;
2014-08-13;28,91;29,00;28,405;28,66;39.854;1.142.762;
2014-08-14;28,61;29,15;28,525;29,035;51.312;1.484.514;
2014-08-15;29,235;29,745;28,985;29,105;47.946;1.410.497;
2014-08-18;29,445;29,695;29,24;29,55;23.532;694.880;
2014-08-19;29,63;29,90;29,57;29,78;53.972;1.605.181;
2014-08-20;29,78;29,78;29,285;29,60;38.512;1.138.517;
2014-08-21;29,65;30,195;29,525;30,195;57.206;1.711.529;
2014-08-22;30,25;30,405;30,01;30,08;46.518;1.405.743;
2014-08-25;30,50;31,47;30,38;31,245;57.622;1.781.168;
2014-08-26;31,35;31,665;31,15;31,45;57.678;1.813.533;
2014-08-27;31,585;31,735;31,29;31,52;54.794;1.725.352;
2014-08-28;31,265;31,38;30,40;30,50;41.620;1.279.005;
2014-08-29;30,445;30,72;29,965;30,14;37.480;1.132.932;
2014-09-01;30,045;30,20;29,305;29,68;84.812;2.511.393;
2014-09-02;29,885;30,60;29,885;30,13;47.630;1.441.924;
2014-09-03;30,14;31,05;30,115;30,70;48.542;1.489.373;
2014-09-04;30,805;30,88;30,195;30,67;26.882;821.633;
2014-09-05;30,575;30,80;30,28;30,565;27.698;846.887;
2014-09-08;30,575;30,78;30,2995;30,625;22.224;677.404;
2014-09-09;30,625;31,00;30,52;30,875;32.736;1.009.169;
2014-09-10;30,65;30,79;30,30;30,55;17.380;531.197;
2014-09-11;30,56;30,925;30,54;30,765;25.810;793.876;
2014-09-12;30,585;30,76;30,47;30,66;29.426;901.128;
2014-09-15;30,665;30,68;30,245;30,505;36.078;1.098.604;
2014-09-16;30,385;30,48;30,20;30,265;66.766;2.017.678;
2014-09-17;30,40;30,70;30,32;30,34;15.862;483.206;
2014-09-18;30,325;30,65;30,13;30,25;38.702;1.174.302;
2014-09-19;30,025;30,95;30,025;30,645;60.110;1.842.325;
2014-09-22;30,725;31,72;30,545;31,57;65.042;2.042.512;
2014-09-23;31,49;31,545;30,91;30,91;46.284;1.437.825;
2014-09-24;30,84;30,98;30,43;30,655;29.274;898.202;
2014-09-25;30,75;31,39;30,495;30,59;41.388;1.278.694;
2014-09-26;30,68;30,68;30,145;30,375;25.510;775.286;
2014-09-29;30,47;30,87;30,04;30,265;39.934;1.211.282;
2014-09-30;30,105;30,37;30,00;30,295;29.790;899.579;
2014-10-01;30,29;30,73;29,99;30,345;30.176;915.616;
2014-10-02;30,375;30,375;29,065;29,185;48.264;1.426.644;
2014-10-03;;;;29,185;;;Inserted
2014-10-06;29,795;30,065;29,46;29,93;75.200;2.239.946;
2014-10-07;29,94;29,94;28,505;28,54;67.578;1.953.259;
2014-10-08;28,05;28,385;27,845;28,25;84.724;2.384.354;
2014-10-09;28,41;29,005;28,265;28,265;49.386;1.407.038;
2014-10-10;27,87;27,91;27,27;27,45;102.804;2.828.460;
2014-10-13;26,435;27,52;25,975;26,86;140.670;3.760.720;
2014-10-14;26,50;27,45;26,40;27,33;65.880;1.781.690;
2014-10-15;27,585;27,81;26,30;26,39;77.156;2.058.942;
2014-10-16;26,47;26,93;24,615;25,82;222.898;5.697.098;
2014-10-17;25,94;28,561;25,94;28,55;161.120;4.453.195;
2014-10-20;28,50;28,50;27,61;27,75;105.346;2.942.655;
2014-10-21;27,505;28,55;27,385;28,455;74.452;2.104.771;
2014-10-22;28,58;28,80;28,19;28,645;64.826;1.848.276;
2014-10-23;28,75;29,875;28,445;29,67;101.368;2.985.753;
2014-10-24;29,425;30,375;29,425;30,10;109.188;3.275.356;
2014-10-27;30,345;30,38;29,35;29,515;70.862;2.109.003;
2014-10-28;29,50;30,27;29,50;29,995;41.116;1.231.832;
2014-10-29;30,115;30,595;30,055;30,23;49.074;1.487.723;
2014-10-30;30,145;30,46;29,315;30,23;64.558;1.946.506;
2014-10-31;30,615;31,17;30,08;31,005;54.282;1.674.698;
2014-11-03;30,845;31,585;30,845;31,155;95.418;2.986.453;
2014-11-04;31,235;31,695;31,02;31,105;66.796;2.087.678;
2014-11-05;31,065;31,60;31,065;31,155;65.542;2.051.659;
2014-11-06;31,05;31,45;30,70;31,185;58.664;1.825.498;
2014-11-07;30,865;31,25;30,75;30,86;47.068;1.457.865;
2014-11-10;30,925;31,17;30,925;31,05;52.658;1.635.044;
2014-11-11;31,05;31,175;30,79;30,955;61.228;1.899.473;
2014-11-12;31,05;31,135;30,38;30,63;71.986;2.214.052;
2014-11-13;30,52;31,00;30,24;30,60;48.452;1.484.575;
2014-11-14;30,50;30,75;30,395;30,425;31.816;970.531;
2014-11-17;30,095;30,999;30,00;30,795;26.960;825.928;
2014-11-18;30,95;31,165;30,80;31,15;100.484;3.123.228;
2014-11-19;31,15;31,20;30,905;31,00;51.438;1.598.790;
2014-11-20;31,00;31,10;30,77;31,05;44.472;1.379.247;
2014-11-21;31,05;31,23;30,925;31,12;71.050;2.210.344;
2014-11-24;31,18;31,93;31,18;31,43;83.482;2.628.974;
2014-11-25;31,495;31,495;31,155;31,425;59.508;1.867.287;
2014-11-26;31,185;31,375;31,05;31,175;26.718;834.230;
2014-11-27;31,25;31,36;31,055;31,22;39.910;1.246.077;
2014-11-28;31,26;31,26;30,79;31,11;24.910;774.341;
2014-12-01;31,135;31,195;30,685;30,825;23.738;734.216;
2014-12-02;30,825;31,355;30,31;30,865;38.660;1.190.611;
2014-12-03;30,95;31,33;30,91;31,15;26.720;833.158;
2014-12-04;31,165;31,44;30,52;30,72;45.672;1.419.544;
2014-12-05;30,85;31,895;30,775;31,87;80.958;2.551.512;
2014-12-08;31,75;31,92;31,605;31,605;25.922;822.831;
2014-12-09;31,385;31,57;30,825;31,035;44.582;1.388.240;
2014-12-10;31,015;31,45;31,015;31,20;53.778;1.682.400;
2014-12-11;30,50;31,20;29,775;30,82;92.432;2.841.864;
2014-12-12;30,61;30,97;30,21;30,565;54.588;1.671.870;
2014-12-15;30,65;31,25;30,05;30,235;74.252;2.274.559;
2014-12-16;30,085;30,475;29,60;30,02;108.292;3.242.405;
2014-12-17;29,80;30,715;29,80;30,485;43.400;1.313.054;
2014-12-18;31,11;31,875;30,965;31,86;137.236;4.317.420;
2014-12-19;32,00;32,275;31,5515;31,98;134.230;4.301.134;
2014-12-22;32,00;32,625;32,00;32,465;117.266;3.798.402;
2014-12-23;32,615;32,875;32,23;32,55;65.340;2.128.642;
2014-12-24;;;;32,55;;;Inserted
2014-12-25;;;;32,55;;;Inserted
2014-12-26;;;;32,55;;;Inserted
2014-12-29;32,32;32,545;32,105;32,45;29.796;963.603;
2014-12-30;32,29;32,99;32,04;32,99;52.698;1.727.288;
2014-12-31;;;;32,99;;;Inserted
2015-01-01;;;;32,99;;;Inserted
2015-01-02;32,805;33,445;32,60;32,835;68.414;2.254.692;
2015-01-05;32,81;33,24;32,525;32,80;57.650;1.896.587;
2015-01-06;32,615;32,73;32,245;32,245;34.136;1.106.975;
2015-01-07;32,245;32,68;32,19;32,455;51.014;1.656.711;
2015-01-08;33,00;33,98;32,94;33,925;104.592;3.512.893;
2015-01-09;33,835;34,585;33,75;34,205;109.390;3.740.025;
2015-01-12;34,215;35,23;34,165;34,76;111.188;3.872.086;
2015-01-13;34,58;35,20;34,58;34,865;83.138;2.902.764;
2015-01-14;34,505;34,945;34,505;34,55;99.872;3.461.379;
2015-01-15;34,88;35,435;34,50;35,395;90.230;3.171.229;
2015-01-16;35,25;35,5195;34,89;35,455;40.266;1.420.996;
2015-01-19;35,43;35,905;35,395;35,60;47.054;1.680.654;
2015-01-20;35,675;36,665;35,63;36,50;146.946;5.319.222;
2015-01-21;36,45;36,75;36,225;36,63;76.198;2.779.541;
2015-01-22;36,35;36,685;35,95;36,60;107.454;3.900.061;
2015-01-23;36,685;38,3765;36,685;37,41;189.190;7.110.714;
2015-01-26;37,085;37,70;37,075;37,60;130.920;4.920.150;
2015-01-27;37,745;37,75;36,93;37,075;81.622;3.051.291;
2015-01-28;37,30;37,595;37,025;37,52;47.062;1.759.203;
