Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-09-24;;;;0,419;;;Inserted
2012-09-25;0,419;0,419;0,40;0,409;970;396;
2012-09-26;0,414;0,414;0,412;0,412;400;165;
2012-09-27;;;;0,412;;;Inserted
2012-09-28;0,408;0,421;0,408;0,418;3.200;1.341;
2012-10-01;0,404;0,437;0,404;0,437;4.130;1.675;
2012-10-02;;;;0,437;;;Inserted
2012-10-03;0,429;0,429;0,429;0,429;100;43;
2012-10-04;;;;0,429;;;Inserted
2012-10-05;0,429;0,429;0,429;0,429;135;58;
2012-10-08;0,429;0,429;0,429;0,429;50;21;
2012-10-09;;;;0,429;;;Inserted
2012-10-10;0,413;0,413;0,413;0,413;200;83;
2012-10-11;;;;0,413;;;Inserted
2012-10-12;0,424;0,424;0,423;0,423;410;174;
2012-10-15;0,385;0,428;0,347;0,35;1.300;478;
2012-10-16;0,424;0,424;0,424;0,424;192;81;
2012-10-17;;;;0,424;;;Inserted
2012-10-18;0,41;0,41;0,41;0,41;200;82;
2012-10-19;0,42;0,42;0,42;0,42;150;63;
2012-10-22;;;;0,42;;;Inserted
2012-10-23;0,42;0,42;0,42;0,42;600;252;
2012-10-24;0,42;0,42;0,415;0,415;120;50;
2012-10-25;0,42;0,42;0,42;0,42;50;21;
2012-10-26;;;;0,42;;;Inserted
2012-10-29;0,404;0,404;0,401;0,401;360;145;
2012-10-30;0,404;0,404;0,338;0,338;400;142;
2012-10-31;0,417;0,417;0,417;0,417;185;77;
2012-11-01;;;;0,417;;;Inserted
2012-11-02;0,417;0,417;0,417;0,417;215;90;
2012-11-05;;;;0,417;;;Inserted
2012-11-06;0,375;0,399;0,375;0,399;520;195;
2012-11-07;0,399;0,408;0,399;0,408;80;32;
2012-11-08;;;;0,408;;;Inserted
2012-11-09;;;;0,408;;;Inserted
2012-11-12;;;;0,408;;;Inserted
2012-11-13;;;;0,408;;;Inserted
2012-11-14;0,374;0,40;0,334;0,40;3.200;1.097;
2012-11-15;;;;0,40;;;Inserted
2012-11-16;0,40;0,40;0,40;0,40;100;40;
2012-11-19;;;;0,40;;;Inserted
2012-11-20;;;;0,40;;;Inserted
2012-11-21;0,345;0,345;0,344;0,344;400;138;
2012-11-22;0,375;0,375;0,375;0,375;200;75;
2012-11-23;0,375;0,394;0,375;0,394;200;75;
2012-11-26;;;;0,394;;;Inserted
2012-11-27;;;;0,394;;;Inserted
2012-11-28;0,394;0,394;0,394;0,394;780;307;
2012-11-29;;;;0,394;;;Inserted
2012-11-30;0,403;0,403;0,403;0,403;160;64;
2012-12-03;0,413;0,413;0,36;0,36;1.117;410;
2012-12-04;0,413;0,413;0,413;0,413;130;54;
2012-12-05;0,365;0,419;0,365;0,419;334;134;
2012-12-06;0,361;0,419;0,361;0,419;325;130;
2012-12-07;0,362;0,419;0,362;0,419;194;75;
2012-12-10;;;;0,419;;;Inserted
2012-12-11;0,428;0,428;0,428;0,428;100;43;
2012-12-12;;;;0,428;;;Inserted
2012-12-13;0,368;0,40;0,368;0,40;240;91;
2012-12-14;0,40;0,40;0,40;0,40;500;200;
2012-12-17;0,36;0,40;0,36;0,40;330;122;
2012-12-18;0,39;0,40;0,39;0,40;2.580;1.007;
2012-12-19;;;;0,40;;;Inserted
2012-12-20;;;;0,40;;;Inserted
2012-12-21;;;;0,40;;;Inserted
2012-12-24;;;;0,40;;;Inserted
2012-12-25;;;;0,40;;;Inserted
2012-12-26;;;;0,40;;;Inserted
2012-12-27;0,36;0,40;0,36;0,40;401;149;
2012-12-28;0,41;0,41;0,408;0,408;1.600;653;
2012-12-31;;;;0,408;;;Inserted
2013-01-01;;;;0,408;;;Inserted
2013-01-02;0,38;0,38;0,36;0,36;1.000;370;
2013-01-03;0,361;0,361;0,36;0,36;170;61;
2013-01-04;0,351;0,38;0,351;0,38;1.000;376;
2013-01-07;0,409;0,409;0,351;0,397;1.341;476;
2013-01-08;;;;0,397;;;Inserted
2013-01-09;0,399;0,399;0,352;0,352;175;67;
2013-01-10;0,397;0,397;0,397;0,397;200;79;
2013-01-11;;;;0,397;;;Inserted
2013-01-14;0,339;0,397;0,339;0,342;390;141;
2013-01-15;0,397;0,397;0,397;0,397;100;40;
2013-01-16;;;;0,397;;;Inserted
2013-01-17;0,342;0,37;0,342;0,37;284;101;
2013-01-18;;;;0,37;;;Inserted
2013-01-21;0,397;0,397;0,397;0,397;75;30;
2013-01-22;;;;0,397;;;Inserted
2013-01-23;0,397;0,397;0,397;0,397;149;59;
2013-01-24;0,381;0,381;0,381;0,381;2.316;882;
2013-01-25;;;;0,381;;;Inserted
2013-01-28;0,397;0,397;0,397;0,397;250;99;
2013-01-29;0,349;0,397;0,349;0,397;200;72;
2013-01-30;0,349;0,397;0,349;0,397;200;77;
2013-01-31;0,348;0,397;0,348;0,397;400;151;
2013-02-01;0,357;0,39;0,357;0,39;1.000;360;
2013-02-04;;;;0,39;;;Inserted
2013-02-05;0,389;0,389;0,389;0,389;211;82;
2013-02-06;;;;0,389;;;Inserted
2013-02-07;0,389;0,389;0,35;0,387;675;258;
2013-02-08;0,341;0,389;0,341;0,389;190;73;
2013-02-11;;;;0,389;;;Inserted
2013-02-12;;;;0,389;;;Inserted
2013-02-13;0,387;0,387;0,387;0,387;76;29;
2013-02-14;;;;0,387;;;Inserted
2013-02-15;0,387;0,39;0,36;0,387;4.968;1.884;
2013-02-18;0,395;0,395;0,395;0,395;1;0;
2013-02-19;;;;0,395;;;Inserted
2013-02-20;0,403;0,403;0,343;0,389;224;88;
2013-02-21;0,403;0,403;0,403;0,403;130;52;
2013-02-22;;;;0,403;;;Inserted
2013-02-25;;;;0,403;;;Inserted
2013-02-26;0,375;0,394;0,341;0,392;6.349;2.300;
2013-02-27;;;;0,392;;;Inserted
2013-02-28;0,387;0,387;0,387;0,387;150;58;
2013-03-01;0,341;0,388;0,341;0,388;4.173;1.431;
2013-03-04;;;;0,388;;;Inserted
2013-03-05;0,341;0,388;0,341;0,341;597;214;
2013-03-06;0,388;0,388;0,388;0,388;187;73;
2013-03-07;;;;0,388;;;Inserted
2013-03-08;0,388;0,388;0,388;0,388;120;47;
2013-03-11;0,34;0,34;0,34;0,34;130;44;
2013-03-12;0,388;0,388;0,388;0,388;203;78;
2013-03-13;;;;0,388;;;Inserted
2013-03-14;0,385;0,385;0,331;0,377;3.947;1.386;
2013-03-15;0,32;0,371;0,318;0,371;1.050;341;
2013-03-18;;;;0,371;;;Inserted
2013-03-19;0,377;0,377;0,377;0,377;510;192;
2013-03-20;0,312;0,377;0,312;0,377;150;50;
2013-03-21;;;;0,377;;;Inserted
2013-03-22;0,325;0,357;0,325;0,357;4.100;1.336;
2013-03-25;;;;0,357;;;Inserted
2013-03-26;0,366;0,366;0,366;0,366;310;113;
2013-03-27;0,33;0,366;0,33;0,366;1.310;433;
2013-03-28;;;;0,366;;;Inserted
2013-03-29;;;;0,366;;;Inserted
2013-04-01;;;;0,366;;;Inserted
2013-04-02;0,316;0,316;0,316;0,316;100;32;
2013-04-03;0,38;0,38;0,38;0,38;300;114;
2013-04-04;;;;0,38;;;Inserted
2013-04-05;0,373;0,373;0,373;0,373;440;164;
2013-04-08;;;;0,373;;;Inserted
2013-04-09;0,368;0,368;0,36;0,36;290;106;
2013-04-10;;;;0,36;;;Inserted
2013-04-11;0,34;0,34;0,34;0,34;490;167;
2013-04-12;0,363;0,363;0,363;0,363;260;94;
2013-04-15;;;;0,363;;;Inserted
2013-04-16;0,36;0,36;0,36;0,36;140;50;
2013-04-17;;;;0,36;;;Inserted
2013-04-18;0,356;0,356;0,356;0,356;160;57;
2013-04-19;0,354;0,354;0,354;0,354;50;18;
2013-04-22;;;;0,354;;;Inserted
2013-04-23;0,347;0,347;0,347;0,347;800;278;
2013-04-24;;;;0,347;;;Inserted
2013-04-25;;;;0,347;;;Inserted
2013-04-26;0,357;0,357;0,357;0,357;190;68;
2013-04-29;;;;0,357;;;Inserted
2013-04-30;0,375;0,375;0,375;0,375;2;1;
2013-05-01;;;;0,375;;;Inserted
2013-05-02;0,375;0,375;0,375;0,375;51;19;
2013-05-03;0,383;0,383;0,383;0,383;197;75;
2013-05-06;0,40;0,40;0,317;0,397;870;317;
2013-05-07;;;;0,397;;;Inserted
2013-05-08;0,38;0,38;0,38;0,38;142;54;
2013-05-09;;;;0,38;;;Inserted
2013-05-10;0,367;0,367;0,367;0,367;158;58;
2013-05-13;;;;0,367;;;Inserted
2013-05-14;0,358;0,358;0,306;0,358;842;275;
2013-05-15;;;;0,358;;;Inserted
2013-05-16;0,35;0,35;0,35;0,35;197;69;
2013-05-17;;;;0,35;;;Inserted
2013-05-20;;;;0,35;;;Inserted
2013-05-21;0,347;0,347;0,347;0,347;100;35;
2013-05-22;;;;0,347;;;Inserted
2013-05-23;0,30;0,329;0,30;0,329;5.200;1.574;
2013-05-24;;;;0,329;;;Inserted
2013-05-27;0,329;0,329;0,329;0,329;170;56;
2013-05-28;;;;0,329;;;Inserted
2013-05-29;0,329;0,329;0,329;0,329;127;42;
2013-05-30;;;;0,329;;;Inserted
2013-05-31;0,30;0,33;0,30;0,33;7.000;2.130;
2013-06-03;0,339;0,339;0,339;0,339;100;34;
2013-06-04;0,33;0,33;0,33;0,33;1.800;594;
2013-06-05;0,271;0,271;0,271;0,271;100;27;
2013-06-06;0,33;0,33;0,264;0,33;650;205;
2013-06-07;;;;0,33;;;Inserted
2013-06-10;;;;0,33;;;Inserted
2013-06-11;0,33;0,33;0,33;0,33;123;41;
2013-06-12;;;;0,33;;;Inserted
2013-06-13;0,329;0,329;0,329;0,329;85;28;
2013-06-14;0,281;0,329;0,281;0,329;202;64;
2013-06-17;0,338;0,338;0,27;0,338;400;122;
2013-06-18;;;;0,338;;;Inserted
2013-06-19;0,338;0,338;0,338;0,338;113;38;
2013-06-20;;;;0,338;;;Inserted
2013-06-21;0,338;0,338;0,338;0,338;287;97;
2013-06-24;0,282;0,338;0,273;0,338;440;140;
2013-06-25;;;;0,338;;;Inserted
2013-06-26;0,338;0,338;0,338;0,338;150;51;
2013-06-27;;;;0,338;;;Inserted
2013-06-28;0,338;0,338;0,338;0,338;150;51;
2013-07-01;;;;0,338;;;Inserted
2013-07-02;0,336;0,336;0,336;0,336;100;34;
2013-07-03;;;;0,336;;;Inserted
2013-07-04;0,32;0,32;0,32;0,32;137;44;
2013-07-05;;;;0,32;;;Inserted
2013-07-08;0,262;0,331;0,262;0,331;826;269;
2013-07-09;;;;0,331;;;Inserted
2013-07-10;0,331;0,331;0,331;0,331;500;166;
2013-07-11;;;;0,331;;;Inserted
2013-07-12;;;;0,331;;;Inserted
2013-07-15;;;;0,331;;;Inserted
2013-07-16;0,264;0,264;0,263;0,263;80;21;
2013-07-17;;;;0,263;;;Inserted
2013-07-18;0,263;0,263;0,263;0,263;200;53;
2013-07-19;0,263;0,263;0,263;0,263;100;26;
2013-07-22;;;;0,263;;;Inserted
2013-07-23;;;;0,263;;;Inserted
2013-07-24;0,289;0,312;0,289;0,312;8.346;2.421;
2013-07-25;;;;0,312;;;Inserted
2013-07-26;0,319;0,319;0,319;0,319;566;181;
2013-07-29;0,259;0,33;0,259;0,33;574;150;
2013-07-30;;;;0,33;;;Inserted
2013-07-31;0,332;0,332;0,332;0,332;324;108;
2013-08-01;;;;0,332;;;Inserted
2013-08-02;0,26;0,26;0,26;0,26;2.000;520;
2013-08-05;;;;0,26;;;Inserted
2013-08-06;;;;0,26;;;Inserted
2013-08-07;0,26;0,26;0,26;0,26;5.000;1.300;
2013-08-08;;;;0,26;;;Inserted
2013-08-09;0,288;0,288;0,235;0,235;3.700;976;
2013-08-12;;;;0,235;;;Inserted
2013-08-13;;;;0,235;;;Inserted
2013-08-14;;;;0,235;;;Inserted
2013-08-15;0,292;0,292;0,292;0,292;150;44;
2013-08-16;;;;0,292;;;Inserted
2013-08-19;;;;0,292;;;Inserted
2013-08-20;0,251;0,251;0,251;0,251;350;88;
2013-08-21;0,251;0,252;0,251;0,251;258;65;
2013-08-22;;;;0,251;;;Inserted
2013-08-23;0,253;0,253;0,253;0,253;300;76;
2013-08-26;0,252;0,285;0,252;0,285;250;70;
2013-08-27;0,284;0,284;0,269;0,269;2.200;623;
2013-08-28;0,319;0,35;0,319;0,35;6.500;2.082;
2013-08-29;;;;0,35;;;Inserted
2013-08-30;0,254;0,254;0,254;0,254;1.000;254;
2013-09-02;0,31;0,31;0,242;0,243;532;142;
2013-09-03;0,313;0,313;0,311;0,311;468;146;
2013-09-04;0,252;0,299;0,252;0,299;182;52;
2013-09-05;;;;0,299;;;Inserted
2013-09-06;0,272;0,272;0,272;0,272;10;3;
2013-09-09;0,26;0,26;0,26;0,26;300;78;
2013-09-10;0,257;0,257;0,257;0,257;25;6;
2013-09-11;0,299;0,299;0,256;0,28;405;113;
2013-09-12;0,27;0,27;0,27;0,27;71;19;
2013-09-13;;;;0,27;;;Inserted
2013-09-16;0,27;0,27;0,27;0,27;199;54;
2013-09-17;;;;0,27;;;Inserted
2013-09-18;0,269;0,27;0,244;0,27;925;232;
2013-09-19;;;;0,27;;;Inserted
2013-09-20;;;;0,27;;;Inserted
2013-09-23;;;;0,27;;;Inserted
2013-09-24;;;;0,27;;;Inserted
2013-09-25;;;;0,27;;;Inserted
2013-09-26;;;;0,27;;;Inserted
2013-09-27;;;;0,27;;;Inserted
2013-09-30;0,269;0,269;0,237;0,237;1.650;439;
2013-10-01;0,25;0,25;0,25;0,25;6.000;1.500;
2013-10-02;;;;0,25;;;Inserted
2013-10-03;0,245;0,245;0,245;0,245;2.000;490;
2013-10-04;;;;0,245;;;Inserted
2013-10-07;0,27;0,27;0,23;0,23;230;59;
2013-10-08;0,217;0,217;0,217;0,217;465;101;
2013-10-09;;;;0,217;;;Inserted
2013-10-10;0,246;0,246;0,246;0,246;2.000;492;
2013-10-11;;;;0,246;;;Inserted
2013-10-14;;;;0,246;;;Inserted
2013-10-15;0,303;0,303;0,266;0,266;4.800;1.320;
2013-10-16;0,26;0,26;0,26;0,26;5.100;1.326;
2013-10-17;0,24;0,24;0,24;0,24;50;12;
2013-10-18;0,212;0,259;0,212;0,259;582;140;
2013-10-21;0,219;0,231;0,219;0,231;4.978;1.143;
2013-10-22;;;;0,231;;;Inserted
2013-10-23;;;;0,231;;;Inserted
2013-10-24;;;;0,231;;;Inserted
2013-10-25;0,218;0,219;0,218;0,219;1.170;256;
2013-10-28;0,22;0,22;0,219;0,219;1.097;241;
2013-10-29;;;;0,219;;;Inserted
2013-10-30;0,215;0,215;0,215;0,215;100;22;
2013-10-31;0,239;0,24;0,215;0,24;642;148;
2013-11-01;;;;0,24;;;Inserted
2013-11-04;0,274;0,274;0,274;0,274;50;14;
2013-11-05;0,215;0,216;0,215;0,216;400;86;
2013-11-06;;;;0,216;;;Inserted
2013-11-07;0,202;0,203;0,202;0,203;1.000;203;
2013-11-08;0,204;0,204;0,202;0,202;200;41;
2013-11-11;;;;0,202;;;Inserted
2013-11-12;;;;0,202;;;Inserted
2013-11-13;;;;0,202;;;Inserted
2013-11-14;;;;0,202;;;Inserted
2013-11-15;0,203;0,203;0,202;0,202;1.200;243;
2013-11-18;;;;0,202;;;Inserted
2013-11-19;0,20;0,23;0,186;0,21;54.722;11.635;
2013-11-20;0,185;0,185;0,185;0,185;80;15;
2013-11-21;0,19;0,19;0,19;0,19;250;48;
2013-11-22;;;;0,19;;;Inserted
2013-11-25;;;;0,19;;;Inserted
2013-11-26;0,173;0,174;0,172;0,172;180;31;
2013-11-27;0,237;0,35;0,236;0,24;52.007;12.930;
2013-11-28;0,23;0,23;0,23;0,23;2.670;614;
2013-11-29;;;;0,23;;;Inserted
2013-12-02;0,26;0,26;0,26;0,26;5.000;1.300;
2013-12-03;0,25;0,25;0,25;0,25;2.230;558;
2013-12-04;;;;0,25;;;Inserted
2013-12-05;;;;0,25;;;Inserted
2013-12-06;0,284;0,284;0,284;0,284;100;28;
2013-12-09;;;;0,284;;;Inserted
2013-12-10;0,281;0,281;0,281;0,281;128;29;
2013-12-11;0,295;0,295;0,295;0,295;72;21;
2013-12-12;;;;0,295;;;Inserted
2013-12-13;;;;0,295;;;Inserted
2013-12-16;;;;0,295;;;Inserted
2013-12-17;;;;0,295;;;Inserted
2013-12-18;0,23;0,283;0,23;0,283;954;227;
2013-12-19;;;;0,283;;;Inserted
2013-12-20;;;;0,283;;;Inserted
2013-12-23;;;;0,283;;;Inserted
2013-12-24;;;;0,283;;;Inserted
2013-12-25;;;;0,283;;;Inserted
2013-12-26;;;;0,283;;;Inserted
2013-12-27;0,241;0,275;0,241;0,275;950;231;
2013-12-30;0,24;0,249;0,23;0,249;4.250;1.004;
2013-12-31;;;;0,249;;;Inserted
2014-01-01;;;;0,249;;;Inserted
2014-01-02;0,299;0,299;0,231;0,291;4.634;1.113;
2014-01-03;;;;0,291;;;Inserted
2014-01-06;;;;0,291;;;Inserted
2014-01-07;0,23;0,278;0,23;0,278;281;75;
2014-01-08;;;;0,278;;;Inserted
2014-01-09;0,23;0,30;0,23;0,30;10.185;2.868;
2014-01-10;0,241;0,281;0,241;0,269;3.328;854;
2014-01-13;0,242;0,242;0,242;0,242;1.928;467;
2014-01-14;0,29;0,29;0,29;0,29;1.000;290;
2014-01-15;0,271;0,271;0,271;0,271;2.099;569;
2014-01-16;0,294;0,329;0,294;0,309;11.100;3.278;
2014-01-17;0,261;0,299;0,261;0,262;4.323;1.254;
2014-01-20;0,261;0,261;0,261;0,261;2.000;522;
2014-01-21;0,296;0,327;0,293;0,323;28.426;8.739;
2014-01-22;0,322;0,362;0,32;0,362;9.522;3.074;
2014-01-23;0,396;0,396;0,359;0,37;7.055;2.540;
2014-01-24;0,359;0,379;0,312;0,379;4.628;1.557;
2014-01-27;0,313;0,375;0,299;0,299;20.130;6.134;
2014-01-28;0,332;0,332;0,332;0,332;50;17;
2014-01-29;0,344;0,345;0,344;0,345;200;69;
2014-01-30;;;;0,345;;;Inserted
2014-01-31;;;;0,345;;;Inserted
2014-02-03;0,295;0,295;0,285;0,285;5.000;1.455;
2014-02-04;0,329;0,33;0,27;0,327;5.391;1.718;
2014-02-05;0,275;0,325;0,275;0,325;89;25;
2014-02-06;0,279;0,279;0,261;0,261;450;125;
2014-02-07;0,275;0,294;0,275;0,294;8.563;2.397;
2014-02-10;0,31;0,31;0,27;0,27;1.360;368;
2014-02-11;0,304;0,304;0,285;0,285;295;89;
2014-02-12;;;;0,285;;;Inserted
2014-02-13;0,26;0,294;0,26;0,292;1.000;263;
2014-02-14;;;;0,292;;;Inserted
2014-02-17;;;;0,292;;;Inserted
2014-02-18;0,261;0,35;0,261;0,297;14.483;4.183;
2014-02-19;0,342;0,349;0,342;0,349;100;35;
2014-02-20;0,343;0,343;0,343;0,343;1.000;343;
2014-02-21;;;;0,343;;;Inserted
2014-02-24;0,305;0,308;0,305;0,308;7.850;2.411;
2014-02-25;0,285;0,285;0,284;0,284;202;57;
2014-02-26;0,339;0,339;0,339;0,339;270;92;
2014-02-27;0,342;0,342;0,275;0,275;1.160;363;
2014-02-28;0,31;0,31;0,30;0,30;760;229;
2014-03-03;0,275;0,275;0,275;0,275;50;14;
2014-03-04;0,33;0,33;0,33;0,33;170;56;
2014-03-05;;;;0,33;;;Inserted
2014-03-06;;;;0,33;;;Inserted
2014-03-07;0,318;0,318;0,318;0,318;100;32;
2014-03-10;0,318;0,325;0,289;0,325;8.523;2.511;
2014-03-11;;;;0,325;;;Inserted
2014-03-12;0,275;0,315;0,275;0,315;537;149;
2014-03-13;0,313;0,313;0,313;0,313;170;53;
2014-03-14;;;;0,313;;;Inserted
2014-03-17;0,271;0,308;0,271;0,308;275;80;
2014-03-18;0,271;0,271;0,271;0,271;700;190;
2014-03-19;;;;0,271;;;Inserted
2014-03-20;;;;0,271;;;Inserted
2014-03-21;0,27;0,294;0,27;0,294;500;145;
2014-03-24;0,255;0,294;0,255;0,294;170;48;
2014-03-25;;;;0,294;;;Inserted
2014-03-26;0,31;0,31;0,26;0,26;7.080;1.855;
2014-03-27;0,226;0,227;0,226;0,227;594;134;
2014-03-28;0,226;0,32;0,226;0,32;17.724;5.094;
2014-03-31;0,32;0,32;0,30;0,30;39.964;12.195;
2014-04-01;0,328;0,369;0,304;0,353;46.500;15.700;
2014-04-02;0,363;0,364;0,363;0,364;2.500;908;
2014-04-03;0,376;0,376;0,376;0,376;120;45;
2014-04-04;0,305;0,367;0,304;0,367;17.685;5.575;
2014-04-07;;;;0,367;;;Inserted
2014-04-08;0,361;0,361;0,303;0,359;2.403;850;
2014-04-09;0,356;0,356;0,356;0,356;101;36;
2014-04-10;0,356;0,356;0,356;0,356;106;38;
2014-04-11;0,352;0,378;0,33;0,377;16.779;5.725;
2014-04-14;0,376;0,376;0,342;0,369;2.016;724;
2014-04-15;0,368;0,369;0,334;0,334;8.029;2.891;
2014-04-16;0,369;0,369;0,369;0,369;30;11;
2014-04-17;0,334;0,334;0,305;0,305;2.929;951;
2014-04-18;;;;0,305;;;Inserted
2014-04-21;;;;0,305;;;Inserted
2014-04-22;0,339;0,339;0,339;0,339;70;24;
2014-04-23;;;;0,339;;;Inserted
2014-04-24;;;;0,339;;;Inserted
2014-04-25;0,329;0,329;0,328;0,329;2.175;715;
2014-04-28;;;;0,329;;;Inserted
2014-04-29;0,358;0,358;0,358;0,358;50;18;
2014-04-30;0,31;0,31;0,31;0,31;300;93;
2014-05-01;;;;0,31;;;Inserted
2014-05-02;0,345;0,345;0,345;0,345;110;38;
2014-05-05;0,311;0,311;0,311;0,311;2.200;684;
2014-05-06;0,339;0,339;0,30;0,339;2.696;813;
2014-05-07;;;;0,339;;;Inserted
2014-05-08;0,334;0,334;0,334;0,334;50;17;
2014-05-09;0,289;0,289;0,288;0,288;183;53;
2014-05-12;0,282;0,282;0,282;0,282;100;28;
2014-05-13;0,25;0,299;0,22;0,299;6.244;1.537;
2014-05-14;;;;0,299;;;Inserted
2014-05-15;;;;0,299;;;Inserted
2014-05-16;;;;0,299;;;Inserted
2014-05-19;0,242;0,242;0,242;0,242;550;133;
2014-05-20;0,299;0,299;0,299;0,299;70;21;
2014-05-21;0,265;0,265;0,264;0,264;200;53;
2014-05-22;;;;0,264;;;Inserted
2014-05-23;;;;0,264;;;Inserted
2014-05-26;;;;0,264;;;Inserted
2014-05-27;;;;0,264;;;Inserted
2014-05-28;0,299;0,376;0,299;0,33;9.800;3.091;
2014-05-29;;;;0,33;;;Inserted
2014-05-30;0,301;0,338;0,30;0,338;5.013;1.508;
2014-06-02;0,32;0,32;0,32;0,32;85;27;
2014-06-03;0,319;0,32;0,319;0,32;765;245;
2014-06-04;0,275;0,275;0,275;0,275;3.677;1.011;
2014-06-05;;;;0,275;;;Inserted
2014-06-06;0,30;0,35;0,30;0,35;35.700;11.743;
2014-06-09;0,35;0,35;0,35;0,35;1.000;350;
2014-06-10;0,309;0,309;0,309;0,309;1.000;309;
2014-06-11;;;;0,309;;;Inserted
2014-06-12;0,308;0,339;0,308;0,339;350;114;
2014-06-13;;;;0,339;;;Inserted
2014-06-16;0,329;0,34;0,329;0,34;1.000;330;
2014-06-17;;;;0,34;;;Inserted
2014-06-18;;;;0,34;;;Inserted
2014-06-19;;;;0,34;;;Inserted
2014-06-20;0,31;0,31;0,31;0,31;1.000;310;
2014-06-23;0,339;0,339;0,339;0,339;70;24;
2014-06-24;0,339;0,339;0,339;0,339;70;24;
2014-06-25;;;;0,339;;;Inserted
2014-06-26;0,303;0,303;0,303;0,303;140;42;
2014-06-27;0,339;0,339;0,339;0,339;50;17;
2014-06-30;;;;0,339;;;Inserted
2014-07-01;0,37;0,37;0,37;0,37;100;37;
2014-07-02;;;;0,37;;;Inserted
2014-07-03;;;;0,37;;;Inserted
2014-07-04;;;;0,37;;;Inserted
2014-07-07;;;;0,37;;;Inserted
2014-07-08;;;;0,37;;;Inserted
2014-07-09;;;;0,37;;;Inserted
2014-07-10;;;;0,37;;;Inserted
2014-07-11;0,311;0,359;0,311;0,359;193;65;
2014-07-14;;;;0,359;;;Inserted
2014-07-15;0,311;0,311;0,31;0,31;320;99;
2014-07-16;;;;0,31;;;Inserted
2014-07-17;0,345;0,345;0,345;0,345;93;32;
2014-07-18;;;;0,345;;;Inserted
2014-07-21;;;;0,345;;;Inserted
2014-07-22;;;;0,345;;;Inserted
2014-07-23;;;;0,345;;;Inserted
2014-07-24;;;;0,345;;;Inserted
2014-07-25;;;;0,345;;;Inserted
2014-07-28;;;;0,345;;;Inserted
2014-07-29;;;;0,345;;;Inserted
2014-07-30;;;;0,345;;;Inserted
2014-07-31;0,345;0,345;0,345;0,345;200;69;
2014-08-01;;;;0,345;;;Inserted
2014-08-04;;;;0,345;;;Inserted
2014-08-05;;;;0,345;;;Inserted
2014-08-06;0,357;0,357;0,357;0,357;50;18;
2014-08-07;;;;0,357;;;Inserted
2014-08-08;0,316;0,356;0,316;0,356;1.891;600;
2014-08-11;;;;0,356;;;Inserted
2014-08-12;;;;0,356;;;Inserted
2014-08-13;0,337;0,354;0,336;0,354;300;103;
2014-08-14;;;;0,354;;;Inserted
2014-08-15;;;;0,354;;;Inserted
2014-08-18;;;;0,354;;;Inserted
2014-08-19;0,335;0,358;0,335;0,358;6.650;2.318;
2014-08-20;0,358;0,373;0,358;0,373;1.600;573;
2014-08-21;;;;0,373;;;Inserted
2014-08-22;;;;0,373;;;Inserted
2014-08-25;0,335;0,374;0,335;0,374;2.009;673;
2014-08-26;0,373;0,373;0,373;0,373;2.961;1.104;
2014-08-27;;;;0,373;;;Inserted
2014-08-28;0,337;0,351;0,337;0,351;3.500;1.187;
2014-08-29;0,317;0,359;0,317;0,355;1.785;578;
2014-09-01;;;;0,355;;;Inserted
2014-09-02;;;;0,355;;;Inserted
2014-09-03;;;;0,355;;;Inserted
2014-09-04;0,318;0,318;0,318;0,318;500;159;
2014-09-05;0,30;0,318;0,30;0,318;355;112;
2014-09-08;;;;0,318;;;Inserted
2014-09-09;0,30;0,30;0,30;0,30;770;231;
2014-09-10;;;;0,30;;;Inserted
2014-09-11;0,319;0,372;0,301;0,372;3.385;1.085;
2014-09-12;0,373;0,373;0,373;0,373;70;26;
2014-09-15;0,323;0,359;0,323;0,359;16.860;5.487;
2014-09-16;0,334;0,359;0,331;0,331;439;148;
2014-09-17;0,359;0,359;0,32;0,323;335;110;
2014-09-18;0,365;0,365;0,365;0,365;50;18;
2014-09-19;;;;0,365;;;Inserted
2014-09-22;;;;0,365;;;Inserted
2014-09-23;0,346;0,346;0,346;0,346;70;24;
2014-09-24;;;;0,346;;;Inserted
2014-09-25;0,313;0,313;0,313;0,313;100;31;
2014-09-26;;;;0,313;;;Inserted
2014-09-29;0,365;0,365;0,365;0,365;130;47;
2014-09-30;;;;0,365;;;Inserted
2014-10-01;0,36;0,36;0,36;0,36;70;25;
2014-10-02;;;;0,36;;;Inserted
2014-10-03;;;;0,36;;;Inserted
2014-10-06;;;;0,36;;;Inserted
2014-10-07;;;;0,36;;;Inserted
2014-10-08;;;;0,36;;;Inserted
2014-10-09;;;;0,36;;;Inserted
2014-10-10;0,375;0,375;0,373;0,375;3.580;1.336;
2014-10-13;0,378;0,378;0,378;0,378;930;352;
2014-10-14;0,378;0,378;0,378;0,378;75;28;
2014-10-15;0,378;0,447;0,378;0,447;23.845;9.104;
2014-10-16;0,444;0,444;0,41;0,443;2.500;1.076;
2014-10-17;0,442;0,55;0,441;0,55;12.407;5.725;
2014-10-20;0,435;0,50;0,411;0,443;14.882;6.964;
2014-10-21;0,464;0,464;0,464;0,464;100;46;
2014-10-22;;;;0,464;;;Inserted
2014-10-23;0,43;0,447;0,43;0,444;11.790;5.189;
2014-10-24;0,41;0,445;0,409;0,445;1.154;476;
