Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-08-02;10,7052;10,8016;10,4233;10,4661;9.280.680;98.053.792;
2013-08-05;10,4911;10,6831;10,4768;10,591;3.662.787;38.800.124;
2013-08-06;10,5946;10,641;10,3305;10,3662;3.947.644;41.284.696;
2013-08-07;10,3484;10,384;10,1557;10,1771;3.406.735;34.848.932;
2013-08-08;10,2199;10,4162;10,12;10,3698;4.037.928;41.563.364;
2013-08-09;10,4875;10,6481;10,4233;10,5874;4.496.837;47.470.472;
2013-08-12;10,5446;10,566;10,3983;10,484;3.821.649;40.007.979;
2013-08-13;10,5125;10,6695;10,4875;10,5767;2.715.906;28.787.534;
2013-08-14;10,6231;10,6767;10,4768;10,5054;2.145.292;22.596.594;
2013-08-15;10,5054;10,5054;10,145;10,2627;3.578.302;36.704.768;
2013-08-16;9,99509;10,1771;9,79169;10,1343;8.764.151;87.248.880;
2013-08-19;10,0879;10,1878;10,0165;10,1378;2.392.704;24.190.056;
2013-08-20;10,0629;10,12;9,85236;10,1057;3.371.819;33.859.268;
2013-08-21;10,0629;10,2199;10,0343;10,0379;2.861.983;28.988.348;
2013-08-22;10,0486;10,3341;10,0486;10,277;4.851.894;49.765.708;
2013-08-23;10,2913;10,409;10,1699;10,2984;2.635.946;27.205.576;
2013-08-26;10,3448;10,3876;10,2449;10,3198;1.198.967;12.367.774;
2013-08-27;10,1735;10,2413;9,938;9,94514;5.779.907;57.941.896;
2013-08-28;9,84879;9,88804;9,38846;9,62755;8.976.527;86.369.744;
2013-08-29;9,72746;9,92729;9,70962;9,83095;4.527.055;44.547.316;
2013-08-30;9,85236;9,89161;9,58473;9,63825;3.403.384;32.893.540;
2013-09-02;9,82738;9,88447;9,75958;9,77742;2.886.048;28.308.816;
2013-09-03;9,85236;9,85236;9,37776;9,49909;7.673.246;73.168.360;
2013-09-04;9,37062;9,37062;8,94955;9,22432;14.414.402;131.547.792;
2013-09-05;9,26357;9,3278;9,15295;9,27784;6.847.476;63.339.900;
2013-09-06;9,29925;9,38846;9,19577;9,2493;6.130.958;56.902.460;
2013-09-09;9,24573;9,38133;9,24573;9,30639;3.747.186;34.922.708;
2013-09-10;9,53834;9,85949;9,51336;9,85593;10.870.073;105.764.800;
2013-09-11;9,95584;10,0914;9,80954;9,96655;7.785.564;77.378.040;
2013-09-12;9,99866;10,0879;9,87734;9,95584;6.298.289;62.795.336;
2013-09-13;9,92016;10,0094;9,79526;9,9487;3.009.838;29.826.660;
2013-09-16;10,0379;10,12;9,87377;9,99152;5.474.668;54.808.348;
2013-09-17;10,0129;10,0165;9,85949;9,88447;3.918.010;38.792.012;
2013-09-18;9,88447;9,94514;9,72033;9,8809;5.863.543;57.718.112;
2013-09-19;10,0022;10,0486;9,8024;9,84522;5.097.239;50.579.896;
2013-09-20;9,80597;10,0094;9,80597;10,0058;5.418.133;54.063.844;
2013-09-23;10,0094;10,0415;9,86306;9,93443;2.443.535;24.292.826;
2013-09-24;9,93443;10,0629;9,84879;10,0486;3.227.344;32.199.730;
2013-09-25;10,0486;10,4055;9,94514;10,3555;6.062.290;62.130.976;
2013-09-26;10,4055;10,5304;10,3305;10,4733;5.382.578;56.161.528;
2013-09-27;10,4269;10,4947;10,3519;10,4411;3.685.346;38.368.524;
2013-09-30;10,3127;10,3162;10,1557;10,2877;4.034.540;41.398.284;
2013-10-01;10,3341;10,6124;10,3305;10,5589;3.978.797;41.812.544;
2013-10-02;10,2877;10,3805;10,1093;10,1842;7.794.134;79.498.056;
2013-10-03;10,1521;10,2306;9,98082;10,0772;4.137.355;41.754.724;
2013-10-04;10,0629;10,3805;10,0272;10,2841;4.353.811;44.708.832;
2013-10-07;10,277;10,277;10,095;10,1735;3.553.145;36.062.520;
2013-10-08;10,1628;10,1878;9,96298;9,99866;4.018.054;40.332.276;
2013-10-09;9,99152;10,1129;9,92301;10,0094;4.208.533;42.185.096;
2013-10-10;10,0343;10,3234;9,97725;10,0879;6.141.454;62.254.160;
2013-10-11;10,1628;10,1735;10,0415;10,095;3.039.310;30.713.266;
2013-10-14;10,0308;10,0807;9,96298;10,0058;2.337.520;23.418.798;
2013-10-15;10,0665;10,1771;10,0129;10,145;3.225.936;32.636.408;
2013-10-16;10,0986;10,1129;10,0022;10,0272;3.933.358;39.493.412;
2013-10-17;10,0165;10,3448;9,99152;10,3412;6.255.413;63.839.416;
2013-10-18;10,3484;10,6124;10,3305;10,5874;8.209.439;86.302.048;
2013-10-21;10,6017;10,6945;10,4019;10,6017;3.264.666;34.502.352;
2013-10-22;10,0629;10,4768;9,99866;10,3519;13.217.114;135.714.512;
2013-10-23;10,2413;10,4197;10,227;10,3983;4.611.471;47.816.024;
2013-10-24;10,4483;10,5196;10,4269;10,5125;4.171.845;43.746.620;
2013-10-25;10,4447;10,4447;10,1842;10,327;5.782.103;59.400.960;
2013-10-28;10,3484;10,3805;10,1699;10,2199;3.419.109;35.044.472;
2013-10-29;10,2021;10,3626;10,1057;10,2806;3.805.602;39.076.356;
2013-10-30;10,277;10,5054;10,2734;10,4804;4.310.622;45.009.580;
2013-10-31;10,4197;10,5767;10,0879;10,1806;6.821.550;69.905.656;
2013-11-01;10,2342;10,2342;10,0272;10,2163;3.842.765;39.033.308;
2013-11-04;10,1914;10,2556;10,0486;10,252;5.121.652;52.080.680;
2013-11-05;10,2806;10,2806;10,1414;10,2235;3.913.524;39.879.684;
2013-11-06;10,2484;10,3234;10,1806;10,2163;3.208.692;32.849.700;
2013-11-07;10,2128;10,252;10,1093;10,1557;4.778.934;48.652.636;
2013-11-08;10,12;10,3733;10,12;10,3412;5.315.398;54.775.768;
2013-11-11;10,3733;10,5375;10,3127;10,4982;4.337.735;45.392.764;
2013-11-12;10,5196;10,6267;10,4982;10,5982;4.880.771;51.569.576;
2013-11-13;10,5518;10,5803;10,3912;10,4733;3.279.657;34.396.328;
2013-11-14;10,591;10,6838;10,5874;10,6588;3.794.377;40.331.844;
2013-11-15;10,7052;10,9122;10,6624;10,8408;8.045.629;87.164.760;
2013-11-18;10,8194;11,062;10,7908;10,8801;4.748.637;51.645.696;
2013-11-19;10,8694;11,0264;10,8622;10,9835;3.973.278;43.512.988;
2013-11-20;10,9942;11,0478;10,8943;11,0192;3.576.449;39.270.820;
2013-11-21;10,9657;11,2512;10,9407;11,2048;7.025.833;78.061.552;
2013-11-22;11,1405;11,2869;11,0478;11,2654;4.931.369;55.431.620;
2013-11-25;11,3547;11,5509;11,3475;11,4653;5.656.786;64.797.088;
2013-11-26;11,4189;11,4867;11,2797;11,3297;3.405.498;38.690.936;
2013-11-27;11,3511;11,4581;11,2476;11,3297;4.498.790;50.940.944;
2013-11-28;11,3761;11,426;11,3083;11,3118;2.361.730;26.824.212;
2013-11-29;11,3261;11,4688;11,269;11,4082;3.295.450;37.579.320;
2013-12-02;11,4403;11,4581;11,3582;11,3903;2.330.936;26.581.872;
2013-12-03;11,3404;11,3404;10,955;10,955;7.835.262;86.616.392;
2013-12-04;11,005;11,1584;10,8872;11,0192;4.101.474;45.277.840;
2013-12-05;10,955;11,0656;10,8943;10,9835;3.563.385;39.144.604;
2013-12-06;10,9942;11,0014;10,8265;10,9621;4.090.694;44.714.844;
2013-12-09;10,9907;11,0863;10,9229;10,9621;2.759.731;30.332.698;
2013-12-10;10,9372;11,0585;10,8301;10,9264;3.549.065;38.832.864;
2013-12-11;10,9086;10,9871;10,8551;10,9015;3.178.022;34.667.472;
2013-12-12;10,8016;10,8729;10,7266;10,7908;3.652.724;39.453.608;
2013-12-13;10,7659;10,8444;10,723;10,7445;2.799.227;30.138.698;
2013-12-16;10,7694;11,0299;10,7409;10,9907;3.175.701;34.729.496;
2013-12-17;10,9443;11,0121;10,8158;10,8265;2.467.491;26.886.306;
2013-12-18;10,8337;10,8908;10,773;10,8515;2.424.616;26.278.154;
2013-12-19;10,9336;11,0942;10,8515;10,98;3.413.786;37.459.556;
2013-12-20;10,9764;11,0513;10,8908;10,9479;4.991.732;54.703.028;
2013-12-23;10,9835;11,005;10,8686;10,9015;2.087.038;22.780.962;
2013-12-24;;;;10,9015;;;Inserted
2013-12-25;;;;10,9015;;;Inserted
2013-12-26;;;;10,9015;;;Inserted
2013-12-27;10,9229;10,9907;10,8872;10,98;2.126.986;23.292.752;
2013-12-30;10,9586;11,0549;10,905;11,005;1.802.736;19.791.618;
2013-12-31;;;;11,005;;;Inserted
2014-01-01;;;;11,005;;;Inserted
2014-01-02;11,0299;11,0478;10,8087;10,8265;4.135.985;44.956.160;
2014-01-03;10,8337;11,0192;10,7659;10,9978;3.145.683;34.444.252;
2014-01-06;10,8551;10,9871;10,7409;10,8872;3.851.279;41.911.872;
2014-01-07;10,8765;11,162;10,8301;11,1334;3.905.246;43.080.532;
2014-01-08;11,1548;11,4974;11,1334;11,3939;6.737.851;76.649.472;
2014-01-09;11,4117;11,4617;11,2476;11,3761;6.256.632;70.998.016;
2014-01-10;11,8471;12,3824;11,8078;12,3824;20.853.681;254.159.456;
2014-01-13;12,2182;12,575;12,1825;12,5608;7.345.764;91.418.552;
2014-01-14;12,4537;12,6964;12,3824;12,6714;5.961.697;74.927.152;
2014-01-15;12,8462;13,3672;12,8034;13,2316;11.035.253;145.597.600;
2014-01-16;13,2031;13,2602;12,9854;13,1389;5.521.255;72.542.448;
2014-01-17;13,0389;13,1496;12,857;13,0282;7.225.872;93.875.552;
2014-01-20;12,989;13,0568;12,8962;12,9747;3.133.507;40.676.356;
2014-01-21;13,0318;13,1638;12,964;13,0104;4.231.766;55.227.060;
2014-01-22;13,0104;13,1174;12,9854;13,0889;3.719.915;48.544.708;
2014-01-23;13,0425;13,1603;12,8855;12,8998;4.019.399;52.271.212;
2014-01-24;12,9033;12,9426;12,4287;12,4537;7.354.169;92.284.656;
2014-01-27;12,4252;12,6714;12,3074;12,65;5.181.239;65.041.208;
2014-01-28;12,7285;12,8034;12,5037;12,6999;4.393.293;55.449.284;
2014-01-29;12,8177;12,857;12,3609;12,5037;4.259.739;53.692.120;
2014-01-30;12,4894;12,5643;12,3966;12,5287;3.311.223;41.347.604;
2014-01-31;12,5072;12,6286;12,3288;12,6072;4.153.332;51.827.700;
2014-02-03;12,6107;12,7392;12,2789;12,286;4.170.058;51.891.748;
2014-02-04;12,1468;12,261;11,9934;12,2075;4.050.837;49.260.844;
2014-02-05;12,2218;12,3716;12,1254;12,2824;3.337.591;41.011.096;
2014-02-06;12,3146;12,4858;12,1897;12,4216;4.400.336;54.398.836;
2014-02-07;12,4858;12,7321;12,468;12,5786;4.379.887;55.147.704;
2014-02-10;12,6964;12,6964;12,5144;12,5893;2.646.726;33.312.830;
2014-02-11;12,7178;12,8605;12,6107;12,857;3.087.482;39.450.416;
2014-02-12;12,8926;13,0354;12,8213;12,9319;3.398.821;43.970.588;
2014-02-13;12,8427;12,9319;12,6685;12,9105;2.812.604;36.101.604;
2014-02-14;12,9569;13,0603;12,8819;12,9248;2.355.126;30.525.392;
2014-02-17;12,9176;13,0818;12,8784;13,0639;2.116.923;27.564.400;
2014-02-18;13,1317;13,253;13,0603;13,2388;3.382.980;44.549.472;
2014-02-19;13,1174;13,2067;13,0175;13,1781;2.971.710;39.012.424;
2014-02-20;12,9961;13,1389;12,9319;13,1032;2.686.113;34.993.644;
2014-02-21;13,146;13,2031;12,9818;13,1139;2.574.472;33.686.164;
2014-02-24;13,0603;13,4029;13,0603;13,3993;3.316.828;44.208.248;
2014-02-25;13,4243;13,5885;13,4208;13,5599;4.441.594;60.046.960;
2014-02-26;13,5992;13,6099;13,4921;13,5849;2.768.200;37.540.668;
2014-02-27;13,5314;13,6456;13,3637;13,5314;3.141.846;42.336.280;
2014-02-28;13,5207;13,5314;13,2887;13,4101;3.419.535;45.849.200;
2014-03-03;13,1674;13,1674;12,8926;12,8926;5.888.126;76.609.808;
2014-03-04;12,9033;13,1781;12,7713;13,1531;4.679.601;60.753.852;
2014-03-05;13,1389;13,3958;13,1174;13,3173;2.830.337;37.612.872;
2014-03-06;13,3458;13,46;13,0496;13,0568;6.970.233;92.349.704;
2014-03-07;13,0247;13,2566;12,8462;12,8534;4.094.944;53.343.212;
2014-03-10;12,757;13,014;12,6964;12,807;3.341.399;42.854.084;
2014-03-11;12,9176;13,0782;12,7963;13,0247;3.139.408;40.679.168;
2014-03-12;12,9604;12,9854;12,6821;12,7856;3.963.911;50.815.264;
2014-03-13;13,5492;13,7883;13,2352;13,278;11.293.845;152.476.672;
2014-03-14;13,1959;13,4743;13,1067;13,4743;6.994.159;93.157.256;
2014-03-17;13,5135;13,642;13,4315;13,5349;5.329.210;72.160.672;
2014-03-18;13,5457;13,6848;13,3672;13,5706;5.502.922;74.569.344;
2014-03-19;13,5885;14,0559;13,4493;14,0131;6.365.807;88.237.040;
2014-03-20;13,849;13,9667;13,6898;13,9417;5.026.760;69.462.784;
2014-03-21;13,9703;14,1273;13,7419;13,7883;8.129.308;112.669.800;
2014-03-24;13,7134;13,7169;13,3565;13,3744;5.421.727;73.095.576;
2014-03-25;13,4172;13,5671;13,4136;13,4993;3.749.149;50.625.512;
2014-03-26;13,6099;13,652;13,46;13,5028;3.646.819;49.349.492;
2014-03-27;13,4814;13,5207;13,3101;13,3672;4.569.254;61.203.056;
2014-03-28;13,4315;13,6991;13,4208;13,5992;4.704.179;63.914.784;
2014-03-31;13,6527;13,6527;13,4957;13,5706;3.687.999;50.043.180;
2014-04-01;13,6242;13,8418;13,51;13,8418;4.656.319;63.918.892;
2014-04-02;13,8454;14,0916;13,8026;14,0345;3.883.670;54.307.528;
2014-04-03;14,006;14,0809;13,849;14,0452;3.139.858;43.864.356;
2014-04-04;14,0452;14,4592;14,0381;14,4592;5.872.832;84.333.184;
2014-04-07;14,2236;14,4841;14,1773;14,2165;4.296.237;61.354.600;
2014-04-08;14,2665;14,2914;13,7276;13,9061;6.037.094;84.185.720;
2014-04-09;13,8525;14,0631;13,7847;13,9417;3.868.965;53.816.984;
2014-04-10;14,1451;14,32;13,8989;13,9239;4.803.125;67.494.392;
2014-04-11;13,7419;13,7598;13,3387;13,5706;5.005.324;67.664.648;
2014-04-14;13,4743;13,5242;12,8034;13,1959;7.631.944;100.170.176;
2014-04-15;13,1496;13,2102;12,8498;12,8855;5.133.457;66.786.104;
2014-04-16;13,0104;13,1603;12,9105;13,1246;4.753.414;62.023.672;
2014-04-17;13,1317;13,3815;13,096;13,3494;3.926.845;52.148.664;
2014-04-18;;;;13,3494;;;Inserted
2014-04-21;;;;13,3494;;;Inserted
2014-04-22;13,4422;13,7919;13,2852;13,7669;3.721.574;50.701.400;
2014-04-23;13,8097;13,8525;13,617;13,6848;2.527.053;34.645.184;
2014-04-24;13,7098;13,9239;13,5207;13,7491;5.197.115;71.409.584;
2014-04-25;13,7205;13,7526;13,1317;13,1888;5.526.048;73.990.792;
2014-04-28;13,2388;13,3173;12,9818;13,0532;4.481.233;58.650.096;
2014-04-29;13,1353;13,2816;13,0925;13,2388;4.917.926;64.906.788;
2014-04-30;12,9176;13,121;12,8641;12,9033;5.706.682;73.760.736;
2014-05-01;;;;12,9033;;;Inserted
2014-05-02;12,9604;13,0033;12,7606;12,7784;4.671.449;60.075.600;
2014-05-05;12,7428;12,7749;12,4323;12,5822;4.088.046;51.395.096;
2014-05-06;12,6999;13,253;12,5679;12,9533;8.506.844;110.483.632;
2014-05-07;12,9033;12,9818;12,8248;12,8498;3.931.231;50.655.500;
2014-05-08;12,8855;13,0247;12,8034;12,9462;2.930.772;37.885.992;
2014-05-09;12,9569;13,0211;12,60;12,6286;3.895.911;49.563.384;
2014-05-12;12,7142;13,1924;12,6286;13,1353;4.905.350;63.790.912;
2014-05-13;13,2388;13,2959;12,9997;13,0639;3.540.699;46.395.256;
2014-05-14;13,1032;13,2388;13,0603;13,1246;3.196.378;42.009.756;
2014-05-15;13,0996;13,1674;12,7285;12,7677;5.205.968;66.871.168;
2014-05-16;12,7356;12,8677;12,5358;12,6321;4.966.780;62.938.480;
2014-05-19;12,6321;13,121;12,5608;13,0853;4.631.149;59.804.752;
2014-05-20;13,0603;13,2959;13,0033;13,0389;3.170.578;41.521.224;
2014-05-21;13,0033;13,1567;12,8962;13,0175;3.667.543;47.725.248;
2014-05-22;13,0925;13,1353;12,9997;13,0711;2.152.467;28.124.378;
2014-05-23;13,1032;13,3494;13,0425;13,278;3.428.514;45.452.680;
2014-05-26;13,3601;13,667;13,2994;13,6456;3.038.154;41.154.732;
2014-05-27;13,6563;13,8525;13,6563;13,8097;3.787.533;52.231.528;
2014-05-28;13,8311;14,0595;13,5599;13,8276;5.212.495;72.201.224;
2014-05-29;13,8133;13,8418;13,774;13,8133;1.246.428;17.218.814;
2014-05-30;13,7812;13,9382;13,7812;13,8097;2.328.031;32.238.870;
2014-06-02;13,8311;14,0203;13,8311;13,9739;3.003.883;41.927.748;
2014-06-03;13,9703;14,0203;13,7633;13,8525;3.418.364;47.388.032;
2014-06-04;13,8454;14,113;13,8454;14,0524;4.395.448;61.531.420;
2014-06-05;14,088;14,1844;13,9917;14,1059;3.943.731;55.537.448;
2014-06-06;14,1523;14,2022;14,0417;14,1023;2.545.411;35.880.912;
2014-06-09;14,1202;14,2308;14,0809;14,2236;1.731.072;24.569.328;
2014-06-10;14,1915;14,2236;14,0488;14,2094;2.697.478;38.254.176;
2014-06-11;14,0773;14,1309;11,9185;12,1932;36.083.814;447.145.216;
2014-06-12;12,1468;12,2539;11,9363;12,0291;13.745.052;165.980.160;
2014-06-13;12,0077;12,0148;11,5331;11,6116;16.100.895;187.773.568;
2014-06-16;11,633;11,6901;11,4403;11,5117;10.504.165;121.211.688;
2014-06-17;11,5616;11,6259;11,1477;11,2761;12.975.218;147.300.304;
2014-06-18;11,3475;11,4046;11,2191;11,3725;8.464.183;96.002.552;
2014-06-19;11,4795;11,5224;11,2155;11,3083;7.871.554;89.137.016;
2014-06-20;11,2833;11,2983;11,162;11,2619;9.578.332;107.455.672;
2014-06-23;11,269;11,2833;11,0763;11,162;5.473.319;61.199.792;
2014-06-24;11,1548;11,451;11,0835;11,4153;7.453.025;84.224.480;
2014-06-25;11,3511;11,3689;11,1513;11,2833;6.431.752;72.359.072;
2014-06-26;11,3118;11,6116;11,2298;11,4082;10.275.971;117.665.032;
2014-06-27;11,4688;11,4724;11,244;11,2904;5.629.899;63.769.588;
2014-06-30;11,3475;11,3475;11,162;11,1905;5.453.753;61.179.076;
2014-07-01;11,2048;11,2654;11,0977;11,1655;5.379.186;60.048.912;
2014-07-02;11,0763;11,087;10,8265;10,905;11.083.116;120.978.232;
2014-07-03;10,8729;11,162;10,8372;11,0977;10.354.649;114.109.696;
2014-07-04;11,1405;11,3261;11,1334;11,1548;5.033.434;56.562.312;
2014-07-07;11,2048;11,3475;11,1441;11,1441;5.897.555;66.207.872;
2014-07-08;11,0906;11,0977;10,6838;10,7195;10.541.417;114.174.808;
2014-07-09;10,7659;11,0478;10,7552;10,8658;10.205.265;111.126.136;
2014-07-10;10,9157;10,9193;10,3234;10,4518;16.088.810;168.556.480;
2014-07-11;10,4304;10,5732;10,1735;10,2592;9.333.198;96.412.744;
2014-07-14;10,3341;10,3805;10,1043;10,3091;6.574.018;67.399.592;
2014-07-15;10,3198;10,4197;10,2377;10,3591;6.442.808;66.677.700;
2014-07-16;10,4197;10,723;10,3662;10,6767;8.088.191;85.825.000;
2014-07-17;10,6517;10,6517;10,3912;10,4233;6.475.287;67.951.696;
2014-07-18;10,3341;10,4376;10,2235;10,3091;8.037.852;82.969.504;
2014-07-21;10,327;10,3305;10,1129;10,1878;5.162.960;52.667.176;
2014-07-22;10,2627;10,384;10,227;10,3662;5.521.933;57.100.488;
2014-07-23;10,2592;10,4911;10,2056;10,4411;6.114.396;63.340.000;
2014-07-24;10,4411;10,5304;10,3198;10,4019;4.989.357;52.078.952;
2014-07-25;10,4697;10,5803;10,3127;10,3519;5.115.542;53.337.764;
2014-07-28;10,4055;10,434;10,1628;10,2841;4.958.904;51.096.444;
2014-07-29;10,3127;10,3805;10,227;10,2663;3.003.234;30.909.182;
2014-07-30;10,2913;10,2913;10,1557;10,2235;4.018.188;41.035.156;
2014-07-31;10,0986;10,1057;9,32423;9,47411;18.448.145;177.170.384;
2014-08-01;9,52763;9,58473;9,25287;9,37419;9.676.883;90.883.120;
2014-08-04;9,41344;9,44556;9,2493;9,29212;7.376.838;69.006.112;
2014-08-05;9,36349;9,42058;9,07801;9,15295;9.297.322;85.424.416;
2014-08-06;9,03519;9,11013;8,83893;9,02449;12.147.077;108.858.544;
2014-08-07;9,01021;9,18507;8,84607;8,90673;9.757.500;87.901.672;
2014-08-08;8,73188;8,76043;8,59628;8,68192;11.908.783;103.387.040;
2014-08-11;8,81395;9,09586;8,72117;9,0566;9.687.851;86.847.152;
2014-08-12;9,17079;9,27784;8,99594;9,02806;8.883.484;81.140.800;
2014-08-13;9,10299;9,18507;9,03162;9,07801;4.936.834;44.895.712;
2014-08-14;9,07445;9,13868;8,9781;9,03876;4.369.940;39.518.380;
2014-08-15;9,16722;9,42772;9,01378;9,03876;11.633.053;107.348.040;
2014-08-18;9,24216;9,28498;9,13511;9,17436;4.972.226;45.731.904;
2014-08-19;9,26714;9,44913;9,23146;9,36705;6.428.155;60.225.288;
2014-08-20;9,39203;9,47767;9,2493;9,36705;6.198.971;57.985.140;
2014-08-21;9,40274;9,46697;9,28855;9,42415;4.958.873;46.646.108;
2014-08-22;9,43485;9,49195;9,29212;9,41701;5.693.186;53.441.980;
2014-08-25;9,37776;9,44913;9,29925;9,43842;4.711.977;44.161.384;
2014-08-26;9,39917;9,57759;9,35635;9,57759;5.115.377;48.625.364;
2014-08-27;9,68107;9,91302;9,67037;9,79169;8.000.945;78.536.400;
2014-08-28;9,77742;9,80954;9,44199;9,53477;8.483.517;81.184.368;
2014-08-29;9,50622;9,5205;9,26357;9,40274;8.679.848;81.298.832;
2014-09-01;9,46697;9,48481;9,34208;9,42772;3.952.774;37.201.132;
2014-09-02;9,48481;9,54619;9,37419;9,43842;4.774.772;45.140.956;
2014-09-03;9,50622;9,77385;9,47767;9,66323;8.691.899;83.954.656;
2014-09-04;9,61327;9,76315;9,53834;9,70605;7.027.134;67.875.840;
2014-09-05;9,6668;9,80954;9,65253;9,74887;4.798.580;46.707.400;
2014-09-08;9,8131;9,94157;9,73103;9,85593;6.552.693;64.462.152;
2014-09-09;9,77028;9,81667;9,61684;9,70962;7.361.533;71.467.984;
2014-09-10;9,67037;9,73103;9,59543;9,68821;4.697.670;45.398.952;
2014-09-11;9,78456;9,84165;9,61327;9,72389;6.330.229;61.625.520;
2014-09-12;9,75244;9,75958;9,54904;9,64896;3.876.441;37.332.736;
2014-09-15;9,56332;9,58473;9,43842;9,53477;4.657.308;44.322.304;
2014-09-16;9,60971;9,62755;9,36705;9,46697;6.875.860;65.033.340;
2014-09-17;9,52763;9,54191;9,37419;9,40631;5.257.051;49.620.636;
2014-09-18;9,29212;9,3849;9,23146;9,37776;7.022.298;65.483.464;
2014-09-19;9,46697;9,54547;9,34921;9,38846;9.366.137;88.352.840;
2014-09-22;9,34921;9,43129;9,17436;9,20648;6.798.628;62.970.952;
2014-09-23;9,1922;9,20291;8,98167;9,06017;6.728.185;60.996.676;
2014-09-24;9,06374;9,14938;8,96026;9,09229;5.642.507;51.135.060;
2014-09-25;9,08515;9,21718;8,93171;9,01021;6.773.159;61.433.476;
2014-09-26;9,00308;9,08158;8,93885;9,03162;3.951.577;35.683.076;
2014-09-29;9,01021;9,06017;8,83536;8,92814;5.236.978;46.796.828;
2014-09-30;8,93528;9,01378;8,88175;8,92457;4.916.245;43.965.796;
2014-10-01;8,91744;8,92457;8,58201;8,68549;10.118.867;88.220.568;
2014-10-02;8,66408;8,66765;8,40359;8,44641;13.410.336;114.176.160;
2014-10-03;;;;8,44641;;;Inserted
2014-10-06;8,68549;8,74972;8,58914;8,62126;9.440.679;81.890.032;
2014-10-07;8,5713;8,5713;8,13952;8,16807;15.259.448;126.562.848;
2014-10-08;8,11455;8,18591;7,97538;8,0289;14.013.818;112.763.472;
2014-10-09;8,12882;8,14309;7,86833;7,90758;9.157.935;72.919.360;
2014-10-10;7,85048;7,94326;7,62924;7,76484;16.756.197;130.410.576;
2014-10-13;7,69347;8,07529;7,66136;7,84692;11.089.528;87.645.896;
2014-10-14;7,77912;8,03604;7,67206;8,0182;13.096.501;102.994.360;
2014-10-15;8,07172;8,31794;7,85762;7,91471;17.816.341;143.418.128;
2014-10-16;8,04318;8,18234;7,68634;8,13239;17.041.344;135.395.968;
2014-10-17;8,20376;8,37147;8,12525;8,32508;12.243.752;101.309.984;
2014-10-20;8,31438;8,36433;8,11455;8,31794;8.991.805;74.308.328;
2014-10-21;8,2894;8,65337;8,23587;8,61055;10.906.342;93.017.864;
2014-10-22;8,69619;8,86748;8,54632;8,64981;8.556.768;74.204.624;
2014-10-23;8,62483;8,86034;8,53919;8,81038;9.323.850;81.779.536;
2014-10-24;8,73188;8,81038;8,65337;8,70333;6.767.841;58.933.160;
2014-10-27;8,7854;8,79254;8,49137;8,66051;7.218.859;62.187.656;
2014-10-28;8,71047;8,8425;8,63553;8,82109;6.403.349;56.264.912;
2014-10-29;8,84964;8,91744;8,76399;8,80325;6.185.388;54.651.908;
2014-10-30;8,59985;8,80325;8,09313;8,2216;21.383.539;178.144.912;
2014-10-31;8,38574;8,47139;8,19305;8,41429;8.920.818;74.551.592;
2014-11-03;8,43927;8,5035;8,31438;8,43927;8.961.989;75.367.584;
2014-11-04;8,44641;8,72831;8,43213;8,61055;10.804.370;92.720.456;
2014-11-05;8,67122;8,94241;8,6391;8,88532;10.892.492;96.245.736;
2014-11-06;8,89959;9,24216;8,81395;9,15295;13.966.675;126.968.104;
2014-11-07;9,21361;9,30639;8,96739;9,04947;10.129.590;92.557.024;
2014-11-10;9,03162;9,31353;8,96382;9,26714;6.479.173;59.576.868;
2014-11-11;9,34208;9,45626;9,24573;9,36705;7.546.508;70.498.328;
2014-11-12;9,34921;9,35992;9,13868;9,23859;6.612.225;61.068.896;
2014-11-13;9,29925;9,35278;9,17079;9,28498;6.360.066;59.047.772;
2014-11-14;9,3278;9,41701;9,23859;9,38846;7.204.744;67.456.632;
2014-11-17;9,31353;9,43842;9,25643;9,38133;4.543.855;42.544.532;
2014-11-18;9,40631;9,44556;9,35635;9,41344;6.228.048;58.611.520;
2014-11-19;9,4527;9,48838;9,38133;9,40988;3.983.992;37.585.840;
2014-11-20;9,45626;9,4634;9,33137;9,44556;3.856.870;36.280.204;
2014-11-21;9,49195;9,59543;9,44556;9,56332;8.710.337;83.138.880;
2014-11-24;9,56688;9,65609;9,4527;9,48481;5.448.361;52.045.900;
2014-11-25;9,51693;9,60899;9,4634;9,49195;6.106.160;58.140.744;
2014-11-26;9,53477;9,55618;9,42415;9,48838;4.224.658;40.115.304;
2014-11-27;9,49909;9,83451;9,47411;9,76672;9.799.540;94.607.384;
2014-11-28;10,1129;10,2663;10,0522;10,2449;21.104.229;214.751.264;
2014-12-01;10,0236;10,3191;9,95941;10,252;11.565.168;118.250.608;
2014-12-02;10,2413;10,2592;10,0629;10,1271;6.977.317;70.649.072;
2014-12-03;10,1557;10,3162;10,1271;10,2306;5.889.494;60.276.440;
2014-12-04;10,2841;10,4554;10,2699;10,3377;7.961.081;82.464.584;
