Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-07-16;20,90;20,90;20,90;20,90;4;84;
2012-07-17;;;;20,90;;;Inserted
2012-07-18;20,206;20,206;20,20;20,20;150;3.031;
2012-07-19;20,90;20,90;20,90;20,90;396;8.276;
2012-07-20;20,65;21,25;20,65;21,06;839;17.504;
2012-07-23;21,249;23,90;20,885;20,885;3.418;74.987;
2012-07-24;21,349;22,35;21,349;22,05;2.881;63.073;
2012-07-25;22,00;22,65;21,90;21,90;1.112;24.743;
2012-07-26;;;;21,90;;;Inserted
2012-07-27;21,05;21,50;20,85;20,85;893;18.822;
2012-07-30;21,45;22,139;21,45;22,00;2.686;58.872;
2012-07-31;22,495;22,495;22,34;22,34;816;18.348;
2012-08-01;22,405;22,625;22,40;22,625;1.645;36.972;
2012-08-02;23,01;23,11;22,64;23,11;2.003;45.985;
2012-08-03;23,26;24,195;23,26;24,195;1.779;42.247;
2012-08-06;24,05;24,05;23,95;23,95;477;11.461;
2012-08-07;23,90;23,90;23,35;23,35;245;5.735;
2012-08-08;23,385;23,885;23,31;23,885;750;17.543;
2012-08-09;23,285;23,285;23,285;23,285;599;13.948;
2012-08-10;23,419;23,42;23,415;23,42;274;6.417;
2012-08-13;22,85;23,32;22,85;23,32;502;11.542;
2012-08-14;23,43;23,43;23,43;23,43;150;3.515;
2012-08-15;22,95;22,95;22,20;22,20;1.790;40.431;
2012-08-16;22,545;22,545;22,545;22,545;25;564;
2012-08-17;22,50;22,595;22,25;22,55;320;7.152;
2012-08-20;22,60;22,65;22,25;22,65;969;21.907;
2012-08-21;22,895;22,90;22,895;22,90;186;4.259;
2012-08-22;22,80;22,80;22,60;22,60;236;5.340;
2012-08-23;22,60;22,60;22,10;22,10;159;3.564;
2012-08-24;22,179;22,45;22,179;22,45;325;7.221;
2012-08-27;;;;22,45;;;Inserted
2012-08-28;22,06;22,06;22,06;22,06;25;552;
2012-08-29;22,29;22,29;22,29;22,29;20;446;
2012-08-30;22,00;22,00;22,00;22,00;25;550;
2012-08-31;;;;22,00;;;Inserted
2012-09-03;21,20;21,20;20,50;20,50;1.330;27.801;
2012-09-04;20,98;21,50;20,70;21,50;945;19.896;
2012-09-05;;;;21,50;;;Inserted
2012-09-06;21,27;21,27;21,11;21,11;338;7.162;
2012-09-07;;;;21,11;;;Inserted
2012-09-10;;;;21,11;;;Inserted
2012-09-11;21,80;21,80;21,80;21,80;50;1.090;
2012-09-12;22,00;22,00;22,00;22,00;5;110;
2012-09-13;21,60;22,18;21,60;21,67;402;8.754;
2012-09-14;22,39;22,39;21,41;21,41;1.183;25.562;
2012-09-17;22,40;22,40;22,00;22,00;364;8.017;
2012-09-18;22,194;22,194;22,19;22,19;73;1.620;
2012-09-19;;;;22,19;;;Inserted
2012-09-20;21,40;21,40;21,40;21,40;50;1.070;
2012-09-21;21,50;22,10;21,40;22,10;420;9.219;
2012-09-24;;;;22,10;;;Inserted
2012-09-25;;;;22,10;;;Inserted
2012-09-26;;;;22,10;;;Inserted
2012-09-27;;;;22,10;;;Inserted
2012-09-28;22,13;24,00;22,13;24,00;2.449;55.946;
2012-10-01;24,00;24,00;23,395;23,395;1.421;33.846;
2012-10-02;23,50;23,50;23,00;23,00;671;15.603;
2012-10-03;;;;23,00;;;Inserted
2012-10-04;23,006;23,006;23,006;23,006;200;4.601;
2012-10-05;22,815;23,325;22,55;23,325;920;20.978;
2012-10-08;23,60;23,60;22,57;22,57;485;11.252;
2012-10-09;22,255;22,305;22,15;22,305;593;13.175;
2012-10-10;;;;22,305;;;Inserted
2012-10-11;23,07;23,075;23,07;23,075;186;4.292;
2012-10-12;;;;23,075;;;Inserted
2012-10-15;;;;23,075;;;Inserted
2012-10-16;22,305;22,305;22,285;22,285;200;4.457;
2012-10-17;;;;22,285;;;Inserted
2012-10-18;23,295;23,90;23,295;23,90;2.545;59.813;
2012-10-19;23,50;24,00;23,50;24,00;269;6.417;
2012-10-22;24,00;24,00;23,455;23,55;431;10.253;
2012-10-23;23,995;24,00;23,995;24,00;96;2.304;
2012-10-24;23,995;23,995;23,995;23,995;179;4.295;
2012-10-25;23,995;24,20;23,995;24,15;265;6.378;
2012-10-26;24,095;24,15;24,095;24,15;526;12.682;
2012-10-29;23,605;23,605;23,60;23,60;300;7.081;
2012-10-30;23,99;24,25;23,485;24,25;539;12.975;
2012-10-31;;;;24,25;;;Inserted
2012-11-01;;;;24,25;;;Inserted
2012-11-02;24,001;24,295;24,00;24,295;340;8.211;
2012-11-05;26,00;26,005;24,545;25,35;2.403;62.062;
2012-11-06;24,75;24,75;23,75;23,75;2.428;58.439;
2012-11-07;24,55;24,55;23,75;23,75;1.223;29.469;
2012-11-08;;;;23,75;;;Inserted
2012-11-09;24,574;24,574;23,65;23,65;315;7.510;
2012-11-12;;;;23,65;;;Inserted
2012-11-13;23,925;23,93;23,925;23,93;193;4.618;
2012-11-14;23,255;23,90;23,255;23,90;193;4.529;
2012-11-15;;;;23,90;;;Inserted
2012-11-16;24,17;24,17;24,17;24,17;215;5.197;
2012-11-19;24,375;24,995;24,375;24,80;950;23.477;
2012-11-20;24,75;24,75;24,41;24,41;158;3.881;
2012-11-21;25,365;25,435;24,45;24,45;374;9.408;
2012-11-22;25,40;25,40;25,40;25,40;20;508;
2012-11-23;25,58;25,58;25,51;25,51;180;4.599;
2012-11-26;25,645;25,645;25,10;25,20;150;3.779;
2012-11-27;25,25;26,595;25,25;26,595;3.515;91.414;
2012-11-28;26,595;27,445;26,595;27,445;1.959;53.010;
2012-11-29;27,495;27,59;27,355;27,355;983;26.965;
2012-11-30;27,401;28,00;27,40;28,00;1.870;51.863;
2012-12-03;28,10;28,50;28,05;28,05;2.270;64.202;
2012-12-04;27,99;28,30;27,99;28,30;1.090;30.650;
2012-12-05;28,11;28,49;28,11;28,30;2.058;58.167;
2012-12-06;28,289;28,30;28,289;28,30;1.193;33.756;
2012-12-07;28,30;28,30;28,20;28,30;458;12.945;
2012-12-10;28,20;28,25;28,099;28,20;1.393;39.217;
2012-12-11;28,15;28,35;28,15;28,30;694;19.635;
2012-12-12;28,29;28,545;28,20;28,545;430;12.237;
2012-12-13;28,595;28,645;28,595;28,645;495;14.173;
2012-12-14;28,40;28,40;28,10;28,10;350;9.865;
2012-12-17;28,645;28,70;28,30;28,70;414;11.855;
2012-12-18;28,725;28,725;28,55;28,55;433;12.401;
2012-12-19;28,50;28,90;28,50;28,90;1.773;51.080;
2012-12-20;28,70;28,90;28,70;28,90;100;2.874;
2012-12-21;28,90;28,90;28,20;28,90;505;14.425;
2012-12-24;;;;28,90;;;Inserted
2012-12-25;;;;28,90;;;Inserted
2012-12-26;;;;28,90;;;Inserted
2012-12-27;28,70;28,90;28,70;28,90;536;15.460;
2012-12-28;28,50;28,945;28,50;28,945;378;10.893;
2012-12-31;;;;28,945;;;Inserted
2013-01-01;;;;28,945;;;Inserted
2013-01-02;29,40;29,67;29,175;29,395;1.120;32.849;
2013-01-03;29,30;29,395;29,30;29,395;125;3.666;
2013-01-04;28,80;28,80;28,33;28,33;653;18.624;
2013-01-07;28,60;28,60;24,065;26,525;5.882;152.099;
2013-01-08;26,80;26,999;26,80;26,999;487;13.074;
2013-01-09;26,969;28,055;26,969;28,055;479;13.146;
2013-01-10;28,25;28,31;28,20;28,20;186;5.252;
2013-01-11;28,20;28,80;27,80;28,75;874;24.855;
2013-01-14;28,00;28,30;27,99;28,30;495;13.949;
2013-01-15;29,15;29,465;29,15;29,21;2.570;75.294;
2013-01-16;29,465;29,465;28,46;28,46;1.126;32.502;
2013-01-17;27,851;28,88;27,851;28,88;160;4.518;
2013-01-18;28,07;28,205;28,07;28,20;293;8.261;
2013-01-21;28,20;28,20;28,20;28,20;50;1.410;
2013-01-22;28,80;28,80;28,12;28,12;180;5.130;
2013-01-23;28,80;28,87;28,80;28,87;100;2.882;
2013-01-24;;;;28,87;;;Inserted
2013-01-25;27,01;27,844;27,01;27,54;685;18.736;
2013-01-28;27,40;27,645;27,40;27,645;173;4.758;
2013-01-29;27,40;27,40;27,40;27,40;140;3.836;
2013-01-30;27,95;27,95;27,215;27,215;821;22.578;
2013-01-31;27,80;27,80;27,80;27,80;100;2.780;
2013-02-01;27,90;27,90;27,699;27,699;320;8.874;
2013-02-04;26,715;26,91;26,135;26,91;685;18.185;
2013-02-05;27,10;27,10;26,949;27,00;1.345;36.313;
2013-02-06;27,40;27,70;27,40;27,70;157;4.337;
2013-02-07;27,91;27,91;27,91;27,91;219;6.112;
2013-02-08;27,50;28,00;27,50;28,00;391;10.911;
2013-02-11;28,349;28,35;28,349;28,35;267;7.569;
2013-02-12;28,30;28,30;28,30;28,30;20;566;
2013-02-13;;;;28,30;;;Inserted
2013-02-14;27,50;28,295;27,375;27,99;80;2.214;
2013-02-15;27,65;28,10;27,65;28,00;238;6.661;
2013-02-18;;;;28,00;;;Inserted
2013-02-19;28,145;28,145;28,145;28,145;10;281;
2013-02-20;;;;28,145;;;Inserted
2013-02-21;28,15;28,15;28,15;28,15;36;1.013;
2013-02-22;28,00;28,00;28,00;28,00;10;280;
2013-02-25;27,50;27,60;27,40;27,50;706;19.418;
2013-02-26;;;;27,50;;;Inserted
2013-02-27;;;;27,50;;;Inserted
2013-02-28;27,60;28,25;27,60;28,25;996;27.585;
2013-03-01;28,25;28,25;28,25;28,25;95;2.684;
2013-03-04;27,575;27,575;27,575;27,575;15;414;
2013-03-05;28,25;28,35;28,25;28,35;40;1.133;
2013-03-06;28,40;28,845;28,40;28,40;820;23.508;
2013-03-07;27,975;28,70;27,975;28,70;163;4.632;
2013-03-08;;;;28,70;;;Inserted
2013-03-11;;;;28,70;;;Inserted
2013-03-12;;;;28,70;;;Inserted
2013-03-13;28,65;28,65;27,83;27,83;170;4.748;
2013-03-14;27,50;28,00;27,205;27,99;1.714;47.168;
2013-03-15;27,75;27,97;27,295;27,97;520;14.322;
2013-03-18;27,85;28,10;27,73;27,73;1.540;43.090;
2013-03-19;;;;27,73;;;Inserted
2013-03-20;28,60;29,10;28,60;28,70;1.230;35.375;
2013-03-21;29,195;29,195;29,195;29,195;300;8.759;
2013-03-22;29,195;29,35;28,75;28,75;1.155;33.805;
2013-03-25;29,35;29,395;29,30;29,36;1.750;51.318;
2013-03-26;29,395;29,525;29,36;29,36;563;16.571;
2013-03-27;29,365;29,595;29,365;29,595;400;11.804;
2013-03-28;29,595;29,735;29,365;29,735;1.265;37.444;
2013-03-29;;;;29,735;;;Inserted
2013-04-01;;;;29,735;;;Inserted
2013-04-02;29,735;29,82;28,80;29,20;2.152;62.814;
2013-04-03;29,45;29,915;29,45;29,70;2.177;64.536;
2013-04-04;29,75;30,155;29,75;30,155;1.015;30.410;
2013-04-05;30,15;30,295;30,15;30,295;444;13.411;
2013-04-08;30,16;30,30;30,16;30,20;466;14.067;
2013-04-09;30,30;30,695;30,30;30,695;732;22.300;
2013-04-10;30,895;31,115;30,895;31,115;248;7.683;
2013-04-11;30,90;30,90;30,155;30,155;400;12.287;
2013-04-12;30,30;30,30;30,30;30,30;30;909;
2013-04-15;30,40;30,40;29,90;29,90;1.648;49.560;
2013-04-16;30,88;30,88;30,03;30,03;310;9.538;
2013-04-17;30,20;30,20;30,20;30,20;90;2.718;
2013-04-18;29,90;29,90;28,85;28,85;1.588;46.704;
2013-04-19;28,80;29,27;28,80;29,27;947;27.650;
2013-04-22;29,29;29,95;29,29;29,95;365;10.795;
2013-04-23;;;;29,95;;;Inserted
2013-04-24;30,00;30,00;29,80;29,80;362;10.828;
2013-04-25;;;;29,80;;;Inserted
2013-04-26;29,60;30,00;29,60;30,00;156;4.630;
2013-04-29;30,00;30,00;30,00;30,00;150;4.500;
2013-04-30;30,00;30,20;30,00;30,20;713;21.391;
2013-05-01;;;;30,20;;;Inserted
2013-05-02;30,90;31,115;30,90;31,115;202;6.253;
2013-05-03;31,295;32,00;31,295;32,00;130;4.076;
2013-05-06;31,765;31,765;31,00;31,00;1.276;40.383;
2013-05-07;31,70;31,70;31,50;31,50;145;4.576;
2013-05-08;30,80;31,20;30,145;30,725;1.927;58.952;
2013-05-09;29,615;29,615;29,615;29,615;20;592;
2013-05-10;29,945;29,945;29,845;29,845;89;2.661;
2013-05-13;29,80;29,80;29,545;29,70;328;9.750;
2013-05-14;29,545;29,545;28,995;29,50;363;10.705;
2013-05-15;28,90;28,90;28,90;28,90;130;3.757;
2013-05-16;29,64;29,64;29,64;29,64;25;741;
2013-05-17;28,80;29,20;28,80;29,20;195;5.674;
2013-05-20;29,20;29,20;28,965;28,965;763;22.253;
2013-05-21;29,45;29,45;28,365;28,48;2.215;63.448;
2013-05-22;27,95;27,95;25,205;26,80;2.760;73.021;
2013-05-23;26,80;26,80;26,80;26,80;80;2.144;
2013-05-24;26,80;26,80;26,195;26,195;725;19.158;
2013-05-27;26,50;26,50;26,37;26,50;573;15.133;
2013-05-28;26,90;26,96;26,90;26,96;163;4.394;
2013-05-29;27,00;27,00;26,525;26,525;650;17.476;
2013-05-30;;;;26,525;;;Inserted
2013-05-31;27,00;27,10;27,00;27,10;100;2.710;
2013-06-03;27,345;27,55;27,345;27,55;530;14.525;
2013-06-04;27,945;27,945;27,50;27,50;232;6.469;
2013-06-05;27,645;27,645;27,645;27,645;5;138;
2013-06-06;27,32;27,75;27,32;27,75;220;6.058;
2013-06-07;27,20;27,85;27,20;27,85;350;9.553;
2013-06-10;27,85;27,90;27,13;27,13;981;26.814;
2013-06-11;27,10;27,15;27,10;27,15;470;12.756;
2013-06-12;;;;27,15;;;Inserted
2013-06-13;27,15;27,15;27,15;27,15;206;5.593;
2013-06-14;27,77;27,77;27,77;27,77;108;2.999;
2013-06-17;;;;27,77;;;Inserted
2013-06-18;;;;27,77;;;Inserted
2013-06-19;;;;27,77;;;Inserted
2013-06-20;;;;27,77;;;Inserted
2013-06-21;26,905;27,50;26,905;27,50;300;8.191;
2013-06-24;26,71;27,20;26,71;27,20;625;16.939;
2013-06-25;26,60;27,00;26,60;27,00;350;9.390;
2013-06-26;27,50;27,55;27,50;27,55;14;385;
2013-06-27;;;;27,55;;;Inserted
2013-06-28;27,005;27,005;27,005;27,005;300;8.102;
2013-07-01;27,89;29,495;27,89;28,00;1.062;29.860;
2013-07-02;28,00;28,00;28,00;28,00;100;2.800;
2013-07-03;27,90;27,90;27,90;27,90;50;1.395;
2013-07-04;27,80;27,80;27,795;27,795;50;1.390;
2013-07-05;27,535;27,535;27,535;27,535;4;110;
2013-07-08;;;;27,535;;;Inserted
2013-07-09;;;;27,535;;;Inserted
2013-07-10;28,295;28,305;27,795;27,795;759;21.335;
2013-07-11;28,195;28,35;28,195;28,35;750;21.225;
2013-07-12;28,60;28,60;28,10;28,46;700;19.867;
2013-07-15;28,50;28,50;28,50;28,50;100;2.850;
2013-07-16;27,70;27,70;27,70;27,70;100;2.770;
2013-07-17;27,98;27,98;27,98;27,98;200;5.596;
2013-07-18;27,54;27,54;27,50;27,50;348;9.581;
2013-07-19;27,49;27,49;27,49;27,49;200;5.498;
2013-07-22;27,30;27,80;27,24;27,45;752;20.625;
2013-07-23;;;;27,45;;;Inserted
2013-07-24;27,945;27,945;27,945;27,945;56;1.565;
2013-07-25;27,45;27,45;27,10;27,10;100;2.731;
2013-07-26;;;;27,10;;;Inserted
2013-07-29;;;;27,10;;;Inserted
2013-07-30;27,745;28,05;27,745;28,05;228;6.358;
2013-07-31;;;;28,05;;;Inserted
2013-08-01;28,15;28,15;28,15;28,15;20;563;
2013-08-02;27,50;27,50;25,00;26,005;1.771;46.500;
2013-08-05;;;;26,005;;;Inserted
2013-08-06;26,695;27,20;26,695;26,85;1.468;39.558;
2013-08-07;27,30;27,40;27,30;27,30;1.100;30.040;
2013-08-08;27,005;27,005;27,00;27,00;549;14.825;
2013-08-09;27,65;27,88;27,64;27,88;360;9.979;
2013-08-12;27,80;27,80;26,995;27,195;1.125;30.538;
2013-08-13;26,67;27,47;26,665;26,80;267;7.172;
2013-08-14;27,40;27,40;26,80;26,80;52;1.424;
2013-08-15;26,80;26,80;26,80;26,80;2;54;
2013-08-16;27,40;27,40;26,22;26,30;1.022;27.102;
2013-08-19;27,40;27,40;27,40;27,40;41;1.123;
2013-08-20;;;;27,40;;;Inserted
2013-08-21;;;;27,40;;;Inserted
2013-08-22;26,22;26,595;25,95;25,955;1.290;33.874;
2013-08-23;25,995;26,65;25,985;26,65;3;79;
2013-08-26;26,80;26,80;26,80;26,80;371;9.942;
2013-08-27;;;;26,80;;;Inserted
2013-08-28;26,00;26,645;25,99;26,645;660;17.261;
2013-08-29;;;;26,645;;;Inserted
2013-08-30;25,955;26,22;25,90;26,22;250;6.500;
2013-09-02;26,245;26,245;25,75;26,095;210;5.454;
2013-09-03;25,995;26,00;25,525;25,525;395;10.175;
2013-09-04;;;;25,525;;;Inserted
2013-09-05;26,40;26,40;26,40;26,40;20;528;
2013-09-06;;;;26,40;;;Inserted
2013-09-09;26,00;26,25;26,00;26,25;661;17.243;
2013-09-10;26,25;26,90;25,755;26,90;967;25.770;
2013-09-11;27,20;28,05;26,85;27,75;807;22.254;
2013-09-12;28,265;28,27;28,265;28,27;359;10.148;
2013-09-13;28,50;28,50;27,725;27,725;290;8.118;
2013-09-16;28,50;28,50;28,45;28,45;1.120;31.915;
2013-09-17;29,00;29,00;28,15;28,15;830;23.567;
2013-09-18;28,70;28,70;28,70;28,70;20;574;
2013-09-19;28,00;28,00;27,30;27,30;323;8.970;
2013-09-20;27,395;27,395;27,39;27,39;173;4.739;
2013-09-23;28,00;28,00;28,00;28,00;17;476;
2013-09-24;27,305;27,305;27,295;27,295;51;1.392;
2013-09-25;28,00;28,50;28,00;28,50;400;11.350;
2013-09-26;;;;28,50;;;Inserted
2013-09-27;28,20;28,40;28,20;28,40;500;14.120;
2013-09-30;28,60;28,60;27,825;27,825;151;4.202;
2013-10-01;27,78;28,795;27,77;27,77;120;3.353;
2013-10-02;28,50;28,50;28,50;28,50;20;570;
2013-10-03;27,685;27,99;27,435;27,435;4;111;
2013-10-04;27,395;28,39;27,395;27,50;114;3.148;
2013-10-07;27,85;28,39;27,40;27,40;105;2.931;
2013-10-08;28,25;28,25;28,25;28,25;20;565;
2013-10-09;28,40;28,42;28,40;28,42;50;1.420;
2013-10-10;27,40;27,40;27,40;27,40;85;2.329;
2013-10-11;27,99;27,99;27,99;27,99;20;560;
2013-10-14;27,29;28,20;27,195;27,205;489;13.410;
2013-10-15;;;;27,205;;;Inserted
2013-10-16;27,005;27,005;27,005;27,005;165;4.456;
2013-10-17;28,05;28,05;27,205;27,205;309;8.660;
2013-10-18;27,205;27,21;27,205;27,21;209;5.686;
2013-10-21;27,50;29,76;27,50;29,76;2.782;79.731;
2013-10-22;29,05;29,05;28,20;28,20;875;25.020;
2013-10-23;28,845;28,845;28,845;28,845;20;577;
2013-10-24;28,19;28,795;27,855;28,795;295;8.320;
2013-10-25;28,825;28,825;27,905;27,905;120;3.367;
2013-10-28;28,80;28,80;27,87;28,35;501;14.065;
2013-10-29;;;;28,35;;;Inserted
2013-10-30;28,545;28,895;27,87;27,87;961;27.121;
2013-10-31;28,35;28,35;28,01;28,01;151;4.262;
2013-11-01;;;;28,01;;;Inserted
2013-11-04;28,80;29,445;28,55;28,55;220;6.324;
2013-11-05;29,245;29,49;28,30;29,49;731;21.208;
2013-11-06;29,45;29,45;29,45;29,45;200;5.890;
2013-11-07;29,40;29,40;28,50;29,40;105;3.029;
2013-11-08;28,50;28,85;28,50;28,50;225;6.420;
2013-11-11;28,50;28,80;28,50;28,80;410;11.748;
2013-11-12;29,00;29,00;29,00;29,00;30;870;
2013-11-13;29,00;29,00;29,00;29,00;525;15.225;
2013-11-14;29,00;29,00;29,00;29,00;200;5.800;
2013-11-15;28,50;28,50;28,50;28,50;70;1.995;
2013-11-18;28,70;28,70;27,30;27,30;1.070;29.837;
2013-11-19;27,90;28,15;27,90;28,15;350;9.810;
2013-11-20;27,355;28,30;27,355;27,60;1.175;32.890;
2013-11-21;28,15;28,15;27,36;27,80;663;18.541;
2013-11-22;28,25;28,25;27,70;28,20;167;4.660;
2013-11-25;28,40;28,92;28,40;28,90;1.150;33.240;
2013-11-26;;;;28,90;;;Inserted
2013-11-27;29,22;29,22;28,50;29,22;2.270;66.106;
2013-11-28;29,445;29,445;29,445;29,445;200;5.889;
2013-11-29;29,45;29,75;28,90;29,75;1.438;42.256;
2013-12-02;29,80;29,80;27,55;29,22;2.590;75.013;
2013-12-03;29,595;29,60;29,22;29,22;220;6.493;
2013-12-04;28,805;29,80;28,805;29,80;650;19.201;
2013-12-05;29,90;29,90;28,90;29,15;704;20.544;
2013-12-06;29,495;29,495;28,80;28,80;127;3.668;
2013-12-09;28,505;29,22;28,50;29,22;465;13.365;
2013-12-10;28,36;28,36;28,36;28,36;100;2.836;
2013-12-11;;;;28,36;;;Inserted
2013-12-12;;;;28,36;;;Inserted
2013-12-13;;;;28,36;;;Inserted
2013-12-16;28,80;29,695;28,70;29,695;1.072;31.151;
2013-12-17;28,80;29,89;28,80;29,885;1.059;31.276;
2013-12-18;28,80;28,80;28,80;28,80;200;5.760;
2013-12-19;29,50;29,50;28,65;29,50;1.174;34.187;
2013-12-20;29,40;30,00;29,40;29,96;1.324;39.484;
2013-12-23;29,355;29,96;29,30;29,305;722;21.197;
2013-12-24;;;;29,305;;;Inserted
2013-12-25;;;;29,305;;;Inserted
2013-12-26;;;;29,305;;;Inserted
2013-12-27;29,96;29,96;29,32;29,32;209;6.162;
2013-12-30;29,32;29,995;28,905;29,50;755;22.072;
2013-12-31;;;;29,50;;;Inserted
2014-01-01;;;;29,50;;;Inserted
2014-01-02;30,05;30,295;29,75;30,295;585;17.510;
2014-01-03;30,00;30,285;30,00;30,00;271;8.164;
2014-01-06;30,30;30,30;30,30;30,30;100;3.030;
2014-01-07;30,005;30,005;29,795;29,865;520;15.583;
2014-01-08;29,75;29,75;29,61;29,61;700;20.755;
2014-01-09;29,50;29,97;29,07;29,97;200;5.902;
2014-01-10;29,425;29,70;29,33;29,70;410;12.059;
2014-01-13;;;;29,70;;;Inserted
2014-01-14;29,595;29,595;29,595;29,595;30;888;
2014-01-15;29,15;29,585;29,15;29,585;207;6.059;
2014-01-16;29,59;29,60;29,40;29,40;669;19.786;
2014-01-17;29,60;29,75;29,30;29,74;1.236;36.551;
2014-01-20;;;;29,74;;;Inserted
2014-01-21;29,74;29,845;29,74;29,845;353;10.510;
2014-01-22;29,85;29,85;29,505;29,505;300;8.869;
2014-01-23;29,425;29,425;29,42;29,425;135;3.972;
2014-01-24;29,42;29,42;29,16;29,16;602;17.681;
2014-01-27;29,435;29,435;29,435;29,435;100;2.944;
2014-01-28;29,155;29,755;29,155;29,755;120;3.559;
2014-01-29;29,85;29,85;29,85;29,85;50;1.493;
2014-01-30;29,895;29,90;29,415;29,75;192;5.687;
2014-01-31;29,76;29,76;29,50;29,50;31;915;
2014-02-03;29,90;29,90;29,90;29,90;1;30;
2014-02-04;29,315;29,315;29,29;29,29;900;26.371;
2014-02-05;29,495;29,495;29,15;29,15;394;11.492;
2014-02-06;29,555;29,555;29,555;29,555;20;591;
2014-02-07;;;;29,555;;;Inserted
2014-02-10;;;;29,555;;;Inserted
2014-02-11;;;;29,555;;;Inserted
2014-02-12;29,545;29,70;29,545;29,70;488;14.446;
2014-02-13;29,395;29,845;29,39;29,845;574;16.905;
2014-02-14;29,415;29,895;29,41;29,41;237;7.017;
2014-02-17;29,43;29,79;29,43;29,50;180;5.312;
2014-02-18;;;;29,50;;;Inserted
2014-02-19;29,69;29,69;29,29;29,645;220;6.487;
2014-02-20;29,25;29,645;29,25;29,645;23;681;
2014-02-21;29,595;29,65;29,28;29,29;934;27.524;
2014-02-24;29,61;29,61;29,29;29,29;70;2.057;
2014-02-25;29,615;29,62;29,29;29,29;275;8.087;
2014-02-26;29,615;29,615;29,29;29,29;140;4.114;
2014-02-27;29,29;29,52;29,29;29,29;331;9.700;
2014-02-28;29,605;29,62;29,29;29,29;499;14.658;
2014-03-03;29,275;29,69;29,16;29,69;388;11.426;
2014-03-04;29,15;29,15;29,15;29,15;500;14.575;
2014-03-05;29,565;29,57;29,565;29,57;130;3.844;
2014-03-06;;;;29,57;;;Inserted
2014-03-07;;;;29,57;;;Inserted
2014-03-10;;;;29,57;;;Inserted
2014-03-11;;;;29,57;;;Inserted
2014-03-12;29,17;29,17;29,17;29,17;10;292;
2014-03-13;29,585;29,585;29,17;29,17;141;4.123;
2014-03-14;28,88;29,40;28,74;28,74;329;9.529;
2014-03-17;29,16;29,16;29,15;29,15;62;1.807;
2014-03-18;29,15;29,40;29,15;29,40;157;4.605;
2014-03-19;;;;29,40;;;Inserted
2014-03-20;29,17;29,17;29,17;29,17;6;175;
2014-03-21;28,74;29,165;28,74;28,995;536;15.417;
2014-03-24;28,995;28,995;28,995;28,995;10;290;
2014-03-25;29,18;29,18;29,18;29,18;40;1.167;
2014-03-26;28,75;29,185;28,75;29,185;522;15.153;
2014-03-27;29,02;29,395;29,02;29,395;317;9.243;
2014-03-28;29,39;29,40;29,10;29,395;487;14.246;
2014-03-31;29,10;29,39;29,10;29,39;492;14.411;
2014-04-01;29,20;29,395;29,20;29,395;80;2.344;
2014-04-02;29,39;29,83;28,70;28,70;1.162;33.727;
2014-04-03;29,115;29,16;29,005;29,16;262;7.627;
2014-04-04;29,575;29,58;28,75;28,80;1.179;34.116;
2014-04-07;28,555;29,135;28,55;29,05;338;9.737;
2014-04-08;28,59;29,14;28,59;29,14;230;6.592;
2014-04-09;28,99;28,99;28,985;28,985;80;2.319;
2014-04-10;28,86;29,12;28,86;29,12;28;810;
2014-04-11;29,095;29,095;29,095;29,095;120;3.491;
2014-04-14;28,75;29,29;28,565;29,29;329;9.473;
2014-04-15;29,25;29,25;28,875;28,875;25;724;
2014-04-16;29,195;29,20;29,195;29,195;174;5.080;
2014-04-17;29,20;29,20;28,77;29,195;514;14.860;
2014-04-18;;;;29,195;;;Inserted
2014-04-21;;;;29,195;;;Inserted
2014-04-22;29,20;29,20;29,195;29,20;94;2.745;
2014-04-23;29,395;29,40;28,91;28,91;125;3.662;
2014-04-24;29,10;29,10;29,00;29,00;197;5.723;
2014-04-25;29,145;29,145;29,10;29,10;36;1.048;
2014-04-28;29,095;29,10;29,095;29,10;88;2.561;
2014-04-29;28,90;29,10;28,90;29,00;156;4.527;
2014-04-30;28,705;28,94;28,70;28,94;232;6.666;
2014-05-01;;;;28,94;;;Inserted
2014-05-02;28,995;28,995;28,995;28,995;20;580;
2014-05-05;28,81;29,00;28,81;29,00;252;7.308;
2014-05-06;29,095;29,10;29,095;29,10;20;582;
2014-05-07;29,00;29,00;29,00;29,00;20;580;
2014-05-08;29,00;29,095;29,00;29,095;101;2.936;
2014-05-09;28,945;28,95;28,945;28,95;50;1.447;
2014-05-12;28,895;28,90;28,60;28,90;150;4.305;
2014-05-13;28,895;28,90;28,74;28,74;104;2.996;
2014-05-14;28,60;28,60;28,55;28,60;170;4.861;
2014-05-15;28,60;28,625;28,60;28,625;288;8.239;
2014-05-16;28,61;28,61;28,45;28,45;610;17.389;
2014-05-19;28,455;28,65;28,455;28,65;357;10.208;
2014-05-20;28,605;28,605;28,605;28,605;57;1.630;
2014-05-21;28,695;28,70;28,695;28,70;289;8.294;
2014-05-22;28,70;28,70;28,70;28,70;9;258;
2014-05-23;28,60;28,70;28,60;28,70;493;14.116;
2014-05-26;28,45;29,00;28,45;29,00;893;25.652;
2014-05-27;29,00;29,00;29,00;29,00;20;580;
2014-05-28;28,995;29,40;28,995;29,20;851;24.815;
2014-05-29;29,40;29,40;29,40;29,40;73;2.146;
2014-05-30;29,19;29,50;29,19;29,50;90;2.636;
