Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-05-24;173,55;174,15;171,30;173,95;2.623;453.410;
2012-05-25;176,00;177,10;173,25;175,70;4.689;821.651;
2012-05-28;175,30;180,25;175,30;178,50;3.665;654.849;
2012-05-29;178,60;192,00;178,60;190,00;11.488;2.140.157;
2012-05-30;187,40;189,10;186,00;187,65;10.242;1.920.526;
2012-05-31;186,55;188,40;185,70;188,00;6.911;1.295.140;
2012-06-01;187,45;188,00;179,45;179,50;10.546;1.927.353;
2012-06-04;176,00;178,70;174,20;178,00;5.844;1.030.759;
2012-06-05;178,50;179,90;176,35;178,40;3.082;547.426;
2012-06-06;179,00;185,80;179,00;185,45;9.875;1.816.622;
2012-06-07;184,55;190,15;183,45;189,45;7.877;1.476.036;
2012-06-08;186,45;189,00;183,80;187,00;3.492;652.135;
2012-06-11;188,95;189,85;186,30;187,35;2.342;440.679;
2012-06-12;183,00;185,60;180,50;180,50;4.789;873.447;
2012-06-13;182,00;182,00;177,60;179,25;3.621;650.692;
2012-06-14;179,20;185,05;177,45;184,00;6.511;1.181.470;
2012-06-15;184,20;186,25;182,50;182,50;7.030;1.293.455;
2012-06-18;184,50;184,95;179,80;180,00;4.225;765.189;
2012-06-19;180,00;181,80;178,95;180,70;4.181;755.328;
2012-06-20;180,00;183,65;179,90;181,50;4.850;881.025;
2012-06-21;180,50;183,05;179,20;181,25;2.919;528.150;
2012-06-22;180,00;180,00;176,10;176,25;3.184;563.006;
2012-06-25;176,00;176,35;175,00;175,05;4.638;814.594;
2012-06-26;175,05;175,90;174,00;174,90;4.506;788.088;
2012-06-27;175,00;175,50;173,50;175,50;2.701;472.041;
2012-06-28;175,50;176,00;173,25;175,00;4.038;704.315;
2012-06-29;175,75;187,90;175,70;187,90;11.848;2.174.324;
2012-07-02;187,90;190,30;186,55;189,30;5.638;1.065.852;
2012-07-03;188,10;191,30;187,45;191,30;6.739;1.275.340;
2012-07-04;190,70;191,90;189,80;191,85;4.736;903.903;
2012-07-05;190,45;191,30;187,55;189,90;2.872;543.635;
2012-07-06;185,30;188,85;185,30;186,20;2.706;505.950;
2012-07-09;185,00;190,10;185,00;186,00;2.967;554.639;
2012-07-10;184,30;185,85;183,80;185,10;8.639;1.599.694;
2012-07-11;185,40;186,00;184,55;185,50;3.194;591.569;
2012-07-12;185,00;187,90;183,95;183,95;4.207;780.246;
2012-07-13;183,90;189,30;183,40;189,30;3.838;717.238;
2012-07-16;189,00;189,00;185,00;188,00;2.680;503.072;
2012-07-17;187,00;188,95;185,95;187,15;3.969;743.591;
2012-07-18;187,85;189,85;184,50;186,75;6.413;1.196.428;
2012-07-19;186,75;186,75;183,80;184,85;8.168;1.511.445;
2012-07-20;185,00;187,70;184,50;186,85;5.680;1.058.675;
2012-07-23;184,85;187,45;181,60;182,85;5.163;946.173;
2012-07-24;182,50;184,50;181,25;183,00;4.880;892.212;
2012-07-25;181,05;183,80;179,55;181,15;4.983;902.396;
2012-07-26;181,95;186,35;180,35;186,35;4.977;917.795;
2012-07-27;185,25;187,90;185,25;187,35;3.221;601.390;
2012-07-30;187,95;188,00;186,20;188,00;1.951;366.251;
2012-07-31;185,20;187,45;185,05;186,05;1.374;255.467;
2012-08-01;189,95;189,95;186,50;187,75;2.926;550.202;
2012-08-02;188,00;189,85;185,10;187,00;4.922;921.867;
2012-08-03;188,00;195,45;188,00;195,45;9.058;1.746.477;
2012-08-06;195,00;199,40;193,60;197,90;9.326;1.841.488;
2012-08-07;199,00;206,00;197,40;205,00;31.832;6.483.755;
2012-08-08;203,50;203,90;197,80;200,85;9.373;1.891.114;
2012-08-09;201,30;202,30;198,75;201,35;7.387;1.482.305;
2012-08-10;202,20;202,20;198,75;199,60;4.485;896.505;
2012-08-13;197,00;198,00;196,15;197,10;4.095;808.404;
2012-08-14;197,00;198,00;196,25;197,80;8.218;1.624.272;
2012-08-15;198,00;198,00;195,15;196,40;4.628;908.729;
2012-08-16;196,90;196,95;194,10;196,95;3.349;655.867;
2012-08-17;196,95;198,00;193,50;197,65;7.175;1.412.180;
2012-08-20;195,00;197,85;195,00;197,75;2.836;558.920;
2012-08-21;196,50;197,90;195,00;197,90;2.717;535.415;
2012-08-22;197,50;197,50;194,00;195,00;5.154;1.006.363;
2012-08-23;195,00;195,00;192,10;193,25;3.872;749.352;
2012-08-24;193,35;194,50;190,60;191,60;7.445;1.431.181;
2012-08-27;193,95;193,95;187,70;190,20;5.739;1.088.994;
2012-08-28;190,50;190,50;188,55;190,00;4.006;760.398;
2012-08-29;189,95;192,85;188,95;191,25;4.223;806.811;
2012-08-30;191,05;191,05;189,00;189,50;2.307;437.479;
2012-08-31;189,50;191,00;189,00;189,85;5.149;978.655;
2012-09-03;190,70;193,95;189,70;192,60;7.434;1.433.785;
2012-09-04;189,70;193,90;189,70;192,75;4.540;873.851;
2012-09-05;189,50;192,90;189,50;192,90;11.688;2.242.894;
2012-09-06;192,70;197,50;192,70;196,25;24.671;4.812.247;
2012-09-07;196,50;198,10;196,50;197,90;9.924;1.960.140;
2012-09-10;197,40;198,10;196,50;197,80;3.264;644.614;
2012-09-11;195,50;197,90;194,80;196,30;6.867;1.350.404;
2012-09-12;196,85;196,85;192,15;193,05;5.741;1.114.269;
2012-09-13;194,55;194,55;192,75;192,90;3.417;659.734;
2012-09-14;196,00;197,00;195,35;197,00;5.167;1.015.929;
2012-09-17;196,15;197,05;194,70;197,00;4.907;964.662;
2012-09-18;196,45;199,00;195,20;196,40;3.081;606.832;
2012-09-19;197,70;197,95;194,95;196,80;3.260;641.447;
2012-09-20;196,00;198,00;194,00;197,60;1.496;295.121;
2012-09-21;197,30;199,25;192,75;192,75;13.209;2.580.705;
2012-09-24;192,50;197,00;192,00;195,50;5.340;1.040.528;
2012-09-25;195,50;200,65;194,75;200,50;7.110;1.413.536;
2012-09-26;198,45;198,45;194,35;194,35;5.025;981.618;
2012-09-27;196,00;196,00;192,50;193,25;2.945;570.791;
2012-09-28;193,10;197,05;191,80;195,05;10.908;2.126.367;
2012-10-01;195,20;197,50;193,50;197,40;4.929;969.799;
2012-10-02;195,50;197,50;193,35;193,35;6.006;1.168.501;
2012-10-03;193,00;193,95;192,00;192,65;3.386;653.541;
2012-10-04;193,00;193,95;191,85;192,10;5.368;1.033.326;
2012-10-05;192,15;193,60;191,85;193,00;8.663;1.669.516;
2012-10-08;191,80;194,30;191,30;192,25;5.243;1.009.162;
2012-10-09;192,25;192,25;188,85;190,50;15.778;3.005.483;
2012-10-10;191,10;191,75;190,00;190,00;7.622;1.455.270;
2012-10-11;188,40;190,75;187,95;190,45;8.327;1.580.312;
2012-10-12;190,70;190,70;186,05;186,30;6.208;1.166.002;
2012-10-15;187,30;190,00;186,55;188,95;6.099;1.150.483;
2012-10-16;189,90;190,00;188,45;190,00;5.115;971.134;
2012-10-17;188,70;193,00;188,70;193,00;6.082;1.166.479;
2012-10-18;193,00;196,95;188,35;196,60;9.875;1.909.352;
2012-10-19;195,00;195,00;191,35;192,50;2.786;537.470;
2012-10-22;193,40;193,70;190,55;192,90;3.363;645.737;
2012-10-23;191,70;193,20;191,70;193,00;5.184;997.089;
2012-10-24;192,50;193,20;190,25;191,80;3.317;636.985;
2012-10-25;192,40;193,80;189,90;192,90;4.755;911.076;
2012-10-26;191,85;194,00;190,00;194,00;4.619;890.658;
2012-10-29;194,00;194,00;192,50;193,75;1.596;308.667;
2012-10-30;193,75;195,60;193,35;194,00;1.970;382.501;
2012-10-31;193,00;196,00;193,00;195,10;2.935;573.020;
2012-11-01;197,95;202,35;196,90;201,40;8.909;1.779.906;
2012-11-02;201,45;204,00;200,00;204,00;7.421;1.497.633;
2012-11-05;202,00;203,45;201,10;202,50;4.162;841.874;
2012-11-06;203,00;204,30;201,10;201,15;3.138;635.636;
2012-11-07;201,70;203,05;199,85;200,00;4.704;949.627;
2012-11-08;202,55;210,95;202,55;208,45;17.573;3.635.322;
2012-11-09;206,00;209,00;205,20;207,00;4.201;870.014;
2012-11-12;206,15;208,55;205,00;206,75;7.245;1.498.713;
2012-11-13;205,50;208,75;200,75;206,50;10.271;2.110.377;
2012-11-14;205,05;209,00;205,05;206,00;3.519;728.354;
2012-11-15;206,00;206,00;198,60;200,00;9.541;1.920.338;
2012-11-16;198,60;200,90;197,80;199,40;4.546;907.196;
2012-11-19;200,70;201,45;199,00;200,00;8.068;1.614.168;
2012-11-20;200,00;205,50;199,90;204,00;19.270;3.916.904;
2012-11-21;204,10;206,95;202,60;206,25;11.981;2.451.025;
2012-11-22;206,00;208,20;205,95;207,00;4.912;1.016.771;
2012-11-23;207,00;207,95;205,55;206,40;5.182;1.069.937;
2012-11-26;206,00;208,00;205,50;207,80;2.677;553.872;
2012-11-27;208,05;211,80;208,00;208,90;5.315;1.113.311;
2012-11-28;209,40;209,95;205,75;206,70;3.338;691.273;
2012-11-29;206,50;208,00;206,00;206,90;2.113;437.454;
2012-11-30;206,65;207,70;204,20;206,55;4.267;881.220;
2012-12-03;205,50;208,45;205,25;206,35;2.917;602.072;
2012-12-04;206,10;206,45;203,80;204,00;1.795;366.834;
2012-12-05;205,00;205,00;202,55;204,70;12.482;2.551.832;
2012-12-06;205,00;208,65;204,00;208,60;8.579;1.776.815;
2012-12-07;209,65;209,80;207,15;208,85;3.416;713.514;
2012-12-10;210,00;210,00;207,85;208,55;3.611;753.413;
2012-12-11;209,15;210,85;208,50;210,45;3.350;703.782;
2012-12-12;210,70;211,00;209,45;210,15;5.176;1.087.301;
2012-12-13;210,40;217,95;210,00;213,35;8.561;1.826.029;
2012-12-14;214,00;217,85;213,20;216,25;9.728;2.094.275;
2012-12-17;215,85;218,45;215,10;216,10;4.516;978.079;
2012-12-18;216,00;219,60;215,95;217,25;4.323;942.958;
2012-12-19;215,05;220,30;215,05;219,40;3.414;748.126;
2012-12-20;218,00;219,70;215,80;217,65;5.264;1.145.842;
2012-12-21;219,20;221,70;215,95;220,00;9.148;2.004.169;
2012-12-24;;;;220,00;;;Inserted
2012-12-25;;;;220,00;;;Inserted
2012-12-26;;;;220,00;;;Inserted
2012-12-27;219,10;220,25;216,50;218,30;2.197;479.209;
2012-12-28;218,20;218,20;215,70;218,00;1.691;367.281;
2012-12-31;;;;218,00;;;Inserted
2013-01-01;;;;218,00;;;Inserted
2013-01-02;219,65;221,35;213,05;220,10;6.184;1.348.789;
2013-01-03;219,55;223,55;216,80;222,50;6.238;1.373.203;
2013-01-04;222,95;222,95;218,05;221,75;4.501;992.548;
2013-01-07;223,00;223,00;217,00;219,45;4.109;899.911;
2013-01-08;217,60;220,15;217,55;220,15;3.697;811.382;
2013-01-09;225,00;226,60;223,10;225,25;11.885;2.673.680;
2013-01-10;226,15;226,65;219,25;219,75;7.499;1.661.667;
2013-01-11;219,25;219,25;216,00;218,25;6.369;1.388.652;
2013-01-14;219,00;219,20;216,00;217,45;2.974;646.495;
2013-01-15;218,55;218,55;212,15;213,80;4.495;963.524;
2013-01-16;210,00;215,75;208,40;214,80;5.486;1.171.862;
2013-01-17;215,75;217,25;214,05;216,00;4.414;952.411;
2013-01-18;217,20;220,00;216,40;218,10;4.615;1.006.348;
2013-01-21;218,00;219,45;218,00;219,40;1.705;373.529;
2013-01-22;219,30;220,00;216,25;220,00;4.389;959.794;
2013-01-23;220,00;226,30;218,25;224,75;6.058;1.349.978;
2013-01-24;218,60;229,45;218,60;223,25;10.469;2.347.853;
2013-01-25;223,10;225,30;220,10;221,95;3.539;786.871;
2013-01-28;222,40;223,70;221,225;223,70;1.473;328.290;
2013-01-29;223,50;225,30;222,15;223,70;881;196.964;
2013-01-30;222,80;225,20;220,45;224,00;4.522;1.007.494;
2013-01-31;223,75;224,25;222,55;223,20;3.013;672.975;
2013-02-01;224,00;228,35;223,75;228,35;2.110;479.237;
2013-02-04;228,50;233,80;227,55;232,40;10.058;2.326.957;
2013-02-05;231,00;235,00;230,85;234,50;4.206;978.632;
2013-02-06;232,00;241,95;232,00;240,00;11.229;2.690.095;
2013-02-07;240,65;240,95;239,05;239,50;6.516;1.565.168;
2013-02-08;238,85;240,049;234,10;236,25;4.823;1.139.633;
2013-02-11;233,65;238,00;233,65;237,00;3.636;857.814;
2013-02-12;239,60;239,60;234,60;239,35;5.902;1.400.334;
2013-02-13;240,00;248,00;238,75;248,00;7.399;1.810.432;
2013-02-14;246,20;247,055;240,50;243,00;7.293;1.773.597;
2013-02-15;243,20;243,25;241,40;242,65;3.245;787.548;
2013-02-18;245,00;247,20;243,55;247,20;3.067;753.008;
2013-02-19;248,00;249,95;243,05;249,75;8.694;2.159.216;
2013-02-20;250,00;250,00;248,00;250,00;2.667;665.505;
2013-02-21;249,60;249,60;243,75;243,75;4.127;1.014.632;
2013-02-22;244,20;252,45;240,50;252,45;8.686;2.149.034;
2013-02-25;252,50;253,70;245,15;248,30;4.918;1.226.092;
2013-02-26;243,10;248,00;243,10;248,00;4.893;1.203.268;
2013-02-27;246,85;248,30;245,25;248,00;4.410;1.088.578;
2013-02-28;250,00;255,45;248,80;253,65;5.474;1.379.263;
2013-03-01;253,70;255,00;250,00;251,00;5.173;1.302.706;
2013-03-04;250,95;250,95;247,70;248,70;3.009;748.723;
2013-03-05;250,00;251,00;249,30;249,50;4.798;1.201.131;
2013-03-06;250,00;251,00;248,65;249,95;4.129;1.033.771;
2013-03-07;248,70;250,80;248,70;250,30;3.366;842.827;
2013-03-08;250,40;252,20;249,50;252,20;4.087;1.024.448;
2013-03-11;249,50;249,50;247,60;249,40;3.165;787.532;
2013-03-12;249,40;254,00;248,85;254,00;3.055;767.091;
2013-03-13;254,00;254,15;250,85;254,15;1.806;456.811;
2013-03-14;254,15;254,50;252,75;254,50;2.343;594.387;
2013-03-15;254,50;257,90;253,50;257,00;4.957;1.270.623;
2013-03-18;257,30;262,55;253,05;262,55;4.769;1.233.991;
2013-03-19;261,75;269,15;258,00;258,75;5.831;1.536.076;
2013-03-20;265,60;265,60;229,70;239,20;39.092;9.419.519;
2013-03-21;239,00;239,15;230,55;238,60;20.479;4.814.626;
2013-03-22;235,00;237,50;232,20;236,45;10.801;2.536.514;
2013-03-25;236,30;243,05;234,50;235,95;9.798;2.335.595;
2013-03-26;237,25;237,35;235,05;236,00;4.519;1.067.723;
2013-03-27;238,95;238,95;233,45;234,10;5.695;1.336.644;
2013-03-28;233,00;236,20;232,80;234,35;4.971;1.168.289;
2013-03-29;;;;234,35;;;Inserted
2013-04-01;;;;234,35;;;Inserted
2013-04-02;234,25;236,20;233,55;235,30;5.265;1.238.559;
2013-04-03;236,00;237,338;234,85;235,00;4.537;1.070.616;
2013-04-04;236,00;236,00;231,50;231,50;4.027;939.589;
2013-04-05;232,00;232,70;226,95;229,25;5.916;1.360.665;
2013-04-08;233,00;235,00;227,40;227,85;4.477;1.031.061;
2013-04-09;226,00;227,85;222,30;225,25;6.774;1.528.130;
2013-04-10;228,35;235,00;227,90;231,55;5.146;1.191.561;
2013-04-11;231,80;237,10;231,80;233,00;4.679;1.096.554;
2013-04-12;233,00;235,35;231,75;231,75;4.106;957.158;
2013-04-15;231,75;231,75;225,70;226,30;7.419;1.692.271;
2013-04-16;226,30;227,05;222,00;222,00;7.526;1.683.707;
2013-04-17;227,50;227,50;218,45;221,30;15.583;3.445.757;
2013-04-18;220,00;226,75;219,10;226,00;7.941;1.783.740;
2013-04-19;226,20;226,50;223,60;224,00;6.239;1.400.487;
2013-04-22;229,00;229,00;222,50;223,00;2.067;463.740;
2013-04-23;223,35;227,85;221,50;227,85;4.869;1.092.961;
2013-04-24;230,00;230,45;226,65;230,45;3.059;700.383;
2013-04-25;232,50;233,40;230,10;232,50;4.302;995.963;
2013-04-26;233,50;236,70;231,55;233,50;7.638;1.792.374;
2013-04-29;234,40;234,40;230,00;231,20;3.569;824.714;
2013-04-30;233,70;235,45;232,25;235,45;8.072;1.888.023;
2013-05-01;;;;235,45;;;Inserted
2013-05-02;230,25;234,70;228,95;231,40;5.395;1.245.493;
2013-05-03;228,20;232,00;228,20;230,80;7.885;1.820.636;
2013-05-06;234,95;234,95;230,00;231,90;3.567;828.314;
2013-05-07;234,90;236,30;231,80;235,65;6.226;1.460.532;
2013-05-08;239,85;241,00;236,75;241,00;7.331;1.755.722;
2013-05-09;239,30;242,40;236,50;238,80;5.289;1.259.992;
2013-05-10;239,30;240,85;237,60;240,00;5.723;1.370.163;
2013-05-13;240,80;241,20;238,80;241,00;5.765;1.387.733;
2013-05-14;244,70;244,70;240,05;241,20;6.949;1.678.145;
2013-05-15;241,20;242,80;240,35;242,80;6.060;1.464.399;
2013-05-16;243,45;244,90;241,60;242,20;11.288;2.744.010;
2013-05-17;241,20;244,30;240,00;242,50;4.264;1.034.112;
2013-05-20;245,45;245,70;244,25;244,30;965;236.273;
2013-05-21;245,00;245,90;242,10;245,90;2.769;677.310;
2013-05-22;246,00;246,40;242,00;243,35;7.681;1.870.518;
2013-05-23;241,55;244,50;234,70;242,95;15.343;3.693.319;
2013-05-24;245,35;246,20;242,30;243,20;9.500;2.314.516;
2013-05-27;243,20;247,00;243,20;243,60;8.624;2.109.327;
2013-05-28;243,20;244,50;241,75;244,35;12.020;2.927.998;
2013-05-29;243,20;244,50;242,65;243,00;8.172;1.989.769;
2013-05-30;244,25;244,25;239,25;243,25;8.147;1.976.377;
2013-05-31;243,20;244,60;242,10;244,60;9.978;2.431.802;
2013-06-03;244,10;246,50;242,50;244,00;5.056;1.234.486;
2013-06-04;246,00;246,85;244,60;245,10;5.325;1.307.555;
2013-06-05;245,00;246,65;243,00;244,00;7.380;1.803.809;
2013-06-06;243,40;246,60;243,20;244,90;13.556;3.313.032;
2013-06-07;246,80;249,20;243,70;248,00;7.296;1.796.966;
2013-06-10;252,00;254,15;249,30;252,70;7.236;1.828.598;
2013-06-11;252,70;254,90;249,00;250,15;5.267;1.317.533;
2013-06-12;249,00;252,25;249,00;250,75;3.118;782.085;
2013-06-13;248,00;251,50;245,10;250,70;5.834;1.449.261;
2013-06-14;252,00;252,90;249,70;250,50;13.739;3.442.903;
2013-06-17;253,35;254,45;250,00;251,55;2.568;645.599;
2013-06-18;254,25;254,25;251,00;253,55;2.267;572.327;
2013-06-19;252,00;256,70;250,00;256,70;3.658;931.826;
2013-06-20;256,50;258,50;250,00;255,70;9.647;2.450.085;
2013-06-21;253,75;258,85;253,75;256,50;13.938;3.573.456;
2013-06-24;262,00;262,00;250,00;256,50;14.252;3.648.003;
2013-06-25;257,15;262,55;257,05;258,05;3.606;933.479;
2013-06-26;260,00;260,00;255,50;256,50;4.984;1.282.235;
2013-06-27;258,00;258,50;255,30;257,05;8.105;2.082.462;
2013-06-28;257,00;257,65;253,20;257,55;4.450;1.142.938;
2013-07-01;257,45;260,00;256,95;258,75;2.838;734.169;
2013-07-02;258,75;258,75;252,75;253,00;5.271;1.338.455;
2013-07-03;254,60;254,85;250,30;253,00;8.472;2.143.274;
2013-07-04;252,00;259,95;252,00;256,30;3.368;863.548;
2013-07-05;254,45;256,00;243,00;245,95;11.556;2.872.816;
2013-07-08;244,15;248,70;244,15;246,90;6.635;1.639.678;
2013-07-09;247,50;248,45;245,10;247,30;8.801;2.177.245;
2013-07-10;221,70;228,00;200,80;205,55;97.769;20.486.010;
2013-07-11;207,75;212,15;203,80;207,50;30.429;6.329.134;
2013-07-12;205,50;218,50;205,50;216,00;24.012;5.114.202;
2013-07-15;217,50;218,95;211,15;213,10;11.572;2.472.580;
2013-07-16;215,65;215,65;210,95;211,15;6.304;1.338.845;
2013-07-17;212,45;217,00;210,60;216,00;10.347;2.230.446;
2013-07-18;216,00;222,00;215,45;218,95;14.670;3.197.684;
2013-07-19;218,20;219,65;216,75;218,45;6.371;1.394.955;
2013-07-22;218,35;218,70;215,95;215,95;5.629;1.223.992;
2013-07-23;216,45;216,45;211,15;212,00;7.375;1.568.114;
2013-07-24;212,55;216,45;211,75;215,20;13.152;2.822.393;
2013-07-25;215,10;218,25;213,95;217,00;5.928;1.283.818;
2013-07-26;217,50;217,50;211,95;212,20;8.488;1.814.356;
2013-07-29;213,00;218,00;213,00;215,10;6.516;1.403.970;
2013-07-30;215,85;219,80;214,15;218,75;8.005;1.739.712;
2013-07-31;219,00;219,90;217,75;218,70;6.268;1.371.843;
2013-08-01;219,00;220,00;218,10;218,75;3.858;845.202;
2013-08-02;218,80;220,25;217,80;220,05;7.840;1.719.250;
2013-08-05;221,65;223,70;220,60;223,20;3.244;721.813;
2013-08-06;224,00;225,25;221,00;224,90;11.638;2.602.987;
2013-08-07;225,70;225,70;220,05;222,70;4.022;892.646;
2013-08-08;223,85;223,85;219,25;221,80;4.393;969.259;
2013-08-09;221,95;223,65;219,80;223,65;2.336;519.512;
2013-08-12;224,20;225,00;219,15;223,20;6.063;1.343.679;
2013-08-13;224,35;230,00;224,10;226,05;7.832;1.776.539;
2013-08-14;227,00;233,00;226,05;232,15;8.741;2.016.278;
2013-08-15;232,15;232,15;227,50;228,55;6.050;1.384.220;
2013-08-16;229,60;237,10;229,00;237,10;11.617;2.726.472;
2013-08-19;239,00;239,00;234,75;237,20;12.351;2.920.442;
2013-08-20;236,00;238,90;233,60;237,05;10.812;2.550.581;
2013-08-21;237,05;237,75;236,00;236,00;5.310;1.258.046;
2013-08-22;236,65;238,00;228,10;229,05;12.190;2.823.548;
2013-08-23;229,75;234,00;229,20;232,75;6.979;1.623.732;
2013-08-26;232,15;235,50;232,15;235,30;3.142;735.180;
2013-08-27;231,95;233,05;226,65;227,15;6.792;1.552.407;
2013-08-28;227,15;227,45;225,00;227,25;4.766;1.079.140;
2013-08-29;227,40;229,85;225,35;229,55;5.773;1.310.828;
2013-08-30;229,90;229,90;224,95;224,95;2.436;551.021;
2013-09-02;224,00;226,75;224,00;225,00;4.370;983.898;
2013-09-03;224,00;225,00;221,60;221,60;7.302;1.629.857;
2013-09-04;222,00;227,70;222,00;226,35;5.460;1.226.910;
2013-09-05;226,15;226,90;225,00;225,05;2.260;510.037;
2013-09-06;224,55;227,00;221,95;227,00;5.372;1.210.004;
2013-09-09;227,00;230,40;227,00;230,00;2.966;680.675;
2013-09-10;230,25;234,55;230,25;234,00;2.819;658.106;
2013-09-11;234,85;235,65;230,90;230,90;1.782;415.045;
2013-09-12;231,45;231,45;227,55;228,80;4.971;1.138.976;
2013-09-13;228,15;229,05;226,55;228,15;14.976;3.416.940;
2013-09-16;229,60;231,90;229,35;231,65;3.396;782.937;
2013-09-17;231,00;231,45;227,95;228,60;1.455;333.462;
2013-09-18;228,30;229,40;226,70;229,10;3.900;891.279;
2013-09-19;230,35;230,75;224,55;224,95;5.769;1.306.959;
2013-09-20;222,35;225,05;221,25;222,15;8.023;1.784.484;
2013-09-23;222,20;224,30;221,20;224,00;4.792;1.069.594;
2013-09-24;223,50;225,35;221,90;223,60;2.812;628.506;
2013-09-25;223,60;225,00;222,40;223,10;3.726;834.903;
2013-09-26;223,50;223,85;220,15;222,15;5.002;1.109.237;
2013-09-27;222,80;223,75;221,75;221,80;3.382;752.979;
2013-09-30;220,00;222,10;217,40;220,50;5.024;1.106.143;
2013-10-01;221,40;223,90;221,10;222,65;2.924;651.825;
2013-10-02;222,20;222,20;219,10;220,00;4.044;892.878;
2013-10-03;220,00;220,50;218,00;218,00;3.330;728.526;
2013-10-04;218,00;218,40;216,25;216,25;2.654;575.688;
2013-10-07;216,00;216,20;213,20;215,15;6.767;1.450.885;
2013-10-08;215,10;216,05;212,60;212,60;4.382;937.770;
2013-10-09;215,00;215,00;211,55;212,50;5.840;1.244.074;
2013-10-10;214,50;214,50;211,45;213,00;7.478;1.587.998;
2013-10-11;213,55;215,80;211,85;215,60;7.433;1.593.237;
2013-10-14;214,90;215,00;212,349;214,05;4.624;988.334;
2013-10-15;214,50;216,15;214,00;214,00;3.800;816.424;
2013-10-16;213,75;214,70;207,35;209,35;12.931;2.717.937;
2013-10-17;211,15;214,00;205,40;208,20;8.283;1.723.064;
2013-10-18;212,00;219,30;210,35;217,00;15.313;3.277.832;
2013-10-21;219,15;219,45;214,70;214,70;6.157;1.334.308;
2013-10-22;215,10;218,30;213,70;214,70;11.511;2.478.898;
2013-10-23;215,70;217,50;215,05;217,00;3.712;803.373;
2013-10-24;217,00;218,00;216,25;216,25;1.959;425.119;
2013-10-25;215,95;216,95;215,00;215,15;1.743;375.876;
2013-10-28;216,00;217,00;214,50;216,00;4.639;1.001.326;
2013-10-29;215,70;217,20;215,30;216,25;2.405;519.931;
2013-10-30;216,00;221,35;216,00;219,50;9.024;1.967.243;
2013-10-31;218,65;228,50;218,65;226,00;6.830;1.537.019;
2013-11-01;226,65;231,05;223,95;230,00;11.510;2.625.584;
2013-11-04;230,00;236,55;229,50;235,00;9.448;2.204.175;
2013-11-05;235,00;240,90;235,00;236,80;11.078;2.627.582;
2013-11-06;241,00;252,95;240,10;242,55;16.873;4.127.410;
2013-11-07;244,25;244,25;240,20;240,50;5.499;1.329.021;
2013-11-08;240,15;240,85;236,00;236,40;7.937;1.894.950;
2013-11-11;229,05;237,65;228,50;237,20;5.404;1.267.112;
2013-11-12;236,50;238,90;235,95;238,50;3.479;828.126;
2013-11-13;237,70;238,20;232,60;233,00;4.513;1.055.568;
2013-11-14;233,05;235,00;232,90;233,35;4.953;1.158.456;
2013-11-15;233,95;235,95;232,95;233,20;3.827;896.241;
2013-11-18;233,90;235,00;231,00;234,85;3.218;752.417;
2013-11-19;234,90;236,35;233,30;236,35;2.563;603.477;
2013-11-20;236,35;236,35;232,00;232,00;4.714;1.101.391;
2013-11-21;230,50;231,20;229,20;230,25;2.662;612.495;
2013-11-22;231,15;233,80;230,55;233,80;1.498;348.402;
2013-11-25;237,00;237,00;235,00;236,50;4.633;1.093.399;
2013-11-26;236,95;238,80;232,50;238,80;9.099;2.154.240;
2013-11-27;238,50;238,85;233,95;235,00;4.529;1.066.715;
2013-11-28;236,00;236,65;234,25;235,00;1.376;324.258;
2013-11-29;233,30;235,95;233,30;235,90;2.544;598.683;
