Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-02-08;6,55;6,749;6,505;6,505;13.761;91.407;
2012-02-09;6,502;6,502;6,237;6,237;7.904;50.357;
2012-02-10;6,17;6,396;6,17;6,227;3.015;18.724;
2012-02-13;6,20;6,50;6,20;6,207;4.475;28.528;
2012-02-14;6,357;6,45;6,35;6,45;1.980;12.603;
2012-02-15;6,35;6,50;6,271;6,50;4.964;31.973;
2012-02-16;6,50;6,50;6,34;6,34;5.120;32.899;
2012-02-17;6,44;6,442;6,25;6,40;1.871;11.974;
2012-02-20;6,35;6,442;6,349;6,442;9.615;61.091;
2012-02-21;6,35;6,40;6,35;6,40;240;1.531;
2012-02-22;6,33;6,33;6,25;6,299;5.263;33.005;
2012-02-23;6,30;6,429;6,20;6,429;2.788;17.532;
2012-02-24;6,35;6,489;6,24;6,35;3.372;21.371;
2012-02-27;6,462;6,48;6,21;6,21;4.364;27.492;
2012-02-28;6,45;6,50;6,252;6,50;27.351;176.299;
2012-02-29;6,35;6,45;6,35;6,35;657;4.212;
2012-03-01;6,26;6,30;6,26;6,30;631;3.968;
2012-03-02;6,30;6,30;6,15;6,15;5.120;31.744;
2012-03-05;6,35;6,35;6,211;6,35;1.609;10.185;
2012-03-06;6,388;6,388;6,25;6,25;350;2.201;
2012-03-07;6,275;6,30;6,012;6,30;6.495;40.066;
2012-03-08;6,25;6,25;6,25;6,25;290;1.813;
2012-03-09;6,25;6,30;6,25;6,30;926;5.823;
2012-03-12;6,30;6,30;6,132;6,30;2.280;14.067;
2012-03-13;6,30;6,30;6,075;6,293;1.860;11.486;
2012-03-14;6,299;6,299;6,101;6,20;1.100;6.760;
2012-03-15;6,21;6,21;6,03;6,20;273;1.691;
2012-03-16;6,21;6,21;6,20;6,20;400;2.484;
2012-03-19;6,20;6,231;6,10;6,231;2.377;14.637;
2012-03-20;6,20;6,20;6,07;6,13;383;2.350;
2012-03-21;6,13;6,13;6,13;6,13;50;307;
2012-03-22;5,95;6,198;5,95;6,198;650;3.880;
2012-03-23;6,15;6,20;6,00;6,20;1.725;10.537;
2012-03-26;6,051;6,184;6,051;6,184;636;3.862;
2012-03-27;6,10;6,20;6,10;6,20;2.147;13.211;
2012-03-28;6,20;6,249;6,10;6,15;2.835;17.377;
2012-03-29;6,15;6,15;6,05;6,149;194;1.185;
2012-03-30;6,019;6,15;6,019;6,15;380;2.317;
2012-04-02;6,09;6,24;6,09;6,09;2.128;13.196;
2012-04-03;6,25;6,25;6,085;6,085;1.140;6.998;
2012-04-04;6,051;6,12;6,02;6,12;6.409;38.704;
2012-04-05;6,20;6,20;5,95;6,082;20.134;121.917;
2012-04-06;;;;6,082;;;Inserted
2012-04-09;;;;6,082;;;Inserted
2012-04-10;6,05;6,169;6,001;6,169;4.619;27.938;
2012-04-11;6,19;6,259;6,17;6,225;3.570;22.158;
2012-04-12;6,224;6,40;6,224;6,40;10.565;66.452;
2012-04-13;6,447;6,50;6,302;6,50;17.794;114.268;
2012-04-16;6,50;6,778;6,50;6,71;6.813;45.496;
2012-04-17;6,65;6,75;6,64;6,64;2.033;13.656;
2012-04-18;6,55;6,65;6,55;6,582;2.121;13.994;
2012-04-19;6,58;6,58;6,58;6,58;250;1.645;
2012-04-20;6,75;6,75;6,75;6,75;115;776;
2012-04-23;6,729;6,73;6,31;6,51;13.338;87.124;
2012-04-24;6,51;6,51;6,071;6,329;14.861;92.644;
2012-04-25;6,15;6,15;6,07;6,07;1.913;11.668;
2012-04-26;6,188;6,189;6,06;6,06;2.305;14.020;
2012-04-27;6,229;6,229;6,229;6,229;50;311;
2012-04-30;6,296;6,296;6,12;6,12;93;578;
2012-05-01;;;;6,12;;;Inserted
2012-05-02;6,299;6,299;6,10;6,199;2.070;12.639;
2012-05-03;6,08;6,08;5,648;6,00;17.194;101.122;
2012-05-04;6,00;6,00;5,90;5,90;4.776;28.202;
2012-05-07;5,90;5,90;5,65;5,75;1.836;10.557;
2012-05-08;5,899;5,899;5,70;5,70;2.367;13.548;
2012-05-09;5,799;5,80;5,70;5,80;3.176;18.333;
2012-05-10;5,85;5,90;5,85;5,90;5.350;31.465;
2012-05-11;5,86;5,86;5,86;5,86;200;1.172;
2012-05-14;5,86;5,968;5,86;5,93;4.780;28.313;
2012-05-15;5,93;6,058;5,93;6,058;1.889;11.285;
2012-05-16;6,05;6,44;6,05;6,44;13.745;84.532;
2012-05-17;6,35;6,35;5,722;6,05;6.786;41.439;
2012-05-18;5,986;6,19;5,985;6,10;7.741;46.844;
2012-05-21;6,19;6,449;6,19;6,44;18.195;115.836;
2012-05-22;6,44;6,44;6,25;6,44;5.620;35.677;
2012-05-23;5,951;6,15;5,951;6,05;2.086;12.480;
2012-05-24;5,651;5,959;5,651;5,742;5.807;32.994;
2012-05-25;5,70;5,799;5,31;5,707;2.962;16.501;
2012-05-28;5,799;5,799;5,769;5,769;700;4.041;
2012-05-29;5,70;5,798;5,619;5,798;1.555;8.745;
2012-05-30;5,75;5,80;5,75;5,80;1.004;5.797;
2012-05-31;5,799;5,799;5,21;5,366;6.606;35.766;
2012-06-01;5,525;5,645;5,35;5,38;4.923;26.581;
2012-06-04;5,35;5,40;5,31;5,40;2.052;10.973;
2012-06-05;5,16;5,74;5,132;5,74;5.290;28.303;
2012-06-06;5,58;5,58;5,28;5,45;1.315;6.992;
2012-06-07;5,498;5,60;5,321;5,499;1.210;6.552;
2012-06-08;5,598;5,598;5,598;5,598;510;2.855;
2012-06-11;5,701;5,701;5,701;5,701;10;57;
2012-06-12;5,702;5,702;5,05;5,40;2.865;15.126;
2012-06-13;5,00;5,376;5,00;5,29;330;1.700;
2012-06-14;5,288;5,335;5,288;5,335;1.250;6.622;
2012-06-15;5,05;5,199;4,90;5,199;3.372;16.982;
2012-06-18;4,90;5,30;4,719;5,189;1.410;6.958;
2012-06-19;4,89;5,098;4,85;5,049;6.678;32.881;
2012-06-20;5,058;5,10;5,058;5,10;3.560;18.135;
2012-06-21;4,85;5,179;4,85;5,179;2.493;12.490;
2012-06-22;5,10;5,249;5,10;5,20;660;3.406;
2012-06-25;5,251;5,251;5,251;5,251;200;1.050;
2012-06-26;5,252;5,252;5,20;5,20;64;334;
2012-06-27;5,20;5,20;5,00;5,20;925;4.710;
2012-06-28;5,20;5,20;5,002;5,10;930;4.706;
2012-06-29;5,20;5,20;5,00;5,20;270;1.368;
2012-07-02;5,21;5,25;5,21;5,25;70;366;
2012-07-03;5,25;5,25;5,25;5,25;220;1.155;
2012-07-04;5,25;5,25;5,051;5,248;755;3.899;
2012-07-05;5,02;5,12;4,76;5,12;8.441;41.814;
2012-07-06;5,06;5,19;5,06;5,19;695;3.536;
2012-07-09;5,00;5,198;4,951;5,197;1.875;9.345;
2012-07-10;5,247;5,247;5,05;5,247;2.071;10.473;
2012-07-11;5,11;5,11;5,05;5,099;1.220;6.174;
2012-07-12;4,952;5,147;4,952;5,147;50;252;
2012-07-13;5,149;5,15;5,05;5,05;1.123;5.749;
2012-07-16;4,801;5,155;4,801;5,155;20.356;101.276;
2012-07-17;5,15;5,15;5,00;5,143;14.018;70.913;
2012-07-18;5,137;5,137;5,004;5,01;7.370;37.009;
2012-07-19;5,149;5,15;5,10;5,10;2.822;14.509;
2012-07-20;5,15;5,15;5,10;5,15;1.880;9.661;
2012-07-23;5,10;5,10;5,00;5,00;9.680;48.416;
2012-07-24;4,84;4,94;4,65;4,67;12.579;60.070;
2012-07-25;4,55;4,55;4,36;4,36;12.625;55.469;
2012-07-26;4,31;4,35;4,25;4,25;3.127;13.396;
2012-07-27;4,071;4,25;4,051;4,051;2.678;10.906;
2012-07-30;4,10;4,14;4,01;4,14;4.440;18.101;
2012-07-31;4,10;4,15;4,065;4,088;5.874;24.250;
2012-08-01;4,25;4,497;4,25;4,497;4.892;21.201;
2012-08-02;4,321;4,493;4,321;4,493;1.500;6.606;
2012-08-03;4,498;4,583;4,498;4,583;5.527;25.002;
2012-08-06;4,57;4,96;4,331;4,96;3.061;13.789;
2012-08-07;4,86;4,86;4,52;4,60;1.845;8.844;
2012-08-08;4,60;4,72;4,51;4,72;598;2.741;
2012-08-09;4,85;4,85;4,665;4,848;3.110;15.059;
2012-08-10;4,85;4,85;4,85;4,85;500;2.425;
2012-08-13;4,89;4,89;4,89;4,89;25;122;
2012-08-14;4,90;4,90;4,60;4,90;320;1.539;
2012-08-15;4,90;4,95;4,90;4,95;370;1.826;
2012-08-16;4,999;4,999;4,975;4,975;845;4.207;
2012-08-17;4,66;4,90;4,66;4,83;3.115;14.838;
2012-08-20;4,989;4,989;4,989;4,989;30;150;
2012-08-21;5,12;5,12;4,50;4,70;4.593;21.574;
2012-08-22;4,70;4,70;4,50;4,70;4.266;19.315;
2012-08-23;4,504;4,65;4,50;4,65;5.221;23.503;
2012-08-24;4,599;4,599;4,061;4,39;7.706;32.902;
2012-08-27;4,29;4,40;4,25;4,399;1.539;6.615;
2012-08-28;4,398;4,398;4,252;4,33;761;3.281;
2012-08-29;4,399;4,399;4,269;4,399;2.134;9.209;
2012-08-30;4,40;4,40;4,30;4,30;1.407;6.051;
2012-08-31;4,252;4,399;4,252;4,383;900;3.842;
2012-09-03;4,398;4,398;4,398;4,398;10;44;
2012-09-04;4,398;4,40;4,17;4,40;9.888;42.471;
2012-09-05;4,25;4,398;4,15;4,151;1.901;7.956;
2012-09-06;4,061;4,25;4,061;4,249;5.425;22.980;
2012-09-07;4,248;4,25;4,09;4,25;3.549;14.785;
2012-09-10;4,25;4,35;4,063;4,20;2.287;9.620;
2012-09-11;4,298;4,30;4,152;4,152;1.610;6.773;
2012-09-12;4,299;4,299;4,152;4,29;1.313;5.576;
2012-09-13;4,393;4,395;4,154;4,393;3.439;14.598;
2012-09-14;4,30;4,43;4,30;4,399;24.922;109.548;
2012-09-17;4,398;4,40;4,397;4,40;3.432;15.092;
2012-09-18;4,399;4,399;4,30;4,30;420;1.807;
2012-09-19;4,201;4,30;4,20;4,30;6.674;28.596;
2012-09-20;4,245;4,399;4,245;4,302;2.194;9.446;
2012-09-21;4,398;4,40;4,398;4,40;430;1.891;
2012-09-24;4,32;4,40;4,32;4,40;2.350;10.316;
2012-09-25;4,399;4,40;4,35;4,40;4.883;21.448;
2012-09-26;4,40;4,40;4,329;4,40;1.690;7.373;
2012-09-27;4,398;4,399;4,398;4,399;40;176;
2012-09-28;4,399;4,399;4,34;4,399;1.356;5.941;
2012-10-01;4,399;4,399;4,398;4,398;20;88;
2012-10-02;4,40;4,40;4,398;4,399;30;132;
2012-10-03;4,40;4,40;4,40;4,40;943;4.149;
2012-10-04;4,28;4,399;4,261;4,33;2.641;11.369;
2012-10-05;4,284;4,40;4,284;4,40;666;2.862;
2012-10-08;4,40;4,40;4,25;4,29;7.590;32.504;
2012-10-09;4,29;4,29;4,29;4,29;200;858;
2012-10-10;;;;4,29;;;Inserted
2012-10-11;4,26;4,26;4,26;4,26;12;51;
2012-10-12;4,29;4,31;4,26;4,31;2.838;12.196;
2012-10-15;4,303;4,406;4,261;4,261;5.782;24.864;
2012-10-16;4,26;4,29;4,25;4,259;3.245;13.843;
2012-10-17;4,30;4,30;4,30;4,30;20;86;
2012-10-18;4,30;4,30;4,20;4,20;2.010;8.443;
2012-10-19;4,15;4,20;4,11;4,11;5.749;24.020;
2012-10-22;4,10;4,30;4,091;4,30;94.518;391.408;
2012-10-23;4,349;4,396;4,339;4,396;2.660;11.569;
2012-10-24;4,462;4,462;4,20;4,448;1.220;5.129;
2012-10-25;4,449;4,449;4,31;4,448;420;1.827;
2012-10-26;4,26;4,26;4,151;4,20;13.571;57.154;
2012-10-29;4,349;4,35;4,25;4,35;22;95;
2012-10-30;4,381;4,449;4,365;4,43;2.329;10.187;
2012-10-31;4,449;4,449;4,20;4,40;1.254;5.348;
2012-11-01;4,45;4,45;4,276;4,40;42;185;
2012-11-02;4,40;4,40;4,249;4,399;9.160;39.079;
2012-11-05;4,112;4,33;4,112;4,30;4.554;19.443;
2012-11-06;4,40;4,40;4,225;4,398;1.129;4.898;
2012-11-07;4,399;4,399;4,18;4,349;13.957;58.814;
2012-11-08;4,269;4,342;4,269;4,342;2.600;11.143;
2012-11-09;4,15;4,39;4,05;4,315;20.532;85.131;
2012-11-12;4,39;4,39;4,39;4,39;10;44;
2012-11-13;;;;4,39;;;Inserted
2012-11-14;4,35;4,35;4,155;4,349;459;1.911;
2012-11-15;4,35;4,35;4,285;4,285;120;515;
2012-11-16;4,349;4,349;4,20;4,33;6.950;29.322;
2012-11-19;4,349;4,349;4,20;4,289;14.875;63.145;
2012-11-20;4,20;4,349;4,111;4,29;1.080;4.518;
2012-11-21;4,339;4,339;4,20;4,336;960;4.035;
2012-11-22;4,20;4,338;4,20;4,338;6.062;25.782;
2012-11-23;4,35;4,35;4,12;4,30;220;911;
2012-11-26;4,12;4,35;4,12;4,29;2.220;9.310;
2012-11-27;4,20;4,35;4,15;4,346;3.715;15.724;
2012-11-28;4,25;4,35;4,25;4,35;320;1.362;
2012-11-29;4,35;4,46;4,25;4,46;8.566;37.011;
2012-11-30;4,60;4,60;4,35;4,48;270;1.178;
2012-12-03;4,285;4,66;4,285;4,397;3.897;16.914;
2012-12-04;4,49;4,55;4,407;4,407;6.501;29.255;
2012-12-05;4,461;4,462;4,30;4,462;539;2.367;
2012-12-06;4,45;4,462;4,262;4,462;1.804;7.885;
2012-12-07;4,462;4,749;4,462;4,70;10.645;48.479;
2012-12-10;4,793;4,794;4,55;4,794;9.424;43.880;
2012-12-11;4,60;4,728;4,561;4,728;710;3.244;
2012-12-12;4,756;4,756;4,59;4,686;903;4.201;
2012-12-13;4,68;4,75;4,68;4,75;162;759;
2012-12-14;4,68;4,68;4,68;4,68;173;810;
2012-12-17;4,55;4,75;4,32;4,32;3.539;15.852;
2012-12-18;4,344;4,50;4,334;4,50;1.449;6.396;
2012-12-19;4,50;4,50;4,351;4,50;835;3.748;
2012-12-20;4,50;4,70;4,463;4,463;13.738;62.077;
2012-12-21;4,65;4,65;4,301;4,55;27.920;124.672;
2012-12-24;;;;4,55;;;Inserted
2012-12-25;;;;4,55;;;Inserted
2012-12-26;;;;4,55;;;Inserted
2012-12-27;4,55;4,551;4,55;4,55;4.953;22.538;
2012-12-28;4,57;4,57;4,341;4,498;2.243;10.031;
2012-12-31;;;;4,498;;;Inserted
2013-01-01;;;;4,498;;;Inserted
2013-01-02;4,224;4,50;4,223;4,50;2.081;8.999;
2013-01-03;4,549;4,55;4,301;4,498;3.538;15.457;
2013-01-04;4,30;4,466;4,30;4,461;7.065;30.648;
2013-01-07;4,50;4,549;4,401;4,549;3.507;15.719;
2013-01-08;4,55;4,69;4,55;4,60;4.526;20.965;
2013-01-09;4,60;4,70;4,55;4,70;3.326;15.511;
2013-01-10;4,70;4,851;4,70;4,70;10.826;52.432;
2013-01-11;4,95;5,098;4,70;4,83;11.707;57.136;
2013-01-14;5,00;5,003;5,00;5,003;317;1.585;
2013-01-15;5,05;5,05;5,049;5,049;235;1.187;
2013-01-16;5,05;5,05;4,653;5,00;8.182;40.025;
2013-01-17;4,95;5,05;4,95;5,05;4.864;24.355;
2013-01-18;5,03;5,03;4,85;4,999;1.476;7.338;
2013-01-21;5,00;5,00;5,00;5,00;10;50;
2013-01-22;5,00;5,05;4,90;4,95;7.115;35.508;
2013-01-23;5,099;5,099;4,85;5,00;1.153;5.653;
2013-01-24;5,08;5,08;4,85;5,00;2.310;11.302;
2013-01-25;4,85;5,148;4,85;5,10;490;2.497;
2013-01-28;5,149;5,149;5,118;5,118;210;1.075;
2013-01-29;5,12;5,12;5,049;5,099;1.050;5.310;
2013-01-30;5,119;5,119;4,651;4,999;4.327;21.153;
2013-01-31;4,999;5,029;4,71;5,029;10.019;48.923;
2013-02-01;4,899;4,899;4,899;4,899;150;735;
2013-02-04;4,999;5,00;4,999;5,00;280;1.400;
2013-02-05;4,90;4,96;4,717;4,96;471;2.268;
2013-02-06;4,957;4,96;4,895;4,895;2.152;10.624;
2013-02-07;4,96;4,96;4,90;4,943;1.520;7.449;
2013-02-08;4,96;4,96;4,90;4,948;420;2.059;
2013-02-11;4,75;4,998;4,652;4,90;25.178;122.247;
2013-02-12;4,721;4,946;4,721;4,928;4.329;20.701;
2013-02-13;4,944;4,944;4,944;4,944;1.000;4.944;
2013-02-14;4,998;4,998;4,998;4,998;10;50;
2013-02-15;4,985;4,985;4,80;4,973;180;868;
2013-02-18;4,999;5,04;4,999;5,04;1.210;6.049;
2013-02-19;5,099;5,099;5,00;5,077;1.255;6.279;
2013-02-20;5,089;5,099;5,088;5,099;3.075;15.659;
2013-02-21;5,099;5,099;5,00;5,00;760;3.801;
2013-02-22;5,01;5,01;4,96;5,009;2.300;11.423;
2013-02-25;5,01;5,01;4,802;4,949;2.869;14.005;
2013-02-26;4,918;4,918;4,918;4,918;239;1.175;
2013-02-27;4,792;4,976;4,791;4,80;3.370;16.183;
2013-02-28;4,999;5,10;4,75;5,10;6.324;31.235;
2013-03-01;5,10;5,10;4,71;4,95;8.700;42.687;
2013-03-04;4,80;5,00;4,35;4,70;18.716;87.404;
2013-03-05;4,80;4,90;4,699;4,85;10.392;50.290;
2013-03-06;4,85;5,01;4,801;5,01;4.397;21.598;
2013-03-07;4,95;5,25;4,95;5,25;12.237;62.943;
2013-03-08;5,074;5,304;5,062;5,259;5.400;27.910;
2013-03-11;5,25;5,682;5,25;5,591;13.499;72.903;
2013-03-12;5,40;5,52;4,95;5,499;11.869;63.317;
2013-03-13;5,35;5,698;5,35;5,66;5.283;29.023;
2013-03-14;5,55;5,699;5,50;5,60;4.419;24.703;
2013-03-15;5,45;5,68;5,45;5,67;291;1.631;
2013-03-18;5,60;5,65;5,451;5,451;1.779;9.786;
2013-03-19;5,599;5,599;5,335;5,50;362;1.947;
2013-03-20;5,30;5,48;5,28;5,296;2.327;12.365;
2013-03-21;5,30;5,40;5,27;5,40;384;2.043;
2013-03-22;5,30;5,47;5,30;5,47;407;2.175;
2013-03-25;5,549;5,549;5,549;5,549;100;555;
2013-03-26;5,498;5,498;5,31;5,487;1.825;9.855;
2013-03-27;5,499;5,499;5,31;5,464;477;2.559;
2013-03-28;5,485;5,485;5,35;5,475;263;1.429;
2013-03-29;;;;5,475;;;Inserted
2013-04-01;;;;5,475;;;Inserted
2013-04-02;5,40;5,45;5,30;5,45;1.635;8.801;
2013-04-03;5,50;5,50;5,50;5,50;250;1.375;
2013-04-04;5,41;5,448;5,321;5,448;903;4.880;
2013-04-05;5,448;5,45;5,35;5,44;3.373;18.278;
2013-04-08;5,40;5,40;5,30;5,40;2.700;14.370;
2013-04-09;5,39;5,39;5,39;5,39;70;377;
2013-04-10;5,201;5,389;5,201;5,389;330;1.755;
2013-04-11;5,449;5,50;5,449;5,499;7.702;42.013;
2013-04-12;5,46;5,46;5,46;5,46;97;530;
2013-04-15;5,35;5,49;5,35;5,49;1.061;5.727;
2013-04-16;5,30;5,48;5,30;5,48;2.907;15.563;
2013-04-17;5,35;5,49;5,30;5,49;2.291;12.268;
2013-04-18;5,499;5,499;5,30;5,498;1.650;8.806;
2013-04-19;5,30;5,499;5,30;5,499;565;3.004;
2013-04-22;5,258;5,499;5,252;5,499;1.200;6.328;
2013-04-23;5,499;5,499;5,27;5,468;1.150;6.092;
2013-04-24;5,349;5,349;5,04;5,30;14.043;73.157;
2013-04-25;5,285;5,299;5,225;5,225;550;2.892;
2013-04-26;5,20;5,20;5,05;5,15;14.686;75.173;
2013-04-29;5,30;5,30;5,01;5,05;4.121;20.838;
2013-04-30;4,98;5,134;4,801;5,134;5.425;27.132;
2013-05-01;;;;5,134;;;Inserted
2013-05-02;4,92;5,10;4,90;5,097;3.663;18.092;
2013-05-03;4,97;5,10;4,78;5,10;37.221;182.011;
2013-05-06;4,95;4,95;4,76;4,81;3.125;15.081;
2013-05-07;4,781;4,894;4,70;4,80;16.112;76.572;
2013-05-08;4,70;4,947;4,505;4,947;14.812;69.879;
2013-05-09;4,89;4,89;4,89;4,89;100;489;
2013-05-10;4,80;4,80;4,80;4,80;100;480;
2013-05-13;4,849;4,849;4,55;4,798;1.100;5.126;
2013-05-14;4,60;4,85;4,60;4,85;430;2.043;
2013-05-15;4,85;4,85;4,70;4,84;824;3.982;
2013-05-16;4,61;4,839;4,50;4,766;8.793;40.377;
2013-05-17;4,847;4,847;4,751;4,752;420;2.000;
2013-05-20;4,80;4,891;4,766;4,847;10.000;47.905;
2013-05-21;4,76;4,80;4,71;4,80;1.988;9.427;
2013-05-22;4,71;4,798;4,70;4,798;1.287;6.056;
2013-05-23;4,80;4,80;4,612;4,72;1.045;4.874;
2013-05-24;4,80;4,80;4,80;4,80;90;432;
2013-05-27;4,605;4,859;4,605;4,859;1.105;5.212;
2013-05-28;4,80;4,859;4,70;4,859;4.185;19.882;
2013-05-29;4,85;4,85;4,85;4,85;40;194;
2013-05-30;4,82;4,857;4,70;4,857;5.120;24.623;
2013-05-31;4,899;4,909;4,821;4,849;1.062;5.144;
2013-06-03;4,899;5,049;4,82;5,049;1.530;7.468;
2013-06-04;5,049;5,089;4,87;4,96;4.456;22.157;
2013-06-05;5,00;5,099;4,88;5,00;3.762;18.662;
2013-06-06;4,875;4,999;4,86;4,949;1.351;6.579;
2013-06-07;4,95;5,00;4,95;4,999;2.510;12.437;
2013-06-10;5,049;5,158;4,87;5,158;6.289;31.597;
2013-06-11;5,10;5,144;5,01;5,144;1.626;8.207;
2013-06-12;5,18;5,18;5,00;5,179;457;2.322;
2013-06-13;4,97;5,001;4,97;5,00;3.427;17.069;
2013-06-14;5,10;5,20;5,00;5,15;3.323;16.834;
2013-06-17;5,00;5,09;4,90;4,999;6.206;30.650;
2013-06-18;5,00;5,00;4,95;4,989;2.854;14.172;
2013-06-19;5,00;5,00;4,75;4,90;7.644;36.799;
2013-06-20;4,899;4,899;4,70;4,80;2.082;9.845;
2013-06-21;4,799;4,894;4,799;4,894;763;3.684;
2013-06-24;4,90;4,90;4,70;4,889;1.270;6.059;
2013-06-25;4,879;4,899;4,719;4,899;755;3.665;
2013-06-26;4,899;4,899;4,85;4,88;1.274;6.223;
2013-06-27;4,191;4,191;3,36;3,90;173.223;673.777;
2013-06-28;3,90;4,049;3,851;4,042;5.850;23.336;
2013-07-01;4,00;4,10;3,80;4,009;3.932;15.489;
2013-07-02;3,999;3,999;3,80;3,93;1.006;3.891;
2013-07-03;3,80;3,88;3,75;3,88;1.610;6.102;
2013-07-04;3,90;3,939;3,78;3,78;1.085;4.129;
2013-07-05;3,899;3,899;3,79;3,899;850;3.294;
2013-07-08;3,898;3,898;3,898;3,898;50;195;
2013-07-09;4,018;4,018;3,87;3,957;1.685;6.581;
2013-07-10;3,986;3,986;3,95;3,95;250;993;
2013-07-11;3,989;3,989;3,90;3,90;210;825;
2013-07-12;3,95;3,95;3,769;3,949;378;1.439;
2013-07-15;3,919;3,919;3,761;3,879;737;2.826;
2013-07-16;3,761;3,918;3,761;3,918;932;3.515;
2013-07-17;3,761;3,90;3,761;3,90;1.353;5.117;
2013-07-18;3,84;3,84;3,70;3,84;687;2.571;
2013-07-19;3,849;3,849;3,849;3,849;20;77;
2013-07-22;3,85;3,85;3,667;3,667;2.720;10.088;
2013-07-23;3,755;3,849;3,676;3,80;1.516;5.700;
2013-07-24;3,75;3,849;3,75;3,849;350;1.322;
2013-07-25;3,674;3,819;3,572;3,75;9.150;33.360;
2013-07-26;3,55;3,654;3,404;3,60;5.576;19.749;
2013-07-29;3,70;3,70;3,50;3,50;348;1.245;
2013-07-30;3,707;3,74;3,707;3,74;2.000;7.423;
2013-07-31;3,741;3,741;3,70;3,70;300;1.118;
2013-08-01;3,65;3,741;3,65;3,741;300;1.097;
2013-08-02;3,599;3,599;3,599;3,599;100;360;
2013-08-05;3,485;3,707;3,485;3,70;1.550;5.678;
2013-08-06;3,515;3,689;3,451;3,689;2.631;9.247;
2013-08-07;3,511;3,696;3,36;3,577;5.763;20.156;
2013-08-08;3,45;3,575;3,45;3,575;1.237;4.280;
2013-08-09;3,456;3,70;3,356;3,70;9.075;31.537;
2013-08-12;3,551;3,70;3,551;3,699;2.660;9.675;
2013-08-13;3,699;3,699;3,699;3,699;100;370;
2013-08-14;3,502;3,70;3,50;3,68;1.570;5.720;
2013-08-15;3,70;3,70;3,70;3,70;80;296;
2013-08-16;3,55;3,65;3,401;3,599;17.558;61.499;
2013-08-19;3,575;3,85;3,55;3,70;11.338;41.415;
2013-08-20;3,75;3,815;3,75;3,815;375;1.413;
2013-08-21;3,75;3,75;3,75;3,75;2.000;7.500;
2013-08-22;3,60;3,699;3,60;3,699;1.150;4.155;
2013-08-23;3,70;3,70;3,52;3,70;365;1.321;
2013-08-26;3,561;3,60;3,451;3,559;4.554;16.102;
2013-08-27;3,585;3,654;3,401;3,654;2.820;9.911;
2013-08-28;3,549;3,549;3,549;3,549;400;1.420;
2013-08-29;;;;3,549;;;Inserted
2013-08-30;3,50;3,59;3,50;3,59;300;1.059;
2013-09-02;;;;3,59;;;Inserted
2013-09-03;3,405;3,598;3,405;3,405;1.074;3.667;
2013-09-04;3,45;3,55;3,40;3,549;920;3.153;
2013-09-05;;;;3,549;;;Inserted
2013-09-06;3,431;3,50;3,42;3,50;702;2.409;
2013-09-09;3,50;3,632;3,42;3,59;3.087;10.805;
2013-09-10;3,48;3,55;3,40;3,549;6.208;21.299;
2013-09-11;3,475;3,56;3,41;3,56;860;2.981;
2013-09-12;3,50;3,50;3,35;3,499;3.497;11.968;
2013-09-13;3,40;3,545;3,351;3,545;1.880;6.454;
2013-09-16;3,50;3,50;3,45;3,45;1.800;6.224;
2013-09-17;3,45;3,48;3,401;3,48;985;3.398;
2013-09-18;3,45;3,499;3,42;3,499;3.788;13.061;
2013-09-19;3,49;3,539;3,45;3,52;3.050;10.603;
2013-09-20;3,45;3,529;3,45;3,529;400;1.391;
2013-09-23;3,45;3,489;3,45;3,489;430;1.485;
2013-09-24;3,47;3,47;3,352;3,449;2.840;9.642;
2013-09-25;3,40;3,469;3,352;3,449;984;3.369;
2013-09-26;3,42;3,539;3,42;3,539;828;2.865;
2013-09-27;3,50;3,539;3,352;3,497;9.551;32.673;
2013-09-30;3,352;3,489;3,35;3,40;3.285;11.138;
2013-10-01;3,351;3,499;3,349;3,499;6.953;23.359;
2013-10-02;3,421;3,467;3,351;3,455;834;2.844;
2013-10-03;3,499;3,50;3,499;3,50;300;1.050;
2013-10-04;3,351;3,489;3,351;3,489;350;1.194;
2013-10-07;3,35;3,43;3,35;3,43;1.915;6.449;
2013-10-08;3,35;3,399;3,35;3,399;2.539;8.510;
2013-10-09;3,399;3,40;3,33;3,399;2.421;8.146;
2013-10-10;3,40;3,419;3,301;3,397;2.312;7.705;
2013-10-11;3,389;3,389;3,35;3,35;899;3.035;
2013-10-14;3,301;3,35;3,26;3,349;4.746;15.593;
2013-10-15;3,18;3,217;2,86;2,93;13.523;40.430;
2013-10-16;2,93;3,198;2,93;2,99;4.415;13.326;
2013-10-17;3,00;3,138;3,00;3,001;2.409;7.451;
2013-10-18;3,011;3,12;3,01;3,12;1.534;4.677;
2013-10-21;3,02;3,10;3,001;3,001;4.400;13.303;
2013-10-22;3,01;3,01;2,80;2,939;31.777;89.915;
2013-10-23;2,835;2,926;2,781;2,887;10.037;28.410;
2013-10-24;2,898;3,00;2,85;2,999;4.467;12.843;
2013-10-25;3,068;3,216;2,85;3,10;23.036;68.431;
2013-10-28;3,08;3,198;2,957;3,089;4.843;14.646;
2013-10-29;3,10;3,10;3,00;3,00;425;1.300;
2013-10-30;2,97;3,159;2,97;3,159;2.205;6.747;
2013-10-31;3,098;3,199;2,961;3,138;3.761;11.602;
2013-11-01;3,12;3,149;3,12;3,12;9.819;30.651;
