Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-06-06;3,20;3,58667;3,20;3,58667;69.462;230.583;
2012-06-07;3,50;3,53167;3,45833;3,47333;10.437;36.297;
2012-06-08;3,46667;3,58667;3,46667;3,58667;7.800;27.264;
2012-06-11;3,50;3,55333;3,36667;3,43167;11.694;40.188;
2012-06-12;3,367;3,367;3,36667;3,36667;3.312;11.151;
2012-06-13;3,33;3,41667;3,31933;3,41667;4.692;15.595;
2012-06-14;3,42;3,42;3,27;3,36667;6.312;21.020;
2012-06-15;3,304;3,485;3,292;3,47333;9.006;30.294;
2012-06-18;3,43167;3,43167;3,35333;3,43167;2.109;7.185;
2012-06-19;3,43333;3,43333;3,36;3,36;114;390;
2012-06-20;3,34833;3,35;3,34833;3,35;120;402;
2012-06-21;3,34833;3,43;3,34833;3,43;3.576;12.208;
2012-06-22;3,38333;3,45;3,35333;3,35333;3.498;12.045;
2012-06-25;3,46667;3,46667;3,36;3,36167;1.488;5.058;
2012-06-26;3,35667;3,45167;3,355;3,37667;147;497;
2012-06-27;3,37833;3,465;3,37833;3,465;135;463;
2012-06-28;3,39833;3,39833;3,37;3,37;3.600;12.149;
2012-06-29;3,43333;3,65;3,38;3,65;17.019;59.191;
2012-07-02;3,57333;3,57333;3,52833;3,52833;3.393;12.104;
2012-07-03;;;;3,52833;;;Inserted
2012-07-04;;;;3,52833;;;Inserted
2012-07-05;3,557;3,66667;3,557;3,66667;4.530;16.605;
2012-07-06;3,63333;3,665;3,63333;3,665;387;1.406;
2012-07-09;3,62167;3,66667;3,60167;3,66667;2.721;9.858;
2012-07-10;3,66667;3,66667;3,66667;3,66667;2.301;8.437;
2012-07-11;3,77667;3,77667;3,73333;3,73333;9.660;36.276;
2012-07-12;3,845;3,845;3,78667;3,78667;4.740;17.980;
2012-07-13;3,78667;3,78667;3,66667;3,66667;4.530;17.150;
2012-07-16;3,73333;3,76667;3,73333;3,76667;600;2.252;
2012-07-17;;;;3,76667;;;Inserted
2012-07-18;3,76333;3,76667;3,76333;3,76667;1.776;6.686;
2012-07-19;3,76667;3,76667;3,76633;3,76667;2.100;7.910;
2012-07-20;3,76667;3,76667;3,76667;3,76667;4.920;18.532;
2012-07-23;3,81667;3,81667;3,78;3,78;5.010;18.968;
2012-07-24;3,78;3,78;3,775;3,78;6.600;24.943;
2012-07-25;3,75;3,75;3,75;3,75;900;3.375;
2012-07-26;3,77667;3,82;3,63;3,63;38.667;142.823;
2012-07-27;3,86667;3,91333;3,70333;3,70333;14.097;54.235;
2012-07-30;3,73667;3,73667;3,73433;3,73433;1.050;3.921;
2012-07-31;3,74;3,75867;3,74;3,755;32.340;121.453;
2012-08-01;3,76667;3,76667;3,76667;3,76667;417;1.571;
2012-08-02;3,76167;3,76167;3,75667;3,75667;14.100;52.972;
2012-08-03;3,75667;3,75667;3,75667;3,75667;900;3.381;
2012-08-06;3,77;3,77;3,72867;3,75;10.659;39.926;
2012-08-07;3,70;3,75;3,70;3,75;90;335;
2012-08-08;3,70;3,75;3,70;3,75;1.950;7.238;
2012-08-09;3,70;3,70;3,62333;3,62333;750;2.731;
2012-08-10;3,71;3,71;3,71;3,71;84;312;
2012-08-13;;;;3,71;;;Inserted
2012-08-14;3,58;3,71;3,58;3,71;1.605;5.751;
2012-08-15;;;;3,71;;;Inserted
2012-08-16;3,695;3,695;3,47333;3,56667;4.290;15.162;
2012-08-17;3,56333;3,56433;3,425;3,43667;3.513;12.160;
2012-08-20;3,44;3,46767;3,43667;3,43667;1.080;3.732;
2012-08-21;3,43667;3,43667;3,43667;3,43667;570;1.959;
2012-08-22;3,43667;3,43667;3,43667;3,43667;300;1.031;
2012-08-23;3,40;3,47;3,31667;3,31667;16.866;56.630;
2012-08-24;3,39667;3,52667;3,39667;3,52667;795;2.707;
2012-08-27;;;;3,52667;;;Inserted
2012-08-28;3,38;3,38;3,368;3,368;4.485;15.111;
2012-08-29;3,37;3,37;3,36833;3,36833;3.834;12.919;
2012-08-30;3,36667;3,43333;3,36667;3,43333;4.005;13.488;
2012-08-31;;;;3,43333;;;Inserted
2012-09-03;3,43;3,43;3,31733;3,40;99;335;
2012-09-04;;;;3,40;;;Inserted
2012-09-05;3,40;3,40;3,40;3,40;60;204;
2012-09-06;3,318;3,335;3,31767;3,33333;2.100;6.988;
2012-09-07;3,375;3,375;3,30633;3,37467;1.608;5.369;
2012-09-10;3,27233;3,37333;3,27233;3,37333;4.008;13.452;
2012-09-11;3,37167;3,43;3,37167;3,43;8.874;30.126;
2012-09-12;3,43;3,44;3,43;3,44;5.097;17.513;
2012-09-13;3,47667;3,47667;3,38667;3,45;489;1.676;
2012-09-14;3,385;3,46667;3,33267;3,33267;3.414;11.498;
2012-09-17;3,41667;3,47;3,41667;3,43667;10.026;34.632;
2012-09-18;3,44333;3,44333;3,44333;3,44333;75;258;
2012-09-19;3,48333;3,56667;3,48333;3,49667;8.385;29.505;
2012-09-20;;;;3,49667;;;Inserted
2012-09-21;;;;3,49667;;;Inserted
2012-09-24;3,51667;3,66333;3,51667;3,66333;36;129;
2012-09-25;3,55;3,63333;3,51667;3,51667;6.843;24.071;
2012-09-26;3,51667;3,51667;3,51667;3,51667;1.500;5.275;
2012-09-27;3,51667;3,51667;3,51667;3,51667;909;3.197;
2012-09-28;3,52167;3,52167;3,52167;3,52167;720;2.536;
2012-10-01;3,51667;3,51667;3,51667;3,51667;540;1.899;
2012-10-02;3,56667;3,56667;3,56667;3,56667;189;674;
2012-10-03;3,58333;3,75;3,58333;3,75;3.600;13.021;
2012-10-04;;;;3,75;;;Inserted
2012-10-05;3,66667;3,66667;3,66667;3,66667;150;550;
2012-10-08;;;;3,66667;;;Inserted
2012-10-09;3,64;3,66667;3,545;3,66667;10.950;39.874;
2012-10-10;3,66833;3,66867;3,66833;3,66833;2.580;9.464;
2012-10-11;3,66833;3,67167;3,66833;3,67167;3.090;11.338;
2012-10-12;3,68333;3,69333;3,68333;3,69333;1.200;4.423;
2012-10-15;3,73333;3,73667;3,73333;3,73667;390;1.456;
2012-10-16;3,69333;3,73667;3,69333;3,73667;654;2.418;
2012-10-17;;;;3,73667;;;Inserted
2012-10-18;3,73333;3,73333;3,73333;3,73333;156;582;
2012-10-19;;;;3,73333;;;Inserted
2012-10-22;3,60;4,00;3,60;3,96667;36.573;140.145;
2012-10-23;3,93333;3,98667;3,92;3,92;7.650;30.007;
2012-10-24;3,83667;3,92833;3,83667;3,92833;10.800;41.601;
2012-10-25;4,008;4,00833;4,008;4,00833;2.088;8.369;
2012-10-26;3,95367;4,06;3,93333;4,05;1.236;4.990;
2012-10-29;4,05;4,05567;4,00167;4,00167;5.274;21.352;
2012-10-30;4,06;4,10;4,00533;4,10;5.640;22.940;
2012-10-31;4,14667;4,14667;4,14667;4,14667;600;2.488;
2012-11-01;4,00;4,00;3,99167;3,99167;1.500;5.992;
2012-11-02;3,965;4,095;3,965;4,095;936;3.716;
2012-11-05;4,06333;4,06367;4,06333;4,06333;2.700;10.971;
2012-11-06;4,06333;4,06667;4,00;4,06667;3.765;15.094;
2012-11-07;;;;4,06667;;;Inserted
2012-11-08;4,14667;4,14667;4,14667;4,14667;90;373;
2012-11-09;4,00167;4,09667;4,00167;4,09667;390;1.569;
2012-11-12;;;;4,09667;;;Inserted
2012-11-13;4,00;4,01667;4,00;4,01667;8.241;32.975;
2012-11-14;4,01667;4,06667;4,00;4,06667;5.244;21.022;
2012-11-15;4,03333;4,03333;4,00;4,00;3.180;12.724;
2012-11-16;4,00;4,00033;4,00;4,00;2.901;11.604;
2012-11-19;3,99967;4,00;3,93333;3,93333;11.550;45.560;
2012-11-20;3,93333;3,99667;3,93333;3,93333;1.281;5.040;
2012-11-21;3,99833;3,99833;3,90167;3,99667;1.230;4.816;
2012-11-22;;;;3,99667;;;Inserted
2012-11-23;3,89333;4,06667;3,89333;3,98;39.681;158.367;
2012-11-26;4,00;4,10667;4,00;4,10667;10.791;44.127;
2012-11-27;4,10;4,10;4,10;4,10;1.605;6.581;
2012-11-28;4,10667;4,10667;4,10;4,10;3.261;13.384;
2012-11-29;4,10;4,13333;4,10;4,13333;4.902;20.100;
2012-11-30;4,10;4,10;4,10;4,10;2.070;8.487;
2012-12-03;4,13333;4,28167;4,13333;4,18333;9.282;38.932;
2012-12-04;4,27967;4,28;4,18333;4,18333;2.802;11.991;
2012-12-05;4,20;4,45;4,16833;4,40;23.850;103.765;
2012-12-06;4,40167;4,45;4,40;4,43333;2.580;11.407;
2012-12-07;4,50;4,55;4,40333;4,40333;4.299;19.452;
2012-12-10;4,545;4,87333;4,51;4,80;16.599;76.723;
2012-12-11;4,79167;4,79167;4,40667;4,475;23.883;110.696;
2012-12-12;4,48667;4,65167;4,41333;4,58333;7.998;36.178;
2012-12-13;4,63;4,65333;4,43833;4,52667;17.496;78.677;
2012-12-14;4,50;4,61167;4,50;4,61167;1.986;8.974;
2012-12-17;4,51667;4,58333;4,45333;4,58;3.585;16.302;
2012-12-18;4,56667;4,56667;4,56667;4,56667;63;288;
2012-12-19;4,45833;4,575;4,455;4,575;1.347;6.023;
2012-12-20;;;;4,575;;;Inserted
2012-12-21;4,435;4,55833;4,435;4,55833;1.056;4.729;
2012-12-24;;;;4,55833;;;Inserted
2012-12-25;;;;4,55833;;;Inserted
2012-12-26;;;;4,55833;;;Inserted
2012-12-27;4,43667;4,65333;4,43667;4,65333;25.125;114.608;
2012-12-28;4,65333;4,76667;4,59667;4,59667;46.845;218.985;
2012-12-31;;;;4,59667;;;Inserted
2013-01-01;;;;4,59667;;;Inserted
2013-01-02;4,597;4,597;4,597;4,597;1.650;7.585;
2013-01-03;4,66667;4,66667;4,54833;4,56667;4.752;21.844;
2013-01-04;4,57833;4,57833;4,57833;4,57833;492;2.253;
2013-01-07;4,66667;4,66667;4,66667;4,66667;150;700;
2013-01-08;4,53333;4,66667;4,53333;4,66667;15.060;68.280;
2013-01-09;4,53333;4,635;4,52367;4,635;6.699;30.448;
2013-01-10;4,585;4,73333;4,585;4,73333;8.565;40.198;
2013-01-11;4,68333;4,70;4,68333;4,70;9.600;45.020;
2013-01-14;4,70;4,73333;4,70;4,73333;2.100;9.881;
2013-01-15;4,66667;4,66667;4,66667;4,66667;300;1.400;
2013-01-16;;;;4,66667;;;Inserted
2013-01-17;4,70;4,73167;4,65167;4,73167;3.258;15.207;
2013-01-18;4,685;4,685;4,68333;4,68333;4.473;20.951;
2013-01-21;4,68333;4,76667;4,68333;4,76667;2.463;11.633;
2013-01-22;4,76667;4,83333;4,73333;4,73333;19.176;91.803;
2013-01-23;4,87167;4,87167;4,73167;4,73167;3.681;17.700;
2013-01-24;4,83333;4,83333;4,73333;4,83;1.317;6.276;
2013-01-25;4,80;4,80;4,73333;4,73333;1.833;8.706;
2013-01-28;4,70;4,70;4,70;4,70;30;141;
2013-01-29;4,70;4,70;4,69333;4,69333;2.643;12.416;
2013-01-30;4,67333;4,67333;4,67333;4,67333;60;280;
2013-01-31;4,67;4,70667;4,67;4,70;1.911;8.961;
2013-02-01;4,67;4,68833;4,63333;4,68833;5.943;27.692;
2013-02-04;;;;4,68833;;;Inserted
2013-02-05;4,69167;4,75;4,58333;4,70;6.585;30.731;
2013-02-06;;;;4,70;;;Inserted
2013-02-07;4,71333;4,71333;4,58;4,71;1.140;5.273;
2013-02-08;4,71167;4,71333;4,71167;4,71333;600;2.828;
2013-02-11;4,65;4,70333;4,56833;4,69667;423;1.974;
2013-02-12;;;;4,69667;;;Inserted
2013-02-13;4,68;4,69667;4,68;4,695;1.680;7.885;
2013-02-14;4,70;4,70167;4,66667;4,66667;17.463;81.550;
2013-02-15;4,68333;4,70833;4,59333;4,66667;22.479;104.859;
2013-02-18;4,68333;4,72667;4,635;4,70;18.735;87.436;
2013-02-19;4,65167;4,70;4,65167;4,70;3.162;14.806;
2013-02-20;4,70;4,83333;4,70;4,83333;44.946;213.645;
2013-02-21;4,82667;4,83333;4,82667;4,83333;3.090;14.915;
2013-02-22;4,83333;4,92333;4,83333;4,92;12.768;62.162;
2013-02-25;4,93167;4,95;4,855;4,95;14.097;69.298;
2013-02-26;4,91667;4,95;4,88;4,95;6.036;29.677;
2013-02-27;4,88333;5,00;4,88333;5,00;7.224;35.873;
2013-02-28;4,99333;5,16667;4,94;5,16667;17.298;86.370;
2013-03-01;5,16667;5,33167;4,92;5,15167;37.188;192.878;
2013-03-04;5,14167;5,14167;4,93333;4,98333;8.901;44.470;
2013-03-05;4,98333;4,99333;4,96833;4,97333;7.926;39.426;
2013-03-06;5,05;5,05;4,87667;4,87667;8.625;42.603;
2013-03-07;4,96167;4,96667;4,58;4,93;292.905;1.376.213;
2013-03-08;4,81833;4,94833;4,81667;4,94833;1.203;5.795;
2013-03-11;4,86667;4,94833;4,86667;4,94833;693;3.373;
2013-03-12;4,86667;4,94833;4,835;4,94833;3.420;16.556;
2013-03-13;4,92833;4,95;4,89333;4,95;1.323;6.489;
2013-03-14;4,835;4,93167;4,83333;4,93167;1.503;7.267;
2013-03-15;4,83333;4,93167;4,83333;4,93167;153;743;
2013-03-18;4,86667;4,925;4,83333;4,925;2.853;13.860;
2013-03-19;4,83833;4,88333;4,83333;4,83333;33.813;164.711;
2013-03-20;4,85;4,85;4,85;4,85;7.200;34.920;
2013-03-21;4,83333;4,85;4,79;4,835;10.971;53.043;
2013-03-22;4,85;4,85;4,83333;4,85;3.198;15.470;
2013-03-25;4,86833;4,87333;4,85;4,85;6.672;32.399;
2013-03-26;4,865;4,95833;4,85;4,95833;6.000;29.452;
2013-03-27;4,95667;4,96;4,95333;4,95333;19.878;98.507;
2013-03-28;4,95667;4,95667;4,83333;4,93;20.046;98.093;
2013-03-29;;;;4,93;;;Inserted
2013-04-01;;;;4,93;;;Inserted
2013-04-02;4,91667;4,96;4,91667;4,96;1.980;9.787;
2013-04-03;5,055;5,055;4,96667;5,05;8.226;41.036;
2013-04-04;5,00;5,06667;5,00;5,05;17.085;86.032;
2013-04-05;5,06667;5,13333;5,04667;5,04667;10.290;52.472;
2013-04-08;5,13;5,13;5,03333;5,12833;2.571;13.011;
2013-04-09;5,13333;5,17;5,05167;5,17;4.857;24.872;
2013-04-10;5,18333;5,33;5,18333;5,33;8.082;42.738;
2013-04-11;5,33167;5,42833;5,33167;5,33333;32.367;173.756;
2013-04-12;5,38333;5,38333;5,33333;5,33667;5.925;31.634;
2013-04-15;5,43333;5,46667;5,35;5,35;4.374;23.841;
2013-04-16;5,48;5,585;5,36667;5,40333;2.586;14.156;
2013-04-17;5,46667;5,46667;5,05167;5,09667;30.060;159.569;
2013-04-18;5,13833;5,46667;5,13833;5,46667;16.170;87.018;
2013-04-19;5,53333;5,53333;5,43333;5,43333;1.770;9.736;
2013-04-22;5,58333;6,33333;5,58333;5,92667;51.285;300.346;
2013-04-23;6,15;6,41333;6,125;6,32167;27.516;173.716;
2013-04-24;6,50;6,50;6,07;6,07;29.448;187.583;
2013-04-25;6,33;6,46333;6,26667;6,26667;11.019;69.824;
2013-04-26;6,33333;6,58333;6,30333;6,53333;21.165;137.449;
2013-04-29;6,615;6,66667;6,54333;6,66667;23.814;158.438;
2013-04-30;6,66667;6,83333;6,33333;6,33333;40.329;265.614;
2013-05-01;;;;6,33333;;;Inserted
2013-05-02;6,53333;6,58333;6,50;6,58333;4.743;30.984;
2013-05-03;6,66667;6,66667;6,56667;6,62333;5.379;35.528;
2013-05-06;6,63333;6,66667;6,60;6,66667;9.396;62.451;
2013-05-07;6,82167;6,82167;6,60;6,80;8.469;57.098;
2013-05-08;6,76;6,76;6,55667;6,68333;14.280;95.167;
2013-05-09;6,64833;6,66667;6,585;6,66667;6.600;43.845;
2013-05-10;6,55667;6,65;6,55667;6,65;12.525;83.135;
2013-05-13;6,66667;6,70;6,58333;6,62;5.130;34.158;
2013-05-14;6,63333;6,66667;6,62;6,66667;780;5.175;
2013-05-15;6,66667;6,66667;6,62667;6,62667;3.525;23.371;
2013-05-16;6,66667;6,70;6,60;6,70;1.995;13.195;
2013-05-17;6,57;6,665;6,56833;6,66333;600;3.964;
2013-05-20;6,70;6,70;6,70;6,70;600;4.020;
2013-05-21;6,65667;6,65667;6,55;6,55333;13.047;85.951;
2013-05-22;6,505;6,595;5,89;5,98333;40.080;248.955;
2013-05-23;5,88333;6,03333;5,73333;6,03333;15.729;92.883;
2013-05-24;5,99833;6,16;5,98667;6,06333;11.103;67.390;
2013-05-27;6,02167;6,33333;6,02167;6,30;15.609;96.052;
2013-05-28;6,37167;6,38167;6,21167;6,25333;8.496;53.327;
2013-05-29;6,17167;6,315;6,17;6,315;1.923;11.995;
2013-05-30;6,315;6,31667;6,315;6,31667;1.062;6.708;
2013-05-31;6,33333;6,33667;6,25;6,33667;3.861;24.413;
2013-06-03;6,46667;6,73;6,43333;6,58333;10.668;69.707;
2013-06-04;6,60;6,98;6,60;6,83333;10.497;71.093;
2013-06-05;6,83333;7,26;6,81833;7,09833;23.919;167.917;
2013-06-06;7,10;7,16167;6,92833;7,10;11.175;78.821;
2013-06-07;6,95833;7,09833;6,90667;7,00;7.656;53.573;
2013-06-10;7,00;7,00;6,655;6,765;17.391;117.858;
2013-06-11;6,78833;6,83167;6,51667;6,66667;8.907;58.674;
2013-06-12;6,66333;6,66333;6,48333;6,66333;429;2.840;
2013-06-13;6,395;6,43333;6,395;6,43333;2.790;17.917;
2013-06-14;6,35667;6,56667;6,35667;6,56667;1.698;11.080;
2013-06-17;6,41667;6,485;6,33167;6,47167;4.872;30.980;
2013-06-18;;;;6,47167;;;Inserted
2013-06-19;6,33333;6,505;6,33167;6,505;3.162;20.139;
2013-06-20;6,345;6,40;6,325;6,40;1.455;9.212;
2013-06-21;6,38333;6,40;6,31667;6,33333;4.578;28.970;
2013-06-24;6,31667;6,33833;6,31667;6,31667;4.077;25.772;
2013-06-25;6,29667;6,32667;6,29667;6,32667;5.025;31.711;
2013-06-26;6,27333;6,32667;6,27333;6,32667;801;5.032;
2013-06-27;6,32667;6,32667;6,27333;6,27333;1.995;12.582;
2013-06-28;6,32667;6,32667;6,32667;6,32667;1.236;7.820;
2013-07-01;6,22833;6,32667;6,21833;6,32667;3.003;18.840;
2013-07-02;6,18333;6,32667;6,18333;6,325;6.711;42.366;
2013-07-03;6,185;6,33;6,18333;6,265;2.208;13.790;
2013-07-04;6,33;6,33;6,33;6,33;39;247;
2013-07-05;;;;6,33;;;Inserted
2013-07-08;6,29167;6,31667;6,29167;6,31667;5.433;34.271;
2013-07-09;6,33;6,33;6,31667;6,31667;372;2.350;
2013-07-10;6,33;6,33;6,33;6,33;1.074;6.798;
2013-07-11;6,33333;6,33333;6,32833;6,33333;180;1.140;
2013-07-12;6,44;6,63333;6,44;6,63333;3.975;25.955;
2013-07-15;6,66333;6,68333;6,66333;6,68;1.530;10.213;
2013-07-16;6,68333;7,16667;6,66833;7,13;47.451;325.415;
2013-07-17;7,09667;7,10;6,87667;6,90;11.622;81.350;
2013-07-18;6,99833;7,12;6,93333;6,98833;4.962;34.855;
2013-07-19;7,14833;7,21;7,07;7,15;12.519;89.364;
2013-07-22;7,18333;7,18333;7,10;7,10;1.920;13.695;
2013-07-23;7,02833;7,05;6,93333;7,05;8.685;60.675;
2013-07-24;7,00;7,17;6,96667;7,16667;6.897;49.064;
2013-07-25;7,16667;7,26667;7,16667;7,25;5.670;40.945;
2013-07-26;7,16833;7,42;7,16667;7,42;7.854;57.435;
2013-07-29;7,42;7,45667;7,40;7,40;6.348;47.095;
2013-07-30;7,41667;7,46;7,41667;7,46;4.290;31.936;
2013-07-31;7,46;7,46;7,45833;7,46;2.751;20.522;
2013-08-01;7,46;7,46667;7,33833;7,46667;2.625;19.571;
2013-08-02;7,335;7,335;7,19667;7,31167;4.680;34.015;
2013-08-05;7,30;7,40;7,29833;7,40;4.704;34.627;
2013-08-06;7,40;7,46667;7,26;7,39667;6.591;48.316;
2013-08-07;7,33167;7,33333;7,18333;7,20833;4.923;35.958;
2013-08-08;7,36667;7,40;7,36167;7,40;2.805;20.664;
2013-08-09;7,43333;7,46667;7,27167;7,28333;6.849;50.735;
2013-08-12;7,40;7,43333;7,23333;7,235;8.835;64.535;
2013-08-13;7,36333;7,46667;7,33333;7,40667;9.177;68.074;
2013-08-14;7,33333;7,465;7,27833;7,465;900;6.660;
2013-08-15;7,46667;8,215;7,46667;8,215;10.719;82.483;
2013-08-16;8,035;8,19667;7,97;8,08833;3.741;30.144;
2013-08-19;7,83333;7,83333;7,50;7,76667;10.923;85.034;
2013-08-20;7,76667;7,76667;7,65167;7,76167;3.831;29.709;
2013-08-21;7,58833;7,76333;7,56333;7,56333;4.053;30.956;
2013-08-22;7,50167;7,72667;7,50167;7,72667;4.467;33.911;
2013-08-23;7,63333;7,76667;7,575;7,76667;4.572;35.298;
2013-08-26;7,62667;7,94167;7,585;7,94167;6.027;46.547;
2013-08-27;7,74;7,74;7,50;7,50;8.436;64.163;
2013-08-28;7,445;7,62;6,835;7,12167;27.435;194.309;
2013-08-29;7,13333;7,235;7,04;7,14667;1.803;12.744;
2013-08-30;7,21833;7,21833;7,13167;7,13167;636;4.539;
2013-09-02;7,18;7,44667;7,18;7,44667;5.856;42.856;
2013-09-03;7,38333;7,43167;7,33333;7,42833;7.542;55.598;
2013-09-04;7,39667;7,61667;7,33;7,33333;5.706;42.135;
2013-09-05;7,525;7,53;7,46667;7,52667;1.005;7.525;
2013-09-06;7,53167;7,56667;7,53;7,565;1.164;8.783;
2013-09-09;7,48333;7,48333;7,415;7,41667;1.524;11.349;
2013-09-10;7,33333;7,49167;7,33333;7,46667;9.111;67.086;
2013-09-11;7,33333;7,35;7,28333;7,35;3.930;28.810;
2013-09-12;7,39833;7,40;7,39833;7,40;1.653;12.231;
2013-09-13;7,33333;7,33667;7,33333;7,33667;12.141;89.054;
2013-09-16;7,40;7,53333;7,33333;7,52667;3.477;25.744;
2013-09-17;7,415;7,515;7,415;7,515;1.812;13.524;
2013-09-18;7,515;7,70;7,395;7,70;7.998;60.041;
2013-09-19;7,66667;7,70833;7,54667;7,63667;7.929;60.770;
2013-09-20;7,57167;7,63;7,57;7,57;5.244;39.716;
2013-09-23;7,50167;7,60833;7,50;7,60833;780;5.909;
2013-09-24;7,46667;8,00;7,45167;7,83333;21.201;164.640;
2013-09-25;7,835;8,05167;7,835;8,025;2.859;22.563;
2013-09-26;8,02667;8,03167;7,90;7,93333;2.361;18.735;
2013-09-27;7,96667;7,99333;7,88333;7,88333;3.003;23.725;
2013-09-30;7,93333;7,93333;7,66667;7,66667;8.766;68.640;
2013-10-01;7,69833;7,77333;7,66167;7,77333;3.744;28.831;
2013-10-02;7,88;8,42167;7,88;8,185;34.458;282.694;
2013-10-03;8,26667;8,56667;8,26667;8,54333;2.646;22.354;
2013-10-04;8,615;8,66167;8,33333;8,33333;32.658;275.804;
2013-10-07;8,36667;8,36667;8,21667;8,21667;7.563;62.790;
2013-10-08;8,21667;8,33167;7,87333;8,19;14.709;120.456;
2013-10-09;8,19;8,20;8,13333;8,13333;19.368;158.375;
2013-10-10;8,20;8,31667;8,20;8,20;13.980;115.305;
2013-10-11;8,29667;8,315;8,28167;8,28333;4.890;40.547;
2013-10-14;8,40;8,60;8,23167;8,60;5.220;43.956;
2013-10-15;8,66667;8,66667;8,48;8,66667;18.519;160.032;
2013-10-16;8,80;8,80;8,37333;8,55333;22.959;196.677;
2013-10-17;8,63333;8,91667;8,39833;8,83333;58.572;515.015;
2013-10-18;8,91667;9,16667;8,86833;9,16333;15.921;143.734;
2013-10-21;9,30;9,35;9,175;9,26667;5.700;52.962;
2013-10-22;9,20;9,79667;9,20;9,465;15.495;146.180;
2013-10-23;9,43333;9,59667;9,30333;9,31333;27.156;254.696;
2013-10-24;9,31667;9,50;9,18;9,43333;16.803;156.360;
2013-10-25;9,66;9,76667;9,47333;9,56667;6.309;60.601;
2013-10-28;9,70;9,86667;9,66667;9,86667;8.328;81.173;
2013-10-29;9,99667;9,99667;9,83333;9,98333;6.612;65.630;
2013-10-30;9,99667;10,7333;9,99667;10,35;28.434;295.993;
2013-10-31;10,5683;10,5967;10,00;10,00;35.013;357.521;
2013-11-01;10,00;10,0083;9,51667;9,835;32.313;318.400;
2013-11-04;10,07;10,165;9,95;9,97833;14.817;149.062;
2013-11-05;9,98333;10,0667;9,97333;10,00;15.003;150.090;
2013-11-06;9,87667;10,00;9,86833;9,98333;10.155;100.780;
2013-11-07;10,0017;10,0017;9,52;9,745;16.743;163.811;
2013-11-08;9,50;9,50;9,06833;9,40333;42.261;391.446;
2013-11-11;9,33333;9,43333;9,08333;9,25;16.659;153.047;
2013-11-12;9,42;9,49833;9,25;9,32;20.730;193.907;
2013-11-13;9,25;9,47333;9,23667;9,23667;8.604;79.778;
2013-11-14;9,33333;9,42833;9,33167;9,38333;3.462;32.434;
2013-11-15;9,38333;9,46167;9,335;9,40;2.931;27.610;
2013-11-18;9,41667;9,43333;9,30;9,33667;13.404;125.602;
2013-11-19;9,34167;9,66667;9,34;9,545;12.312;116.868;
2013-11-20;9,73333;10,0833;9,67333;10,0833;6.672;65.279;
2013-11-21;10,10;10,1567;9,92333;9,92333;5.079;51.275;
2013-11-22;9,90;10,25;9,90;10,25;5.457;55.334;
2013-11-25;10,20;10,2983;9,705;9,94667;25.344;253.672;
2013-11-26;10,10;10,23;9,835;9,86667;14.664;146.898;
2013-11-27;9,86667;10,00;9,71;9,99833;8.985;88.861;
2013-11-28;9,98333;9,98333;9,685;9,70;8.487;83.673;
2013-11-29;9,83333;9,96667;9,74;9,78167;6.546;64.748;
2013-12-02;9,95;9,95;9,73333;9,73333;2.838;27.785;
2013-12-03;9,73333;9,73333;9,18333;9,25333;29.694;279.328;
2013-12-04;9,18333;9,43333;9,14;9,33333;14.580;135.272;
2013-12-05;9,30;9,66667;9,30;9,66667;9.381;88.393;
2013-12-06;9,455;9,56667;9,33333;9,56667;15.438;145.673;
2013-12-09;9,50;9,565;9,37667;9,50;5.991;56.584;
2013-12-10;9,495;9,495;9,34333;9,40;1.383;13.037;
2013-12-11;9,445;9,55;9,43167;9,55;8.532;80.955;
2013-12-12;9,50;9,55833;9,30;9,30;9.111;85.779;
2013-12-13;9,33;9,66833;9,33;9,60;22.974;219.269;
2013-12-16;9,46667;9,58333;9,42667;9,46833;6.648;63.101;
2013-12-17;9,45;9,49833;9,40833;9,49833;3.975;37.552;
2013-12-18;9,565;9,66833;9,55;9,63333;11.145;107.085;
2013-12-19;9,66667;9,75;9,63333;9,66667;11.634;112.548;
2013-12-20;9,73333;9,995;9,73333;9,91667;12.759;125.645;
2013-12-23;9,90667;9,91667;9,785;9,785;6.645;65.365;
2013-12-24;;;;9,785;;;Inserted
2013-12-25;;;;9,785;;;Inserted
2013-12-26;;;;9,785;;;Inserted
2013-12-27;9,86667;9,86667;9,66667;9,72333;8.463;82.625;
2013-12-30;9,78333;9,78333;9,66667;9,66667;10.818;104.671;
2013-12-31;;;;9,66667;;;Inserted
2014-01-01;;;;9,66667;;;Inserted
2014-01-02;9,58833;9,65667;9,495;9,65667;8.283;79.905;
2014-01-03;9,65;9,83333;9,65;9,83333;7.413;72.325;
2014-01-06;9,83333;9,83333;9,66667;9,77;1.662;16.232;
2014-01-07;9,93333;10,0833;9,79833;10,0767;11.640;116.087;
2014-01-08;10,015;10,0167;9,93333;9,935;1.641;16.357;
2014-01-09;9,935;10,2783;9,93333;10,1533;10.848;109.349;
2014-01-10;10,155;10,155;10,00;10,0017;3.960;39.871;
2014-01-13;10,245;10,5967;10,0783;10,2367;24.477;253.993;
2014-01-14;10,145;10,4233;10,145;10,4233;5.361;55.246;
2014-01-15;10,14;10,3683;10,14;10,2783;16.506;169.040;
