Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-03-16;35,25;35,83;34,62;35,67;24.301;849.960;
2012-03-19;35,50;36,015;35,055;35,675;2.893;102.317;
2012-03-20;36,085;36,085;35,13;35,79;5.291;188.011;
2012-03-21;35,58;36,895;35,20;36,20;15.091;539.640;
2012-03-22;37,00;37,00;36,15;36,49;9.047;329.776;
2012-03-23;36,99;36,99;36,06;36,41;6.323;230.456;
2012-03-26;36,80;37,57;36,55;36,60;11.659;431.268;
2012-03-27;36,95;37,16;36,405;36,80;15.987;589.004;
2012-03-28;37,00;37,00;36,34;36,75;9.915;363.765;
2012-03-29;37,40;37,40;36,70;36,70;10.488;390.219;
2012-03-30;37,00;37,10;36,731;36,93;2.079;76.781;
2012-04-02;37,00;37,00;36,50;36,95;5.673;208.583;
2012-04-03;36,95;36,95;36,50;36,95;3.857;141.319;
2012-04-04;36,77;36,77;35,24;35,99;9.357;336.187;
2012-04-05;36,00;36,00;35,545;35,90;5.797;207.918;
2012-04-06;;;;35,90;;;Inserted
2012-04-09;;;;35,90;;;Inserted
2012-04-10;35,54;35,84;35,31;35,525;930;33.075;
2012-04-11;35,90;35,90;35,265;35,50;5.658;201.979;
2012-04-12;35,90;36,00;35,60;36,00;4.573;164.211;
2012-04-13;35,99;36,495;35,85;36,04;5.408;195.141;
2012-04-16;36,12;36,60;35,60;36,60;5.799;208.664;
2012-04-17;36,09;36,50;35,84;36,12;6.915;249.435;
2012-04-18;35,80;36,455;35,65;36,15;6.028;216.637;
2012-04-19;36,21;36,355;36,00;36,355;1.342;48.504;
2012-04-20;36,50;36,50;36,035;36,30;1.901;69.190;
2012-04-23;36,30;36,99;36,035;36,99;14.510;528.979;
2012-04-24;37,00;38,47;36,735;38,11;6.360;237.754;
2012-04-25;38,12;38,12;37,59;37,73;1.856;70.344;
2012-04-26;38,00;38,08;37,605;38,08;1.509;57.306;
2012-04-27;37,44;38,15;37,15;38,15;2.152;81.271;
2012-04-30;38,145;38,147;37,95;38,085;1.855;70.647;
2012-05-01;;;;38,085;;;Inserted
2012-05-02;38,11;39,80;38,11;38,86;5.528;223.342;
2012-05-03;39,25;39,394;38,78;39,10;6.484;253.126;
2012-05-04;39,14;39,33;38,20;38,20;8.411;326.553;
2012-05-07;38,19;38,19;36,865;38,00;5.230;196.827;
2012-05-08;37,57;37,68;37,14;37,68;666;24.916;
2012-05-09;37,24;37,25;36,30;36,50;8.456;309.361;
2012-05-10;36,65;37,955;36,65;37,65;5.235;194.851;
2012-05-11;38,25;38,25;37,35;37,88;3.581;135.430;
2012-05-14;37,86;37,99;36,82;37,99;4.610;172.549;
2012-05-15;38,05;39,445;37,56;38,15;3.920;149.784;
2012-05-16;38,50;38,50;36,50;36,70;4.201;157.312;
2012-05-17;37,10;37,244;36,55;37,00;1.334;49.237;
2012-05-18;37,30;37,30;36,50;36,90;2.249;82.909;
2012-05-21;36,66;36,90;36,66;36,69;2.875;105.623;
2012-05-22;36,85;36,90;36,70;36,84;4.922;181.382;
2012-05-23;36,80;36,85;36,60;36,60;1.057;38.843;
2012-05-24;36,704;36,704;36,165;36,50;2.313;84.166;
2012-05-25;36,80;36,80;36,16;36,35;4.317;157.476;
2012-05-28;36,25;36,88;36,25;36,845;3.956;144.735;
2012-05-29;36,85;36,85;36,369;36,375;2.010;73.283;
2012-05-30;36,00;36,36;35,95;36,28;3.451;124.542;
2012-05-31;36,50;36,50;36,25;36,435;2.139;77.869;
2012-06-01;36,55;36,55;35,98;36,30;4.786;173.692;
2012-06-04;35,70;35,70;34,315;35,10;7.107;248.477;
2012-06-05;34,73;35,15;34,73;35,00;3.699;129.370;
2012-06-06;35,28;35,30;35,01;35,01;543;19.150;
2012-06-07;35,00;35,50;35,00;35,30;2.496;88.414;
2012-06-08;35,30;35,50;35,30;35,50;2.400;84.983;
2012-06-11;35,30;36,40;35,30;36,30;13.797;495.409;
2012-06-12;35,93;36,30;35,69;35,69;4.404;158.258;
2012-06-13;36,15;36,41;36,08;36,385;4.950;179.681;
2012-06-14;36,44;36,45;36,225;36,45;3.135;114.187;
2012-06-15;36,45;36,45;36,04;36,45;3.432;124.737;
2012-06-18;36,60;38,04;36,10;36,63;13.778;509.156;
2012-06-19;35,29;36,47;35,17;36,385;5.411;191.831;
2012-06-20;36,39;37,445;36,39;36,66;7.365;271.302;
2012-06-21;36,88;37,00;36,205;36,745;1.705;62.538;
2012-06-22;36,495;36,80;36,135;36,80;2.308;83.752;
2012-06-25;36,78;39,00;36,765;38,20;10.379;392.622;
2012-06-26;38,00;38,135;37,16;37,36;2.670;100.269;
2012-06-27;37,25;37,55;36,98;37,20;2.661;99.165;
2012-06-28;37,445;37,445;36,20;37,00;5.723;209.633;
2012-06-29;37,39;37,535;37,10;37,35;2.171;80.744;
2012-07-02;37,71;37,955;37,36;37,85;2.431;91.748;
2012-07-03;38,00;38,00;36,80;37,30;3.252;122.019;
2012-07-04;37,48;37,48;36,90;37,48;3.356;125.141;
2012-07-05;37,48;37,48;36,90;37,48;2.073;77.007;
2012-07-06;36,90;37,445;35,895;37,44;3.772;138.381;
2012-07-09;37,23;38,295;36,65;37,85;5.383;203.047;
2012-07-10;38,044;39,10;37,435;37,75;12.822;486.029;
2012-07-11;37,725;38,39;37,25;37,75;3.457;130.296;
2012-07-12;37,75;37,75;37,035;37,05;1.877;70.387;
2012-07-13;37,64;37,75;37,49;37,55;2.084;78.435;
2012-07-16;37,55;37,72;37,395;37,40;1.562;58.621;
2012-07-17;37,35;37,55;37,15;37,55;2.393;89.441;
2012-07-18;37,50;37,72;37,484;37,72;1.077;40.468;
2012-07-19;37,72;37,75;37,21;37,21;4.588;172.419;
2012-07-20;37,545;37,75;37,53;37,55;3.907;146.930;
2012-07-23;37,50;37,55;37,03;37,03;1.796;67.241;
2012-07-24;37,30;37,50;37,00;37,05;4.819;179.394;
2012-07-25;37,15;37,15;36,15;36,15;8.910;326.578;
2012-07-26;36,00;36,75;33,70;35,94;17.692;628.701;
2012-07-27;36,30;36,40;35,71;35,80;1.857;66.772;
2012-07-30;35,80;36,095;35,607;35,66;5.984;213.980;
2012-07-31;35,865;36,00;35,54;36,00;2.177;78.123;
2012-08-01;36,00;36,00;35,77;35,95;1.153;41.425;
2012-08-02;35,95;35,95;35,75;35,75;753;27.020;
2012-08-03;36,00;36,00;35,785;36,00;5.018;180.473;
2012-08-06;36,00;36,965;35,83;36,15;10.703;388.394;
2012-08-07;36,66;37,75;36,26;36,26;5.755;211.924;
2012-08-08;36,285;36,60;35,94;36,20;6.350;230.575;
2012-08-09;36,50;37,735;36,31;37,10;6.137;225.918;
2012-08-10;37,225;37,735;37,00;37,60;3.873;144.511;
2012-08-13;37,405;37,61;36,02;36,99;10.837;396.579;
2012-08-14;37,23;37,74;36,90;37,65;3.259;121.338;
2012-08-15;37,66;37,66;37,015;37,57;1.440;53.951;
2012-08-16;37,61;38,80;37,24;38,78;3.220;121.754;
2012-08-17;38,59;38,80;37,30;38,565;3.508;133.523;
2012-08-20;38,775;39,015;38,05;38,195;1.875;71.813;
2012-08-21;38,49;39,20;38,065;38,33;3.916;150.817;
2012-08-22;38,50;38,50;37,20;38,33;4.246;160.259;
2012-08-23;38,165;38,735;37,38;37,78;1.893;72.305;
2012-08-24;37,95;37,95;37,31;37,725;962;35.980;
2012-08-27;37,98;37,98;36,33;37,065;4.507;166.575;
2012-08-28;37,50;37,50;36,72;37,41;1.546;57.559;
2012-08-29;37,405;37,455;36,50;36,515;3.289;121.400;
2012-08-30;37,00;37,00;36,505;37,00;948;34.917;
2012-08-31;37,015;37,015;36,91;37,00;506;18.719;
2012-09-03;37,29;38,185;37,15;37,15;1.395;52.193;
2012-09-04;37,405;37,405;35,54;36,825;5.937;216.841;
2012-09-05;37,12;37,50;36,90;37,295;2.545;95.202;
2012-09-06;37,50;37,50;35,85;36,32;6.759;246.528;
2012-09-07;36,85;36,95;36,475;36,885;2.495;91.719;
2012-09-10;37,165;37,27;36,89;36,895;1.265;46.869;
2012-09-11;36,82;37,37;36,15;36,16;3.226;117.455;
2012-09-12;36,52;36,80;36,236;36,41;4.254;155.583;
2012-09-13;36,65;36,65;36,39;36,65;777;28.430;
2012-09-14;36,72;37,495;36,72;36,805;2.476;91.627;
2012-09-17;37,00;38,695;37,00;38,00;4.543;170.278;
2012-09-18;38,10;38,10;37,25;38,005;1.838;68.950;
2012-09-19;38,00;38,75;37,79;38,47;5.136;196.429;
2012-09-20;38,45;38,45;37,705;37,865;3.317;126.155;
2012-09-21;38,00;38,00;37,52;38,00;1.138;42.955;
2012-09-24;37,95;38,00;37,01;37,99;3.220;121.016;
2012-09-25;38,00;38,29;37,62;37,95;1.414;53.553;
2012-09-26;38,19;38,19;37,07;37,27;1.733;64.604;
2012-09-27;37,315;38,145;37,315;37,765;1.237;46.501;
2012-09-28;37,99;37,99;37,312;37,645;889;33.503;
2012-10-01;37,95;38,145;37,53;37,53;1.609;61.013;
2012-10-02;38,15;38,15;37,50;38,10;4.647;176.254;
2012-10-03;37,505;38,30;37,505;38,25;2.845;107.956;
2012-10-04;38,29;38,29;37,605;38,275;1.078;41.072;
2012-10-05;38,30;38,30;38,01;38,275;611;23.291;
2012-10-08;38,035;38,30;38,02;38,16;986;37.655;
2012-10-09;38,155;38,25;38,00;38,25;2.257;86.049;
2012-10-10;38,05;38,295;38,00;38,295;1.561;59.619;
2012-10-11;38,30;38,49;38,295;38,43;2.682;102.736;
2012-10-12;38,475;38,80;38,30;38,70;2.064;79.696;
2012-10-15;38,80;38,80;38,13;38,13;1.940;74.343;
2012-10-16;38,70;38,70;38,11;38,55;1.810;69.647;
2012-10-17;38,70;38,70;38,11;38,55;1.084;41.713;
2012-10-18;38,71;38,71;38,35;38,50;362;13.916;
2012-10-19;38,71;38,71;37,73;38,00;861;32.826;
2012-10-22;38,35;38,35;37,80;37,95;1.073;40.888;
2012-10-23;38,60;38,60;37,70;38,15;6.886;261.690;
2012-10-24;37,845;38,585;37,83;38,10;1.487;56.778;
2012-10-25;38,105;38,165;37,80;37,81;4.523;171.599;
2012-10-26;37,75;38,445;37,315;37,985;3.046;115.695;
2012-10-29;38,35;38,35;38,05;38,30;1.476;56.424;
2012-10-30;38,294;38,50;36,70;38,50;18.075;686.406;
2012-10-31;38,50;38,50;38,105;38,38;952;36.441;
2012-11-01;38,50;38,50;37,58;38,495;737;28.087;
2012-11-02;37,90;38,49;37,90;38,49;1.415;53.983;
2012-11-05;38,40;38,48;38,00;38,48;2.535;97.142;
2012-11-06;38,50;38,59;37,90;38,59;4.051;154.984;
2012-11-07;38,60;39,00;38,60;38,99;3.464;134.777;
2012-11-08;38,93;39,17;38,70;39,10;1.796;69.997;
2012-11-09;39,10;39,10;38,325;39,10;1.553;60.249;
2012-11-12;39,16;39,20;39,00;39,20;2.418;94.681;
2012-11-13;39,20;39,20;39,04;39,20;1.171;45.859;
2012-11-14;39,20;39,45;39,08;39,45;1.973;77.352;
2012-11-15;39,15;40,30;39,088;40,10;8.109;322.902;
2012-11-16;39,85;40,295;39,11;39,11;2.841;113.259;
2012-11-19;39,715;40,225;39,125;39,86;8.363;332.704;
2012-11-20;40,00;40,60;39,65;40,38;8.339;334.644;
2012-11-21;40,45;40,79;39,77;39,77;6.327;255.725;
2012-11-22;40,62;40,70;39,455;40,03;6.030;242.645;
2012-11-23;39,70;40,00;39,70;39,945;1.038;41.287;
2012-11-26;40,00;40,55;39,821;40,55;1.241;50.002;
2012-11-27;40,63;41,995;40,28;40,85;7.348;300.070;
2012-11-28;41,00;41,00;40,584;40,60;1.078;43.928;
2012-11-29;40,87;40,87;40,30;40,615;1.780;72.218;
2012-11-30;40,30;40,35;39,69;39,69;14.684;588.514;
2012-12-03;40,05;40,94;39,817;40,01;12.039;481.917;
2012-12-04;40,625;40,85;39,92;40,50;7.034;285.426;
2012-12-05;40,89;41,00;40,405;40,60;2.661;108.431;
2012-12-06;41,00;41,00;40,29;40,60;6.106;247.339;
2012-12-07;40,94;40,94;40,195;40,90;3.186;128.823;
2012-12-10;40,95;41,00;40,61;40,61;1.703;69.671;
2012-12-11;41,00;41,00;40,60;41,00;2.166;88.571;
2012-12-12;41,00;41,00;40,53;40,93;991;40.396;
2012-12-13;41,00;41,14;40,46;40,46;1.264;51.637;
2012-12-14;40,75;41,00;40,15;40,79;2.590;104.975;
2012-12-17;40,99;40,99;40,17;40,725;3.991;161.059;
2012-12-18;40,80;41,00;40,65;41,00;1.907;77.789;
2012-12-19;40,94;40,95;40,45;40,86;2.422;98.513;
2012-12-20;40,87;40,95;40,50;40,95;2.017;82.282;
2012-12-21;40,60;40,99;40,355;40,37;4.074;165.891;
2012-12-24;;;;40,37;;;Inserted
2012-12-25;;;;40,37;;;Inserted
2012-12-26;;;;40,37;;;Inserted
2012-12-27;39,70;40,58;39,66;40,26;20.176;806.267;
2012-12-28;40,325;40,585;40,033;40,055;1.528;61.448;
2012-12-31;;;;40,055;;;Inserted
2013-01-01;;;;40,055;;;Inserted
2013-01-02;40,20;41,15;40,20;40,65;4.390;177.601;
2013-01-03;40,969;41,15;40,58;41,00;2.215;90.769;
2013-01-04;41,00;41,00;40,60;40,60;959;39.082;
2013-01-07;41,00;41,14;40,426;41,14;2.121;86.874;
2013-01-08;41,14;41,95;41,051;41,95;3.101;128.716;
2013-01-09;41,86;42,40;41,63;41,885;2.720;114.365;
2013-01-10;42,295;42,30;41,86;41,86;3.704;155.558;
2013-01-11;41,88;41,905;41,50;41,50;2.737;114.411;
2013-01-14;42,00;42,00;41,50;41,90;2.224;93.125;
2013-01-15;41,90;41,90;41,50;41,70;3.497;145.979;
2013-01-16;41,899;42,41;41,567;42,41;3.798;159.606;
2013-01-17;42,445;42,45;41,675;42,15;1.620;68.255;
2013-01-18;42,45;42,45;42,20;42,445;769;32.581;
2013-01-21;42,50;42,50;42,06;42,495;1.261;53.523;
2013-01-22;42,40;42,45;41,96;42,45;1.402;59.230;
2013-01-23;42,495;42,50;42,16;42,35;1.446;61.350;
2013-01-24;42,31;42,50;42,30;42,48;1.555;65.971;
2013-01-25;42,495;42,70;39,22;39,72;13.849;570.180;
2013-01-28;39,90;40,52;39,90;40,40;8.282;332.478;
2013-01-29;40,40;43,58;40,19;42,00;11.745;493.006;
2013-01-30;42,199;42,20;41,375;41,75;2.764;115.763;
2013-01-31;41,95;42,00;41,76;41,76;695;29.097;
2013-02-01;42,05;42,05;41,15;41,15;2.541;105.226;
2013-02-04;41,50;41,56;41,005;41,515;1.183;48.950;
2013-02-05;41,45;42,085;41,45;41,70;1.180;49.251;
2013-02-06;41,75;42,435;41,75;42,00;1.409;59.243;
2013-02-07;42,345;43,00;42,30;42,465;3.478;148.417;
2013-02-08;42,46;42,75;42,40;42,55;1.846;78.589;
2013-02-11;42,06;43,04;42,015;42,95;3.940;167.642;
2013-02-12;42,98;43,595;42,944;43,00;4.117;177.319;
2013-02-13;43,595;43,60;43,20;43,60;455;19.781;
2013-02-14;43,55;44,45;43,206;44,45;3.995;175.375;
2013-02-15;44,30;44,935;44,24;44,315;3.802;169.225;
2013-02-18;44,82;44,89;43,09;43,20;3.862;170.354;
2013-02-19;43,635;44,19;42,91;43,20;2.821;122.390;
2013-02-20;42,935;43,75;42,905;43,435;1.248;54.070;
2013-02-21;43,005;44,38;42,84;43,74;13.398;587.062;
2013-02-22;44,165;44,165;42,69;42,69;2.843;122.921;
2013-02-25;42,70;43,01;42,70;43,01;4.280;183.932;
2013-02-26;43,28;43,995;42,765;43,50;8.695;375.112;
2013-02-27;43,75;43,75;42,762;42,785;2.342;100.566;
2013-02-28;42,75;43,835;42,75;43,40;1.316;56.641;
2013-03-01;43,79;43,79;43,35;43,67;855;37.265;
2013-03-04;43,67;43,67;42,75;43,15;1.634;70.442;
2013-03-05;43,15;43,30;42,80;43,15;1.674;72.173;
2013-03-06;42,72;43,30;42,72;42,955;1.036;44.667;
2013-03-07;43,14;43,30;42,815;42,835;2.079;89.552;
2013-03-08;43,30;43,30;42,505;42,94;2.485;106.216;
2013-03-11;42,72;42,955;39,655;40,965;17.167;705.931;
2013-03-12;41,14;41,935;41,095;41,60;1.972;82.194;
2013-03-13;41,81;42,479;41,476;42,00;5.514;231.462;
2013-03-14;42,50;42,73;42,20;42,40;1.523;64.754;
2013-03-15;42,665;42,99;42,50;42,965;1.011;43.284;
2013-03-18;43,00;43,35;42,455;42,455;2.779;119.060;
2013-03-19;42,84;42,895;41,96;41,96;3.884;165.156;
2013-03-20;42,70;42,70;41,80;41,80;1.649;69.626;
2013-03-21;41,90;41,90;39,85;40,00;8.806;358.301;
2013-03-22;40,50;41,75;40,50;41,74;3.570;146.660;
2013-03-25;42,05;42,379;39,85;40,00;13.931;567.861;
2013-03-26;40,59;42,30;40,535;41,665;3.468;143.687;
2013-03-27;42,095;42,095;40,20;40,58;3.818;155.915;
2013-03-28;41,44;41,655;40,395;40,41;3.473;141.301;
2013-03-29;;;;40,41;;;Inserted
2013-04-01;;;;40,41;;;Inserted
2013-04-02;40,61;42,16;40,61;42,01;2.562;106.171;
2013-04-03;42,20;43,17;42,20;42,65;11.790;505.564;
2013-04-04;43,00;43,15;42,80;42,80;5.093;218.893;
2013-04-05;43,00;43,00;42,80;42,801;1.497;64.273;
2013-04-08;43,13;43,15;42,92;43,00;2.695;116.017;
2013-04-09;43,15;43,15;42,80;42,81;2.768;119.101;
2013-04-10;43,15;43,15;42,64;42,95;2.304;98.648;
2013-04-11;43,14;43,16;42,675;43,085;1.429;61.537;
2013-04-12;43,16;43,16;42,505;42,985;2.035;87.205;
2013-04-15;43,00;43,00;42,50;42,795;794;34.109;
2013-04-16;42,325;42,70;42,325;42,65;561;23.927;
2013-04-17;42,995;42,995;41,00;41,10;10.325;436.155;
2013-04-18;41,75;42,24;41,00;41,59;3.880;161.332;
2013-04-19;41,605;42,00;40,79;40,79;858;35.400;
2013-04-22;41,145;41,495;40,895;40,895;2.522;103.596;
2013-04-23;41,30;41,39;40,69;41,35;2.391;97.907;
2013-04-24;41,595;42,00;40,795;41,155;5.211;216.530;
2013-04-25;41,95;41,95;40,81;41,17;2.882;119.278;
2013-04-26;41,55;41,81;41,25;41,50;915;37.833;
2013-04-29;42,00;42,54;41,315;41,98;2.144;90.142;
2013-04-30;41,601;41,795;41,505;41,75;238;9.909;
2013-05-01;;;;41,75;;;Inserted
2013-05-02;42,00;42,15;41,905;42,00;430;18.076;
2013-05-03;42,00;42,00;41,07;41,73;1.047;43.538;
2013-05-06;42,00;43,39;41,755;42,50;2.620;110.507;
2013-05-07;43,35;43,475;42,50;42,76;4.307;185.711;
2013-05-08;43,35;44,895;42,755;43,04;5.780;251.531;
2013-05-09;43,75;43,75;43,00;43,34;706;30.500;
2013-05-10;43,34;43,34;42,65;42,65;4.346;186.212;
2013-05-13;42,67;42,995;41,80;42,01;4.029;170.862;
2013-05-14;41,80;42,00;41,585;42,00;6.270;263.057;
2013-05-15;41,85;42,09;41,77;41,77;2.978;124.976;
2013-05-16;42,00;42,00;41,60;42,00;1.841;76.951;
2013-05-17;41,80;42,00;41,01;41,995;4.535;188.067;
2013-05-20;42,00;42,00;41,88;41,889;2.615;109.801;
2013-05-21;41,83;42,00;41,55;41,91;3.629;152.085;
2013-05-22;41,91;42,00;41,81;41,92;5.724;240.139;
2013-05-23;41,87;42,00;41,60;41,60;4.062;170.005;
2013-05-24;42,00;42,00;41,60;41,60;1.775;74.267;
2013-05-27;42,05;42,10;41,55;42,00;9.252;388.254;
2013-05-28;41,95;42,00;41,75;41,83;865;36.279;
2013-05-29;42,00;42,00;41,795;42,00;2.250;94.452;
2013-05-30;42,00;42,00;41,82;42,00;2.340;98.250;
2013-05-31;42,00;42,00;41,90;41,99;3.552;149.180;
2013-06-03;42,00;42,00;41,00;42,00;11.353;473.636;
2013-06-04;42,00;42,00;41,41;41,70;9.794;410.612;
2013-06-05;42,00;42,00;41,43;41,99;2.255;94.255;
2013-06-06;42,00;42,00;41,60;42,00;1.493;62.630;
2013-06-07;42,00;42,10;41,861;42,099;4.520;189.910;
2013-06-10;42,00;42,00;41,80;41,975;13.011;545.978;
2013-06-11;41,99;42,00;41,99;42,00;6.635;278.667;
2013-06-12;42,00;42,00;41,90;42,00;3.750;157.472;
2013-06-13;41,90;42,00;41,86;42,00;6.258;262.695;
2013-06-14;42,00;42,10;41,96;41,985;9.081;381.465;
2013-06-17;42,10;42,10;41,81;41,81;3.805;160.062;
2013-06-18;41,20;41,695;40,20;40,34;6.028;245.623;
2013-06-19;40,59;40,985;40,20;40,565;4.687;189.572;
2013-06-20;40,40;40,95;40,355;40,39;3.379;137.120;
2013-06-21;40,50;40,90;40,385;40,50;1.386;56.325;
2013-06-24;40,50;40,80;39,99;40,61;5.447;220.342;
2013-06-25;41,00;42,00;40,495;40,495;4.765;197.438;
2013-06-26;41,12;42,00;40,90;41,38;3.404;140.660;
2013-06-27;41,68;41,95;41,19;41,885;6.725;280.182;
2013-06-28;41,95;42,00;41,50;41,89;1.570;65.687;
2013-07-01;41,95;41,95;40,72;41,50;3.675;152.513;
2013-07-02;41,43;41,795;40,705;41,285;2.088;85.561;
2013-07-03;41,20;41,20;41,20;41,20;198;8.158;
2013-07-04;41,50;41,90;41,00;41,39;1.946;80.296;
2013-07-05;41,06;41,275;41,01;41,18;1.465;60.300;
2013-07-08;41,399;41,399;39,00;40,50;19.847;790.679;
2013-07-09;40,645;41,095;40,50;41,02;2.200;89.565;
2013-07-10;41,35;41,35;40,51;40,795;1.743;71.309;
2013-07-11;40,775;40,775;40,30;40,55;1.568;63.654;
2013-07-12;40,50;40,80;40,10;40,57;3.553;143.951;
2013-07-15;40,77;41,33;40,75;41,33;2.876;117.585;
2013-07-16;41,12;41,35;40,73;41,00;886;36.354;
2013-07-17;40,795;40,995;40,73;40,995;206;8.415;
2013-07-18;40,845;40,97;40,27;40,34;1.104;44.688;
2013-07-19;40,50;40,975;39,90;40,075;14.705;590.862;
2013-07-22;40,10;40,10;39,90;39,90;708;28.326;
2013-07-23;40,00;40,00;39,305;39,81;4.649;184.467;
2013-07-24;39,915;40,10;39,90;40,10;617;24.662;
2013-07-25;40,005;40,94;39,80;40,035;4.037;161.902;
2013-07-26;40,01;40,695;40,01;40,40;2.870;115.923;
2013-07-29;40,33;40,495;39,55;39,585;3.107;123.689;
2013-07-30;39,32;40,08;38,961;40,08;1.955;77.148;
2013-07-31;40,00;40,00;39,53;39,85;986;39.221;
2013-08-01;39,95;39,95;39,65;39,65;1.519;60.419;
2013-08-02;39,77;39,95;39,50;39,50;868;34.427;
2013-08-05;39,50;39,51;38,78;38,78;3.481;136.663;
2013-08-06;38,78;38,90;36,561;37,065;11.985;451.108;
2013-08-07;37,47;38,62;36,81;38,00;4.805;183.581;
2013-08-08;38,25;38,895;38,00;38,895;3.006;115.321;
2013-08-09;38,89;38,90;38,30;38,79;2.696;104.160;
2013-08-12;38,75;38,90;38,505;38,735;2.120;82.180;
2013-08-13;38,84;38,84;38,50;38,64;1.058;40.881;
2013-08-14;38,79;38,90;38,50;38,65;878;33.884;
2013-08-15;38,50;38,70;38,08;38,14;1.697;64.992;
2013-08-16;38,34;38,45;38,15;38,15;684;26.216;
2013-08-19;37,90;38,10;37,505;37,99;5.938;224.460;
2013-08-20;38,00;38,20;38,00;38,20;4.492;170.888;
2013-08-21;37,95;38,39;37,95;38,27;5.529;211.043;
2013-08-22;38,20;39,245;38,20;39,22;4.791;184.825;
2013-08-23;39,479;39,985;39,00;39,01;3.474;136.471;
2013-08-26;39,00;39,19;39,00;39,19;403;15.761;
2013-08-27;38,99;39,245;37,93;38,92;6.321;244.526;
2013-08-28;38,755;39,25;38,30;39,25;5.680;220.042;
2013-08-29;39,18;39,25;38,85;39,005;950;37.096;
2013-08-30;39,25;39,25;38,80;39,00;1.417;55.365;
2013-09-02;39,01;39,955;39,01;39,03;1.925;75.483;
2013-09-03;39,10;39,10;38,90;39,10;1.409;54.963;
2013-09-04;39,35;39,35;38,15;38,97;5.495;212.631;
2013-09-05;39,145;39,15;38,64;39,115;1.485;57.830;
2013-09-06;39,10;39,21;38,655;38,885;419;16.326;
2013-09-09;39,21;39,21;38,60;38,62;1.371;53.070;
2013-09-10;38,80;38,80;38,41;38,52;1.373;53.029;
2013-09-11;38,50;39,50;38,224;39,155;3.475;135.247;
2013-09-12;39,55;39,55;38,765;38,78;2.770;108.431;
2013-09-13;39,194;39,194;39,00;39,00;618;24.121;
2013-09-16;39,25;39,459;39,20;39,215;1.858;72.942;
2013-09-17;39,28;39,55;39,09;39,195;2.293;90.199;
2013-09-18;39,34;39,755;39,20;39,545;2.917;115.344;
2013-09-19;39,75;39,95;39,41;39,60;3.748;148.658;
2013-09-20;39,50;39,50;39,00;39,00;870;34.064;
2013-09-23;39,105;39,485;38,965;38,965;617;24.120;
2013-09-24;39,21;39,49;38,95;39,40;862;33.888;
2013-09-25;39,30;39,605;39,02;39,335;760;30.015;
2013-09-26;39,49;39,915;39,33;39,64;1.091;43.250;
2013-09-27;39,43;39,92;39,15;39,505;2.842;112.772;
2013-09-30;39,74;40,00;39,55;39,855;3.228;128.355;
2013-10-01;39,855;40,435;39,505;39,64;4.250;169.269;
2013-10-02;40,45;40,505;39,695;40,155;5.586;224.302;
2013-10-03;40,20;40,33;39,85;39,85;241;9.674;
2013-10-04;39,75;40,001;39,595;40,00;1.848;73.856;
2013-10-07;40,00;40,348;39,75;39,75;2.048;81.821;
2013-10-08;39,80;39,80;39,345;39,345;1.282;50.788;
2013-10-09;39,235;39,235;39,00;39,08;1.694;66.305;
2013-10-10;39,15;39,985;38,99;39,985;2.320;90.845;
2013-10-11;39,895;40,095;36,815;39,135;15.793;603.810;
2013-10-14;39,175;39,265;38,915;38,915;1.539;60.141;
2013-10-15;39,25;39,25;39,00;39,00;436;17.046;
2013-10-16;39,00;39,00;38,50;38,50;1.494;57.882;
2013-10-17;38,555;39,42;38,165;39,09;6.405;248.421;
2013-10-18;39,10;39,10;37,50;38,61;11.995;459.624;
2013-10-21;38,27;40,16;37,62;40,07;12.652;495.280;
2013-10-22;39,47;40,50;39,035;39,035;5.290;210.300;
2013-10-23;38,935;39,37;38,86;38,895;2.950;115.219;
2013-10-24;38,98;39,195;37,45;37,75;18.647;710.912;
2013-10-25;37,45;38,19;37,45;37,71;6.567;249.009;
2013-10-28;37,845;38,20;37,71;37,71;8.136;308.666;
2013-10-29;37,71;38,10;37,70;38,10;5.680;215.218;
2013-10-30;38,10;38,10;37,811;38,00;5.135;195.289;
2013-10-31;38,05;38,10;37,75;38,00;2.508;95.123;
2013-11-01;37,915;39,60;37,915;38,98;2.871;110.473;
2013-11-04;39,10;39,49;38,98;39,30;5.597;219.935;
2013-11-05;39,30;39,50;38,88;38,925;4.513;176.569;
2013-11-06;39,00;39,05;38,565;38,80;4.314;167.726;
2013-11-07;38,90;39,045;38,80;38,80;4.239;165.081;
2013-11-08;39,085;39,475;38,80;39,00;12.541;489.227;
2013-11-11;38,925;39,16;38,80;39,16;4.882;190.564;
2013-11-12;39,115;39,15;38,66;38,92;2.502;97.530;
2013-11-13;38,941;39,00;38,50;38,91;1.386;53.867;
2013-11-14;39,00;39,095;38,69;38,925;4.488;174.780;
2013-11-15;39,00;39,095;38,92;39,015;2.124;82.862;
2013-11-18;39,00;39,14;38,80;39,00;5.378;209.808;
2013-11-19;38,99;39,30;38,82;38,94;3.447;134.721;
2013-11-20;39,00;39,25;38,80;39,105;6.482;253.258;
2013-11-21;38,999;39,171;38,80;38,995;2.130;83.106;
2013-11-22;39,245;39,245;38,84;39,135;3.839;149.952;
2013-11-25;38,715;39,20;38,665;38,95;3.152;122.448;
2013-11-26;38,83;38,90;37,53;38,90;12.818;490.855;
