Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-12-31;;;;7,875;;;Inserted
2013-01-01;;;;7,875;;;Inserted
2013-01-02;8,045;8,2075;8,0445;8,10;96.914;785.533;
2013-01-03;8,10;8,145;8,053;8,125;65.552;531.956;
2013-01-04;8,145;8,1475;8,08;8,1475;47.490;385.585;
2013-01-07;8,195;8,475;8,1705;8,405;203.304;1.689.635;
2013-01-08;8,325;8,50;8,325;8,33;142.728;1.203.728;
2013-01-09;8,385;8,45;8,30;8,4275;71.084;598.165;
2013-01-10;8,44;8,49;8,3895;8,4275;64.964;547.862;
2013-01-11;8,4825;8,595;8,30;8,3425;116.448;986.075;
2013-01-14;8,42;8,55;8,405;8,475;109.038;924.978;
2013-01-15;8,50;8,535;8,385;8,47;71.672;607.804;
2013-01-16;8,50;8,55;8,47;8,525;71.716;611.093;
2013-01-17;8,54;8,55;8,4825;8,55;45.156;385.003;
2013-01-18;8,555;8,555;8,385;8,4025;47.010;398.821;
2013-01-21;8,4825;8,67;8,465;8,625;117.704;1.012.747;
2013-01-22;8,695;8,695;8,35;8,4075;122.894;1.047.798;
2013-01-23;8,40;8,585;8,33;8,5025;71.334;602.911;
2013-01-24;8,54;8,6125;8,49;8,6025;69.420;594.544;
2013-01-25;8,60;8,66;8,58;8,6525;82.128;709.497;
2013-01-28;8,65;8,7825;8,505;8,5775;241.692;2.099.265;
2013-01-29;8,665;8,6975;8,50;8,50;139.892;1.202.633;
2013-01-30;8,615;8,615;8,50;8,53;57.118;488.668;
2013-01-31;8,545;8,545;8,35;8,3875;78.160;658.695;
2013-02-01;8,395;8,5375;8,3575;8,435;77.704;654.580;
2013-02-04;8,52;8,58;8,30;8,3575;82.892;700.095;
2013-02-05;8,3625;8,47;8,33;8,435;68.876;578.208;
2013-02-06;8,47;8,55;8,40;8,4325;68.842;584.190;
2013-02-07;8,4325;8,575;8,39;8,48;78.010;659.891;
2013-02-08;8,51;8,5495;8,495;8,5375;25.924;220.948;
2013-02-11;8,575;8,575;8,4625;8,50;49.604;422.519;
2013-02-12;8,50;8,52;8,43;8,4875;73.890;626.902;
2013-02-13;8,4775;8,54;8,4125;8,51;67.212;571.077;
2013-02-14;8,50;8,50;8,325;8,415;76.860;647.211;
2013-02-15;8,425;8,5625;8,379;8,475;41.524;350.355;
2013-02-18;8,475;8,528;8,4375;8,495;26.496;224.656;
2013-02-19;8,495;8,77;8,45;8,77;256.490;2.219.126;
2013-02-20;8,77;8,87;8,714;8,7725;161.424;1.417.361;
2013-02-21;8,71;8,7425;8,465;8,71;118.510;1.016.969;
2013-02-22;8,68;9,10;8,68;8,98;221.650;1.988.414;
2013-02-25;9,00;9,36;8,925;9,06;249.964;2.281.421;
2013-02-26;8,80;8,925;8,5125;8,8625;82.948;729.054;
2013-02-27;8,86;8,975;8,81;8,845;27.248;241.668;
2013-02-28;8,91;9,115;8,85;9,0175;75.088;677.640;
2013-03-01;9,04;9,0825;8,825;8,84;63.576;565.789;
2013-03-04;8,8475;8,985;8,8475;8,985;52.282;466.130;
2013-03-05;9,075;9,20;9,05;9,105;59.600;543.349;
2013-03-06;9,1175;9,1985;9,025;9,06;79.464;724.151;
2013-03-07;9,135;9,15;9,0275;9,1175;55.420;504.421;
2013-03-08;9,1175;9,2725;9,095;9,2725;102.820;942.073;
2013-03-11;9,3775;9,395;9,2025;9,24;60.554;564.146;
2013-03-12;9,26;9,297;9,155;9,1925;29.472;272.523;
2013-03-13;9,20;9,235;9,1475;9,195;19.938;183.277;
2013-03-14;9,25;9,2975;9,175;9,2925;35.288;326.136;
2013-03-15;9,275;9,375;9,18;9,18;70.804;659.135;
2013-03-18;9,175;9,18;9,0325;9,16;44.684;407.897;
2013-03-19;9,0975;9,1675;9,075;9,09;26.712;243.533;
2013-03-20;9,1225;9,15;8,85;8,935;116.178;1.044.319;
2013-03-21;9,00;9,00;8,10;8,4625;410.028;3.455.327;
2013-03-22;8,4575;8,65;8,435;8,585;97.268;830.452;
2013-03-25;8,665;9,1425;8,665;9,05;119.026;1.061.918;
2013-03-26;9,25;9,445;9,0775;9,385;183.620;1.708.161;
2013-03-27;9,325;9,3525;9,025;9,1925;84.968;781.159;
2013-03-28;9,25;9,3725;9,25;9,3725;69.434;647.401;
2013-03-29;;;;9,3725;;;Inserted
2013-04-01;;;;9,3725;;;Inserted
2013-04-02;9,56;9,885;9,425;9,855;189.338;1.826.196;
2013-04-03;9,8775;10,072;9,68;9,825;246.824;2.431.609;
2013-04-04;9,875;9,875;9,70;9,795;44.836;438.751;
2013-04-05;9,85;9,85;9,33;9,465;203.556;1.942.552;
2013-04-08;9,55;9,7325;9,55;9,6575;94.198;908.701;
2013-04-09;9,70;9,795;9,6575;9,7125;53.282;519.516;
2013-04-10;9,75;9,87;9,675;9,87;101.516;991.377;
2013-04-11;9,90;10,075;9,90;10,05;79.842;798.120;
2013-04-12;10,025;10,0575;9,8075;9,885;39.146;388.388;
2013-04-15;9,95;9,9675;9,79;9,87;68.234;674.211;
2013-04-16;9,79;9,79;9,44;9,44;58.458;560.592;
2013-04-17;9,525;9,65;9,105;9,14;128.508;1.195.516;
2013-04-18;9,1325;9,3275;8,865;9,215;130.446;1.186.496;
2013-04-19;9,28;9,78;9,25;9,6875;92.626;884.005;
2013-04-22;9,85;9,85;9,6775;9,7975;49.610;485.139;
2013-04-23;9,82;9,975;9,75;9,87;58.626;577.164;
2013-04-24;9,9425;9,975;9,8305;9,89;41.700;412.880;
2013-04-25;9,90;9,90;9,7575;9,7575;52.340;514.307;
2013-04-26;9,8575;9,8575;9,70;9,85;19.460;190.176;
2013-04-29;9,895;10,00;9,895;10,00;53.072;528.594;
2013-04-30;10,025;10,04;9,92;10,0025;62.794;626.984;
2013-05-01;;;;10,0025;;;Inserted
2013-05-02;9,88;9,90;9,675;9,7025;102.008;998.363;
2013-05-03;9,71;9,875;9,685;9,7725;70.758;691.009;
2013-05-06;9,825;9,925;9,60;9,60;116.528;1.135.648;
2013-05-07;9,625;9,9525;9,595;9,9525;64.798;635.715;
2013-05-08;9,96;10,20;9,95;10,15;115.272;1.169.400;
2013-05-09;10,175;10,22;10,15;10,2175;37.876;385.547;
2013-05-10;10,225;10,245;9,89;9,955;106.846;1.078.873;
2013-05-13;9,98;10,075;9,85;10,0175;90.116;896.639;
2013-05-14;10,11;10,35;10,085;10,35;99.838;1.023.322;
2013-05-15;10,39;10,595;10,39;10,59;165.228;1.736.079;
2013-05-16;10,595;10,85;10,425;10,7375;125.820;1.337.506;
2013-05-17;10,725;11,015;10,65;10,9225;125.364;1.364.355;
2013-05-20;11,00;11,5275;11,00;11,44;127.732;1.443.607;
2013-05-21;11,4925;11,61;11,34;11,61;224.058;2.573.379;
2013-05-22;11,5925;11,975;11,39;11,86;212.482;2.471.551;
2013-05-23;11,675;12,095;11,53;11,95;313.806;3.682.753;
2013-05-24;11,815;12,0175;11,75;11,99;160.962;1.914.186;
2013-05-27;11,95;11,95;11,84;11,89;68.502;814.655;
2013-05-28;11,90;12,075;11,8025;12,0325;194.278;2.326.877;
2013-05-29;12,00;12,1375;11,925;11,985;115.472;1.388.524;
2013-05-30;11,98;12,00;11,40;11,6325;139.356;1.621.515;
2013-05-31;11,58;11,75;10,81;11,0675;250.734;2.806.208;
2013-06-03;11,04;11,055;10,4975;11,04;236.028;2.561.004;
2013-06-04;10,94;11,2945;10,7775;11,205;126.430;1.400.989;
2013-06-05;11,25;11,485;11,205;11,485;108.586;1.240.068;
2013-06-06;11,475;11,475;11,275;11,3325;71.770;816.221;
2013-06-07;11,26;11,3475;11,055;11,305;57.878;648.349;
2013-06-10;11,49;11,875;11,49;11,875;137.762;1.617.126;
2013-06-11;11,875;12,0925;11,3775;11,55;159.244;1.866.010;
2013-06-12;11,655;11,8805;11,655;11,7225;123.334;1.450.949;
2013-06-13;11,39;11,40;10,825;11,40;169.616;1.889.825;
2013-06-14;11,40;11,685;11,3575;11,5225;64.758;745.976;
2013-06-17;11,5225;11,87;11,5225;11,73;63.450;744.461;
2013-06-18;11,70;11,90;11,70;11,875;49.766;588.749;
2013-06-19;11,90;11,9875;11,825;11,90;83.188;990.778;
2013-06-20;11,7825;11,7875;11,1825;11,305;115.458;1.324.263;
2013-06-21;11,2875;11,2875;10,595;10,76;280.992;3.086.534;
2013-06-24;10,75;11,435;10,605;11,125;176.743;1.962.679;
2013-06-25;11,305;11,61;11,305;11,535;163.071;1.873.862;
2013-06-26;11,68;12,26;11,68;12,10;167.907;1.998.577;
2013-06-27;12,375;12,49;12,17;12,30;210.185;2.599.437;
2013-06-28;12,40;12,605;11,93;11,93;145.524;1.772.158;
2013-07-01;12,00;12,285;11,87;12,26;146.166;1.766.917;
2013-07-02;12,46;12,50;12,315;12,50;147.254;1.831.550;
2013-07-03;12,415;12,425;12,065;12,37;98.842;1.207.461;
2013-07-04;12,475;12,70;12,43;12,70;113.229;1.427.851;
2013-07-05;12,75;12,94;12,29;12,29;154.016;1.937.082;
2013-07-08;12,48;12,67;12,36;12,415;108.950;1.363.555;
2013-07-09;12,415;12,53;12,30;12,45;81.983;1.019.478;
2013-07-10;12,41;12,50;12,30;12,38;61.240;759.137;
2013-07-11;12,56;12,65;12,385;12,45;74.892;935.978;
2013-07-12;12,505;12,735;12,48;12,615;94.554;1.191.009;
2013-07-15;12,69;12,80;12,49;12,66;95.944;1.215.774;
2013-07-16;12,69;12,69;12,425;12,575;65.641;824.151;
2013-07-17;12,56;12,56;12,41;12,52;49.284;616.050;
2013-07-18;12,50;12,90;12,50;12,87;142.439;1.816.471;
2013-07-19;12,865;13,18;12,819;13,17;132.679;1.723.198;
2013-07-22;13,29;14,25;13,29;13,73;354.186;4.882.644;
2013-07-23;13,95;14,00;13,42;13,66;193.851;2.657.314;
2013-07-24;13,70;13,80;13,205;13,735;150.384;2.051.471;
2013-07-25;13,75;13,75;13,47;13,50;69.405;942.160;
2013-07-26;13,515;13,585;13,19;13,345;58.572;782.971;
2013-07-29;13,35;13,49;13,03;13,44;108.707;1.444.244;
2013-07-30;13,48;13,79;13,26;13,72;86.815;1.174.376;
2013-07-31;13,75;14,05;13,655;13,865;108.463;1.503.191;
2013-08-01;13,965;14,33;13,825;14,30;105.346;1.489.340;
2013-08-02;14,70;14,90;13,53;13,645;313.509;4.451.986;
2013-08-05;13,70;14,14;13,70;14,05;186.724;2.598.119;
2013-08-06;14,11;14,30;13,80;13,89;137.562;1.931.844;
2013-08-07;13,815;13,84;13,17;13,675;149.678;2.019.574;
2013-08-08;13,50;13,97;13,365;13,79;159.709;2.189.317;
2013-08-09;13,87;14,25;13,83;14,25;155.904;2.190.054;
2013-08-12;14,25;14,34;14,06;14,12;110.471;1.568.523;
2013-08-13;14,17;14,495;13,91;13,915;219.293;3.113.036;
2013-08-14;14,205;14,49;14,035;14,43;202.825;2.902.306;
2013-08-15;14,40;14,50;13,945;14,06;163.380;2.327.888;
2013-08-16;14,06;14,225;13,25;13,425;300.423;4.078.490;
2013-08-19;13,445;13,62;12,82;12,89;333.351;4.359.025;
2013-08-20;12,34;12,70;11,88;12,61;442.614;5.450.375;
2013-08-21;12,57;12,92;12,259;12,715;205.442;2.593.118;
2013-08-22;12,855;13,55;12,795;13,46;299.011;3.968.661;
2013-08-23;13,57;13,57;13,155;13,275;95.823;1.279.305;
2013-08-26;13,30;13,385;13,00;13,00;87.971;1.157.085;
2013-08-27;12,95;12,96;12,285;12,41;220.968;2.778.142;
2013-08-28;12,24;12,255;11,605;11,90;392.797;4.698.894;
2013-08-29;12,12;12,65;12,12;12,34;279.013;3.454.643;
2013-08-30;12,325;12,39;11,925;12,07;165.328;2.003.062;
2013-09-02;12,25;12,815;12,25;12,73;143.438;1.799.612;
2013-09-03;12,905;13,07;12,61;12,70;161.413;2.075.765;
2013-09-04;12,65;12,65;12,30;12,435;107.097;1.334.982;
2013-09-05;12,49;12,83;12,48;12,785;94.248;1.195.726;
2013-09-06;12,80;12,80;12,30;12,38;81.457;1.014.419;
2013-09-09;12,39;12,545;12,375;12,41;80.233;998.474;
2013-09-10;12,60;12,965;12,60;12,87;266.918;3.422.604;
2013-09-11;12,97;13,50;12,97;13,10;207.213;2.738.605;
2013-09-12;13,21;13,37;13,05;13,09;140.788;1.855.638;
2013-09-13;13,10;13,375;12,99;13,00;163.125;2.151.540;
2013-09-16;13,395;13,745;13,25;13,68;278.112;3.757.985;
2013-09-17;13,80;13,85;13,42;13,50;127.555;1.736.969;
2013-09-18;13,50;13,72;13,46;13,52;109.925;1.494.209;
2013-09-19;13,70;13,815;13,525;13,715;125.470;1.718.779;
2013-09-20;13,74;13,83;13,51;13,59;229.542;3.142.430;
2013-09-23;13,59;13,735;13,21;13,32;88.195;1.186.174;
2013-09-24;13,31;13,505;13,217;13,295;52.521;701.518;
2013-09-25;13,235;13,725;13,235;13,725;72.470;982.761;
2013-09-26;13,80;13,85;13,51;13,845;76.434;1.049.676;
2013-09-27;13,85;14,02;13,805;14,01;133.542;1.862.522;
2013-09-30;13,82;13,83;13,56;13,70;95.798;1.313.329;
2013-10-01;13,65;14,30;13,55;14,30;96.316;1.350.532;
2013-10-02;14,27;14,63;14,27;14,45;153.943;2.229.606;
2013-10-03;14,45;14,525;14,40;14,45;46.383;670.802;
2013-10-04;14,40;14,60;14,34;14,58;82.296;1.191.460;
2013-10-07;14,65;14,65;14,03;14,345;123.201;1.764.821;
2013-10-08;14,20;14,485;14,145;14,145;77.967;1.114.202;
2013-10-09;14,10;14,29;13,74;13,74;99.153;1.381.138;
2013-10-10;13,86;14,41;13,86;14,41;90.723;1.289.564;
2013-10-11;14,55;14,755;14,40;14,755;179.900;2.637.189;
2013-10-14;14,72;14,935;14,525;14,89;100.220;1.476.773;
2013-10-15;14,95;15,49;14,945;15,43;198.217;3.029.862;
2013-10-16;15,34;15,44;14,98;15,30;102.749;1.558.443;
2013-10-17;15,50;15,675;15,402;15,525;122.937;1.909.374;
2013-10-18;15,575;15,835;15,575;15,83;100.275;1.578.192;
2013-10-21;15,875;16,495;15,86;16,30;128.238;2.072.455;
2013-10-22;16,335;16,48;15,90;16,20;184.964;2.988.275;
2013-10-23;16,055;16,215;15,715;15,89;93.435;1.491.694;
2013-10-24;16,00;16,045;15,875;15,875;72.451;1.156.521;
2013-10-25;15,94;15,94;15,215;15,46;154.085;2.383.702;
2013-10-28;15,57;16,03;15,57;16,02;88.822;1.414.572;
2013-10-29;15,79;15,79;15,305;15,455;124.999;1.935.588;
2013-10-30;15,49;15,615;14,905;15,03;241.275;3.659.167;
2013-10-31;14,92;15,50;14,77;15,375;142.287;2.167.353;
2013-11-01;15,50;15,535;15,08;15,27;56.275;862.367;
2013-11-04;15,26;15,60;15,26;15,555;57.062;883.497;
2013-11-05;15,39;15,555;15,30;15,30;72.654;1.118.705;
2013-11-06;15,37;16,04;15,37;15,905;163.845;2.589.943;
2013-11-07;15,99;16,00;15,85;15,895;75.397;1.201.782;
2013-11-08;15,88;15,93;15,65;15,85;88.475;1.398.257;
2013-11-11;15,90;15,90;15,64;15,75;89.964;1.419.410;
2013-11-12;15,80;16,10;15,605;15,62;178.689;2.843.975;
2013-11-13;15,71;17,19;15,71;16,85;807.257;13.466.033;
2013-11-14;16,90;18,46;16,90;17,90;567.910;10.111.893;
2013-11-15;17,855;18,47;17,31;17,645;233.607;4.161.107;
2013-11-18;18,00;18,45;17,725;18,08;253.424;4.574.036;
2013-11-19;18,20;18,24;17,555;18,165;137.979;2.468.534;
2013-11-20;17,94;18,115;17,30;17,61;174.774;3.089.321;
2013-11-21;17,42;18,00;17,205;17,925;120.681;2.126.844;
2013-11-22;18,12;18,305;17,87;18,275;101.341;1.836.192;
2013-11-25;18,44;18,60;18,035;18,20;165.639;3.039.803;
2013-11-26;18,15;18,60;17,93;18,60;432.982;8.003.679;
2013-11-27;18,56;18,665;18,404;18,555;102.135;1.891.293;
2013-11-28;18,60;18,66;18,43;18,605;67.068;1.243.300;
2013-11-29;18,645;18,645;18,32;18,55;93.431;1.726.141;
2013-12-02;18,485;18,625;18,305;18,33;101.742;1.876.920;
2013-12-03;18,21;18,45;17,32;17,72;199.971;3.559.019;
2013-12-04;17,64;17,95;16,755;17,185;265.418;4.556.168;
2013-12-05;17,07;18,346;17,05;17,93;265.798;4.756.538;
2013-12-06;17,905;18,60;17,905;18,495;150.451;2.768.848;
2013-12-09;18,75;19,00;18,65;18,735;114.459;2.156.909;
2013-12-10;18,85;19,00;18,40;18,56;137.096;2.564.968;
2013-12-11;18,41;18,605;18,16;18,16;66.495;1.221.995;
2013-12-12;18,10;18,10;17,505;17,55;124.819;2.213.486;
2013-12-13;17,55;17,925;17,32;17,495;107.324;1.887.143;
2013-12-16;17,50;18,665;17,50;18,525;141.697;2.594.356;
2013-12-17;18,455;18,57;18,34;18,53;139.657;2.580.807;
2013-12-18;18,725;18,80;18,495;18,74;107.633;2.012.748;
2013-12-19;18,815;18,925;18,42;18,42;120.337;2.247.108;
2013-12-20;18,40;18,75;18,18;18,75;114.502;2.115.402;
2013-12-23;18,79;18,79;18,43;18,65;84.667;1.573.707;
2013-12-24;;;;18,65;;;Inserted
2013-12-25;;;;18,65;;;Inserted
2013-12-26;;;;18,65;;;Inserted
2013-12-27;18,70;18,92;18,55;18,92;110.015;2.064.478;
2013-12-30;18,835;18,835;18,50;18,58;70.744;1.319.621;
2013-12-31;;;;18,58;;;Inserted
2014-01-01;;;;18,58;;;Inserted
2014-01-02;18,74;20,05;18,65;20,05;198.292;3.853.887;
2014-01-03;19,90;20,95;19,785;20,575;225.722;4.633.063;
2014-01-06;20,60;21,025;19,74;20,245;259.519;5.299.247;
2014-01-07;20,25;20,415;19,80;20,15;167.614;3.372.944;
2014-01-08;20,16;20,16;19,35;19,86;202.606;3.995.495;
2014-01-09;19,915;20,50;19,69;20,15;123.703;2.509.938;
2014-01-10;20,385;20,64;20,285;20,55;114.054;2.335.808;
2014-01-13;20,52;20,78;20,445;20,78;82.067;1.690.488;
2014-01-14;20,655;20,655;19,96;20,325;132.135;2.675.675;
2014-01-15;20,53;20,83;20,415;20,795;91.074;1.879.941;
2014-01-16;20,84;20,875;20,295;20,295;101.380;2.078.001;
2014-01-17;20,39;20,595;20,18;20,38;70.963;1.445.562;
2014-01-20;20,40;20,40;20,01;20,025;69.570;1.402.305;
2014-01-21;20,07;20,39;20,00;20,20;70.090;1.410.911;
2014-01-22;20,25;20,25;19,26;19,43;132.968;2.617.681;
2014-01-23;19,475;20,295;19,475;19,78;128.983;2.574.630;
2014-01-24;19,62;19,725;18,225;18,445;433.688;8.130.944;
2014-01-27;18,13;18,344;17,00;18,12;554.694;9.851.787;
2014-01-28;18,30;19,90;18,25;19,55;327.403;6.296.884;
2014-01-29;20,00;20,09;18,61;19,185;184.049;3.572.403;
2014-01-30;19,20;19,25;18,545;19,20;144.963;2.763.575;
2014-01-31;19,25;19,60;18,805;19,54;136.763;2.641.529;
2014-02-03;19,31;19,695;18,675;19,30;252.317;4.874.340;
2014-02-04;18,76;19,05;18,23;19,00;268.194;4.999.167;
2014-02-05;18,81;19,255;18,67;18,72;106.281;2.011.849;
2014-02-06;18,90;19,13;18,65;18,93;178.934;3.381.621;
2014-02-07;19,09;19,495;19,05;19,495;99.641;1.923.546;
2014-02-10;19,60;19,915;19,31;19,35;102.625;2.016.985;
2014-02-11;19,42;19,975;19,42;19,85;118.942;2.350.975;
2014-02-12;19,95;20,22;19,375;19,69;201.802;3.997.386;
2014-02-13;19,64;19,95;19,325;19,95;77.371;1.520.608;
2014-02-14;19,90;19,90;19,385;19,605;112.120;2.201.587;
2014-02-17;19,70;19,76;19,40;19,53;71.507;1.398.360;
2014-02-18;19,50;19,90;19,43;19,72;79.676;1.567.090;
2014-02-19;19,77;19,77;19,31;19,44;51.371;998.962;
2014-02-20;19,15;19,15;18,55;18,905;115.895;2.191.132;
2014-02-21;18,905;19,105;18,75;19,045;88.000;1.665.805;
2014-02-24;19,00;19,20;18,87;19,20;74.767;1.423.469;
2014-02-25;19,055;19,285;19,03;19,11;55.208;1.057.294;
2014-02-26;19,06;19,06;18,70;18,70;81.412;1.534.161;
2014-02-27;18,655;18,92;17,81;18,525;269.599;4.942.879;
2014-02-28;18,50;19,00;18,265;19,00;123.472;2.304.037;
2014-03-03;17,57;18,19;17,13;17,30;521.573;9.186.905;
2014-03-04;17,62;18,34;17,62;17,935;344.619;6.197.081;
2014-03-05;17,92;18,25;17,32;17,535;175.489;3.122.498;
2014-03-06;17,705;18,155;17,65;18,00;159.875;2.875.401;
2014-03-07;17,93;18,115;17,805;18,00;142.635;2.566.156;
2014-03-10;17,30;17,84;17,25;17,69;191.967;3.355.674;
2014-03-11;17,60;18,00;17,56;17,915;84.273;1.501.222;
2014-03-12;17,70;17,93;17,365;17,77;137.673;2.423.432;
2014-03-13;17,76;17,77;17,255;17,255;91.635;1.604.017;
2014-03-14;16,675;17,335;16,30;17,10;372.614;6.212.376;
2014-03-17;16,80;17,74;16,685;17,715;176.313;3.044.927;
2014-03-18;17,805;17,945;17,405;17,78;60.007;1.062.063;
2014-03-19;17,80;18,015;17,75;17,91;75.217;1.345.241;
2014-03-20;17,735;17,84;17,33;17,665;74.554;1.311.131;
2014-03-21;17,805;17,85;17,405;17,63;72.198;1.275.757;
2014-03-24;17,575;17,575;15,90;16,29;474.340;7.855.383;
2014-03-25;16,56;16,70;16,09;16,45;226.489;3.705.381;
2014-03-26;16,55;17,20;16,475;16,99;180.477;3.061.868;
2014-03-27;17,00;17,12;16,69;16,94;135.104;2.294.510;
2014-03-28;16,855;17,03;16,675;16,84;110.484;1.863.595;
2014-03-31;16,78;16,98;16,78;16,965;97.208;1.640.916;
2014-04-01;17,03;17,05;16,805;16,905;99.256;1.679.460;
2014-04-02;16,945;17,00;16,535;17,00;115.736;1.951.379;
2014-04-03;16,97;16,97;16,62;16,835;69.851;1.172.365;
2014-04-04;16,81;16,865;16,515;16,53;91.031;1.513.726;
2014-04-07;16,385;16,385;15,85;16,08;216.216;3.471.380;
2014-04-08;16,00;16,00;15,31;15,62;192.729;3.009.367;
2014-04-09;15,795;16,39;15,66;16,39;127.449;2.056.039;
2014-04-10;16,495;16,77;16,373;16,38;132.348;2.187.945;
2014-04-11;16,02;16,075;15,605;15,855;150.474;2.392.232;
2014-04-14;15,50;15,58;14,815;15,21;321.327;4.858.647;
2014-04-15;15,20;15,37;14,785;14,80;156.888;2.349.877;
2014-04-16;14,99;15,29;14,80;14,875;169.076;2.543.768;
2014-04-17;14,90;16,17;14,90;16,17;212.844;3.352.193;
2014-04-18;;;;16,17;;;Inserted
2014-04-21;;;;16,17;;;Inserted
2014-04-22;16,29;16,85;16,20;16,63;231.148;3.817.378;
2014-04-23;16,64;16,725;16,005;16,275;100.686;1.647.367;
2014-04-24;16,51;16,761;16,044;16,155;117.190;1.920.872;
2014-04-25;16,01;16,12;15,63;15,68;107.033;1.697.913;
2014-04-28;15,70;15,855;15,425;15,64;92.166;1.438.873;
2014-04-29;15,76;16,23;15,676;16,12;120.587;1.931.451;
2014-04-30;16,00;16,16;15,87;16,14;35.527;569.694;
2014-05-01;;;;16,14;;;Inserted
2014-05-02;16,115;16,115;15,425;15,775;223.220;3.498.836;
2014-05-05;15,57;15,74;15,325;15,505;130.597;2.027.410;
2014-05-06;15,51;15,66;15,355;15,575;64.396;1.000.088;
2014-05-07;15,52;15,62;15,405;15,48;45.929;712.155;
2014-05-08;15,45;15,75;15,44;15,75;58.753;916.155;
2014-05-09;15,665;15,75;15,46;15,465;61.060;953.346;
2014-05-12;15,62;15,99;15,47;15,99;92.878;1.458.294;
2014-05-13;15,685;15,685;14,92;15,43;436.236;6.682.815;
2014-05-14;15,46;15,49;15,10;15,18;241.424;3.689.557;
2014-05-15;15,115;15,446;14,61;14,71;181.641;2.720.453;
2014-05-16;14,82;14,98;14,405;14,635;211.173;3.106.744;
2014-05-19;14,615;14,86;14,30;14,30;151.855;2.203.658;
2014-05-20;14,315;14,61;14,28;14,525;67.852;982.206;
2014-05-21;14,515;14,57;14,355;14,43;107.446;1.550.049;
2014-05-22;14,505;14,68;14,31;14,415;88.873;1.284.827;
2014-05-23;14,465;14,96;14,45;14,85;109.637;1.620.855;
2014-05-26;15,00;15,855;15,00;15,855;267.981;4.180.427;
2014-05-27;15,79;15,975;15,34;15,405;181.239;2.831.877;
2014-05-28;15,55;15,59;15,305;15,405;109.564;1.692.386;
2014-05-29;15,405;15,46;15,16;15,36;59.143;905.847;
2014-05-30;15,365;15,58;15,215;15,35;72.102;1.109.627;
2014-06-02;15,45;15,69;15,37;15,535;115.578;1.796.837;
2014-06-03;15,51;15,585;15,27;15,27;88.406;1.359.068;
2014-06-04;15,205;15,43;15,10;15,17;103.289;1.573.287;
2014-06-05;15,25;15,975;15,19;15,975;184.928;2.896.596;
2014-06-06;15,75;16,47;15,75;16,34;342.705;5.561.802;
2014-06-09;16,405;16,45;15,945;16,13;107.159;1.730.047;
2014-06-10;16,38;16,38;15,985;16,10;103.174;1.664.445;
2014-06-11;16,10;16,10;15,335;15,445;275.323;4.288.704;
2014-06-12;15,40;15,845;15,40;15,615;91.886;1.438.171;
2014-06-13;15,51;15,55;15,255;15,37;95.701;1.471.526;
2014-06-16;15,39;15,585;15,155;15,155;51.772;791.587;
2014-06-17;15,30;15,385;15,125;15,27;97.418;1.485.014;
2014-06-18;15,25;15,30;14,97;15,18;121.663;1.839.658;
2014-06-19;15,305;15,305;14,89;14,89;141.179;2.127.180;
2014-06-20;14,89;15,04;14,61;14,81;210.671;3.119.631;
2014-06-23;14,81;14,87;14,635;14,79;53.488;789.485;
2014-06-24;14,71;14,72;14,403;14,49;135.537;1.968.542;
2014-06-25;14,40;14,44;14,30;14,30;140.688;2.018.195;
2014-06-26;14,40;14,655;14,17;14,56;132.615;1.906.212;
2014-06-27;14,62;15,095;14,51;15,045;170.643;2.539.085;
2014-06-30;15,13;15,245;14,95;15,08;156.036;2.350.723;
2014-07-01;15,12;15,40;15,035;15,40;103.399;1.575.398;
2014-07-02;15,57;15,62;15,165;15,315;102.922;1.576.108;
2014-07-03;15,47;15,47;15,22;15,265;77.181;1.179.523;
2014-07-04;15,30;15,50;15,265;15,38;105.048;1.613.179;
2014-07-07;15,50;15,752;15,50;15,55;92.900;1.446.628;
2014-07-08;15,50;15,52;15,075;15,075;159.902;2.448.736;
2014-07-09;15,13;15,20;14,60;14,71;253.946;3.766.481;
2014-07-10;14,80;14,93;14,31;14,50;133.982;1.952.872;
2014-07-11;14,435;14,745;14,435;14,605;77.144;1.127.188;
2014-07-14;14,63;14,755;14,465;14,64;82.070;1.200.172;
2014-07-15;14,58;14,765;14,41;14,50;88.158;1.279.337;
2014-07-16;14,585;14,62;14,405;14,58;82.612;1.199.519;
2014-07-17;14,465;14,745;14,365;14,365;77.464;1.124.238;
2014-07-18;14,38;14,40;13,955;14,115;129.886;1.839.126;
2014-07-21;14,15;14,195;13,335;13,66;291.555;3.992.059;
2014-07-22;13,755;13,97;13,695;13,895;144.393;1.998.111;
2014-07-23;13,915;13,92;13,70;13,73;98.349;1.353.791;
2014-07-24;13,77;13,94;13,69;13,92;97.398;1.345.993;
2014-07-25;13,90;13,93;13,715;13,76;56.500;777.987;
2014-07-28;13,785;13,785;13,325;13,385;86.291;1.162.160;
2014-07-29;13,39;13,975;13,385;13,84;188.604;2.598.911;
2014-07-30;13,89;13,89;13,70;13,745;59.147;815.189;
2014-07-31;13,73;13,755;13,295;13,295;115.510;1.546.441;
2014-08-01;13,205;13,205;12,045;12,47;611.692;7.642.386;
2014-08-04;12,50;12,585;12,15;12,33;154.566;1.905.827;
2014-08-05;12,48;12,595;12,22;12,52;93.209;1.160.217;
