Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2010-10-14;2,97703;2,97703;2,85124;2,85124;3.220;9.180;
2010-10-15;2,97703;2,97703;2,9351;2,9351;715;2.100;
2010-10-18;2,98542;3,05083;2,98542;3,05083;1.799;5.490;
2010-10-19;3,01896;3,12966;3,01896;3,0198;5.171;15.614;
2010-10-20;;;;3,0198;;;Inserted
2010-10-21;3,01896;3,01896;2,90575;2,90575;2.922;8.489;
2010-10-22;2,9351;2,9351;2,9351;2,9351;596;1.750;
2010-10-25;2,9351;3,01896;2,89317;3,01896;2.774;8.374;
2010-10-26;2,92672;2,92672;2,92672;2,92672;179;524;
2010-10-27;2,92672;2,92672;2,92672;2,92672;107;314;
2010-10-28;2,92672;2,92672;2,8982;2,8982;2.146;6.221;
2010-10-29;2,9351;3,01896;2,90156;2,90156;423;1.228;
2010-11-01;2,9351;3,01896;2,91833;3,01896;3.649;11.016;
2010-11-02;2,9351;2,9351;2,9351;2,9351;358;1.050;
2010-11-03;2,9351;3,25377;2,9351;3,24538;9.196;29.845;
2010-11-04;3,01896;4,0169;3,01896;3,7737;50.516;190.634;
2010-11-05;3,85756;3,85756;3,57244;3,77286;13.909;52.476;
2010-11-08;3,7737;3,7737;3,68984;3,76532;6.384;24.039;
2010-11-09;3,76532;3,7737;3,6563;3,6563;7.851;28.706;
2010-11-10;3,77286;3,77286;3,37117;3,56405;15.045;53.622;
2010-11-11;3,48019;3,52212;3,31247;3,52212;5.371;18.917;
2010-11-12;3,42988;3,52212;3,12798;3,3544;7.818;26.224;
2010-11-15;3,32924;3,56405;3,32924;3,56405;12.656;45.105;
2010-11-16;3,48019;3,66468;3,43826;3,66468;3.170;11.615;
2010-11-17;3,76;4,65;3,499;4,43;18.088;80.130;
2010-11-18;4,43;4,43;3,756;3,756;10.647;39.990;
2010-11-19;3,99;3,99;3,82;3,82;6.247;23.864;
2010-11-22;3,73;3,75;3,67;3,75;3.091;11.591;
2010-11-23;3,65;3,84;3,65;3,65;1.408;5.139;
2010-11-24;3,671;3,737;3,36;3,65;12.740;46.501;
2010-11-25;3,55;3,55;3,451;3,50;9.662;33.817;
2010-11-26;3,498;3,749;3,498;3,65;20.210;73.767;
2010-11-29;3,788;3,788;3,50;3,60;31.410;113.076;
2010-11-30;3,62;3,759;3,451;3,599;14.045;50.548;
2010-12-01;3,453;3,599;3,453;3,598;1.916;6.894;
2010-12-02;3,60;3,95;3,60;3,95;26.793;105.832;
2010-12-03;3,963;4,276;3,91;4,039;29.618;119.627;
2010-12-06;4,065;4,065;3,839;3,90;5.426;21.161;
2010-12-07;3,801;3,969;3,801;3,92;3.752;14.708;
2010-12-08;3,91;3,92;3,77;3,899;6.803;26.525;
2010-12-09;3,92;3,98;3,808;3,899;4.757;18.548;
2010-12-10;3,85;3,917;3,79;3,917;4.513;17.677;
2010-12-13;3,915;3,918;3,89;3,909;1.292;5.050;
2010-12-14;3,906;3,906;3,801;3,90;791;3.085;
2010-12-15;3,90;3,99;3,82;3,99;20.959;83.626;
2010-12-16;3,88;4,02;3,88;3,995;86.795;346.746;
2010-12-17;4,00;4,014;3,905;3,977;12.736;50.651;
2010-12-20;3,994;3,995;3,90;3,90;13.450;52.455;
2010-12-21;3,90;3,949;3,87;3,87;26.173;101.290;
2010-12-22;3,87;4,19;3,87;4,14;41.612;172.274;
2010-12-23;4,161;4,19;3,983;4,19;13.127;55.002;
2010-12-24;;;;4,19;;;Inserted
2010-12-27;4,14;4,17;4,01;4,152;12.132;50.372;
2010-12-28;3,99;4,10;3,98;4,10;7.872;32.275;
2010-12-29;3,981;4,11;3,98;4,10;17.555;71.976;
2010-12-30;4,18;4,18;3,98;3,999;10.118;40.462;
2010-12-31;;;;3,999;;;Inserted
2011-01-03;3,979;4,25;3,969;4,22;14.173;59.810;
2011-01-04;4,11;4,36;4,08;4,249;10.061;42.749;
2011-01-05;4,20;4,257;4,028;4,257;1.935;8.237;
2011-01-06;4,10;4,321;4,10;4,27;253;1.080;
2011-01-07;4,289;4,289;4,07;4,21;3.758;15.821;
2011-01-10;4,214;4,257;4,10;4,20;18.990;79.758;
2011-01-11;4,20;4,27;4,199;4,27;9.942;42.452;
2011-01-12;4,23;4,23;4,19;4,23;1.890;7.995;
2011-01-13;4,25;4,49;4,10;4,28;24.063;102.990;
2011-01-14;4,20;4,28;4,20;4,236;2.756;11.674;
2011-01-17;4,15;4,234;4,15;4,232;4.279;18.109;
2011-01-18;4,12;4,231;4,10;4,189;6.315;26.454;
2011-01-19;4,15;4,195;4,05;4,184;5.090;21.297;
2011-01-20;4,19;4,19;3,90;4,08;10.883;44.403;
2011-01-21;4,00;4,08;3,95;4,08;696;2.840;
2011-01-24;4,08;4,08;3,90;4,04;7.729;31.225;
2011-01-25;3,90;4,05;3,90;4,05;3.920;15.876;
2011-01-26;4,08;4,15;4,00;4,15;1.542;6.399;
2011-01-27;4,00;4,10;3,92;3,92;4.154;16.284;
2011-01-28;4,12;4,12;4,08;4,12;6.660;27.439;
2011-01-31;4,10;4,15;3,90;4,15;5.036;20.899;
2011-02-01;4,189;4,189;4,189;4,189;50;209;
2011-02-02;3,95;4,075;3,95;4,075;1.673;6.817;
2011-02-03;4,07;4,10;4,07;4,08;2.940;11.995;
2011-02-04;3,908;4,08;3,908;4,08;150;612;
2011-02-07;3,907;4,15;3,907;4,15;5.950;24.693;
2011-02-08;4,15;4,15;4,00;4,00;6.246;24.984;
2011-02-09;3,99;4,149;3,962;4,128;1.107;4.570;
2011-02-10;4,00;4,127;4,00;4,127;170;702;
2011-02-11;4,04;4,04;3,90;4,029;7.642;30.790;
2011-02-14;4,05;4,05;3,89;4,05;5.545;22.457;
2011-02-15;4,00;4,00;3,92;3,999;3.055;12.217;
2011-02-16;3,90;4,00;3,90;4,00;210;840;
2011-02-17;3,99;3,99;3,90;3,99;186;742;
2011-02-18;;;;3,99;;;Inserted
2011-02-21;3,98;3,98;3,88;3,98;2.968;11.813;
2011-02-22;3,90;4,029;3,90;3,946;1.117;4.408;
2011-02-23;4,00;4,194;3,90;4,10;20.964;85.952;
2011-02-24;4,02;4,128;3,88;4,05;3.268;13.235;
2011-02-25;3,901;4,05;3,901;4,049;305;1.235;
2011-02-28;3,94;4,05;3,90;4,026;1.757;7.074;
2011-03-01;4,04;4,099;4,029;4,099;2.218;9.092;
2011-03-02;3,90;4,10;3,90;4,10;107;439;
2011-03-03;4,119;4,119;4,109;4,109;112;460;
2011-03-04;4,118;4,119;3,95;4,09;3.023;12.364;
2011-03-07;4,07;4,12;3,998;4,12;3.572;14.717;
2011-03-08;4,07;4,12;4,07;4,12;436;1.796;
2011-03-09;4,10;4,361;4,05;4,361;12.674;55.271;
2011-03-10;4,16;4,21;4,03;4,157;5.516;22.930;
2011-03-11;4,00;4,17;4,00;4,14;2.464;10.201;
2011-03-14;4,00;4,129;4,00;4,00;30.027;120.108;
2011-03-15;3,90;3,90;3,35;3,77;20.671;77.930;
2011-03-16;3,78;4,109;3,78;4,00;4.810;19.240;
2011-03-17;3,902;4,089;3,90;4,089;2.833;11.584;
2011-03-18;3,99;4,139;3,92;3,92;3.556;13.940;
2011-03-21;4,00;4,22;3,92;4,22;4.400;18.568;
2011-03-22;4,15;4,15;4,00;4,00;979;3.916;
2011-03-23;3,953;3,953;3,953;3,953;31;123;
2011-03-24;3,98;4,099;3,98;4,099;1.772;7.263;
2011-03-25;3,98;4,069;3,98;4,069;740;3.011;
2011-03-28;3,98;4,069;3,909;3,909;263;1.028;
2011-03-29;4,00;4,80;4,00;4,42;43.843;193.786;
2011-03-30;4,46;4,80;4,12;4,40;24.054;105.838;
2011-03-31;4,50;4,679;4,28;4,599;17.757;81.664;
2011-04-01;4,59;5,38;4,59;4,929;37.437;184.527;
2011-04-04;4,80;5,79;4,78;5,24;33.133;173.617;
2011-04-05;5,257;5,30;5,06;5,178;11.634;60.241;
2011-04-06;5,047;5,30;4,95;5,25;16.298;85.565;
2011-04-07;5,247;5,247;5,10;5,15;3.743;19.276;
2011-04-08;5,00;5,20;4,98;5,15;8.592;44.249;
2011-04-11;4,98;5,15;4,75;5,10;11.238;57.314;
2011-04-12;5,14;5,14;5,10;5,10;97;495;
2011-04-13;4,85;4,90;4,76;4,76;2.061;9.810;
2011-04-14;4,60;4,85;4,60;4,85;1.943;9.424;
2011-04-15;4,90;5,09;4,735;5,09;9.439;48.045;
2011-04-18;5,08;5,08;4,802;4,869;7.610;37.053;
2011-04-19;4,86;5,039;4,86;5,039;2.709;13.651;
2011-04-20;;;;5,039;;;Inserted
2011-04-21;4,881;5,50;4,881;5,25;37.269;195.662;
2011-04-22;;;;5,25;;;Inserted
2011-04-25;;;;5,25;;;Inserted
2011-04-26;5,201;5,30;5,10;5,10;4.501;22.955;
2011-04-27;5,17;5,48;5,12;5,47;8.066;44.121;
2011-04-28;5,47;5,47;5,29;5,47;10.095;55.220;
2011-04-29;5,55;5,90;5,55;5,90;15.035;88.707;
2011-05-02;5,90;6,099;5,79;6,04;26.282;158.743;
2011-05-03;6,05;6,419;6,05;6,347;20.761;131.770;
2011-05-04;6,348;6,348;5,922;6,041;10.292;62.174;
2011-05-05;6,20;6,20;5,85;6,08;13.115;79.739;
2011-05-06;6,20;6,79;5,95;6,55;25.841;169.259;
2011-05-09;6,50;6,50;6,24;6,43;28.980;186.341;
2011-05-10;6,43;6,93;6,179;6,84;24.169;165.316;
2011-05-11;6,899;7,106;6,21;6,49;20.753;134.687;
2011-05-12;6,50;6,50;6,25;6,50;11.577;75.251;
2011-05-13;6,57;6,62;6,45;6,55;15.808;103.542;
2011-05-16;6,55;6,55;6,20;6,511;7.568;49.275;
2011-05-17;6,60;6,60;6,36;6,529;977;6.379;
2011-05-18;6,447;6,447;6,07;6,33;4.376;27.700;
2011-05-19;6,453;6,453;6,079;6,345;2.226;14.124;
2011-05-20;6,30;6,451;6,30;6,45;6.630;42.764;
2011-05-23;6,45;6,45;5,891;6,182;15.627;96.606;
2011-05-24;6,269;6,30;6,016;6,25;2.751;17.194;
2011-05-25;;;;6,25;;;Inserted
2011-05-26;6,09;6,25;5,92;6,14;7.269;44.632;
2011-05-27;5,911;6,19;5,911;6,00;2.957;17.742;
2011-05-30;5,911;5,911;5,57;5,643;12.666;71.474;
2011-05-31;5,70;5,949;5,607;5,91;12.031;71.103;
2011-06-01;5,959;5,96;5,80;5,96;594;3.540;
2011-06-02;5,959;6,00;5,701;5,86;1.926;11.286;
2011-06-03;5,898;5,90;5,898;5,90;184;1.086;
2011-06-06;5,90;5,90;5,69;5,90;5.991;35.347;
2011-06-07;5,72;5,85;5,66;5,85;860;5.031;
2011-06-08;5,83;5,85;5,69;5,85;1.763;10.314;
2011-06-09;5,80;6,20;5,80;6,20;63.419;393.198;
2011-06-10;6,20;6,25;6,00;6,00;6.467;38.802;
2011-06-13;6,04;6,04;6,00;6,00;177;1.062;
2011-06-14;5,95;6,05;5,95;5,95;791;4.706;
2011-06-15;5,949;5,949;5,789;5,789;2.696;15.607;
2011-06-16;5,94;5,94;5,65;5,819;5.202;30.270;
2011-06-17;5,84;5,84;5,65;5,834;8.310;48.481;
2011-06-20;5,61;5,743;5,28;5,652;63.113;356.715;
2011-06-21;5,53;5,635;5,52;5,608;2.031;11.390;
2011-06-22;5,649;5,649;5,411;5,599;27.609;154.583;
2011-06-23;5,64;5,64;5,32;5,527;12.422;68.656;
2011-06-24;5,59;5,851;5,41;5,82;7.508;43.697;
2011-06-27;5,80;5,869;5,489;5,65;10.048;56.771;
2011-06-28;5,699;5,699;5,60;5,60;4;22;
2011-06-29;5,40;5,67;5,40;5,60;12.440;69.664;
2011-06-30;5,699;5,80;5,601;5,76;10.053;57.905;
2011-07-01;5,58;6,35;5,55;6,30;15.615;98.375;
2011-07-04;6,14;6,14;5,822;6,00;5.764;34.584;
2011-07-05;5,85;6,12;5,85;6,12;3.578;21.897;
2011-07-06;6,03;6,03;5,85;5,87;2.639;15.602;
2011-07-07;5,929;6,03;5,831;5,833;31.419;184.955;
2011-07-08;5,701;5,998;5,701;5,80;4.231;24.513;
2011-07-11;5,85;5,85;5,651;5,85;1.075;6.089;
2011-07-12;5,51;5,79;5,35;5,79;31.081;174.855;
2011-07-13;5,81;5,81;5,81;5,81;985;5.722;
2011-07-14;5,81;5,919;5,65;5,848;8.356;47.895;
2011-07-15;5,89;5,89;5,675;5,80;2.710;15.601;
2011-07-18;5,87;5,87;5,621;5,836;1.858;10.550;
2011-07-19;5,65;5,79;5,65;5,781;11.241;64.038;
2011-07-20;5,781;5,989;5,70;5,75;10.730;62.219;
2011-07-21;5,839;5,839;5,654;5,798;614;3.495;
2011-07-22;5,798;5,80;5,65;5,785;20.832;118.927;
2011-07-25;5,75;5,839;5,749;5,80;4.559;26.352;
2011-07-26;5,799;5,839;5,662;5,73;12.884;73.579;
2011-07-27;5,75;5,829;5,61;5,798;5.918;33.736;
2011-07-28;5,787;5,787;5,57;5,698;4.241;23.736;
2011-07-29;5,471;5,80;5,461;5,75;25.313;141.620;
2011-08-01;5,45;5,78;5,45;5,75;6.515;36.380;
2011-08-02;5,75;5,75;5,52;5,693;1.758;9.826;
2011-08-03;5,67;5,67;5,32;5,49;29.694;163.698;
2011-08-04;5,32;5,549;4,81;4,85;20.300;105.123;
2011-08-05;4,70;5,02;4,17;4,80;44.832;206.080;
2011-08-08;4,45;5,30;4,22;4,75;10.102;46.474;
2011-08-09;4,33;5,00;4,05;4,87;12.471;54.457;
2011-08-10;4,95;5,15;4,30;4,769;20.205;94.454;
2011-08-11;4,76;4,76;4,40;4,70;12.806;58.491;
2011-08-12;4,80;5,019;4,52;4,699;8.204;39.051;
2011-08-15;4,769;4,99;4,56;4,85;8.222;39.530;
2011-08-16;4,701;4,85;4,59;4,75;10.147;47.290;
2011-08-17;4,66;5,17;4,66;5,06;17.217;83.961;
2011-08-18;5,08;5,08;4,41;4,81;7.258;34.170;
2011-08-19;4,49;4,81;4,49;4,81;2.749;12.968;
2011-08-22;4,64;4,80;4,64;4,80;4.716;22.088;
2011-08-23;4,80;4,92;4,799;4,85;4.868;23.420;
2011-08-24;4,83;4,85;4,83;4,85;770;3.722;
2011-08-25;4,85;4,85;4,84;4,85;1.508;7.311;
2011-08-26;4,75;4,84;4,73;4,84;3.207;15.175;
2011-08-29;4,85;5,079;4,85;4,88;2.815;13.803;
2011-08-30;5,00;5,00;4,70;4,94;6.107;29.045;
2011-08-31;4,949;5,08;4,949;4,98;3.551;17.767;
2011-09-01;4,90;5,42;4,79;5,14;8.689;43.580;
2011-09-02;5,00;5,15;4,72;4,868;5.604;27.548;
2011-09-05;4,80;4,85;4,65;4,84;2.222;10.679;
2011-09-06;4,839;4,839;4,61;4,83;3.024;14.564;
2011-09-07;4,819;4,82;4,70;4,82;1.069;5.113;
2011-09-08;4,70;5,33;4,70;5,25;35.270;175.480;
2011-09-09;5,00;5,00;4,92;5,00;4.520;22.515;
2011-09-12;5,00;5,00;5,00;5,00;18;90;
2011-09-13;4,88;5,00;4,85;5,00;1.842;9.083;
2011-09-14;4,98;5,00;4,98;5,00;601;3.000;
2011-09-15;5,00;5,029;4,80;4,97;3.065;15.118;
2011-09-16;4,68;4,88;4,68;4,88;1.379;6.567;
2011-09-19;4,90;4,98;4,74;4,95;1.358;6.569;
2011-09-20;4,979;4,998;4,90;4,99;577;2.868;
2011-09-21;4,989;5,00;4,82;4,89;1.085;5.289;
2011-09-22;5,00;5,00;4,90;4,90;402;1.990;
2011-09-23;4,949;4,949;4,85;4,939;739;3.611;
2011-09-26;4,98;5,36;4,90;5,25;35.989;181.298;
2011-09-27;5,35;5,419;5,00;5,30;15.852;81.838;
2011-09-28;5,19;5,30;4,81;5,18;6.227;31.439;
2011-09-29;5,179;5,42;5,10;5,33;7.591;39.513;
2011-09-30;5,329;5,76;5,11;5,76;26.713;146.524;
2011-10-03;5,76;5,76;5,22;5,29;3.609;19.633;
2011-10-04;5,20;5,36;4,94;5,12;5.784;29.691;
2011-10-05;5,11;5,25;5,00;5,248;2.189;11.307;
2011-10-06;5,25;5,30;5,25;5,28;5.450;28.638;
2011-10-07;5,35;5,35;5,35;5,35;121;647;
2011-10-10;5,28;5,28;4,93;5,139;15.026;76.041;
2011-10-11;5,119;5,38;5,049;5,35;53.242;279.647;
2011-10-12;5,34;5,51;4,95;5,35;49.498;254.284;
2011-10-13;5,25;5,401;5,10;5,311;7.329;37.945;
2011-10-14;5,051;5,234;5,05;5,234;2.501;12.864;
2011-10-17;5,20;5,205;4,974;5,07;8.807;44.771;
2011-10-18;5,13;5,20;4,85;5,06;11.672;58.260;
2011-10-19;5,08;5,15;5,00;5,00;10.138;51.662;
2011-10-20;5,00;5,222;5,00;5,20;2.391;12.337;
2011-10-21;5,18;5,20;5,18;5,20;1.002;5.190;
2011-10-24;5,20;5,249;5,01;5,20;1.093;5.589;
2011-10-25;5,209;5,21;5,13;5,21;1.207;6.248;
2011-10-26;5,24;5,24;5,00;5,198;3.979;20.030;
2011-10-27;5,229;5,23;4,85;5,058;11.736;58.590;
2011-10-28;5,113;5,197;4,961;5,148;6.485;32.713;
2011-10-31;5,18;5,20;4,84;5,15;16.120;81.085;
2011-11-01;4,90;5,099;4,90;4,99;4.502;22.090;
2011-11-02;5,00;5,07;4,86;5,00;5.779;28.611;
2011-11-03;5,09;5,09;4,90;4,99;1.129;5.545;
2011-11-04;5,00;5,175;4,92;4,963;22.355;112.843;
2011-11-07;4,95;5,00;4,615;4,85;44.029;210.587;
2011-11-08;4,86;4,905;4,82;4,82;698;3.395;
2011-11-09;4,72;4,89;4,36;4,705;22.412;104.278;
2011-11-10;4,69;4,85;4,52;4,80;1.662;7.867;
2011-11-11;4,60;4,858;4,45;4,75;13.869;63.747;
2011-11-14;4,70;4,709;4,42;4,695;18.995;86.503;
2011-11-15;4,70;4,84;4,493;4,75;30.042;140.395;
2011-11-16;4,70;4,80;4,53;4,775;12.756;60.889;
2011-11-17;4,782;4,783;4,72;4,72;5.760;27.384;
2011-11-18;4,75;4,799;4,479;4,65;7.652;34.693;
2011-11-21;4,70;4,70;4,30;4,59;16.300;72.231;
2011-11-22;4,60;4,62;4,47;4,609;12.975;58.424;
2011-11-23;4,61;4,70;4,61;4,70;751;3.462;
2011-11-24;4,59;4,70;4,35;4,65;3.773;16.655;
2011-11-25;4,30;4,545;4,29;4,479;23.291;101.583;
2011-11-28;4,49;4,59;4,42;4,55;4.497;20.324;
2011-11-29;4,45;4,59;4,45;4,59;3.564;15.909;
2011-11-30;4,43;4,68;4,325;4,68;5.660;25.963;
2011-12-01;4,72;4,95;4,72;4,90;5.062;24.277;
2011-12-02;4,81;4,81;4,49;4,674;7.376;34.037;
2011-12-05;4,60;4,99;4,60;4,90;25.271;120.602;
2011-12-06;4,78;4,879;4,69;4,879;4.166;19.752;
2011-12-07;4,879;4,88;4,69;4,88;555;2.670;
2011-12-08;4,789;4,799;4,779;4,799;1.658;7.926;
2011-12-09;4,839;5,00;4,765;4,998;18.420;89.676;
2011-12-12;5,00;5,00;4,64;4,90;24.279;117.608;
2011-12-13;4,89;4,90;4,65;4,85;30.786;148.030;
2011-12-14;4,85;4,899;4,70;4,797;11.250;53.247;
2011-12-15;4,89;4,89;4,89;4,89;2.200;10.758;
2011-12-16;4,80;5,05;4,80;4,99;18.962;93.099;
2011-12-19;4,95;5,387;4,95;5,249;16.840;85.436;
2011-12-20;5,249;5,249;5,099;5,17;3.566;18.282;
2011-12-21;5,195;5,249;5,17;5,219;5.779;30.036;
2011-12-22;5,199;5,20;4,974;5,039;21.094;107.910;
2011-12-23;5,04;5,05;4,85;5,05;2.628;13.070;
2011-12-26;;;;5,05;;;Inserted
2011-12-27;5,109;5,11;5,00;5,09;5.592;28.456;
2011-12-28;5,00;5,20;4,90;5,04;7.157;36.295;
2011-12-29;5,04;5,18;4,92;5,18;9.166;46.503;
2011-12-30;5,13;5,18;5,00;5,18;6.352;32.409;
2012-01-02;5,15;5,47;5,15;5,33;10.412;54.616;
2012-01-03;5,317;5,319;4,971;5,04;8.553;43.270;
2012-01-04;5,189;5,189;4,88;4,999;12.230;60.450;
2012-01-05;4,824;4,989;4,75;4,78;5.783;27.838;
2012-01-06;4,98;5,00;4,75;4,90;10.040;48.823;
2012-01-09;4,944;4,945;4,69;4,83;4.415;20.839;
2012-01-10;4,836;5,05;4,836;4,95;5.508;27.132;
2012-01-11;5,00;5,15;4,901;5,149;11.208;56.552;
2012-01-12;5,07;5,38;4,999;5,045;16.492;83.647;
2012-01-13;5,07;5,38;4,84;5,102;19.911;101.920;
2012-01-16;5,10;5,45;5,10;5,384;17.196;90.169;
2012-01-17;5,25;5,454;5,175;5,284;6.872;36.067;
2012-01-18;;;;5,284;;;Inserted
2012-01-19;5,28;5,38;5,03;5,257;7.465;38.736;
2012-01-20;5,08;5,245;5,01;5,18;8.664;44.433;
2012-01-23;5,15;5,439;4,981;5,39;8.081;41.785;
2012-01-24;5,337;5,337;5,10;5,24;1.341;6.920;
2012-01-25;5,24;5,24;5,218;5,218;550;2.873;
2012-01-26;5,22;5,22;4,995;5,22;4.973;25.103;
2012-01-27;5,22;5,22;5,20;5,21;3.560;18.415;
2012-01-30;5,10;5,23;4,986;5,20;1.167;5.934;
2012-01-31;5,22;5,22;5,10;5,157;4.640;23.895;
2012-02-01;5,198;5,25;5,179;5,25;6.229;32.498;
2012-02-02;5,23;5,249;5,02;5,18;5.030;25.516;
2012-02-03;5,20;5,384;5,10;5,22;8.726;45.513;
2012-02-06;5,09;5,25;4,91;5,138;18.832;94.466;
2012-02-07;5,09;5,10;5,00;5,10;1.175;5.970;
2012-02-08;5,09;5,22;5,00;5,22;10.294;52.734;
2012-02-09;5,02;5,207;5,01;5,151;2.424;12.315;
2012-02-10;5,155;5,34;5,014;5,15;13.367;70.043;
2012-02-13;5,15;5,15;5,001;5,14;1.403;7.115;
2012-02-14;5,12;5,20;5,049;5,145;3.462;17.612;
2012-02-15;5,20;5,20;5,05;5,20;3.802;19.372;
2012-02-16;5,199;5,199;5,00;5,143;10.558;53.160;
2012-02-17;5,19;5,19;5,05;5,16;3.259;16.677;
2012-02-20;5,03;5,159;5,03;5,159;2.328;11.875;
2012-02-21;5,18;5,18;5,073;5,18;382;1.958;
2012-02-22;5,16;5,16;5,081;5,158;3.005;15.344;
2012-02-23;5,18;5,18;5,055;5,145;1.361;7.019;
2012-02-24;5,159;5,19;5,159;5,179;783;4.043;
2012-02-27;5,19;5,19;5,06;5,185;71.344;364.824;
2012-02-28;5,168;5,169;5,06;5,16;2.063;10.572;
2012-02-29;5,06;5,154;5,05;5,154;1.710;8.699;
2012-03-01;5,15;5,297;5,02;5,297;10.411;53.619;
2012-03-02;5,25;5,25;5,11;5,15;8.477;43.530;
2012-03-05;5,239;5,25;5,091;5,21;2.534;13.027;
2012-03-06;5,237;5,237;5,10;5,149;3.138;16.111;
2012-03-07;5,15;5,15;5,14;5,15;430;2.212;
2012-03-08;5,15;5,159;5,15;5,159;990;5.103;
2012-03-09;5,15;5,22;5,10;5,22;2.350;12.054;
2012-03-12;5,20;5,394;5,20;5,34;9.390;49.512;
2012-03-13;5,34;5,40;5,21;5,40;9.283;49.357;
2012-03-14;5,40;5,65;5,39;5,65;17.242;95.168;
2012-03-15;5,65;5,749;5,50;5,65;9.112;51.270;
2012-03-16;5,65;5,74;5,65;5,74;3.460;19.638;
2012-03-19;5,67;5,75;5,67;5,75;8.063;46.185;
2012-03-20;5,65;5,679;5,56;5,56;6.131;34.383;
2012-03-21;5,60;5,67;5,50;5,65;4.255;23.816;
2012-03-22;5,648;5,648;5,48;5,49;9.822;54.379;
2012-03-23;5,323;5,463;5,26;5,35;2.805;14.913;
2012-03-26;5,288;5,32;5,12;5,12;9.050;46.903;
2012-03-27;5,20;5,28;5,20;5,25;3.095;16.266;
2012-03-28;5,26;5,29;5,17;5,26;2.213;11.569;
2012-03-29;5,25;5,311;5,20;5,311;4.857;25.567;
2012-03-30;5,36;5,411;5,27;5,411;4.963;26.678;
2012-04-02;5,35;5,441;5,293;5,293;4.602;24.550;
2012-04-03;5,293;5,33;5,293;5,33;3.000;15.916;
2012-04-04;5,35;5,35;5,15;5,249;6.339;33.154;
2012-04-05;5,25;5,25;5,21;5,21;3.190;16.696;
2012-04-06;;;;5,21;;;Inserted
2012-04-09;;;;5,21;;;Inserted
2012-04-10;5,16;5,16;5,10;5,10;5.815;29.860;
2012-04-11;5,10;5,149;4,926;5,09;9.025;45.464;
2012-04-12;5,099;5,10;4,94;5,085;2.159;10.837;
2012-04-13;5,00;5,10;4,87;5,00;7.238;35.696;
2012-04-16;4,995;4,995;4,90;4,989;3.216;15.950;
2012-04-17;4,809;4,908;4,721;4,85;23.775;114.522;
2012-04-18;4,81;4,85;4,781;4,849;16.383;79.252;
2012-04-19;4,865;4,865;4,82;4,84;10.532;50.857;
2012-04-20;4,849;4,87;4,811;4,86;5.080;24.666;
2012-04-23;4,86;4,86;4,686;4,799;7.281;34.871;
2012-04-24;4,85;4,93;4,78;4,93;13.920;68.060;
2012-04-25;4,94;4,98;4,929;4,95;7.005;34.668;
2012-04-26;4,90;4,92;4,90;4,90;19.959;97.812;
2012-04-27;4,94;4,94;4,889;4,90;51.043;250.090;
2012-04-30;4,90;4,90;4,761;4,86;16.009;77.990;
2012-05-01;;;;4,86;;;Inserted
2012-05-02;5,036;5,138;4,976;5,00;9.440;47.505;
2012-05-03;4,999;5,00;4,88;5,00;11.616;57.452;
2012-05-04;4,995;4,995;4,85;4,95;5.005;24.692;
2012-05-07;4,815;4,95;4,815;4,95;5.314;25.923;
2012-05-08;4,90;4,95;4,81;4,81;1.993;9.639;
2012-05-09;4,81;4,919;4,80;4,80;6.792;32.793;
2012-05-10;4,89;4,98;4,89;4,98;5.240;25.751;
2012-05-11;4,929;5,14;4,89;5,14;4.290;21.114;
2012-05-14;5,12;5,12;5,00;5,00;2.363;11.834;
2012-05-15;5,05;5,05;4,807;4,807;6.353;30.942;
2012-05-16;4,967;4,98;4,712;4,712;47.662;233.903;
2012-05-17;4,88;4,90;4,726;4,90;1.817;8.881;
2012-05-18;4,90;4,949;4,61;4,71;18.740;90.037;
2012-05-21;4,63;4,658;4,51;4,61;2.695;12.437;
2012-05-22;4,69;4,819;4,69;4,819;5.434;25.967;
2012-05-23;4,894;4,894;4,80;4,80;4.606;22.378;
2012-05-24;4,80;4,80;4,78;4,80;834;3.990;
2012-05-25;4,85;4,909;4,85;4,879;3.137;15.250;
2012-05-28;4,88;4,88;4,88;4,88;48;234;
2012-05-29;4,88;4,88;4,88;4,88;50;244;
2012-05-30;4,87;4,87;4,77;4,781;19.920;96.009;
2012-05-31;4,80;4,94;4,80;4,94;8.025;38.752;
2012-06-01;4,85;4,85;4,801;4,81;2.350;11.366;
2012-06-04;4,80;4,90;4,752;4,899;24.475;119.003;
2012-06-05;4,899;4,899;4,752;4,80;11.454;55.458;
2012-06-06;4,80;4,80;4,80;4,80;800;3.840;
2012-06-07;4,80;4,80;4,71;4,71;5.000;23.696;
2012-06-08;4,71;4,71;4,71;4,71;2.546;11.992;
2012-06-11;4,71;4,71;4,71;4,71;710;3.344;
2012-06-12;4,71;4,72;4,66;4,66;4.225;19.866;
2012-06-13;4,819;4,819;4,80;4,80;350;1.685;
2012-06-14;4,798;4,798;4,719;4,74;1.802;8.574;
2012-06-15;4,80;4,94;4,701;4,80;15.389;74.160;
2012-06-18;4,80;4,80;4,72;4,80;331;1.578;
2012-06-19;4,72;4,72;4,70;4,71;1.785;8.410;
2012-06-20;4,71;4,78;4,61;4,78;20.998;98.693;
2012-06-21;4,799;4,799;4,631;4,76;2.116;9.888;
2012-06-22;4,779;4,78;4,709;4,78;16.789;79.150;
