Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-06-17;5,09438;5,20364;5,09438;5,15453;12.868;66.395;
2013-06-18;5,14349;5,18031;5,11893;5,13121;11.014;56.658;
2013-06-19;5,13121;5,15576;5,11893;5,15576;18.580;95.616;
2013-06-20;5,11893;5,11893;4,99618;4,99618;12.791;64.541;
2013-06-21;4,97408;5,0686;4,97408;5,05756;16.622;83.619;
2013-06-24;5,06983;5,10789;4,84887;4,8857;48.783;240.819;
2013-06-25;4,84887;4,8857;4,81327;4,82555;16.457;80.064;
2013-06-26;4,84887;4,9213;4,84887;4,89552;8.273;40.460;
2013-06-27;4,9348;5,08211;4,9348;5,08211;12.880;64.552;
2013-06-28;5,08211;5,08211;4,88079;5,02073;18.082;89.987;
2013-07-01;4,9839;5,0195;4,91025;4,97654;7.567;37.767;
2013-07-02;4,97163;5,05756;4,97163;5,04774;12.114;60.964;
2013-07-03;5,033;5,033;4,91025;4,91025;19.984;98.922;
2013-07-04;4,91025;4,9704;4,89797;4,91025;8.776;43.186;
2013-07-05;4,92252;4,95076;4,89797;4,95076;4.888;24.075;
2013-07-08;4,89797;4,9839;4,89797;4,98022;8.446;41.848;
2013-07-09;4,97163;4,9839;4,94708;4,9839;2.701;13.415;
2013-07-10;4,97776;5,033;4,91025;5,033;4.335;21.642;
2013-07-11;5,033;5,27852;4,99618;5,26501;41.093;211.276;
2013-07-12;5,25397;5,28588;5,15699;5,24169;27.553;143.895;
2013-07-15;5,31534;5,70816;5,30307;5,47493;63.704;351.833;
2013-07-16;5,58541;5,63451;5,53876;5,60259;29.278;163.838;
2013-07-17;5,46265;5,57313;5,46265;5,57313;9.065;50.407;
2013-07-18;5,57313;5,57313;5,54244;5,57313;15.028;83.729;
2013-07-19;5,57313;5,57313;5,50316;5,54858;18.638;103.677;
2013-07-22;5,70203;5,73272;5,58786;5,65783;88.664;503.042;
2013-07-23;5,68239;5,80637;5,65292;5,80514;38.570;220.741;
2013-07-24;5,81864;5,81864;5,67134;5,67134;42.452;243.884;
2013-07-25;5,76954;5,85547;5,72167;5,85547;35.875;207.762;
2013-07-26;5,83092;6,13781;5,83092;5,93649;90.998;545.019;
2013-07-29;5,977;6,37596;5,977;6,21146;115.962;709.467;
2013-07-30;6,13781;6,21637;6,07766;6,16359;51.125;315.276;
2013-07-31;6,13781;6,13781;5,31534;5,74499;296.303;1.676.689;
2013-08-01;5,76954;6,01505;5,76095;6,00278;75.274;445.461;
2013-08-02;6,01505;6,01628;5,78182;5,8923;56.530;333.504;
2013-08-05;5,95368;6,05311;5,79164;5,95368;76.089;451.807;
2013-08-06;6,01383;6,06416;5,9058;5,9905;49.610;297.915;
2013-08-07;5,9905;5,9905;5,60259;5,76954;97.353;567.050;
2013-08-08;5,96595;6,07521;5,94631;6,03838;165.276;994.025;
2013-08-09;6,03961;6,22374;6,03961;6,22374;103.330;631.447;
2013-08-12;6,19919;6,35877;6,05311;6,35263;79.249;492.972;
2013-08-13;6,3956;6,73441;6,3956;6,61902;119.960;789.227;
2013-08-14;6,55518;6,62761;6,44593;6,55764;60.519;393.863;
2013-08-15;6,56746;6,6006;6,46925;6,59815;44.245;289.391;
2013-08-16;6,53063;6,59815;6,40787;6,56991;64.086;416.092;
2013-08-19;6,50608;6,56623;6,43488;6,50608;53.860;351.003;
2013-08-20;6,54291;6,54291;6,39437;6,43243;44.597;287.738;
2013-08-21;6,38332;6,49258;6,37105;6,47662;40.918;263.045;
2013-08-22;6,4447;6,45698;6,32195;6,38823;29.577;189.686;
2013-08-23;6,37105;6,38332;6,10098;6,35877;61.473;384.766;
2013-08-26;6,33422;6,4447;6,33422;6,36737;12.768;81.390;
2013-08-27;6,33422;6,33422;5,95368;5,95981;51.226;311.005;
2013-08-28;5,95981;6,07521;5,92913;6,05065;46.702;278.982;
2013-08-29;6,08871;6,28512;6,03347;6,23111;27.800;171.292;
2013-08-30;6,26057;6,26057;6,14272;6,2262;24.228;149.926;
2013-09-02;6,19919;6,42506;6,19919;6,27284;42.661;267.931;
2013-09-03;6,29739;6,4177;6,29739;6,3465;16.126;102.586;
2013-09-04;6,28512;6,31581;5,96595;6,12799;62.442;381.309;
2013-09-05;6,17464;6,18691;6,10098;6,13781;11.644;71.567;
2013-09-06;6,01505;6,11326;5,92913;6,11326;47.118;285.327;
2013-09-09;5,96595;6,23602;5,96595;6,16236;13.015;80.196;
2013-09-10;6,19182;6,41278;6,13904;6,36614;45.827;289.648;
2013-09-11;6,27284;6,39314;6,19919;6,19919;16.103;100.664;
2013-09-12;6,19919;6,23602;6,10098;6,14149;33.977;209.663;
2013-09-13;6,23602;6,23602;6,10221;6,20533;29.558;182.851;
2013-09-16;6,2397;6,43243;6,2397;6,37105;32.792;208.180;
2013-09-17;6,32072;6,42015;6,19919;6,32195;47.402;299.555;
2013-09-18;6,22497;6,35632;6,21392;6,23602;11.573;72.376;
2013-09-19;6,23602;6,27898;6,10221;6,1329;24.527;151.164;
2013-09-20;6,10098;6,22374;6,00401;6,10098;43.427;264.709;
2013-09-23;6,08134;6,14886;6,00401;6,12554;21.810;132.963;
2013-09-24;6,12554;6,24952;6,06416;6,10712;20.393;125.076;
2013-09-25;6,07643;6,11326;5,7855;6,09976;68.421;407.840;
2013-09-26;5,98928;6,10221;5,96841;5,98191;13.484;81.011;
2013-09-27;5,97823;6,17464;5,9549;6,07521;31.400;189.508;
2013-09-30;6,04452;6,05679;5,96841;6,02242;22.298;134.265;
2013-10-01;5,95368;6,22374;5,95368;6,21024;33.051;200.456;
2013-10-02;6,13781;6,34527;6,06047;6,12554;31.730;195.477;
2013-10-03;6,12554;6,13781;6,03961;6,13781;15.024;91.667;
2013-10-04;6,08871;6,13658;5,95368;6,07521;43.957;265.079;
2013-10-07;5,9549;6,05065;5,9549;5,97823;16.494;98.946;
2013-10-08;6,07643;6,07643;5,95613;6,01505;11.900;71.868;
2013-10-09;6,07643;6,07643;5,95368;6,01505;7.316;44.011;
2013-10-10;6,01505;6,03715;5,97455;5,98068;13.774;82.629;
2013-10-11;6,0703;6,13781;5,98682;6,13781;37.535;228.637;
2013-10-14;6,13658;6,35263;6,04574;6,35263;82.919;514.405;
2013-10-15;6,45698;6,50608;6,35877;6,38701;28.645;184.129;
2013-10-16;6,43243;6,4803;6,37105;6,46925;26.696;171.293;
2013-10-17;6,53063;6,84611;6,4668;6,84611;82.863;552.727;
2013-10-18;6,80069;6,84857;6,76387;6,77614;62.366;423.955;
2013-10-21;6,8498;7,06217;6,75159;6,99588;69.524;480.151;
2013-10-22;6,93573;6,99588;6,75282;6,75282;32.512;224.748;
2013-10-23;6,75159;6,96642;6,75159;6,82647;41.204;281.583;
2013-10-24;6,91854;6,93573;6,76387;6,86085;22.519;154.294;
2013-10-25;6,87435;6,93573;6,77737;6,83384;24.743;170.211;
2013-10-28;6,76387;7,18124;6,76387;7,18124;92.711;652.559;
2013-10-29;7,15669;7,29172;7,06217;7,29172;46.776;335.653;
2013-10-30;7,32855;7,45621;7,18124;7,4022;121.268;888.634;
2013-10-31;7,42307;7,47585;7,32241;7,42675;58.077;429.966;
2013-11-01;7,4869;7,75819;7,42552;7,75819;62.210;473.083;
2013-11-04;7,78274;7,80239;7,52987;7,72137;75.076;578.016;
2013-11-05;7,67349;7,67349;7,42675;7,56178;59.131;447.121;
2013-11-06;7,47585;7,73241;7,36537;7,73241;56.996;430.484;
2013-11-07;7,77047;7,94233;7,77047;7,91778;69.634;548.049;
2013-11-08;7,75451;7,99143;7,75451;7,99143;41.942;329.350;
2013-11-11;8,04053;8,22467;7,97915;8,17556;75.328;613.621;
2013-11-12;8,17556;8,21239;8,10314;8,1191;40.508;330.783;
2013-11-13;8,21239;8,21239;8,07736;8,18907;29.528;240.272;
2013-11-14;8,19398;8,29832;8,11419;8,29832;52.743;433.638;
2013-11-15;8,3597;8,3597;8,22589;8,32287;42.401;352.585;
2013-11-18;8,39653;8,52419;8,39039;8,52419;37.315;315.361;
2013-11-19;8,53156;8,55611;8,35602;8,45422;25.231;213.726;
2013-11-20;8,47018;8,47018;8,24308;8,3106;42.971;359.277;
2013-11-21;8,3106;8,3106;7,63544;7,95706;156.849;1.239.133;
2013-11-22;7,96688;8,06508;7,89322;7,96565;31.009;247.235;
2013-11-25;7,98406;8,16329;7,97915;8,10191;56.931;460.899;
2013-11-26;8,16329;8,16329;8,04053;8,12892;18.070;146.203;
2013-11-27;8,08963;8,15715;8,01598;8,04053;26.723;215.926;
2013-11-28;8,02089;8,04176;7,86867;7,95951;36.309;288.811;
2013-11-29;8,02212;8,08963;7,9546;8,08963;3.262;26.067;
2013-12-02;8,10191;8,10191;7,8564;7,89322;38.075;302.098;
2013-12-03;7,9055;7,9055;7,53232;7,59861;99.099;757.822;
2013-12-04;7,42675;7,59615;7,4022;7,51268;64.244;482.267;
2013-12-05;7,38992;7,55319;7,38992;7,47585;32.622;242.937;
2013-12-06;7,48813;7,83676;7,48813;7,74346;32.025;245.353;
2013-12-09;7,74592;7,8564;7,51268;7,61089;34.357;262.590;
2013-12-10;7,56178;7,70786;7,56178;7,58388;11.870;90.480;
2013-12-11;7,57406;7,66858;7,49058;7,61089;33.953;257.025;
2013-12-12;7,61089;7,72137;7,55565;7,70786;27.081;207.459;
2013-12-13;7,65753;7,72014;7,59861;7,72014;32.758;250.286;
2013-12-16;7,72137;7,72137;7,54951;7,61089;17.307;132.537;
2013-12-17;7,65999;7,65999;7,5004;7,60966;13.273;100.575;
2013-12-18;7,62316;7,68331;7,53969;7,67226;15.743;119.724;
2013-12-19;7,66981;7,77415;7,58879;7,77415;37.684;290.134;
2013-12-20;7,81957;7,83185;7,73241;7,81957;46.460;360.801;
2013-12-23;7,81957;7,8564;7,73364;7,83185;28.479;222.629;
2013-12-24;;;;7,83185;;;Inserted
2013-12-25;;;;7,83185;;;Inserted
2013-12-26;;;;7,83185;;;Inserted
2013-12-27;7,83185;8,10068;7,81343;7,919;66.819;533.030;
2013-12-30;7,91778;7,9632;7,8564;7,91778;22.662;179.193;
2013-12-31;;;;7,91778;;;Inserted
2014-01-01;;;;7,91778;;;Inserted
2014-01-02;7,94233;8,24922;7,94233;8,14979;64.244;519.627;
2014-01-03;8,22467;8,5647;8,15592;8,54383;52.953;444.805;
2014-01-06;8,58066;8,89983;8,57329;8,87527;78.794;687.727;
2014-01-07;9,02258;9,05941;8,7783;8,89246;102.297;911.887;
2014-01-08;8,93665;8,93665;8,59294;8,82003;61.525;540.158;
2014-01-09;8,8986;8,98576;8,60644;8,76111;73.583;650.385;
2014-01-10;8,89983;8,89983;8,71815;8,83845;23.433;206.418;
2014-01-13;8,87527;9,00171;8,7427;8,98576;49.493;440.430;
2014-01-14;8,93665;9,15761;8,89983;9,10851;93.221;843.971;
2014-01-15;9,10851;9,14902;8,9612;9,05941;70.710;641.275;
2014-01-16;9,10851;9,31474;9,08519;9,2239;63.548;585.184;
2014-01-17;9,21899;9,23863;8,93665;9,08887;48.130;435.763;
2014-01-20;9,10851;9,1613;9,00049;9,07168;17.774;161.093;
2014-01-21;9,06555;9,16375;9,03731;9,16375;34.280;312.261;
2014-01-22;9,14534;9,16375;9,03854;9,03854;20.352;185.586;
2014-01-23;9,15761;9,15761;8,85318;8,85318;28.985;260.850;
2014-01-24;8,80776;8,82249;8,34742;8,34742;94.013;805.254;
2014-01-27;8,26027;8,31796;8,04053;8,0835;84.093;686.590;
2014-01-28;8,22589;8,4579;8,22589;8,40512;31.053;259.660;
2014-01-29;8,48245;8,66904;8,4088;8,48245;56.479;481.586;
2014-01-30;8,53401;8,70955;8,53401;8,65186;27.255;234.876;
2014-01-31;8,65431;8,65431;8,45422;8,53033;23.589;201.431;
2014-02-03;8,51928;8,59662;8,41126;8,41126;8.853;75.339;
2014-02-04;8,34742;8,41494;8,08963;8,15838;62.990;517.371;
2014-02-05;8,16329;8,4088;8,10191;8,25045;46.676;385.942;
2014-02-06;8,24922;8,59294;8,24922;8,56838;22.538;190.177;
2014-02-07;8,59294;8,70096;8,59294;8,6715;13.388;115.978;
2014-02-10;8,65431;8,69114;8,59539;8,64081;16.295;140.769;
2014-02-11;8,63099;8,75866;8,62976;8,63099;12.489;108.741;
2014-02-12;8,66045;8,66045;8,49105;8,51928;28.190;241.242;
2014-02-13;8,47018;8,71569;8,47018;8,71569;24.724;213.376;
2014-02-14;8,64327;8,98576;8,64327;8,83845;22.698;200.787;
2014-02-17;8,99803;9,05573;8,83968;8,93665;30.308;271.908;
2014-02-18;8,90228;8,95752;8,69973;8,70096;21.068;185.834;
2014-02-19;8,77707;8,81512;8,69114;8,75252;11.232;98.345;
2014-02-20;8,75252;8,83354;8,55611;8,55611;27.810;241.024;
2014-02-21;8,62362;8,68869;8,59662;8,59662;8.927;77.012;
2014-02-24;8,59294;8,69851;8,59294;8,59294;14.619;126.135;
2014-02-25;8,71569;8,71569;8,61258;8,61749;10.091;87.287;
2014-02-26;8,61749;8,72797;8,53156;8,54997;20.100;173.021;
2014-02-27;8,59294;8,64081;8,24922;8,64081;79.068;663.605;
2014-02-28;8,5377;8,81881;8,5377;8,77707;28.429;247.951;
2014-03-03;8,22467;8,57207;8,16329;8,48736;77.405;651.831;
2014-03-04;8,49473;8,93665;8,49473;8,74024;45.590;396.832;
2014-03-05;9,10851;10,066;9,09624;9,88188;202.303;1.941.172;
2014-03-06;9,8696;10,6061;9,84505;10,1213;133.130;1.354.795;
2014-03-07;10,0893;10,5398;9,89415;10,3925;107.275;1.094.102;
2014-03-10;10,3115;10,3606;10,2268;10,3115;64.864;668.370;
2014-03-11;10,2501;10,3336;10,2379;10,2575;41.938;431.654;
2014-03-12;10,201;10,3091;10,0046;10,0955;68.893;698.705;
2014-03-13;10,0415;10,3115;9,88188;9,98008;49.311;495.965;
2014-03-14;9,7628;9,99236;9,28037;9,99236;90.344;870.637;
2014-03-17;9,8696;10,2416;9,8696;10,0046;49.444;495.803;
2014-03-18;10,1274;10,163;10,0108;10,0906;28.245;284.843;
2014-03-19;10,1753;10,1753;10,0243;10,0378;14.895;149.896;
2014-03-20;10,023;10,1028;10,0169;10,1028;15.681;157.685;
2014-03-21;10,0169;10,0685;10,0046;10,0046;19.973;200.511;
2014-03-24;9,95553;9,95676;9,6916;9,79226;30.319;298.174;
2014-03-25;9,8205;10,066;9,79595;10,0292;24.396;242.794;
2014-03-26;10,0267;10,066;9,98376;10,039;11.352;114.022;
2014-03-27;10,0415;10,066;9,94325;10,066;17.675;177.043;
2014-03-28;10,066;10,066;9,94448;9,94448;11.041;110.659;
2014-03-31;10,0537;10,0906;9,97517;10,066;29.453;296.252;
2014-04-01;10,0942;10,2575;9,95553;10,0022;66.979;676.094;
2014-04-02;10,1139;10,1397;10,0046;10,0537;36.443;367.175;
2014-04-03;9,99727;10,1016;9,79717;10,1016;24.210;240.219;
2014-04-04;10,1262;10,1262;9,98008;10,0537;12.456;125.145;
2014-04-07;9,94325;9,94325;9,61304;9,9187;32.019;315.343;
2014-04-08;9,84628;10,0046;9,84505;9,84505;21.031;208.069;
2014-04-09;9,98008;10,0341;9,84628;9,84628;34.460;342.684;
2014-04-10;9,86469;10,2992;9,86469;10,0599;72.446;732.964;
2014-04-11;10,0292;10,0525;9,92239;10,0439;26.717;266.590;
2014-04-14;9,9678;9,98376;9,57499;9,59954;62.646;610.371;
2014-04-15;9,62409;9,6425;9,48906;9,49642;37.037;353.769;
2014-04-16;9,50133;9,80822;9,4154;9,64864;41.767;400.079;
2014-04-17;9,64864;10,3275;9,64741;10,3017;161.829;1.645.400;
2014-04-18;;;;10,3017;;;Inserted
2014-04-21;;;;10,3017;;;Inserted
2014-04-22;10,3115;10,8516;10,2563;10,7584;87.398;927.988;
2014-04-23;10,7657;10,8234;10,4711;10,4957;43.703;462.090;
2014-04-24;10,6798;10,6798;10,3385;10,4159;43.887;461.130;
2014-04-25;10,3741;10,4097;10,1728;10,1888;50.706;520.764;
2014-04-28;10,1888;10,3606;10,1875;10,3606;26.653;274.358;
2014-04-29;10,3729;10,557;10,3729;10,5276;23.597;246.503;
2014-04-30;10,557;10,5939;10,4637;10,5472;6.388;67.230;
2014-05-01;;;;10,5472;;;Inserted
2014-05-02;10,4711;10,6074;10,2747;10,3925;25.972;271.521;
2014-05-05;10,4564;10,5902;10,3115;10,5902;26.782;279.907;
2014-05-06;10,5816;10,8394;10,5448;10,5448;49.413;526.302;
2014-05-07;10,6798;10,6798;10,3987;10,4527;34.057;358.417;
2014-05-08;11,0481;11,2052;10,9928;11,0481;234.902;2.607.138;
2014-05-09;11,1328;11,134;10,8038;10,8099;71.723;782.326;
2014-05-12;10,9192;11,4102;10,6184;11,355;207.195;2.279.868;
2014-05-13;11,4163;11,4617;11,2457;11,436;54.677;620.674;
2014-05-14;11,4347;11,5023;11,2199;11,3279;62.373;710.406;
2014-05-15;11,2936;11,2936;11,1021;11,1156;32.350;361.831;
2014-05-16;11,0775;11,1831;10,9707;11,0665;36.533;404.233;
2014-05-19;11,1094;11,2101;10,7559;10,9756;52.039;573.394;
2014-05-20;11,0481;11,1573;10,929;11,1303;14.365;159.331;
2014-05-21;11,1708;11,2322;11,0726;11,2322;73.463;819.201;
2014-05-22;11,2936;11,7515;11,269;11,7232;92.672;1.062.595;
2014-05-23;11,7478;11,9135;11,5759;11,911;39.249;458.749;
2014-05-26;12,1148;12,6807;12,0915;12,5825;274.146;3.379.078;
2014-05-27;12,6193;12,6193;12,2339;12,3984;76.875;953.488;
2014-05-28;12,1529;12,3984;11,8718;12,3984;71.949;869.579;
2014-05-29;12,2756;12,6009;12,2756;12,5764;17.300;216.175;
2014-05-30;12,5211;12,6193;12,3922;12,4413;67.209;840.884;
2014-06-02;12,5825;12,5825;12,3124;12,4598;46.206;575.705;
2014-06-03;12,3984;12,558;12,2756;12,2879;61.778;766.574;
2014-06-04;12,294;12,5027;12,0853;12,4659;35.035;431.037;
2014-06-05;12,4107;12,5211;12,3002;12,3984;23.455;292.323;
2014-06-06;12,4475;12,6132;12,4229;12,6132;23.334;291.664;
2014-06-09;12,6439;12,8894;12,5825;12,8894;20.414;260.149;
2014-06-10;12,7789;13,1472;12,7298;12,7298;35.387;457.174;
2014-06-11;12,6869;12,7421;12,4352;12,5211;40.000;503.207;
2014-06-12;12,5334;12,6562;12,4352;12,5457;12.196;152.996;
2014-06-13;12,558;12,558;11,981;12,1529;61.385;746.411;
2014-06-16;12,1529;12,2449;11,6778;11,7551;40.316;482.199;
2014-06-17;11,7846;12,1811;11,7478;12,1283;19.293;231.567;
2014-06-18;12,1283;12,229;12,0989;12,1136;6.852;83.399;
2014-06-19;12,2756;12,5702;12,2756;12,5702;21.903;271.814;
2014-06-20;12,3984;12,4291;12,2756;12,38;18.996;234.988;
2014-06-23;12,3124;12,3247;11,9687;12,0277;25.315;306.656;
2014-06-24;12,0547;12,0633;11,9086;11,9786;16.399;196.656;
2014-06-25;11,9687;12,0215;11,8546;11,9687;13.208;157.582;
2014-06-26;11,9074;12,1283;11,4384;12,0547;99.319;1.167.048;
2014-06-27;12,1283;12,2511;11,9712;12,2142;27.220;330.256;
2014-06-30;12,2756;12,3922;12,0669;12,1897;24.701;301.870;
2014-07-01;12,2142;12,2376;11,9933;11,9982;27.806;335.757;
2014-07-02;12,1529;12,2265;12,0792;12,116;14.835;180.300;
2014-07-03;12,2253;12,6378;12,1541;12,4475;34.521;428.668;
2014-07-04;12,5948;12,871;12,5273;12,6439;35.184;446.869;
2014-07-07;12,7053;12,8587;12,3984;12,3984;37.517;476.591;
2014-07-08;12,4598;12,4659;12,1602;12,3984;16.552;203.975;
2014-07-09;12,2756;12,5825;12,2756;12,5825;20.124;250.883;
2014-07-10;12,5825;12,6684;11,9074;11,9687;43.698;532.700;
2014-07-11;12,0301;12,1885;11,9687;11,9687;28.909;349.073;
2014-07-14;12,0399;12,3738;11,9687;12,2879;17.690;214.929;
2014-07-15;12,2633;12,3063;12,0313;12,0718;14.882;181.350;
2014-07-16;12,1651;12,2449;11,9835;12,1529;27.438;331.746;
2014-07-17;12,1529;12,2044;12,1529;12,1529;16.200;196.997;
2014-07-18;12,1529;12,1602;11,8091;11,8091;33.637;403.233;
2014-07-21;11,9074;11,9074;11,6741;11,7711;54.695;642.626;
2014-07-22;11,803;12,0706;11,7846;12,024;17.758;211.873;
2014-07-23;12,0645;12,337;11,9712;12,2695;24.780;302.596;
2014-07-24;12,2756;12,3677;12,2044;12,3124;11.802;145.041;
2014-07-25;12,3124;12,3124;12,1173;12,2142;9.114;111.372;
2014-07-28;12,1283;12,1283;11,8116;11,846;26.183;312.834;
2014-07-29;12,0301;12,0301;11,8447;11,9196;11.588;137.890;
2014-07-30;11,9565;12,1271;11,7846;11,7846;25.333;301.284;
2014-07-31;12,0915;12,0915;11,4286;11,4286;55.046;644.995;
2014-08-01;11,1831;11,35;10,5693;11,3304;124.103;1.366.758;
2014-08-04;11,3292;11,4347;11,0603;11,1217;46.563;523.144;
2014-08-05;11,2923;11,6127;11,2113;11,5882;24.923;284.063;
2014-08-06;11,4679;11,4912;11,2101;11,3316;37.642;426.654;
2014-08-07;11,8595;11,9982;11,2224;11,2224;74.339;870.236;
2014-08-08;11,1217;11,1217;10,5693;10,7277;173.153;1.868.634;
2014-08-11;10,7166;11,4532;10,7166;11,3058;88.693;988.722;
2014-08-12;11,3427;11,5919;10,8639;10,9916;55.252;618.709;
2014-08-13;11,2015;11,2015;10,7792;11,0972;35.781;394.547;
2014-08-14;11,1463;11,1463;10,983;11,0505;18.646;206.547;
2014-08-15;11,0849;11,6618;11,0849;11,2936;54.789;629.129;
2014-08-18;11,5268;11,6618;11,3893;11,6189;13.667;157.253;
2014-08-19;11,846;12,3124;11,846;12,1934;77.352;931.991;
2014-08-20;12,2007;12,2007;11,9319;12,0301;34.376;413.801;
2014-08-21;12,0301;12,5825;11,8963;12,5825;51.581;631.895;
2014-08-22;12,5887;12,8219;12,4229;12,5702;39.069;491.548;
2014-08-25;12,7175;12,9262;12,5764;12,7666;26.510;337.895;
2014-08-26;12,6193;12,8771;12,5825;12,871;43.838;557.641;
2014-08-27;12,8771;12,8771;12,7114;12,7114;32.213;412.024;
2014-08-28;12,7175;12,7544;12,2756;12,4413;46.099;575.317;
2014-08-29;12,3922;12,3922;12,1357;12,1529;29.800;365.403;
2014-09-01;12,2756;12,515;12,2339;12,4598;22.751;281.736;
2014-09-02;12,4598;12,4598;12,3247;12,4352;25.503;315.871;
2014-09-03;12,3431;12,6378;12,3431;12,5641;37.646;471.984;
2014-09-04;12,6193;12,6193;12,4475;12,5457;22.998;288.615;
2014-09-05;12,558;12,6071;12,5211;12,5457;14.094;177.069;
2014-09-08;12,7666;13,1104;12,7053;13,0735;57.178;740.109;
2014-09-09;13,0735;13,2331;12,9569;13,2331;43.919;576.171;
2014-09-10;13,184;13,184;12,8894;12,9999;39.626;516.029;
2014-09-11;13,0858;13,0858;12,9385;12,9876;9.258;120.503;
2014-09-12;12,9876;13,2331;12,9876;13,2331;21.554;282.978;
2014-09-15;13,319;13,6259;13,1595;13,5646;75.785;1.018.838;
2014-09-16;13,6259;13,6259;13,3927;13,5891;52.716;713.023;
2014-09-17;13,5891;13,7917;13,5339;13,7917;43.332;593.071;
2014-09-18;13,7978;13,896;13,7241;13,853;57.384;792.588;
2014-09-19;13,9574;13,9574;13,6812;13,896;47.962;661.733;
2014-09-22;13,9328;13,9881;13,4357;13,5523;62.183;852.668;
2014-09-23;13,2577;13,497;13,1779;13,2454;39.178;521.803;
2014-09-24;13,2577;13,5461;13,2577;13,4725;41.943;564.366;
2014-09-25;13,6259;14,2765;13,6259;13,9328;125.462;1.763.510;
2014-09-26;13,9635;13,9881;13,8224;13,8776;47.171;656.231;
2014-09-29;13,8715;13,9083;13,6382;13,8469;34.428;475.164;
2014-09-30;13,8776;13,9881;13,7732;13,9881;21.152;293.740;
2014-10-01;13,9328;13,9881;13,4479;13,4848;38.427;528.177;
2014-10-02;13,4786;13,6198;12,9078;12,9201;49.398;650.217;
2014-10-03;;;;12,9201;;;Inserted
2014-10-06;13,319;13,5953;13,1411;13,227;44.499;596.280;
2014-10-07;13,1595;13,1963;12,3002;12,38;108.434;1.368.171;
2014-10-08;12,2756;12,3738;11,7367;11,7846;134.213;1.613.690;
2014-10-09;12,116;12,4536;11,7478;11,846;85.314;1.027.944;
2014-10-10;11,6373;11,6618;11,1831;11,3685;129.137;1.478.434;
2014-10-13;11,0849;11,6803;10,8394;11,3009;91.638;1.037.918;
2014-10-14;11,0652;11,8251;10,9879;11,8214;96.969;1.102.990;
2014-10-15;11,7969;11,9663;11,2322;11,2936;56.947;653.736;
2014-10-16;11,355;11,5121;10,9008;11,4875;99.368;1.114.811;
2014-10-17;11,5268;12,0547;11,4507;12,0178;55.934;660.814;
2014-10-20;12,1651;12,2486;11,7527;11,7527;51.324;615.099;
2014-10-21;11,846;12,4843;11,7834;12,4536;65.501;804.097;
2014-10-22;12,5089;12,828;12,4598;12,7482;50.601;642.000;
2014-10-23;12,5518;12,9385;12,4107;12,7666;56.098;711.316;
2014-10-24;12,7605;12,9385;12,6439;12,7237;30.173;386.519;
2014-10-27;12,9876;13,4173;12,5948;12,5948;66.066;855.656;
2014-10-28;12,6684;13,1472;12,6684;13,0797;29.889;388.855;
2014-10-29;13,1963;13,9451;13,184;13,4664;115.281;1.567.299;
2014-10-30;13,5523;13,583;13,1963;13,4295;56.200;752.924;
2014-10-31;13,6873;13,7426;13,2638;13,5216;92.329;1.250.086;
2014-11-03;13,6259;13,8162;13,362;13,4909;92.145;1.249.092;
2014-11-04;13,5216;13,5646;13,3804;13,4418;44.805;604.036;
2014-11-05;13,5032;13,5646;13,4479;13,4541;138.983;1.876.912;
2014-11-06;13,5891;13,6259;13,319;13,405;89.064;1.202.528;
2014-11-07;13,4541;13,4602;12,9446;13,0735;84.983;1.121.159;
2014-11-10;13,1226;13,3006;12,9815;13,1165;66.085;865.980;
2014-11-11;13,1963;13,5523;13,1349;13,5032;140.562;1.882.970;
2014-11-12;13,5523;13,5523;13,319;13,4357;44.982;603.207;
2014-11-13;13,3436;13,4848;12,8955;13,0122;62.182;816.278;
2014-11-14;13,0428;13,1349;12,6746;12,8771;67.278;872.599;
2014-11-17;12,8649;13,1779;12,7789;13,1104;42.665;555.952;
2014-11-18;13,184;13,3988;13,1472;13,1595;61.437;814.934;
2014-11-19;13,2577;13,7241;13,1963;13,5216;110.037;1.492.052;
2014-11-20;13,6259;13,9574;13,5523;13,9574;84.539;1.163.144;
2014-11-21;13,9697;14,1906;13,7487;13,8653;114.105;1.585.115;
2014-11-24;13,9328;14,3625;13,7855;14,3563;97.988;1.385.912;
2014-11-25;14,2397;14,4607;14,031;14,0924;70.184;996.030;
2014-11-26;14,1783;14,2765;13,8101;13,8469;81.435;1.143.919;
2014-11-27;13,8346;14,0924;13,8346;14,0924;36.220;507.196;
2014-11-28;14,117;14,2704;13,9881;14,117;100.115;1.412.405;
2014-12-01;14,1108;14,3441;14,0126;14,1906;34.714;491.436;
2014-12-02;14,473;15,0867;14,252;15,0806;216.136;3.190.447;
2014-12-03;15,0376;15,1727;14,8535;15,0131;69.887;1.047.085;
2014-12-04;15,0929;15,234;14,7676;15,0929;76.275;1.147.469;
2014-12-05;15,2095;15,5532;15,1911;15,412;76.358;1.172.949;
2014-12-08;15,4673;15,5532;15,0376;15,4059;55.249;845.420;
2014-12-09;15,1604;15,2156;14,9763;15,0254;57.283;862.422;
2014-12-10;15,2586;15,6391;14,9763;15,2218;85.143;1.304.105;
2014-12-11;15,0376;15,32;14,9763;15,32;40.706;614.096;
2014-12-12;15,1604;15,1849;14,3993;14,5957;131.599;1.944.101;
2014-12-15;14,5098;14,7123;13,7732;13,9512;131.097;1.866.209;
