Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-08-01;10,40;10,40;10,40;10,40;3.600;37.440;
2012-08-02;10,40;10,40;10,40;10,40;2.400;24.960;
2012-08-03;10,40;10,40;10,40;10,40;2.100;21.840;
2012-08-06;10,40;10,40;10,38;10,38;2.810;29.212;
2012-08-07;10,40;10,45;10,40;10,42;2.715;28.305;
2012-08-08;10,45;10,80;10,40;10,70;2.770;29.251;
2012-08-09;10,70;10,70;10,60;10,60;1.048;11.160;
2012-08-10;10,65;10,695;10,55;10,695;1.710;18.156;
2012-08-13;10,65;10,675;10,45;10,60;3.613;38.130;
2012-08-14;10,695;10,695;10,60;10,62;1.440;15.296;
2012-08-15;10,70;10,745;10,70;10,70;2.479;26.534;
2012-08-16;10,795;10,795;10,60;10,68;2.691;28.786;
2012-08-17;10,70;10,70;10,605;10,65;2.285;24.336;
2012-08-20;10,695;10,695;10,605;10,67;2.010;21.411;
2012-08-21;10,68;10,745;10,60;10,70;3.150;33.582;
2012-08-22;10,70;10,795;10,65;10,65;5.512;58.866;
2012-08-23;10,605;10,655;10,60;10,625;1.185;12.583;
2012-08-24;10,625;10,655;10,625;10,65;1.420;15.121;
2012-08-27;10,655;10,655;10,65;10,65;1.829;19.479;
2012-08-28;10,695;10,715;10,605;10,605;1.191;12.689;
2012-08-29;10,60;10,635;10,60;10,635;110;1.166;
2012-08-30;10,60;10,695;10,55;10,695;260;2.749;
2012-08-31;10,695;10,715;10,695;10,715;150;1.606;
2012-09-03;10,695;10,695;10,55;10,695;352;3.723;
2012-09-04;10,695;10,695;10,45;10,695;1.508;15.807;
2012-09-05;10,685;10,685;10,45;10,685;41;435;
2012-09-06;10,40;10,595;10,35;10,40;2.605;27.060;
2012-09-07;10,40;10,40;10,40;10,40;19;198;
2012-09-10;10,40;10,40;10,395;10,395;660;6.864;
2012-09-11;10,30;10,37;10,005;10,37;1.666;16.795;
2012-09-12;10,005;10,37;10,005;10,37;510;5.106;
2012-09-13;10,365;10,40;10,00;10,40;430;4.308;
2012-09-14;10,315;10,315;10,315;10,315;20;206;
2012-09-17;10,16;10,165;9,80;9,80;909;8.917;
2012-09-18;10,055;10,16;9,80;10,145;7.607;76.257;
2012-09-19;10,11;10,40;10,095;10,40;3.542;35.948;
2012-09-20;10,395;10,395;10,345;10,345;146;1.511;
2012-09-21;10,40;10,40;10,395;10,40;848;8.818;
2012-09-24;10,47;10,495;10,47;10,495;189;1.980;
2012-09-25;10,445;10,445;10,15;10,345;914;9.317;
2012-09-26;10,345;10,345;10,345;10,345;76;786;
2012-09-27;10,295;10,295;10,295;10,295;50;515;
2012-09-28;10,295;10,295;10,05;10,05;325;3.297;
2012-10-01;10,30;10,30;10,30;10,30;58;597;
2012-10-02;10,30;10,50;10,30;10,50;1.601;16.585;
2012-10-03;;;;10,50;;;Inserted
2012-10-04;10,695;10,695;10,695;10,695;50;535;
2012-10-05;10,415;10,415;10,415;10,415;119;1.239;
2012-10-08;10,595;10,60;10,41;10,60;140;1.465;
2012-10-09;10,60;10,60;10,41;10,60;689;7.256;
2012-10-10;10,595;10,60;10,41;10,60;7.235;75.372;
2012-10-11;;;;10,60;;;Inserted
2012-10-12;10,415;10,60;10,415;10,60;1.166;12.241;
2012-10-15;10,60;10,60;10,41;10,60;377;3.969;
2012-10-16;10,60;10,60;10,41;10,50;2.020;21.091;
2012-10-17;10,30;10,50;10,295;10,50;4.083;42.310;
2012-10-18;10,50;10,50;10,295;10,41;2.160;22.294;
2012-10-19;10,50;10,50;10,35;10,495;844;8.806;
2012-10-22;10,50;10,50;10,32;10,495;900;9.306;
2012-10-23;10,50;10,50;10,495;10,50;713;7.486;
2012-10-24;10,48;10,48;10,35;10,48;233;2.415;
2012-10-25;10,475;10,48;10,475;10,48;30;314;
2012-10-26;10,495;10,50;10,494;10,50;881;9.249;
2012-10-29;10,495;10,495;10,495;10,495;100;1.050;
2012-10-30;10,48;10,55;10,48;10,55;1.315;13.801;
2012-10-31;10,544;10,695;10,45;10,60;7.964;84.032;
2012-11-01;;;;10,60;;;Inserted
2012-11-02;10,729;10,80;10,729;10,80;546;5.865;
2012-11-05;10,79;10,80;10,79;10,80;218;2.353;
2012-11-06;10,80;10,80;10,70;10,80;1.098;11.809;
2012-11-07;10,80;12,12;10,80;12,12;23.122;268.656;
2012-11-08;12,00;12,02;11,90;11,90;6.700;80.189;
2012-11-09;11,995;12,00;11,995;12,00;810;9.720;
2012-11-12;12,00;12,00;12,00;12,00;10;120;
2012-11-13;12,00;12,00;12,00;12,00;10;120;
2012-11-14;12,00;12,00;11,92;12,00;189;2.254;
2012-11-15;12,00;12,00;12,00;12,00;10;120;
2012-11-16;11,99;11,99;11,99;11,99;10;120;
2012-11-19;11,80;12,00;11,794;11,98;3.950;46.876;
2012-11-20;12,00;12,075;12,00;12,075;1.379;16.552;
2012-11-21;11,90;12,005;11,90;12,00;426;5.098;
2012-11-22;12,20;12,20;12,00;12,00;480;5.791;
2012-11-23;12,145;12,145;12,145;12,145;200;2.429;
2012-11-26;12,145;12,145;12,145;12,145;50;607;
2012-11-27;12,145;12,196;12,145;12,196;510;6.210;
2012-11-28;12,20;12,30;12,00;12,20;6.906;83.454;
2012-11-29;12,20;12,205;12,15;12,20;393;4.789;
2012-11-30;12,25;12,25;12,25;12,25;50;613;
2012-12-03;12,20;12,20;12,00;12,00;335;4.040;
2012-12-04;12,00;12,00;11,95;12,00;731;8.763;
2012-12-05;12,05;12,05;11,90;11,90;350;4.173;
2012-12-06;11,855;12,045;11,855;11,90;100;1.190;
2012-12-07;12,05;12,05;12,05;12,05;133;1.603;
2012-12-10;11,855;11,87;11,855;11,87;209;2.479;
2012-12-11;11,83;11,90;11,80;11,80;850;10.053;
2012-12-12;;;;11,80;;;Inserted
2012-12-13;11,80;11,80;11,80;11,80;181;2.136;
2012-12-14;11,801;11,801;11,80;11,80;3.069;36.216;
2012-12-17;11,85;11,85;11,85;11,85;117;1.386;
2012-12-18;11,85;12,20;11,85;12,20;7.117;85.557;
2012-12-19;12,355;12,40;12,00;12,40;5.355;65.089;
2012-12-20;12,395;12,65;12,395;12,65;4.437;55.241;
2012-12-21;12,581;12,581;12,58;12,58;800;10.064;
2012-12-24;;;;12,58;;;Inserted
2012-12-25;;;;12,58;;;Inserted
2012-12-26;;;;12,58;;;Inserted
2012-12-27;12,55;12,695;12,55;12,695;225;2.836;
2012-12-28;12,60;12,60;12,60;12,60;400;5.040;
2012-12-31;;;;12,60;;;Inserted
2013-01-01;;;;12,60;;;Inserted
2013-01-02;12,585;12,62;12,585;12,62;117;1.473;
2013-01-03;12,60;12,655;12,60;12,655;115;1.455;
2013-01-04;12,795;12,85;12,75;12,75;440;5.636;
2013-01-07;12,85;12,85;12,70;12,80;1.731;22.173;
2013-01-08;12,80;12,85;12,80;12,85;369;4.737;
2013-01-09;12,85;12,90;12,85;12,90;146;1.877;
2013-01-10;12,70;12,90;12,70;12,805;650;8.320;
2013-01-11;12,805;12,805;12,805;12,805;132;1.690;
2013-01-14;12,755;12,755;12,755;12,755;50;638;
2013-01-15;12,805;12,805;12,805;12,805;251;3.214;
2013-01-16;13,005;13,20;13,005;13,20;2.802;36.723;
2013-01-17;13,495;13,495;13,25;13,495;1.111;14.925;
2013-01-18;13,55;13,55;13,40;13,40;350;4.720;
2013-01-21;13,535;13,535;13,40;13,40;380;5.119;
2013-01-22;13,485;13,485;13,485;13,485;50;674;
2013-01-23;13,485;13,49;13,485;13,49;535;7.216;
2013-01-24;14,03;14,30;13,50;13,70;2.981;41.731;
2013-01-25;13,50;13,50;13,135;13,135;1.030;13.860;
2013-01-28;13,18;13,399;13,18;13,205;225;2.988;
2013-01-29;13,21;13,395;13,21;13,395;125;1.665;
2013-01-30;13,395;13,395;13,395;13,395;105;1.406;
2013-01-31;13,30;13,30;13,30;13,30;200;2.660;
2013-02-01;13,20;13,20;13,20;13,20;3;40;
2013-02-04;13,20;13,395;13,20;13,395;212;2.815;
2013-02-05;13,395;13,395;13,25;13,395;295;3.923;
2013-02-06;13,345;13,35;13,345;13,35;174;2.322;
2013-02-07;;;;13,35;;;Inserted
2013-02-08;13,25;13,25;13,25;13,25;1;13;
2013-02-11;13,35;13,42;13,35;13,42;364;4.875;
2013-02-12;13,499;13,50;13,499;13,50;750;10.124;
2013-02-13;13,50;13,50;13,30;13,30;270;3.643;
2013-02-14;13,50;13,50;13,40;13,50;215;2.893;
2013-02-15;13,50;13,50;13,50;13,50;50;675;
2013-02-18;13,50;13,50;13,499;13,50;3.610;48.733;
2013-02-19;13,50;13,50;13,26;13,45;174;2.333;
2013-02-20;13,50;13,50;13,50;13,50;50;675;
2013-02-21;;;;13,50;;;Inserted
2013-02-22;13,50;13,50;13,13;13,50;324;4.300;
2013-02-25;13,50;13,50;13,50;13,50;360;4.860;
2013-02-26;13,50;13,50;13,50;13,50;20;270;
2013-02-27;13,50;13,50;13,50;13,50;500;6.750;
2013-02-28;13,50;13,50;13,50;13,50;560;7.560;
2013-03-01;;;;13,50;;;Inserted
2013-03-04;13,54;13,54;13,54;13,54;10;135;
2013-03-05;13,49;13,49;13,49;13,49;50;675;
2013-03-06;13,40;13,49;13,40;13,49;315;4.222;
2013-03-07;13,49;13,49;13,49;13,49;52;701;
2013-03-08;;;;13,49;;;Inserted
2013-03-11;13,28;13,28;13,28;13,28;30;398;
2013-03-12;;;;13,28;;;Inserted
2013-03-13;13,25;13,25;13,25;13,25;20;265;
2013-03-14;13,25;13,25;13,25;13,25;10;133;
2013-03-15;13,10;13,49;13,00;13,49;239;3.122;
2013-03-18;13,49;13,60;13,45;13,60;3.217;43.509;
2013-03-19;13,355;13,50;13,30;13,30;5.982;79.770;
2013-03-20;13,50;13,50;13,10;13,18;1.957;25.800;
2013-03-21;13,305;13,305;12,92;13,18;1.410;18.270;
2013-03-22;13,18;13,18;13,18;13,18;5;66;
2013-03-25;12,805;13,145;12,805;13,00;1.251;16.144;
2013-03-26;;;;13,00;;;Inserted
2013-03-27;13,115;13,115;13,115;13,115;50;656;
2013-03-28;13,21;13,21;13,21;13,21;50;661;
2013-03-29;;;;13,21;;;Inserted
2013-04-01;;;;13,21;;;Inserted
2013-04-02;13,325;13,325;13,325;13,325;20;267;
2013-04-03;13,00;13,00;13,00;13,00;801;10.413;
2013-04-04;12,945;12,945;12,945;12,945;48;621;
2013-04-05;12,55;12,95;12,54;12,945;281;3.555;
2013-04-08;12,885;12,885;12,85;12,85;55;709;
2013-04-09;12,55;12,55;12,50;12,50;516;6.451;
2013-04-10;12,105;12,50;12,105;12,50;656;8.011;
2013-04-11;12,60;12,90;12,50;12,90;1.020;12.884;
2013-04-12;12,90;12,90;12,90;12,90;10;129;
2013-04-15;;;;12,90;;;Inserted
2013-04-16;;;;12,90;;;Inserted
2013-04-17;;;;12,90;;;Inserted
2013-04-18;12,80;12,80;12,80;12,80;38;486;
2013-04-19;12,80;12,80;12,80;12,80;80;1.024;
2013-04-22;12,46;12,46;12,46;12,46;213;2.654;
2013-04-23;;;;12,46;;;Inserted
2013-04-24;12,36;12,50;12,36;12,50;29;361;
2013-04-25;;;;12,50;;;Inserted
2013-04-26;12,36;12,36;12,36;12,36;28;346;
2013-04-29;12,80;12,80;12,40;12,40;1.000;12.460;
2013-04-30;12,40;12,40;11,80;12,00;1.500;17.947;
2013-05-01;;;;12,00;;;Inserted
2013-05-02;12,00;12,00;11,995;11,995;1.030;12.355;
2013-05-03;12,00;12,00;12,00;12,00;100;1.200;
2013-05-06;11,705;11,80;11,70;11,735;472;5.547;
2013-05-07;11,985;11,985;11,985;11,985;200;2.397;
2013-05-08;12,10;12,10;12,10;12,10;387;4.683;
2013-05-09;;;;12,10;;;Inserted
2013-05-10;11,805;11,805;11,805;11,805;104;1.228;
2013-05-13;;;;11,805;;;Inserted
2013-05-14;12,00;12,00;11,60;11,60;2.558;29.910;
2013-05-15;11,60;11,95;11,40;11,40;611;7.047;
2013-05-16;11,11;11,30;11,11;11,20;1.825;20.495;
2013-05-17;11,20;11,50;11,10;11,50;975;10.948;
2013-05-20;11,46;11,50;11,46;11,50;650;7.455;
2013-05-21;11,615;11,615;11,44;11,50;633;7.267;
2013-05-22;11,50;11,62;11,10;11,62;2.927;33.868;
2013-05-23;11,62;11,62;11,62;11,62;900;10.458;
2013-05-24;11,80;11,80;11,80;11,80;60;708;
2013-05-27;11,86;11,86;11,86;11,86;150;1.779;
2013-05-28;12,20;12,365;12,20;12,365;300;3.686;
2013-05-29;12,00;12,40;12,00;12,395;285;3.523;
2013-05-30;12,39;12,39;12,10;12,385;240;2.972;
2013-05-31;12,40;12,40;12,10;12,40;450;5.500;
2013-06-03;12,10;12,40;12,10;12,30;2.416;29.802;
2013-06-04;12,40;12,645;12,40;12,645;1.814;22.646;
2013-06-05;12,60;12,915;12,595;12,915;3.031;38.471;
2013-06-06;12,90;12,97;12,90;12,97;610;7.895;
2013-06-07;13,04;13,04;13,04;13,04;153;1.995;
2013-06-10;13,10;13,10;13,10;13,10;50;655;
2013-06-11;12,90;12,90;12,90;12,90;200;2.580;
2013-06-12;12,90;12,90;12,90;12,90;50;645;
2013-06-13;12,90;12,90;12,90;12,90;250;3.225;
2013-06-14;12,90;13,285;12,805;13,285;2.518;32.637;
2013-06-17;13,28;13,30;13,28;13,30;400;5.314;
2013-06-18;13,40;13,40;13,40;13,40;100;1.340;
2013-06-19;13,435;13,435;13,435;13,435;127;1.706;
2013-06-20;;;;13,435;;;Inserted
2013-06-21;13,50;13,50;13,435;13,435;101;1.363;
2013-06-24;13,50;13,50;13,50;13,50;50;675;
2013-06-25;13,40;13,45;13,20;13,45;1.075;14.330;
2013-06-26;13,50;14,00;13,50;14,00;2.309;31.642;
2013-06-27;14,05;14,314;14,05;14,314;800;11.425;
2013-06-28;14,315;14,42;13,90;13,90;1.550;21.992;
2013-07-01;14,00;15,075;14,00;14,50;12.910;187.858;
2013-07-02;14,42;14,42;14,42;14,42;524;7.556;
2013-07-03;14,50;14,50;13,99;14,47;675;9.540;
2013-07-04;14,00;14,40;13,95;13,95;650;9.096;
2013-07-05;;;;13,95;;;Inserted
2013-07-08;13,655;14,00;13,655;14,00;70;968;
2013-07-09;14,03;14,03;14,03;14,03;50;702;
2013-07-10;14,03;14,03;13,55;13,55;172;2.355;
2013-07-11;13,55;13,55;13,50;13,50;300;4.054;
2013-07-12;13,70;13,70;13,70;13,70;50;685;
2013-07-15;13,66;14,30;13,66;14,30;1.050;14.639;
2013-07-16;14,00;14,005;13,90;14,005;1.262;17.590;
2013-07-17;14,11;14,11;14,11;14,11;100;1.411;
2013-07-18;;;;14,11;;;Inserted
2013-07-19;;;;14,11;;;Inserted
2013-07-22;;;;14,11;;;Inserted
2013-07-23;14,16;14,21;13,90;14,21;430;6.087;
2013-07-24;14,21;14,21;14,21;14,21;50;711;
2013-07-25;;;;14,21;;;Inserted
2013-07-26;14,20;14,20;14,00;14,00;200;2.820;
2013-07-29;13,85;14,21;13,85;14,20;3.910;54.567;
2013-07-30;14,21;14,50;14,21;14,50;1.690;24.271;
2013-07-31;14,50;14,745;14,49;14,745;2.005;29.194;
2013-08-01;14,75;15,45;14,75;15,45;2.825;42.145;
2013-08-02;15,49;15,50;14,78;15,23;3.851;58.720;
2013-08-05;15,28;15,50;15,28;15,30;291;4.454;
2013-08-06;15,30;15,45;15,30;15,45;633;9.735;
2013-08-07;15,28;15,28;14,94;14,95;1.299;19.483;
2013-08-08;15,00;15,00;15,00;15,00;100;1.500;
2013-08-09;;;;15,00;;;Inserted
2013-08-12;15,20;15,20;15,00;15,20;360;5.452;
2013-08-13;15,25;15,25;15,25;15,25;500;7.625;
2013-08-14;;;;15,25;;;Inserted
2013-08-15;15,10;15,10;15,10;15,10;100;1.510;
2013-08-16;14,75;15,19;14,73;15,19;630;9.330;
2013-08-19;15,20;15,45;15,20;15,45;1.263;19.247;
2013-08-20;15,09;15,355;15,06;15,06;1.589;24.058;
2013-08-21;15,40;15,405;15,40;15,40;480;7.393;
2013-08-22;;;;15,40;;;Inserted
2013-08-23;15,355;15,785;15,355;15,55;12.770;197.587;
2013-08-26;15,975;16,10;15,975;16,10;422;6.759;
2013-08-27;16,495;16,79;16,255;16,70;905;15.095;
2013-08-28;16,30;16,30;15,70;16,28;3.528;56.331;
2013-08-29;15,80;16,08;15,60;16,08;1.136;18.006;
2013-08-30;16,08;16,185;16,08;16,185;600;9.701;
2013-09-02;16,15;16,235;15,65;16,205;750;11.887;
2013-09-03;16,185;16,185;16,185;16,185;200;3.237;
2013-09-04;;;;16,185;;;Inserted
2013-09-05;;;;16,185;;;Inserted
2013-09-06;;;;16,185;;;Inserted
2013-09-09;;;;16,185;;;Inserted
2013-09-10;16,00;16,50;16,00;16,50;2.100;34.184;
2013-09-11;16,40;16,40;15,80;16,00;1.164;18.615;
2013-09-12;16,10;16,10;16,10;16,10;50;805;
2013-09-13;16,00;16,00;16,00;16,00;50;800;
2013-09-16;16,00;16,235;15,655;15,655;610;9.688;
2013-09-17;15,70;15,70;15,70;15,70;108;1.696;
2013-09-18;15,90;15,90;15,90;15,90;100;1.590;
2013-09-19;16,00;16,00;15,605;15,655;499;7.844;
2013-09-20;15,355;15,355;15,305;15,305;1.071;16.416;
2013-09-23;15,40;15,50;15,22;15,22;1.400;21.388;
2013-09-24;;;;15,22;;;Inserted
2013-09-25;15,295;15,295;15,295;15,295;102;1.560;
2013-09-26;15,35;15,35;15,20;15,20;869;13.254;
2013-09-27;15,45;15,54;15,45;15,54;1.300;20.094;
2013-09-30;15,255;15,305;15,255;15,305;220;3.361;
2013-10-01;15,365;15,365;15,36;15,36;248;3.810;
2013-10-02;15,20;15,49;15,20;15,49;1.226;18.788;
2013-10-03;15,63;15,64;15,63;15,64;710;11.100;
2013-10-04;15,20;15,20;15,20;15,20;150;2.280;
2013-10-07;15,66;15,66;15,255;15,595;423;6.495;
2013-10-08;15,50;15,50;15,50;15,50;50;775;
2013-10-09;15,25;15,25;15,25;15,25;289;4.407;
2013-10-10;15,46;15,50;15,46;15,50;250;3.867;
2013-10-11;15,50;15,505;15,50;15,50;226;3.503;
2013-10-14;15,505;15,505;15,50;15,50;234;3.627;
2013-10-15;15,80;16,00;15,80;16,00;1.600;25.538;
2013-10-16;16,005;16,40;16,005;16,40;450;7.310;
2013-10-17;16,10;16,10;16,00;16,005;700;11.208;
2013-10-18;16,115;16,115;16,05;16,05;180;2.898;
2013-10-21;;;;16,05;;;Inserted
2013-10-22;16,205;16,30;16,205;16,30;400;6.515;
2013-10-23;16,40;16,60;16,40;16,40;120;1.972;
2013-10-24;16,50;16,70;16,50;16,70;1.122;18.638;
2013-10-25;16,50;16,80;16,50;16,80;621;10.340;
2013-10-28;16,80;17,99;16,66;17,99;4.381;75.601;
2013-10-29;18,00;18,00;17,445;17,50;2.696;47.505;
2013-10-30;17,51;17,51;17,51;17,51;100;1.751;
2013-10-31;17,60;17,68;17,60;17,68;310;5.476;
2013-11-01;17,67;17,67;17,67;17,67;200;3.534;
2013-11-04;17,60;18,195;17,60;18,00;4.630;82.973;
2013-11-05;18,20;18,25;18,20;18,21;1.785;32.514;
2013-11-06;18,21;18,50;18,21;18,50;1.541;28.179;
2013-11-07;18,50;18,65;18,50;18,65;280;5.192;
2013-11-08;18,60;18,60;17,95;18,00;1.731;31.586;
2013-11-11;18,00;18,00;18,00;18,00;700;12.600;
2013-11-12;18,00;18,05;18,00;18,05;276;4.972;
2013-11-13;18,00;18,20;17,81;17,85;1.156;20.866;
2013-11-14;18,195;18,75;17,98;18,75;3.898;71.402;
2013-11-15;19,00;19,30;19,00;19,30;2.895;55.111;
2013-11-18;19,35;24,00;19,35;21,35;10.102;216.363;
2013-11-19;21,35;21,90;20,00;21,01;8.243;170.888;
2013-11-20;20,90;20,90;19,99;20,44;2.877;58.897;
2013-11-21;20,71;20,995;20,43;20,43;750;15.501;
2013-11-22;20,505;21,50;20,505;21,50;1.862;39.360;
2013-11-25;21,50;21,50;20,50;20,80;6.385;134.583;
2013-11-26;21,00;21,00;20,995;21,00;745;15.644;
2013-11-27;21,00;21,20;21,00;21,00;689;14.489;
2013-11-28;21,28;21,28;20,905;20,905;829;17.367;
2013-11-29;21,295;21,40;21,295;21,40;470;10.017;
2013-12-02;20,845;21,05;20,845;21,05;1.106;23.116;
2013-12-03;20,55;20,555;20,55;20,55;1.085;22.299;
2013-12-04;20,145;20,40;18,505;18,84;7.248;139.221;
2013-12-05;18,58;18,90;18,50;18,75;2.708;50.881;
2013-12-06;18,90;19,15;18,90;19,15;940;17.874;
2013-12-09;19,10;19,10;18,80;18,80;368;6.984;
2013-12-10;18,80;19,25;18,70;19,00;7.325;138.925;
2013-12-11;18,90;19,30;18,90;19,10;442;8.451;
2013-12-12;19,20;19,295;19,20;19,295;156;3.005;
2013-12-13;18,905;18,905;18,755;18,755;904;17.067;
2013-12-16;19,26;19,26;18,55;18,55;1.409;26.534;
2013-12-17;18,55;19,10;18,50;18,60;2.870;53.762;
2013-12-18;18,505;18,84;18,49;18,84;1.015;18.778;
2013-12-19;18,56;18,675;18,355;18,675;244;4.508;
2013-12-20;18,72;18,735;18,68;18,735;526;9.836;
2013-12-23;18,735;20,455;18,73;20,30;4.985;96.876;
2013-12-24;;;;20,30;;;Inserted
2013-12-25;;;;20,30;;;Inserted
2013-12-26;;;;20,30;;;Inserted
2013-12-27;20,48;20,50;19,91;19,91;1.845;37.203;
2013-12-30;20,255;20,35;19,70;20,075;1.150;23.012;
2013-12-31;;;;20,075;;;Inserted
2014-01-01;;;;20,075;;;Inserted
2014-01-02;20,14;20,14;19,855;19,855;165;3.316;
2014-01-03;19,85;19,85;19,85;19,85;500;9.925;
2014-01-06;20,00;20,00;20,00;20,00;186;3.720;
2014-01-07;20,00;20,00;19,85;19,85;550;10.940;
2014-01-08;19,83;20,36;19,66;20,10;2.525;50.326;
2014-01-09;20,35;20,35;20,295;20,30;332;6.739;
2014-01-10;19,92;20,20;19,80;20,20;450;8.972;
2014-01-13;20,00;20,00;19,95;19,95;131;2.616;
2014-01-14;20,295;20,30;20,295;20,30;163;3.308;
2014-01-15;20,00;20,445;20,00;20,445;199;4.024;
2014-01-16;20,225;20,225;20,22;20,22;300;6.067;
2014-01-17;20,25;20,25;19,67;19,835;865;17.263;
2014-01-20;19,805;19,95;19,755;19,95;801;15.858;
2014-01-21;19,70;19,895;19,50;19,895;2.819;55.062;
2014-01-22;19,90;19,90;19,90;19,90;150;2.985;
2014-01-23;19,75;19,75;19,75;19,75;125;2.469;
2014-01-24;19,545;19,55;16,805;17,80;14.744;265.757;
2014-01-27;17,80;18,04;17,76;17,76;1.143;20.531;
2014-01-28;18,00;18,495;18,00;18,485;2.147;39.042;
2014-01-29;19,30;19,30;18,50;19,10;3.819;73.177;
2014-01-30;19,65;19,65;18,52;18,52;1.610;30.951;
2014-01-31;;;;18,52;;;Inserted
2014-02-03;18,325;18,325;18,05;18,055;561;10.259;
2014-02-04;17,75;17,99;17,50;17,50;2.398;42.312;
2014-02-05;17,60;17,90;17,60;17,90;992;17.729;
2014-02-06;17,80;17,98;17,80;17,98;455;8.159;
2014-02-07;18,25;18,59;18,25;18,59;1.589;29.132;
2014-02-10;18,705;18,705;18,30;18,30;1.279;23.619;
2014-02-11;18,50;18,80;18,50;18,80;99;1.838;
2014-02-12;18,85;18,85;18,845;18,85;439;8.275;
2014-02-13;18,84;18,84;18,84;18,84;100;1.884;
2014-02-14;18,41;18,41;18,30;18,30;225;4.134;
2014-02-17;18,30;18,30;18,28;18,28;383;7.006;
2014-02-18;;;;18,28;;;Inserted
2014-02-19;;;;18,28;;;Inserted
2014-02-20;17,84;18,40;17,84;18,40;177;3.163;
2014-02-21;18,29;18,29;18,29;18,29;41;750;
2014-02-24;18,30;18,30;18,30;18,30;22;403;
2014-02-25;18,035;18,40;18,03;18,40;529;9.594;
2014-02-26;18,50;20,00;18,50;20,00;6.549;128.014;
2014-02-27;20,20;21,50;20,20;21,40;7.228;152.313;
2014-02-28;21,15;21,38;20,99;21,38;8.257;174.434;
2014-03-03;21,00;21,15;20,99;20,99;1.983;41.658;
2014-03-04;21,50;21,70;21,275;21,695;641;13.787;
2014-03-05;21,60;21,60;21,60;21,60;30;648;
2014-03-06;21,145;22,895;21,145;22,58;5.976;129.575;
2014-03-07;22,35;22,90;22,125;22,745;1.375;31.030;
2014-03-10;22,77;22,805;22,025;22,25;2.253;50.130;
2014-03-11;21,93;22,275;21,93;22,275;110;2.416;
2014-03-12;21,635;22,04;21,50;21,50;120;2.594;
2014-03-13;21,535;21,535;21,535;21,535;23;495;
2014-03-14;21,07;21,65;21,00;21,65;821;17.267;
2014-03-17;21,30;21,30;21,00;21,135;1.300;27.352;
2014-03-18;21,05;21,475;20,90;21,475;3.434;72.084;
2014-03-19;21,40;21,695;21,40;21,695;450;9.682;
2014-03-20;;;;21,695;;;Inserted
2014-03-21;21,63;21,75;21,63;21,75;527;11.436;
2014-03-24;;;;21,75;;;Inserted
2014-03-25;21,945;22,50;21,80;22,50;1.597;35.256;
2014-03-26;21,90;22,50;21,90;22,50;250;5.595;
2014-03-27;22,50;22,50;22,50;22,50;10;225;
2014-03-28;22,10;22,10;22,10;22,10;500;11.050;
2014-03-31;;;;22,10;;;Inserted
2014-04-01;21,79;22,245;21,79;22,245;388;8.527;
2014-04-02;;;;22,245;;;Inserted
2014-04-03;21,715;21,80;21,66;21,66;716;15.548;
2014-04-04;21,43;21,43;21,37;21,37;250;5.351;
2014-04-07;21,555;21,60;21,02;21,60;338;7.128;
2014-04-08;21,555;21,555;21,015;21,03;597;12.581;
2014-04-09;21,195;21,195;21,10;21,10;243;5.144;
2014-04-10;20,88;21,90;20,00;21,90;4.665;96.267;
2014-04-11;21,50;21,565;20,98;21,565;810;17.420;
2014-04-14;21,35;21,35;20,625;20,625;1.038;21.452;
2014-04-15;20,80;20,80;20,025;20,025;285;5.779;
2014-04-16;20,395;20,815;20,395;20,815;1.835;37.607;
2014-04-17;20,80;20,80;20,20;20,30;1.961;39.984;
2014-04-18;;;;20,30;;;Inserted
2014-04-21;;;;20,30;;;Inserted
2014-04-22;20,205;20,205;19,95;20,055;430;8.635;
2014-04-23;;;;20,055;;;Inserted
2014-04-24;19,945;19,945;19,80;19,80;272;5.403;
2014-04-25;19,75;19,75;19,75;19,75;213;4.207;
2014-04-28;19,80;19,80;19,61;19,61;150;2.951;
2014-04-29;19,49;19,49;19,49;19,49;220;4.288;
2014-04-30;19,45;19,45;19,45;19,45;200;3.890;
2014-05-01;;;;19,45;;;Inserted
2014-05-02;19,505;19,505;19,505;19,505;40;780;
2014-05-05;19,895;19,895;19,895;19,895;174;3.462;
2014-05-06;19,70;19,70;19,45;19,45;1.016;19.819;
2014-05-07;19,295;19,295;18,735;18,74;640;12.227;
2014-05-08;18,80;18,80;18,80;18,80;50;940;
2014-05-09;18,80;18,995;18,285;18,285;1.107;20.521;
2014-05-12;18,345;18,345;18,20;18,20;200;3.655;
2014-05-13;18,15;18,20;18,10;18,105;1.025;18.583;
2014-05-14;18,10;19,30;18,10;19,19;3.920;73.592;
2014-05-15;19,195;19,82;19,195;19,82;1.418;27.439;
2014-05-16;19,905;20,10;19,905;20,10;325;6.495;
2014-05-19;20,30;20,30;20,25;20,30;308;6.252;
2014-05-20;20,25;20,31;20,25;20,31;168;3.406;
2014-05-21;20,10;20,10;20,085;20,09;350;7.032;
2014-05-22;20,10;20,10;20,10;20,10;40;804;
2014-05-23;;;;20,10;;;Inserted
2014-05-26;19,90;19,905;19,90;19,90;1.371;27.285;
2014-05-27;19,90;20,20;19,90;19,99;2.300;46.088;
2014-05-28;19,985;19,985;19,90;19,90;629;12.538;
