Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2013-10-01;28,38;28,85;28,05;28,415;19.505;555.979;
2013-10-02;28,54;28,55;27,945;28,135;19.681;556.636;
2013-10-03;28,125;28,48;27,815;28,02;8.032;225.389;
2013-10-04;27,70;27,85;26,855;27,105;40.957;1.115.778;
2013-10-07;27,11;27,865;26,825;27,825;23.090;628.795;
2013-10-08;27,895;27,995;27,035;27,035;27.712;755.785;
2013-10-09;27,005;27,50;27,005;27,175;12.212;332.997;
2013-10-10;27,305;28,49;27,20;28,49;36.641;1.031.548;
2013-10-11;28,535;28,65;28,045;28,09;12.717;359.814;
2013-10-14;28,25;28,345;28,105;28,205;10.262;289.410;
2013-10-15;28,40;29,05;28,22;28,94;35.671;1.022.020;
2013-10-16;29,00;29,885;28,90;29,51;58.550;1.725.477;
2013-10-17;29,595;29,60;29,145;29,59;130.751;3.852.836;
2013-10-18;29,59;29,61;28,62;29,39;65.072;1.896.319;
2013-10-21;29,42;29,57;29,18;29,39;72.047;2.117.939;
2013-10-22;29,49;32,65;29,45;32,35;284.897;8.846.162;
2013-10-23;32,665;33,90;32,35;32,72;98.349;3.247.367;
2013-10-24;33,10;33,619;32,305;32,475;50.960;1.674.796;
2013-10-25;32,80;33,55;32,10;33,185;57.768;1.903.947;
2013-10-28;33,50;33,90;32,925;33,30;59.742;2.004.147;
2013-10-29;33,50;33,50;32,80;33,235;36.033;1.191.561;
2013-10-30;33,44;34,515;33,28;33,33;60.858;2.059.371;
2013-10-31;33,20;34,47;33,20;34,335;41.350;1.412.223;
2013-11-01;34,43;34,999;34,10;34,58;50.620;1.749.961;
2013-11-04;34,95;36,06;34,60;35,23;67.573;2.381.052;
2013-11-05;35,405;35,50;35,025;35,50;60.434;2.133.553;
2013-11-06;35,60;36,00;35,145;35,50;53.337;1.899.654;
2013-11-07;35,50;36,00;35,03;35,43;63.059;2.233.064;
2013-11-08;35,00;36,115;33,65;36,05;118.713;4.128.875;
2013-11-11;36,48;37,295;35,80;36,67;77.381;2.827.846;
2013-11-12;36,55;36,75;35,455;35,52;55.368;2.004.702;
2013-11-13;35,61;36,76;34,855;36,665;65.154;2.348.733;
2013-11-14;36,75;37,37;36,52;36,86;51.361;1.896.724;
2013-11-15;37,10;37,345;36,80;37,00;44.365;1.643.005;
2013-11-18;37,30;37,68;36,795;37,435;42.183;1.570.369;
2013-11-19;36,925;37,40;36,66;37,00;49.682;1.836.133;
2013-11-20;37,00;37,00;35,50;35,99;51.727;1.870.858;
2013-11-21;35,92;36,82;35,50;36,44;87.630;3.162.286;
2013-11-22;36,455;37,60;36,38;36,87;71.820;2.655.671;
2013-11-25;37,185;37,90;37,185;37,545;53.010;1.992.845;
2013-11-26;37,35;37,50;36,90;37,50;53.719;2.004.975;
2013-11-27;37,48;37,90;37,30;37,645;31.855;1.197.723;
2013-11-28;37,90;38,45;37,275;37,60;37.560;1.419.662;
2013-11-29;37,60;38,045;37,42;37,42;25.976;977.033;
2013-12-02;37,595;38,25;37,565;38,045;39.388;1.492.652;
2013-12-03;37,90;38,00;36,60;36,61;48.928;1.822.873;
2013-12-04;36,70;36,995;35,87;36,385;52.211;1.905.245;
2013-12-05;36,53;37,095;36,40;36,59;43.655;1.605.224;
2013-12-06;36,985;37,00;36,33;36,78;23.030;847.307;
2013-12-09;37,00;37,195;36,58;36,885;28.320;1.044.851;
2013-12-10;36,715;36,865;34,40;35,02;134.984;4.782.036;
2013-12-11;35,01;36,20;34,95;35,625;58.272;2.074.758;
2013-12-12;35,31;35,31;33,00;34,00;122.997;4.169.226;
2013-12-13;33,90;34,57;33,825;33,85;45.989;1.570.730;
2013-12-16;33,82;35,00;33,82;34,95;43.568;1.516.965;
2013-12-17;34,98;34,98;34,10;34,60;31.376;1.084.215;
2013-12-18;34,94;35,00;34,45;34,985;36.841;1.282.127;
2013-12-19;35,245;36,12;34,815;34,96;50.080;1.771.008;
2013-12-20;35,205;35,205;34,08;34,265;37.881;1.301.919;
2013-12-23;34,32;35,06;34,32;34,98;39.244;1.366.869;
2013-12-24;;;;34,98;;;Inserted
2013-12-25;;;;34,98;;;Inserted
2013-12-26;;;;34,98;;;Inserted
2013-12-27;35,12;35,295;34,895;35,00;40.932;1.437.009;
2013-12-30;35,11;35,225;34,635;34,655;20.559;717.313;
2013-12-31;;;;34,655;;;Inserted
2014-01-01;;;;34,655;;;Inserted
2014-01-02;34,71;35,845;34,59;35,62;56.935;2.016.905;
2014-01-03;35,70;35,995;34,95;35,68;31.686;1.124.911;
2014-01-06;35,75;35,75;34,975;35,45;35.976;1.272.486;
2014-01-07;35,73;36,065;35,05;35,40;58.111;2.063.909;
2014-01-08;35,50;36,38;35,255;36,065;60.859;2.184.193;
2014-01-09;36,17;36,205;35,65;35,84;36.772;1.322.081;
2014-01-10;35,75;36,025;35,10;35,96;30.339;1.083.001;
2014-01-13;36,19;37,00;36,19;37,00;35.664;1.309.754;
2014-01-14;36,77;36,995;36,215;36,91;35.827;1.313.567;
2014-01-15;37,15;37,59;36,88;37,225;43.627;1.624.764;
2014-01-16;37,30;37,30;36,415;37,00;26.260;965.251;
2014-01-17;36,99;37,61;36,97;37,20;31.263;1.164.797;
2014-01-20;37,20;37,20;36,475;37,07;31.604;1.168.520;
2014-01-21;37,20;37,79;36,645;37,67;89.181;3.332.684;
2014-01-22;38,00;38,635;37,805;38,25;47.799;1.825.506;
2014-01-23;38,20;38,72;36,80;37,02;41.524;1.566.249;
2014-01-24;37,35;37,35;34,80;34,80;120.701;4.293.507;
2014-01-27;34,80;34,805;33,39;33,97;108.751;3.691.772;
2014-01-28;34,22;35,25;34,125;35,19;47.557;1.658.941;
2014-01-29;35,85;36,30;34,00;34,90;67.383;2.364.014;
2014-01-30;34,78;35,445;34,01;35,055;51.981;1.796.296;
2014-01-31;35,00;35,32;34,00;35,02;36.356;1.259.420;
2014-02-03;35,04;35,06;33,64;34,125;54.352;1.858.811;
2014-02-04;32,80;33,66;32,215;33,10;155.282;5.111.294;
2014-02-05;33,30;33,975;33,066;33,195;50.611;1.695.027;
2014-02-06;33,325;34,615;33,30;34,35;100.635;3.407.634;
2014-02-07;34,60;34,60;33,63;34,33;48.072;1.639.435;
2014-02-10;33,87;34,62;33,825;34,37;60.648;2.074.059;
2014-02-11;34,17;35,335;34,17;34,73;26.418;920.430;
2014-02-12;35,195;35,97;35,085;35,425;48.869;1.738.168;
2014-02-13;35,59;36,165;35,29;36,165;36.727;1.311.833;
2014-02-14;36,28;36,415;35,54;35,915;50.582;1.819.820;
2014-02-17;35,92;36,315;35,745;36,11;20.937;756.000;
2014-02-18;36,36;36,40;35,04;36,205;42.507;1.532.498;
2014-02-19;35,95;36,265;35,105;35,72;32.170;1.145.996;
2014-02-20;35,00;35,44;34,33;35,12;40.852;1.430.101;
2014-02-21;36,26;37,60;36,245;37,485;127.516;4.718.466;
2014-02-24;37,47;37,47;36,295;37,35;57.136;2.112.679;
2014-02-25;37,55;37,815;36,98;37,715;44.236;1.660.577;
2014-02-26;37,80;38,20;37,50;37,845;32.889;1.244.113;
2014-02-27;38,125;38,20;36,51;37,32;34.922;1.300.624;
2014-02-28;37,40;37,555;36,505;37,23;37.617;1.393.080;
2014-03-03;35,05;36,68;34,915;34,915;98.816;3.509.140;
2014-03-04;35,245;36,58;35,15;36,365;41.243;1.483.993;
2014-03-05;36,475;36,75;36,00;36,16;36.522;1.329.759;
2014-03-06;36,165;36,635;36,15;36,15;33.701;1.223.239;
2014-03-07;36,40;36,40;34,885;35,43;34.192;1.213.973;
2014-03-10;34,80;35,525;34,33;34,595;51.816;1.807.773;
2014-03-11;34,90;35,22;34,17;34,19;28.560;987.269;
2014-03-12;34,245;34,245;33,00;33,15;60.566;2.032.520;
2014-03-13;33,115;33,795;32,05;32,055;50.205;1.653.153;
2014-03-14;31,07;32,814;30,125;32,78;157.392;4.965.950;
2014-03-17;32,96;34,52;32,90;34,52;68.507;2.321.272;
2014-03-18;34,655;35,80;33,83;35,53;58.732;2.067.053;
2014-03-19;35,75;35,84;35,00;35,075;41.337;1.459.678;
2014-03-20;34,50;35,11;34,385;34,625;20.897;725.103;
2014-03-21;34,93;35,155;34,675;34,945;29.204;1.021.236;
2014-03-24;34,75;35,00;33,92;33,94;28.630;986.068;
2014-03-25;34,085;34,40;33,35;33,45;42.841;1.449.684;
2014-03-26;33,705;36,00;33,705;34,57;61.060;2.145.974;
2014-03-27;34,875;34,875;34,265;34,515;20.397;704.322;
2014-03-28;34,71;35,38;34,585;34,725;34.032;1.190.499;
2014-03-31;35,01;36,605;35,01;35,545;97.969;3.515.585;
2014-04-01;35,68;37,01;35,60;36,905;44.360;1.618.884;
2014-04-02;37,005;41,15;37,005;39,00;195.142;7.659.052;
2014-04-03;39,00;39,20;37,99;38,33;63.334;2.450.868;
2014-04-04;38,38;39,18;38,38;39,08;36.904;1.437.739;
2014-04-07;38,35;38,71;36,815;37,815;51.026;1.934.630;
2014-04-08;37,75;37,995;36,10;36,495;63.031;2.321.308;
2014-04-09;37,00;37,535;36,65;37,195;36.736;1.363.498;
2014-04-10;37,49;38,02;36,46;36,88;33.752;1.259.505;
2014-04-11;36,35;36,45;35,115;35,455;34.134;1.217.136;
2014-04-14;35,00;35,195;33,65;34,685;57.071;1.964.036;
2014-04-15;34,80;35,055;34,08;34,51;69.870;2.425.287;
2014-04-16;34,80;35,43;34,80;35,41;29.210;1.028.053;
2014-04-17;35,45;36,995;35,20;36,295;51.446;1.855.471;
2014-04-18;;;;36,295;;;Inserted
2014-04-21;;;;36,295;;;Inserted
2014-04-22;36,50;39,015;36,40;38,835;64.768;2.458.002;
2014-04-23;38,69;39,39;38,09;38,595;53.559;2.068.515;
2014-04-24;38,665;39,82;38,665;39,66;111.852;4.400.146;
2014-04-25;39,095;39,30;38,65;38,97;58.565;2.283.270;
2014-04-28;38,90;39,855;38,61;39,00;56.082;2.189.094;
2014-04-29;39,32;39,90;39,10;39,90;44.324;1.756.194;
2014-04-30;39,605;39,815;39,305;39,70;30.954;1.226.889;
2014-05-01;;;;39,70;;;Inserted
2014-05-02;39,60;40,09;39,55;39,77;30.748;1.225.257;
2014-05-05;39,56;40,10;39,33;39,805;19.369;767.711;
2014-05-06;40,00;40,53;39,85;40,14;32.735;1.313.389;
2014-05-07;40,00;40,50;39,29;39,79;55.970;2.238.065;
2014-05-08;40,245;41,60;40,245;41,335;38.246;1.563.360;
2014-05-09;41,40;41,46;40,605;40,905;16.537;676.076;
2014-05-12;41,125;42,125;40,805;41,945;24.895;1.034.977;
2014-05-13;42,20;42,20;41,50;41,755;30.996;1.297.748;
2014-05-14;42,085;42,40;41,725;42,20;19.900;837.667;
2014-05-15;42,085;42,885;41,98;42,41;44.525;1.888.648;
2014-05-16;42,49;42,74;40,685;41,17;79.585;3.338.364;
2014-05-19;41,38;41,58;39,935;41,18;36.120;1.479.540;
2014-05-20;41,02;41,74;41,02;41,395;18.784;777.310;
2014-05-21;41,19;42,41;41,065;42,275;19.715;820.785;
2014-05-22;42,65;43,45;42,495;43,145;45.148;1.936.358;
2014-05-23;43,35;43,35;42,60;43,035;22.960;986.867;
2014-05-26;42,90;45,04;42,805;44,625;71.971;3.161.877;
2014-05-27;44,63;44,955;43,83;44,225;67.468;2.980.418;
2014-05-28;43,97;44,10;42,105;42,725;75.182;3.225.551;
2014-05-29;42,36;43,24;42,36;43,24;25.678;1.104.603;
2014-05-30;43,25;43,38;42,75;42,855;45.612;1.958.813;
2014-06-02;43,355;43,505;42,75;43,335;34.381;1.483.794;
2014-06-03;43,63;43,63;42,85;43,27;16.318;704.027;
2014-06-04;43,35;43,35;42,145;42,77;14.614;622.839;
2014-06-05;42,95;43,00;42,23;42,96;15.694;671.038;
2014-06-06;43,245;45,00;43,16;44,70;37.864;1.679.416;
2014-06-09;44,97;44,97;43,685;43,875;17.002;748.247;
2014-06-10;43,81;44,00;43,02;43,51;31.653;1.378.624;
2014-06-11;43,61;43,64;42,36;43,375;45.669;1.956.688;
2014-06-12;43,20;43,375;42,40;42,87;34.578;1.485.390;
2014-06-13;42,75;42,81;41,15;42,70;34.858;1.463.321;
2014-06-16;42,65;42,925;41,815;42,10;28.091;1.190.065;
2014-06-17;42,125;42,71;41,695;42,175;23.538;991.829;
2014-06-18;42,47;42,47;41,30;41,80;29.134;1.213.921;
2014-06-19;42,275;42,40;41,32;41,56;34.331;1.437.011;
2014-06-20;41,75;42,095;41,505;41,60;27.820;1.159.425;
2014-06-23;42,00;42,32;41,40;41,715;37.739;1.579.184;
2014-06-24;42,02;42,20;41,45;41,905;37.498;1.571.472;
2014-06-25;41,87;43,145;41,505;42,79;70.306;2.968.586;
2014-06-26;42,85;43,42;41,57;41,705;33.417;1.406.545;
2014-06-27;41,515;41,97;41,36;41,545;20.766;864.475;
2014-06-30;41,665;41,974;40,16;40,995;60.196;2.447.910;
2014-07-01;41,045;41,53;40,78;41,405;25.266;1.044.113;
2014-07-02;41,71;41,71;41,00;41,00;17.468;720.961;
2014-07-03;40,85;41,765;40,80;41,405;26.563;1.095.603;
2014-07-04;41,71;41,985;40,82;40,85;16.791;693.255;
2014-07-07;41,135;41,195;40,21;40,28;29.713;1.203.492;
2014-07-08;40,575;40,645;38,55;39,345;112.497;4.407.643;
2014-07-09;39,51;39,575;38,60;39,53;44.849;1.754.156;
2014-07-10;39,735;39,989;38,375;38,965;46.925;1.818.203;
2014-07-11;39,00;39,63;38,84;39,585;31.163;1.222.148;
2014-07-14;39,84;40,22;39,475;40,01;27.837;1.110.003;
2014-07-15;40,08;40,44;38,80;39,865;27.993;1.111.254;
2014-07-16;39,715;40,54;39,33;39,64;17.872;716.516;
2014-07-17;39,875;40,60;39,485;40,055;30.860;1.238.721;
2014-07-18;39,985;39,985;38,705;39,375;25.638;1.007.574;
2014-07-21;39,30;39,85;38,545;39,31;43.428;1.699.237;
2014-07-22;39,455;39,605;38,805;39,605;22.471;882.637;
2014-07-23;39,695;40,41;39,65;40,12;19.543;782.666;
2014-07-24;40,13;41,03;39,935;40,79;22.292;905.939;
2014-07-25;40,795;41,37;39,83;39,845;30.485;1.240.020;
2014-07-28;40,05;40,065;38,25;38,785;26.963;1.046.901;
2014-07-29;39,005;40,25;38,255;39,865;36.817;1.451.054;
2014-07-30;39,615;39,845;38,505;38,60;26.853;1.044.964;
2014-07-31;38,60;38,60;36,675;36,765;73.753;2.745.859;
2014-08-01;36,11;36,62;33,80;36,49;106.423;3.762.344;
2014-08-04;36,825;37,794;36,155;36,705;35.419;1.307.966;
2014-08-05;37,35;38,55;37,25;37,71;50.069;1.896.787;
2014-08-06;37,71;37,735;34,55;35,59;122.968;4.391.334;
2014-08-07;35,26;35,825;34,50;34,50;41.420;1.443.626;
2014-08-08;33,74;34,15;32,55;33,435;139.621;4.657.459;
2014-08-11;33,915;34,995;33,885;34,635;150.948;5.185.771;
2014-08-12;34,89;35,144;33,78;34,255;112.905;3.880.002;
2014-08-13;34,425;34,97;33,30;33,70;113.044;3.835.925;
2014-08-14;33,72;34,515;33,71;34,00;40.512;1.379.093;
2014-08-15;34,195;34,595;33,21;33,385;47.610;1.618.433;
2014-08-18;33,79;34,075;33,705;34,00;63.710;2.159.901;
2014-08-19;34,315;34,795;34,225;34,70;51.352;1.776.006;
2014-08-20;34,795;34,99;34,50;34,945;48.757;1.693.483;
2014-08-21;35,00;35,745;34,75;35,445;58.546;2.063.882;
2014-08-22;35,63;35,63;34,75;35,34;49.140;1.730.030;
2014-08-25;36,00;36,00;35,215;35,605;37.914;1.348.436;
2014-08-26;35,50;35,50;34,75;34,92;48.279;1.688.907;
2014-08-27;34,95;35,15;34,81;35,015;30.849;1.079.008;
2014-08-28;34,815;34,95;33,30;33,75;85.595;2.921.242;
2014-08-29;33,555;34,14;33,00;33,40;61.309;2.049.603;
2014-09-01;33,30;33,40;32,155;32,61;95.534;3.105.822;
2014-09-02;32,465;32,74;31,74;32,05;156.475;5.038.881;
2014-09-03;31,88;34,00;31,75;33,63;158.048;5.246.146;
2014-09-04;33,565;34,635;33,25;34,535;55.532;1.887.968;
2014-09-05;34,51;34,89;33,96;34,29;46.288;1.596.570;
2014-09-08;34,39;35,735;34,39;35,14;61.682;2.168.185;
2014-09-09;35,42;35,655;34,51;35,165;80.017;2.810.467;
2014-09-10;34,885;35,04;33,33;34,48;70.663;2.416.832;
2014-09-11;34,55;35,025;33,805;34,89;53.724;1.847.098;
2014-09-12;34,90;35,04;34,045;34,615;44.381;1.537.347;
2014-09-15;34,45;34,515;33,51;33,765;55.171;1.877.746;
2014-09-16;33,70;33,70;32,91;33,20;70.174;2.325.743;
2014-09-17;33,475;34,445;33,265;33,55;66.342;2.238.919;
2014-09-18;33,805;34,28;33,505;33,75;36.465;1.234.327;
2014-09-19;34,02;34,45;33,245;33,355;78.738;2.656.894;
2014-09-22;33,30;33,795;33,10;33,265;59.897;2.001.477;
2014-09-23;33,155;33,325;32,00;32,165;81.404;2.632.469;
2014-09-24;32,31;32,395;31,25;32,01;76.924;2.454.376;
2014-09-25;32,095;32,99;30,56;30,975;83.828;2.645.902;
2014-09-26;31,05;31,605;30,305;31,15;85.751;2.654.439;
2014-09-29;31,27;32,165;30,51;30,78;118.527;3.690.702;
2014-09-30;30,95;31,285;30,295;30,66;90.185;2.766.380;
2014-10-01;30,675;31,305;29,46;29,835;123.659;3.711.043;
2014-10-02;29,80;30,05;28,245;28,795;136.281;3.979.894;
2014-10-03;;;;28,795;;;Inserted
2014-10-06;29,67;30,44;28,95;29,035;90.986;2.697.801;
2014-10-07;29,065;29,065;28,03;28,30;98.595;2.796.972;
2014-10-08;28,00;28,22;27,05;27,68;112.612;3.120.187;
2014-10-09;28,115;28,56;26,70;26,99;92.042;2.536.504;
2014-10-10;26,60;26,605;25,156;25,26;247.666;6.371.712;
2014-10-13;25,25;27,00;25,10;25,95;180.083;4.713.632;
2014-10-14;25,745;26,80;25,70;26,25;161.997;4.259.328;
2014-10-15;26,50;27,25;24,79;25,04;205.872;5.312.264;
2014-10-16;25,41;25,89;24,205;25,585;123.069;3.085.835;
2014-10-17;25,91;27,02;25,65;26,66;102.921;2.722.377;
2014-10-20;26,80;26,97;25,615;25,995;92.445;2.422.542;
2014-10-21;26,00;27,055;25,50;26,73;68.116;1.814.023;
2014-10-22;27,125;28,175;27,12;27,855;110.359;3.048.908;
2014-10-23;27,735;28,625;27,07;28,59;111.384;3.125.952;
2014-10-24;29,67;30,23;29,15;29,635;296.871;8.808.223;
2014-10-27;30,37;30,37;27,685;28,00;244.792;7.076.658;
2014-10-28;28,495;28,91;28,105;28,65;106.291;3.028.446;
2014-10-29;29,00;29,484;28,695;28,845;96.272;2.793.080;
2014-10-30;29,05;29,355;27,75;28,58;95.724;2.728.586;
2014-10-31;29,015;29,355;28,305;29,13;74.208;2.151.432;
2014-11-03;29,235;29,875;28,845;29,875;94.609;2.783.504;
2014-11-04;29,90;30,73;28,665;29,045;97.351;2.888.489;
2014-11-05;29,275;29,94;28,53;29,80;90.217;2.650.558;
2014-11-06;30,00;30,71;29,26;30,70;72.691;2.202.332;
2014-11-07;30,90;31,09;29,765;29,98;72.153;2.182.380;
2014-11-10;29,67;30,74;29,57;30,29;54.675;1.650.787;
2014-11-11;30,53;30,685;29,955;30,23;75.015;2.267.129;
2014-11-12;30,10;30,975;29,27;29,345;109.229;3.288.271;
2014-11-13;29,70;30,545;29,555;29,68;74.252;2.226.350;
2014-11-14;29,91;29,995;29,10;29,59;58.812;1.738.890;
2014-11-17;29,18;30,385;29,00;30,07;78.537;2.336.270;
2014-11-18;30,11;30,935;29,70;30,79;70.932;2.150.839;
2014-11-19;31,035;31,24;30,61;30,84;55.618;1.719.279;
2014-11-20;31,00;32,49;30,805;32,32;117.671;3.732.260;
2014-11-21;32,60;32,93;32,225;32,47;85.672;2.791.126;
2014-11-24;32,67;33,675;32,40;33,38;97.995;3.252.918;
2014-11-25;33,545;34,465;33,05;33,445;120.923;4.080.178;
2014-11-26;33,71;33,98;33,125;33,555;45.215;1.516.417;
2014-11-27;33,70;34,275;33,28;33,60;51.603;1.739.946;
2014-11-28;33,485;33,60;32,755;33,33;37.090;1.234.635;
2014-12-01;33,20;33,615;32,405;33,145;71.370;2.354.248;
2014-12-02;33,35;33,625;32,56;33,045;55.359;1.825.329;
2014-12-03;33,075;33,61;32,515;33,61;55.350;1.836.902;
2014-12-04;33,80;34,34;32,85;33,205;78.086;2.629.434;
2014-12-05;33,57;34,94;33,50;34,94;85.457;2.932.823;
2014-12-08;34,90;36,10;34,30;35,52;135.379;4.794.339;
2014-12-09;34,415;35,385;33,675;34,145;98.771;3.402.313;
2014-12-10;34,28;35,00;33,66;33,98;64.597;2.221.715;
2014-12-11;33,92;33,92;32,52;33,41;121.547;4.042.573;
2014-12-12;32,97;33,555;32,14;32,20;108.601;3.531.773;
2014-12-15;32,20;32,825;30,175;30,585;214.853;6.767.662;
2014-12-16;31,00;31,18;29,64;30,70;173.356;5.258.386;
2014-12-17;30,30;31,434;30,00;31,255;94.446;2.905.271;
2014-12-18;31,65;33,22;31,65;32,70;100.057;3.260.788;
2014-12-19;33,20;33,20;32,00;32,695;66.547;2.170.933;
2014-12-22;32,995;33,695;32,975;33,54;47.941;1.601.384;
2014-12-23;33,85;33,85;33,12;33,49;43.986;1.468.450;
2014-12-24;;;;33,49;;;Inserted
2014-12-25;;;;33,49;;;Inserted
2014-12-26;;;;33,49;;;Inserted
2014-12-29;33,40;33,765;32,805;33,64;41.300;1.372.533;
2014-12-30;33,505;33,52;33,045;33,045;12.435;412.927;
2014-12-31;;;;33,045;;;Inserted
2015-01-01;;;;33,045;;;Inserted
2015-01-02;34,05;34,05;33,00;33,88;41.563;1.395.345;
2015-01-05;33,785;33,785;31,50;31,55;86.172;2.795.723;
2015-01-06;31,61;31,90;30,835;31,115;82.854;2.593.856;
2015-01-07;31,40;32,07;30,825;31,00;63.988;2.004.918;
2015-01-08;31,45;33,015;31,45;32,98;90.424;2.939.230;
2015-01-09;32,965;33,115;31,45;31,73;40.566;1.310.814;
2015-01-12;31,965;32,80;31,705;32,695;60.473;1.952.873;
2015-01-13;32,72;33,865;32,12;33,30;103.940;3.458.260;
2015-01-14;32,55;33,86;32,415;32,815;60.707;2.007.909;
2015-01-15;33,10;33,68;32,50;33,435;74.759;2.483.408;
2015-01-16;33,19;33,854;33,00;33,675;44.263;1.481.028;
2015-01-19;33,685;34,00;33,34;33,855;51.659;1.747.989;
2015-01-20;34,105;34,465;33,595;33,92;57.581;1.961.379;
2015-01-21;33,67;34,15;33,085;33,99;58.163;1.951.574;
2015-01-22;34,00;34,745;33,325;34,535;98.580;3.364.074;
2015-01-23;34,79;35,59;34,42;34,49;199.589;7.000.761;
2015-01-26;34,00;35,715;33,595;35,23;104.874;3.680.259;
2015-01-27;35,075;35,685;33,89;34,30;101.021;3.504.668;
2015-01-28;34,575;34,90;34,015;34,76;69.872;2.413.151;
2015-01-29;34,50;35,56;34,23;35,16;91.883;3.220.569;
2015-01-30;35,20;35,575;34,75;35,38;96.290;3.394.975;
2015-02-02;35,58;36,83;35,49;36,83;163.346;5.933.888;
2015-02-03;37,00;37,795;36,225;36,80;140.414;5.205.125;
2015-02-04;37,00;37,185;36,40;37,04;60.189;2.216.875;
2015-02-05;37,05;37,36;36,50;36,90;103.941;3.839.411;
2015-02-06;36,785;37,795;36,73;37,55;99.838;3.731.075;
2015-02-09;37,47;37,47;34,665;34,96;188.020;6.693.729;
2015-02-10;35,23;35,995;34,80;35,85;112.412;3.988.757;
2015-02-11;35,90;36,52;35,05;35,77;77.381;2.758.513;
2015-02-12;35,765;37,00;35,68;36,255;103.142;3.766.201;
2015-02-13;36,26;37,40;36,26;36,71;81.956;3.024.135;
2015-02-16;35,00;35,355;32,75;33,70;677.074;23.013.400;
2015-02-17;33,97;34,062;32,85;33,26;281.033;9.365.221;
2015-02-18;33,49;34,40;33,075;34,35;224.564;7.607.554;
2015-02-19;34,20;35,10;34,155;34,40;164.948;5.707.454;
2015-02-20;34,525;34,895;34,10;34,42;63.958;2.201.153;
2015-02-23;34,51;34,95;34,19;34,54;106.071;3.670.711;
2015-02-24;34,265;34,75;33,63;34,19;148.483;5.080.345;
2015-02-25;34,50;34,745;33,95;34,17;100.600;3.449.064;
2015-02-26;34,20;34,52;33,915;34,225;71.702;2.454.009;
2015-02-27;34,30;34,78;33,555;34,67;126.533;4.332.424;
2015-03-02;34,72;34,98;34,315;34,465;115.879;4.018.977;
2015-03-03;34,50;34,91;33,50;33,50;94.399;3.217.274;
2015-03-04;33,30;33,755;32,895;33,74;105.750;3.526.096;
2015-03-05;33,655;34,97;33,475;34,61;152.690;5.256.179;
2015-03-06;34,81;35,32;34,625;35,025;153.993;5.389.746;
2015-03-09;35,09;35,48;34,615;35,00;101.987;3.588.019;
2015-03-10;34,74;35,245;34,205;34,885;109.891;3.816.672;
2015-03-11;35,095;36,14;34,805;35,945;140.845;5.030.180;
2015-03-12;35,945;36,20;35,415;35,82;55.770;2.001.757;
2015-03-13;36,00;36,50;35,30;36,40;183.198;6.587.517;
2015-03-16;36,30;36,59;35,505;36,11;169.616;6.141.397;
2015-03-17;36,00;36,475;34,68;35,355;147.843;5.221.566;
2015-03-18;35,40;35,99;33,73;34,19;154.380;5.299.997;
2015-03-19;34,385;34,885;33,98;34,435;77.203;2.657.226;
2015-03-20;34,39;35,13;34,20;34,845;110.810;3.853.399;
2015-03-23;34,49;35,205;33,82;33,88;105.553;3.611.385;
2015-03-24;33,90;34,99;33,53;34,77;173.714;5.995.218;
2015-03-25;34,85;35,695;34,255;34,395;154.768;5.425.700;
2015-03-26;34,00;34,00;32,60;33,83;207.544;6.912.260;
2015-03-27;33,98;34,59;33,30;33,88;120.617;4.078.299;
2015-03-30;33,95;34,65;33,075;33,515;190.575;6.391.137;
2015-03-31;33,67;34,66;33,44;34,465;211.819;7.217.484;
2015-04-01;34,205;35,445;34,155;35,105;200.621;7.020.678;
2015-04-02;35,10;35,65;34,505;35,59;115.282;4.052.054;
2015-04-03;;;;35,59;;;Inserted
2015-04-06;;;;35,59;;;Inserted
2015-04-07;35,70;35,85;35,21;35,48;57.631;2.046.941;
2015-04-08;35,51;36,545;35,50;36,33;137.451;4.977.997;
2015-04-09;36,60;37,74;36,575;37,27;148.471;5.530.877;
2015-04-10;37,68;37,68;36,885;37,45;79.099;2.963.219;
2015-04-13;37,695;38,525;37,325;37,86;102.520;3.893.760;
2015-04-14;37,80;38,475;37,205;37,635;101.908;3.852.706;
2015-04-15;37,70;38,38;37,62;37,70;55.531;2.110.043;
2015-04-16;37,90;38,46;36,89;37,17;81.075;3.041.329;
2015-04-17;36,72;37,73;36,07;36,12;85.514;3.144.783;
2015-04-20;36,025;37,36;35,90;37,14;106.019;3.901.126;
2015-04-21;37,685;37,90;36,62;36,775;90.654;3.356.665;
2015-04-22;37,08;37,37;36,31;36,86;78.560;2.887.467;
2015-04-23;37,20;37,20;35,80;36,005;87.253;3.163.107;
2015-04-24;36,40;36,97;36,01;36,74;53.470;1.954.271;
2015-04-27;36,90;37,305;36,32;37,11;56.009;2.069.906;
2015-04-28;37,34;37,34;35,97;36,36;39.155;1.430.322;
2015-04-29;36,77;36,975;34,92;35,16;94.619;3.396.780;
2015-04-30;35,525;35,525;34,15;34,525;65.037;2.260.471;
2015-05-01;;;;34,525;;;Inserted
2015-05-04;34,94;35,345;34,20;35,10;35.467;1.236.558;
2015-05-05;35,20;35,79;34,39;34,55;62.901;2.202.634;
2015-05-06;35,30;35,93;33,64;33,83;112.014;3.893.495;
2015-05-07;33,75;34,51;33,36;34,51;82.874;2.807.557;
2015-05-08;34,78;36,30;34,775;36,09;62.267;2.222.967;
