Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-01-20;0,36364;0,36364;0,36364;0,36364;330;120;
2012-01-23;;;;0,36364;;;Inserted
2012-01-24;0,36364;0,36364;0,36364;0,36364;110;40;
2012-01-25;0,38;0,38;0,38;0,38;330;125;
2012-01-26;;;;0,38;;;Inserted
2012-01-27;0,35727;0,38818;0,35727;0,38818;1.210;436;
2012-01-30;0,35909;0,36182;0,34545;0,36182;32.615;11.403;
2012-01-31;0,35;0,35;0,34091;0,35;39.380;13.601;
2012-02-01;0,34455;0,34636;0,34455;0,34545;11.550;3.989;
2012-02-02;0,34545;0,34545;0,34364;0,34455;15.400;5.314;
2012-02-03;0,34091;0,34545;0,34091;0,34545;574;197;
2012-02-06;;;;0,34545;;;Inserted
2012-02-07;0,34455;0,35182;0,34455;0,35182;57.937;20.291;
2012-02-08;0,34455;0,34545;0,34455;0,34545;38.762;13.373;
2012-02-09;;;;0,34545;;;Inserted
2012-02-10;0,34545;0,34545;0,34545;0,34545;1.100;380;
2012-02-13;0,34091;0,34091;0,34091;0,34091;733;250;
2012-02-14;0,34545;0,34545;0,34182;0,34182;165;57;
2012-02-15;0,34545;0,34545;0,34545;0,34545;6.132;2.118;
2012-02-16;0,34545;0,34545;0,34545;0,34545;110;38;
2012-02-17;0,34091;0,34091;0,33636;0,33636;6.971;2.358;
2012-02-20;0,36364;0,36364;0,36364;0,36364;110;40;
2012-02-21;0,36364;0,37909;0,36364;0,37909;550;202;
2012-02-22;0,38091;0,38091;0,36364;0,36364;440;164;
2012-02-23;0,36273;0,36273;0,36273;0,36273;220;80;
2012-02-24;0,36273;0,38182;0,33818;0,38182;11.346;4.130;
2012-02-27;0,38182;0,38182;0,33182;0,36364;19.891;6.777;
2012-02-28;0,35273;0,35364;0,32364;0,35364;7.106;2.482;
2012-02-29;0,35455;0,35455;0,35455;0,35455;220;78;
2012-03-01;0,35364;0,35364;0,33636;0,34091;41.877;14.249;
2012-03-02;0,34091;0,34091;0,34091;0,34091;1.100;375;
2012-03-05;0,33636;0,33636;0,33636;0,33636;330;111;
2012-03-06;0,34091;0,34091;0,31273;0,31273;7.920;2.484;
2012-03-07;0,30;0,31364;0,27273;0,30455;10.780;3.047;
2012-03-08;;;;0,30455;;;Inserted
2012-03-09;0,29091;0,29091;0,29091;0,29091;2.200;640;
2012-03-12;0,29909;0,29909;0,27273;0,29909;8.085;2.219;
2012-03-13;0,30909;0,31182;0,30909;0,31182;440;137;
2012-03-14;0,28182;0,31273;0,27364;0,31273;3.710;1.065;
2012-03-15;;;;0,31273;;;Inserted
2012-03-16;0,30273;0,30273;0,29364;0,29545;29.370;8.681;
2012-03-19;0,29455;0,29545;0,29455;0,29545;440;130;
2012-03-20;;;;0,29545;;;Inserted
2012-03-21;0,28636;0,28636;0,28636;0,28636;550;158;
2012-03-22;0,28636;0,28636;0,28091;0,28182;11.220;3.158;
2012-03-23;0,28636;0,28636;0,28636;0,28636;220;63;
2012-03-26;0,28636;0,28636;0,28545;0,28636;5.735;1.641;
2012-03-27;0,28273;0,28636;0,25455;0,28636;13.301;3.731;
2012-03-28;0,28545;0,28545;0,26;0,28545;2.555;677;
2012-03-29;0,28636;0,28636;0,28636;0,28636;330;95;
2012-03-30;0,28636;0,28636;0,28545;0,28636;6.102;1.746;
2012-04-02;0,28182;0,28636;0,28182;0,28636;220;63;
2012-04-03;;;;0,28636;;;Inserted
2012-04-04;;;;0,28636;;;Inserted
2012-04-05;0,28636;0,30;0,28636;0,29636;28.997;8.482;
2012-04-06;;;;0,29636;;;Inserted
2012-04-09;;;;0,29636;;;Inserted
2012-04-10;0,29545;0,35455;0,28455;0,28545;28.983;8.884;
2012-04-11;0,28636;0,28636;0,28636;0,28636;11.834;3.389;
2012-04-12;0,28545;0,28636;0,28545;0,28636;440;126;
2012-04-13;0,28545;0,28636;0,28545;0,28636;440;126;
2012-04-16;0,27273;0,28636;0,27273;0,28636;6.710;1.836;
2012-04-17;0,28636;0,28636;0,28636;0,28636;440;126;
2012-04-18;0,28545;0,28636;0,27273;0,28545;128.615;35.855;
2012-04-19;0,31182;0,31364;0,27273;0,27273;37.400;11.239;
2012-04-20;0,29909;0,33636;0,29909;0,33636;39.334;12.634;
2012-04-23;0,30091;0,33182;0,30;0,33182;4.576;1.380;
2012-04-24;0,30455;0,30455;0,26818;0,28636;52.086;14.541;
2012-04-25;0,27455;0,28182;0,26909;0,28182;22.055;6.014;
2012-04-26;0,27273;0,28182;0,27273;0,28182;26.180;7.176;
2012-04-27;0,28182;0,28182;0,27273;0,28182;23.320;6.472;
2012-04-30;0,27273;0,28182;0,27273;0,28091;35.466;9.869;
2012-05-01;;;;0,28091;;;Inserted
2012-05-02;0,27273;0,28182;0,27273;0,27273;25.670;7.077;
2012-05-03;0,28091;0,30;0,27273;0,30;29.361;8.215;
2012-05-04;0,31636;0,31818;0,31636;0,31818;8.800;2.794;
2012-05-07;;;;0,31818;;;Inserted
2012-05-08;0,27818;0,31818;0,27818;0,31818;225;72;
2012-05-09;;;;0,31818;;;Inserted
2012-05-10;;;;0,31818;;;Inserted
2012-05-11;0,31818;0,31818;0,31818;0,31818;220;70;
2012-05-14;0,28273;0,31636;0,27727;0,31364;7.898;2.229;
2012-05-15;0,31273;0,31273;0,31273;0,31273;165;52;
2012-05-16;0,27818;0,31273;0,27818;0,31273;3.839;1.105;
2012-05-17;0,31273;0,31273;0,30909;0,30909;3.987;1.234;
2012-05-18;0,31273;0,31273;0,31273;0,31273;110;34;
2012-05-21;0,28818;0,30727;0,28818;0,30727;408;122;
2012-05-22;0,29091;0,30727;0,29;0,30636;7.480;2.186;
2012-05-23;;;;0,30636;;;Inserted
2012-05-24;;;;0,30636;;;Inserted
2012-05-25;0,29091;0,29091;0,29;0,29;3.112;904;
2012-05-28;;;;0,29;;;Inserted
2012-05-29;0,27909;0,28273;0,27909;0,28;5.500;1.541;
2012-05-30;0,30727;0,30727;0,30727;0,30727;220;68;
2012-05-31;0,30727;0,30727;0,30727;0,30727;220;68;
2012-06-01;0,28;0,28;0,27545;0,27727;55.958;15.553;
2012-06-04;0,30182;0,30182;0,30182;0,30182;110;33;
2012-06-05;0,30091;0,30091;0,27364;0,29545;221;66;
2012-06-06;0,30;0,30;0,30;0,30;110;33;
2012-06-07;0,29;0,29;0,29;0,29;440;128;
2012-06-08;0,29455;0,29455;0,29455;0,29455;110;32;
2012-06-11;;;;0,29455;;;Inserted
2012-06-12;;;;0,29455;;;Inserted
2012-06-13;;;;0,29455;;;Inserted
2012-06-14;0,26455;0,26455;0,26364;0,26364;4.400;1.162;
2012-06-15;0,27273;0,27273;0,23727;0,26364;14.301;3.841;
2012-06-18;0,26364;0,26364;0,26364;0,26364;2.200;580;
2012-06-19;0,28091;0,28091;0,27909;0,28091;5.316;1.487;
2012-06-20;0,28182;0,28182;0,27273;0,27273;4.057;1.108;
2012-06-21;0,28;0,28;0,27909;0,27909;111;31;
2012-06-22;0,28;0,28182;0,28;0,28182;49.103;13.793;
2012-06-25;0,25909;0,28182;0,25909;0,28182;21.447;6.015;
2012-06-26;0,28182;0,28182;0,28182;0,28182;35.890;10.114;
2012-06-27;0,27364;0,27364;0,27273;0,27273;4.400;1.202;
2012-06-28;0,28182;0,28182;0,28182;0,28182;2.200;620;
2012-06-29;0,30091;0,30091;0,29091;0,29091;26.401;7.872;
2012-07-02;0,29364;0,32273;0,29182;0,32273;93.967;27.685;
2012-07-03;0,33273;0,33273;0,33182;0,33182;6.600;2.193;
2012-07-04;0,35818;0,35909;0,35455;0,35455;3.819;1.356;
2012-07-05;0,32727;0,32727;0,32727;0,32727;11.000;3.600;
2012-07-06;0,33636;0,33636;0,33545;0,33545;2.200;739;
2012-07-09;0,33182;0,33182;0,33182;0,33182;110;37;
2012-07-10;0,33545;0,33545;0,33545;0,33545;110;37;
2012-07-11;;;;0,33545;;;Inserted
2012-07-12;0,29636;0,33545;0,29636;0,29636;1.540;461;
2012-07-13;0,32636;0,32727;0,32636;0,32727;4.400;1.438;
2012-07-16;0,33545;0,33545;0,33545;0,33545;220;74;
2012-07-17;0,31818;0,31818;0,31818;0,31818;1.100;350;
2012-07-18;0,33545;0,33636;0,33545;0,33636;24.530;8.234;
2012-07-19;;;;0,33636;;;Inserted
2012-07-20;0,32818;0,32818;0,32818;0,32818;4.400;1.444;
2012-07-23;;;;0,32818;;;Inserted
2012-07-24;0,33182;0,33636;0,33182;0,33636;8.822;2.951;
2012-07-25;0,32727;0,32727;0,32727;0,32727;770;252;
2012-07-26;;;;0,32727;;;Inserted
2012-07-27;0,31091;0,32273;0,31091;0,32273;5.577;1.799;
2012-07-30;0,30909;0,30909;0,29273;0,29273;4.950;1.485;
2012-07-31;0,29364;0,29455;0,29273;0,29273;27.940;8.190;
2012-08-01;0,29273;0,29273;0,29273;0,29273;10.340;3.027;
2012-08-02;0,31727;0,31727;0,27818;0,28636;2.420;683;
2012-08-03;;;;0,28636;;;Inserted
2012-08-06;0,30818;0,30818;0,30818;0,30818;110;34;
2012-08-07;0,30273;0,33636;0,30273;0,33636;16.532;5.097;
2012-08-08;0,31364;0,31364;0,28636;0,28727;26.279;7.702;
2012-08-09;;;;0,28727;;;Inserted
2012-08-10;0,30909;0,30909;0,27364;0,27364;26.038;7.212;
2012-08-13;0,27364;0,27364;0,27364;0,27364;11.000;3.010;
2012-08-14;;;;0,27364;;;Inserted
2012-08-15;;;;0,27364;;;Inserted
2012-08-16;0,30455;0,30455;0,30455;0,30455;220;67;
2012-08-17;0,27818;0,30091;0,27727;0,30091;28.160;7.961;
2012-08-20;0,30455;0,30455;0,30;0,30;671;202;
2012-08-21;0,30364;0,30364;0,27273;0,27273;32.089;8.814;
2012-08-22;0,27182;0,27273;0,27182;0,27273;11.330;3.085;
2012-08-23;;;;0,27273;;;Inserted
2012-08-24;;;;0,27273;;;Inserted
2012-08-27;0,27273;0,27273;0,26909;0,26909;7.700;2.082;
2012-08-28;0,29;0,29091;0,27;0,27;10.780;3.096;
2012-08-29;;;;0,27;;;Inserted
2012-08-30;0,29091;0,29091;0,29091;0,29091;220;64;
2012-08-31;;;;0,29091;;;Inserted
2012-09-03;0,29;0,29;0,29;0,29;220;64;
2012-09-04;0,27273;0,29091;0,27273;0,29091;18.061;4.930;
2012-09-05;;;;0,29091;;;Inserted
2012-09-06;0,27273;0,28909;0,27273;0,28909;3.960;1.082;
2012-09-07;0,28909;0,28909;0,27273;0,28909;29.920;8.197;
2012-09-10;0,28182;0,28182;0,28182;0,28182;220;62;
2012-09-11;0,25455;0,27727;0,25455;0,27455;14.685;3.932;
2012-09-12;0,27455;0,27455;0,27455;0,27455;2.310;634;
2012-09-13;0,28091;0,28182;0,28091;0,28182;440;124;
2012-09-14;;;;0,28182;;;Inserted
2012-09-17;0,28182;0,28182;0,28182;0,28182;3.300;930;
2012-09-18;;;;0,28182;;;Inserted
2012-09-19;;;;0,28182;;;Inserted
2012-09-20;;;;0,28182;;;Inserted
2012-09-21;;;;0,28182;;;Inserted
2012-09-24;;;;0,28182;;;Inserted
2012-09-25;0,25909;0,27727;0,25909;0,27727;649;171;
2012-09-26;0,28182;0,28182;0,28182;0,28182;110;31;
2012-09-27;0,28182;0,28182;0,28182;0,28182;110;31;
2012-09-28;0,28182;0,28182;0,27273;0,27273;8.910;2.435;
2012-10-01;0,29909;0,29909;0,29909;0,29909;165;49;
2012-10-02;0,28182;0,28182;0,28182;0,28182;165;47;
2012-10-03;0,26364;0,28182;0,25909;0,28182;4.081;1.071;
2012-10-04;0,28182;0,34;0,27273;0,30;184.770;53.776;
2012-10-05;0,30818;0,30818;0,30364;0,30455;5.610;1.706;
2012-10-08;;;;0,30455;;;Inserted
2012-10-09;0,26455;0,29364;0,26455;0,29364;1.210;323;
2012-10-10;0,29909;0,29909;0,29091;0,29091;385;114;
2012-10-11;;;;0,29091;;;Inserted
2012-10-12;0,29545;0,29545;0,29545;0,29545;2.200;650;
2012-10-15;0,30;0,30;0,30;0,30;165;50;
2012-10-16;0,27273;0,30455;0,27273;0,30455;2.420;667;
2012-10-17;;;;0,30455;;;Inserted
2012-10-18;0,26727;0,29091;0,26727;0,29091;385;108;
2012-10-19;0,29091;0,29091;0,29091;0,29091;110;32;
2012-10-22;0,28636;0,28636;0,28636;0,28636;110;32;
2012-10-23;0,28636;0,28636;0,28636;0,28636;220;63;
2012-10-24;0,28636;0,28636;0,28636;0,28636;220;63;
2012-10-25;0,28182;0,28182;0,26727;0,28182;22.110;5.926;
2012-10-26;0,27273;0,27364;0,27273;0,27273;19.800;5.408;
2012-10-29;0,28182;0,28182;0,28182;0,28182;220;62;
2012-10-30;0,28182;0,28182;0,28182;0,28182;110;31;
2012-10-31;0,28182;0,28182;0,27273;0,28182;6.930;1.896;
2012-11-01;0,28182;0,28182;0,28182;0,28182;110;31;
2012-11-02;0,29455;0,29455;0,25545;0,29455;222;65;
2012-11-05;0,24727;0,27273;0,24727;0,27182;9.900;2.589;
2012-11-06;0,26364;0,27273;0,26364;0,27273;3.080;814;
2012-11-07;;;;0,27273;;;Inserted
2012-11-08;;;;0,27273;;;Inserted
2012-11-09;0,29364;0,29364;0,25545;0,25909;4.510;1.165;
2012-11-12;0,25545;0,27273;0,23636;0,26364;44.687;11.063;
2012-11-13;0,26364;0,26364;0,26364;0,26364;1.210;319;
2012-11-14;0,26364;0,26364;0,26364;0,26364;5.940;1.566;
2012-11-15;0,26364;0,26364;0,26364;0,26364;2.200;580;
2012-11-16;0,26364;0,27;0,25455;0,26273;12.366;3.246;
2012-11-19;0,27;0,27;0,25455;0,25909;14.630;3.743;
2012-11-20;0,26818;0,26818;0,24545;0,25364;20.801;5.158;
2012-11-21;;;;0,25364;;;Inserted
2012-11-22;0,24545;0,25455;0,24455;0,24545;20.423;5.010;
2012-11-23;0,27091;0,27091;0,24545;0,27091;4.235;1.138;
2012-11-26;0,27;0,27;0,27;0,27;110;30;
2012-11-27;0,27091;0,27091;0,27091;0,27091;220;60;
2012-11-28;0,27091;0,27091;0,27091;0,27091;220;60;
2012-11-29;0,27091;0,27091;0,27091;0,27091;220;60;
2012-11-30;0,27091;0,27091;0,25;0,27091;770;199;
2012-12-03;0,29455;0,29455;0,29455;0,29455;220;65;
2012-12-04;0,29091;0,29091;0,29091;0,29091;110;32;
2012-12-05;0,27273;0,27273;0,27273;0,27273;330;90;
2012-12-06;0,27273;0,27273;0,24727;0,24727;9.758;2.443;
2012-12-07;;;;0,24727;;;Inserted
2012-12-10;;;;0,24727;;;Inserted
2012-12-11;0,27273;0,27273;0,27273;0,27273;110;30;
2012-12-12;0,27273;0,27273;0,27273;0,27273;2.200;600;
2012-12-13;;;;0,27273;;;Inserted
2012-12-14;0,25455;0,27545;0,25455;0,27545;297;78;
2012-12-17;0,27273;0,27273;0,27273;0,27273;110;30;
2012-12-18;0,27727;0,27727;0,27727;0,27727;110;31;
2012-12-19;0,28455;0,28455;0,25091;0,25091;1.540;405;
2012-12-20;;;;0,25091;;;Inserted
2012-12-21;0,28091;0,28091;0,28091;0,28091;110;31;
2012-12-24;;;;0,28091;;;Inserted
2012-12-25;;;;0,28091;;;Inserted
2012-12-26;;;;0,28091;;;Inserted
2012-12-27;0,28;0,28182;0,26364;0,28182;6.732;1.895;
2012-12-28;;;;0,28182;;;Inserted
2012-12-31;;;;0,28182;;;Inserted
2013-01-01;;;;0,28182;;;Inserted
2013-01-02;0,30;0,30;0,30;0,30;2.200;660;
2013-01-03;0,29909;0,29909;0,29909;0,29909;385;115;
2013-01-04;0,29727;0,30091;0,28545;0,28545;21.615;6.436;
2013-01-07;0,27364;0,27364;0,27273;0,27273;13.584;3.707;
2013-01-08;0,26727;0,28091;0,25455;0,28091;17.348;4.526;
2013-01-09;0,25455;0,27273;0,25455;0,27273;13.552;3.669;
2013-01-10;0,27727;0,27727;0,27273;0,27273;21.342;5.846;
2013-01-11;;;;0,27273;;;Inserted
2013-01-14;;;;0,27273;;;Inserted
2013-01-15;;;;0,27273;;;Inserted
2013-01-16;;;;0,27273;;;Inserted
2013-01-17;;;;0,27273;;;Inserted
2013-01-18;0,27727;0,27727;0,27727;0,27727;1.870;519;
2013-01-21;;;;0,27727;;;Inserted
2013-01-22;;;;0,27727;;;Inserted
2013-01-23;0,27273;0,29091;0,26818;0,29091;10.820;3.105;
2013-01-24;0,29091;0,29091;0,26818;0,29091;10.230;2.931;
2013-01-25;;;;0,29091;;;Inserted
2013-01-28;0,27273;0,28182;0,26818;0,28182;7.693;2.076;
2013-01-29;0,26545;0,28182;0,26545;0,28182;275;75;
2013-01-30;;;;0,28182;;;Inserted
2013-01-31;0,26545;0,26545;0,26545;0,26545;5.335;1.416;
2013-02-01;;;;0,26545;;;Inserted
2013-02-04;0,31818;0,31818;0,28182;0,28182;2.310;655;
2013-02-05;;;;0,28182;;;Inserted
2013-02-06;0,26364;0,30909;0,26364;0,30909;770;213;
2013-02-07;0,29091;0,30909;0,29091;0,30909;2.420;708;
2013-02-08;0,28182;0,28182;0,28182;0,28182;5.500;1.550;
2013-02-11;0,30;0,30;0,30;0,30;121;36;
2013-02-12;0,30909;0,30909;0,30909;0,30909;110;34;
2013-02-13;0,31818;0,31818;0,31818;0,31818;27;9;
2013-02-14;0,30;0,30;0,26545;0,29091;12.182;3.486;
2013-02-15;0,29;0,29091;0,26909;0,29091;13.530;3.836;
2013-02-18;0,27273;0,31818;0,27273;0,31818;6.270;1.720;
2013-02-19;0,29091;0,29091;0,29091;0,29091;2.200;640;
2013-02-20;0,26636;0,29091;0,26636;0,29091;330;91;
2013-02-21;0,29091;0,29091;0,29091;0,29091;13.896;4.043;
2013-02-22;0,30;0,30;0,30;0,30;121;36;
2013-02-25;0,30;0,30;0,30;0,30;110;33;
2013-02-26;0,27273;0,30;0,27273;0,30;220;63;
2013-02-27;0,30;0,30;0,30;0,30;110;33;
2013-02-28;0,30;0,30;0,30;0,30;110;33;
2013-03-01;0,30;0,30;0,26636;0,26636;12.540;3.611;
2013-03-04;0,30;0,30455;0,30;0,30;13.310;4.003;
2013-03-05;0,27818;0,31818;0,27818;0,31818;113;36;
2013-03-06;0,30;0,31818;0,30;0,31818;4.510;1.355;
2013-03-07;0,31818;0,33636;0,31818;0,33636;6.589;2.137;
2013-03-08;;;;0,33636;;;Inserted
2013-03-11;;;;0,33636;;;Inserted
2013-03-12;0,32636;0,32636;0,32636;0,32636;110;35;
2013-03-13;0,33545;0,33545;0,33545;0,33545;550;185;
2013-03-14;0,31364;0,31364;0,31364;0,31364;2.200;690;
2013-03-15;;;;0,31364;;;Inserted
2013-03-18;0,32727;0,32727;0,32727;0,32727;220;72;
2013-03-19;;;;0,32727;;;Inserted
2013-03-20;;;;0,32727;;;Inserted
2013-03-21;0,28;0,28;0,28;0,28;4.400;1.232;
2013-03-22;0,31818;0,31818;0,31818;0,31818;640;204;
2013-03-25;;;;0,31818;;;Inserted
2013-03-26;0,30909;0,30909;0,30909;0,30909;550;170;
2013-03-27;0,30;0,31364;0,29091;0,29091;2.915;853;
2013-03-28;0,29091;0,30455;0,27636;0,30455;6.105;1.737;
2013-03-29;;;;0,30455;;;Inserted
2013-04-01;;;;0,30455;;;Inserted
2013-04-02;;;;0,30455;;;Inserted
2013-04-03;;;;0,30455;;;Inserted
2013-04-04;;;;0,30455;;;Inserted
2013-04-05;;;;0,30455;;;Inserted
2013-04-08;0,30455;0,30455;0,30455;0,30455;2.200;670;
2013-04-09;;;;0,30455;;;Inserted
2013-04-10;;;;0,30455;;;Inserted
2013-04-11;;;;0,30455;;;Inserted
2013-04-12;0,31727;0,31727;0,31727;0,31727;330;105;
2013-04-15;0,30;0,31273;0,30;0,31273;2.409;726;
2013-04-16;0,27727;0,31273;0,27727;0,31273;880;256;
2013-04-17;0,27727;0,31273;0,27727;0,31273;1.320;374;
2013-04-18;;;;0,31273;;;Inserted
2013-04-19;0,30909;0,30909;0,30909;0,30909;220;68;
2013-04-22;0,29091;0,29091;0,29091;0,29091;2.673;778;
2013-04-23;;;;0,29091;;;Inserted
2013-04-24;0,30909;0,30909;0,30909;0,30909;220;68;
2013-04-25;;;;0,30909;;;Inserted
2013-04-26;0,30909;0,30909;0,30909;0,30909;330;102;
2013-04-29;0,30818;0,30818;0,30818;0,30818;220;68;
2013-04-30;0,30909;0,30909;0,30909;0,30909;1.430;442;
2013-05-01;;;;0,30909;;;Inserted
2013-05-02;0,29727;0,31273;0,29727;0,31273;2.053;615;
2013-05-03;0,29818;0,29818;0,27727;0,29818;3.964;1.102;
2013-05-06;0,29818;0,29818;0,29818;0,29818;330;98;
2013-05-07;0,29818;0,30909;0,29818;0,30909;4.798;1.479;
2013-05-08;0,28182;0,28182;0,28182;0,28182;6.380;1.798;
2013-05-09;0,28182;0,28182;0,28182;0,28182;1.096;309;
2013-05-10;0,28182;0,28182;0,28182;0,28182;330;93;
2013-05-13;0,28182;0,28182;0,28182;0,28182;330;93;
2013-05-14;0,28182;0,30909;0,28182;0,30909;17.646;5.235;
2013-05-15;;;;0,30909;;;Inserted
2013-05-16;0,30909;0,30909;0,30;0,30909;13.640;4.096;
2013-05-17;0,30909;0,30909;0,29273;0,30909;2.200;653;
2013-05-20;0,30909;0,30909;0,30818;0,30818;1.199;370;
2013-05-21;0,30909;0,30909;0,27727;0,30909;8.030;2.313;
2013-05-22;0,30909;0,30909;0,27818;0,29091;2.090;591;
2013-05-23;;;;0,29091;;;Inserted
2013-05-24;0,28182;0,30;0,28182;0,30;550;159;
2013-05-27;0,29091;0,29091;0,29091;0,29091;3.080;896;
2013-05-28;;;;0,29091;;;Inserted
2013-05-29;;;;0,29091;;;Inserted
2013-05-30;;;;0,29091;;;Inserted
2013-05-31;0,30;0,30;0,30;0,30;1.650;495;
2013-06-03;0,30909;0,30909;0,30;0,30;4.950;1.505;
2013-06-04;0,31273;0,31273;0,27364;0,27364;2.222;694;
2013-06-05;0,29091;0,29091;0,29091;0,29091;2.860;832;
2013-06-06;;;;0,29091;;;Inserted
2013-06-07;;;;0,29091;;;Inserted
2013-06-10;0,30818;0,30818;0,30818;0,30818;220;68;
2013-06-11;;;;0,30818;;;Inserted
2013-06-12;0,30818;0,30818;0,30818;0,30818;2.200;678;
2013-06-13;0,28636;0,30818;0,28636;0,30818;8.910;2.586;
2013-06-14;0,30818;0,30818;0,30818;0,30818;1.097;338;
2013-06-17;;;;0,30818;;;Inserted
2013-06-18;0,28818;0,30727;0,28818;0,30727;3.410;989;
2013-06-19;;;;0,30727;;;Inserted
2013-06-20;0,28636;0,28636;0,28636;0,28636;770;221;
2013-06-21;0,31636;0,31636;0,31636;0,31636;220;70;
2013-06-24;;;;0,31636;;;Inserted
2013-06-25;0,28636;0,28636;0,28636;0,28636;220;63;
2013-06-26;0,28636;0,28636;0,28182;0,28182;7.040;1.985;
2013-06-27;0,27727;0,27727;0,27727;0,27727;2.200;610;
2013-06-28;0,29091;0,29091;0,27545;0,29091;45.870;12.922;
2013-07-01;0,29091;0,29091;0,29091;0,29091;220;64;
2013-07-02;;;;0,29091;;;Inserted
2013-07-03;0,26545;0,29091;0,26545;0,29091;440;120;
2013-07-04;;;;0,29091;;;Inserted
2013-07-05;0,28182;0,28182;0,28182;0,28182;4.180;1.178;
2013-07-08;;;;0,28182;;;Inserted
2013-07-09;0,28182;0,28182;0,28182;0,28182;220;62;
2013-07-10;;;;0,28182;;;Inserted
2013-07-11;0,27727;0,27727;0,27727;0,27727;5.500;1.525;
2013-07-12;0,27273;0,27273;0,27273;0,27273;990;270;
2013-07-15;0,28182;0,28182;0,28182;0,28182;11.000;3.100;
2013-07-16;;;;0,28182;;;Inserted
2013-07-17;0,27727;0,27727;0,27455;0,27455;4.152;1.140;
2013-07-18;0,27818;0,27818;0,27818;0,27818;2.970;826;
2013-07-19;0,29;0,29;0,29;0,29;550;160;
2013-07-22;;;;0,29;;;Inserted
2013-07-23;;;;0,29;;;Inserted
2013-07-24;0,29091;0,29091;0,29091;0,29091;550;160;
2013-07-25;;;;0,29091;;;Inserted
2013-07-26;0,28091;0,28182;0,27455;0,27455;9.320;2.585;
2013-07-29;0,29545;0,29545;0,29545;0,29545;330;98;
2013-07-30;0,29545;0,29545;0,27364;0,27364;12.747;3.498;
2013-07-31;0,28727;0,28727;0,28727;0,28727;330;95;
2013-08-01;0,29;0,29;0,28;0,28;20.705;5.972;
2013-08-02;;;;0,28;;;Inserted
2013-08-05;0,27273;0,27273;0,27273;0,27273;3.848;1.049;
2013-08-06;0,27364;0,27364;0,27273;0,27273;12.343;3.367;
2013-08-07;0,28636;0,28636;0,28182;0,28636;18.455;5.265;
2013-08-08;0,28182;0,29182;0,28182;0,28636;26.152;7.433;
2013-08-09;0,30;0,30455;0,28182;0,28455;21.835;6.416;
2013-08-12;0,28273;0,28273;0,28182;0,28182;11.781;3.324;
2013-08-13;0,30455;0,30455;0,30455;0,30455;220;67;
2013-08-14;0,30;0,30;0,29091;0,29091;5.773;1.715;
2013-08-15;0,29818;0,29818;0,29818;0,29818;6.160;1.837;
2013-08-16;0,29818;0,29818;0,27455;0,28182;11.440;3.199;
2013-08-19;0,30455;0,30455;0,28273;0,30455;7.370;2.239;
2013-08-20;0,28273;0,30364;0,28273;0,30364;2.530;722;
2013-08-21;0,30364;0,30364;0,30364;0,30364;220;67;
2013-08-22;0,30455;0,30455;0,28455;0,29091;11.660;3.352;
2013-08-23;0,28455;0,30;0,28455;0,30;8.791;2.606;
2013-08-26;0,29091;0,29091;0,29091;0,29091;2;1;
2013-08-27;0,30;0,30;0,29091;0,29091;1.650;482;
2013-08-28;0,30364;0,30364;0,30364;0,30364;220;67;
2013-08-29;0,30455;0,30545;0,29091;0,30545;3.300;995;
2013-08-30;0,30909;0,33182;0,30091;0,30091;17.490;5.475;
2013-09-02;0,29091;0,29091;0,29091;0,29091;1.650;480;
2013-09-03;;;;0,29091;;;Inserted
2013-09-04;;;;0,29091;;;Inserted
2013-09-05;0,30455;0,30455;0,29091;0,29091;11.098;3.247;
2013-09-06;;;;0,29091;;;Inserted
2013-09-09;0,30455;0,30455;0,30455;0,30455;110;34;
2013-09-10;0,30455;0,30455;0,30455;0,30455;133;41;
2013-09-11;0,31364;0,31364;0,31273;0,31273;3.630;1.136;
2013-09-12;0,31273;0,31273;0,31273;0,31273;220;69;
2013-09-13;0,31364;0,31364;0,28727;0,31273;473;147;
2013-09-16;;;;0,31273;;;Inserted
2013-09-17;0,28364;0,28364;0,28273;0,28273;15.687;4.436;
2013-09-18;0,30364;0,30364;0,30273;0,30273;3.630;1.099;
2013-09-19;;;;0,30273;;;Inserted
2013-09-20;;;;0,30273;;;Inserted
2013-09-23;0,28091;0,28091;0,28091;0,28091;3.605;1.013;
2013-09-24;;;;0,28091;;;Inserted
2013-09-25;0,31273;0,31273;0,31273;0,31273;330;103;
2013-09-26;0,28273;0,28273;0,28273;0,28273;20;6;
2013-09-27;0,28455;0,29091;0,27364;0,29091;25.410;7.133;
2013-09-30;;;;0,29091;;;Inserted
2013-10-01;0,30455;0,30455;0,27364;0,27364;2.200;637;
2013-10-02;0,27545;0,27545;0,27455;0,27455;12.114;3.330;
2013-10-03;;;;0,27455;;;Inserted
2013-10-04;;;;0,27455;;;Inserted
2013-10-07;0,28182;0,28182;0,28182;0,28182;7.150;2.015;
2013-10-08;;;;0,28182;;;Inserted
2013-10-09;0,28182;0,28182;0,28182;0,28182;19.250;5.425;
2013-10-10;0,28182;0,30818;0,28182;0,30818;8.800;2.631;
2013-10-11;;;;0,30818;;;Inserted
2013-10-14;0,30455;0,30545;0,30455;0,30545;7.700;2.347;
2013-10-15;0,30818;0,30818;0,30818;0,30818;1.650;509;
2013-10-16;;;;0,30818;;;Inserted
