Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-06-04;2,45333;2,50;2,42583;2,4625;96.996;238.463;
2012-06-05;2,48333;2,49542;2,4175;2,44125;65.004;159.471;
2012-06-06;2,44833;2,48292;2,44583;2,46083;67.512;166.264;
2012-06-07;2,46083;2,46417;2,44208;2,46375;49.464;121.395;
2012-06-08;2,45792;2,51667;2,45;2,49708;104.436;258.684;
2012-06-11;2,49583;2,53083;2,46375;2,46375;72.828;181.902;
2012-06-12;2,44167;2,48958;2,3925;2,43875;39.936;96.929;
2012-06-13;2,46083;2,46083;2,40208;2,44542;37.824;91.841;
2012-06-14;2,4325;2,45;2,41792;2,445;39.132;95.526;
2012-06-15;2,43583;2,44667;2,375;2,41667;82.068;197.820;
2012-06-18;2,41667;2,48333;2,38333;2,425;178.584;432.214;
2012-06-19;2,425;2,43333;2,41833;2,4275;58.932;143.026;
2012-06-20;2,42667;2,44125;2,41167;2,42917;93.612;227.210;
2012-06-21;2,425;2,42875;2,385;2,41667;59.220;142.802;
2012-06-22;2,41625;2,41667;2,39208;2,41667;49.728;119.550;
2012-06-25;2,4275;2,43292;2,38333;2,39583;93.252;223.947;
2012-06-26;2,41667;2,41667;2,35125;2,37917;120.096;285.984;
2012-06-27;2,37917;2,41875;2,35458;2,41667;173.232;414.201;
2012-06-28;2,41667;2,4575;2,40792;2,425;148.296;359.832;
2012-06-29;2,41667;2,45625;2,41667;2,44167;94.140;229.641;
2012-07-02;2,42083;2,43708;2,4125;2,42083;152.508;369.228;
2012-07-03;2,42083;2,42375;2,41333;2,41667;198.624;480.499;
2012-07-04;2,41667;2,41667;2,40458;2,41667;67.176;162.234;
2012-07-05;2,41667;2,41667;2,38292;2,39583;38.088;91.148;
2012-07-06;2,39917;2,4075;2,38375;2,40417;43.152;103.258;
2012-07-09;2,35833;2,40625;2,35833;2,375;82.968;196.757;
2012-07-10;2,38;2,38;2,35417;2,375;75.672;179.329;
2012-07-11;2,38;2,44458;2,36708;2,43333;122.640;295.404;
2012-07-12;2,43333;2,43333;2,41;2,42833;211.788;512.432;
2012-07-13;2,43333;2,475;2,4175;2,475;92.172;225.476;
2012-07-16;2,46333;2,53333;2,46333;2,49583;46.824;117.460;
2012-07-17;2,52083;2,53542;2,48333;2,5025;49.356;123.556;
2012-07-18;2,51667;2,54125;2,50917;2,52917;78.552;198.111;
2012-07-19;2,53333;2,55833;2,52575;2,55833;90.084;228.307;
2012-07-20;2,55833;2,55833;2,51667;2,54167;48.960;124.021;
2012-07-23;2,525;2,53792;2,47458;2,51833;70.308;175.925;
2012-07-24;2,50;2,53958;2,49458;2,50958;122.244;306.214;
2012-07-25;2,52417;2,53708;2,38875;2,42125;285.360;700.179;
2012-07-26;2,41625;2,42458;2,32125;2,36667;86.064;203.562;
2012-07-27;2,35833;2,35833;2,22583;2,29083;165.324;375.653;
2012-07-30;2,30;2,30833;2,28042;2,29167;205.824;471.797;
2012-07-31;2,29167;2,31958;2,29083;2,30;128.472;295.260;
2012-08-01;2,30;2,30;2,24708;2,26667;66.804;151.354;
2012-08-02;2,26333;2,26333;2,22;2,24167;96.504;215.938;
2012-08-03;2,24125;2,28958;2,23333;2,275;207.504;468.953;
2012-08-06;2,275;2,30083;2,24625;2,30083;146.304;330.340;
2012-08-07;2,29167;2,31667;2,25083;2,26667;128.724;293.893;
2012-08-08;2,26667;2,26667;2,23375;2,25;386.616;870.101;
2012-08-09;2,24375;2,25042;2,22258;2,24292;172.332;386.788;
2012-08-10;2,24917;2,24917;2,22125;2,23292;37.188;83.112;
2012-08-13;2,22167;2,23292;2,17667;2,20833;155.772;344.791;
2012-08-14;2,20833;2,21667;2,19458;2,20792;166.872;368.358;
2012-08-15;2,21;2,22458;2,2025;2,21167;121.932;269.385;
2012-08-16;2,20833;2,2125;2,19167;2,20375;36.180;79.877;
2012-08-17;2,19667;2,22375;2,19667;2,20917;114.876;253.864;
2012-08-20;2,21708;2,24375;2,20958;2,225;138.012;307.784;
2012-08-21;2,23333;2,29167;2,23333;2,29167;137.280;310.129;
2012-08-22;2,29167;2,30833;2,27125;2,29167;104.700;239.860;
2012-08-23;2,30833;2,30833;2,25208;2,30833;113.376;258.840;
2012-08-24;2,30833;2,30833;2,19125;2,28042;144.912;325.555;
2012-08-27;2,29;2,37042;2,25458;2,37042;152.232;349.784;
2012-08-28;2,37833;2,48333;2,33375;2,47458;130.584;318.338;
2012-08-29;2,47917;2,47917;2,44167;2,45833;89.664;220.157;
2012-08-30;2,45833;2,46708;2,3925;2,395;194.772;476.252;
2012-08-31;2,40583;2,45833;2,37333;2,45833;237.840;574.467;
2012-09-03;2,45833;2,45833;2,39792;2,43333;65.436;158.462;
2012-09-04;2,4325;2,475;2,42667;2,475;165.264;404.950;
2012-09-05;2,47417;2,49125;2,46833;2,48333;126.924;314.056;
2012-09-06;2,46833;2,49167;2,46417;2,48333;177.108;437.419;
2012-09-07;2,48417;2,50;2,46833;2,46833;95.892;237.915;
2012-09-10;2,47875;2,525;2,47875;2,50958;101.712;255.090;
2012-09-11;2,5125;2,55833;2,5125;2,54083;116.136;294.526;
2012-09-12;2,54875;2,58042;2,54125;2,56583;318.108;814.452;
2012-09-13;2,60833;2,66042;2,56583;2,56583;146.796;384.566;
2012-09-14;2,59958;2,64583;2,56583;2,64167;113.736;296.279;
2012-09-17;2,60125;2,73417;2,60125;2,73417;118.116;315.896;
2012-09-18;2,70833;2,835;2,70092;2,81833;297.648;829.750;
2012-09-19;2,825;2,825;2,715;2,725;139.044;382.204;
2012-09-20;2,73958;2,75;2,70833;2,725;71.088;193.641;
2012-09-21;2,73333;2,73333;2,68375;2,69833;136.848;368.711;
2012-09-24;2,70;2,70292;2,68167;2,68167;116.556;313.619;
2012-09-25;2,70;2,79042;2,68833;2,78875;150.624;411.216;
2012-09-26;2,79083;2,80;2,77333;2,78917;90.288;251.377;
2012-09-27;2,79167;2,80792;2,74208;2,76083;134.280;371.562;
2012-09-28;2,78333;2,79792;2,75042;2,79792;92.040;255.136;
2012-10-01;2,79833;2,91667;2,79833;2,84958;143.016;406.557;
2012-10-02;2,825;2,84167;2,775;2,79292;108.384;303.418;
2012-10-03;2,80042;2,80042;2,80;2,80;1.200;3.360;
2012-10-04;2,8025;2,825;2,78042;2,8225;140.784;395.152;
2012-10-05;2,8325;2,87;2,81458;2,85583;130.392;370.006;
2012-10-08;2,835;2,85958;2,81792;2,83;84.696;240.084;
2012-10-09;2,825;2,85;2,79833;2,84167;145.104;410.707;
2012-10-10;2,83333;2,85333;2,79208;2,80833;155.916;438.860;
2012-10-11;2,80;2,82958;2,78333;2,79375;153.504;430.312;
2012-10-12;2,79167;2,79167;2,71083;2,74792;111.660;309.208;
2012-10-15;2,74958;2,74958;2,70042;2,71917;180.372;490.801;
2012-10-16;2,74917;2,79083;2,73333;2,78333;142.356;392.798;
2012-10-17;2,79167;2,83167;2,74917;2,81292;269.928;745.314;
2012-10-18;2,80833;2,83333;2,75;2,82625;109.356;305.524;
2012-10-19;2,82917;2,82917;2,75375;2,81375;145.620;406.851;
2012-10-22;2,78667;2,86542;2,77042;2,80375;208.404;585.189;
2012-10-23;2,80833;2,80833;2,72917;2,74667;103.608;287.982;
2012-10-24;2,7525;2,76583;2,72875;2,75;109.632;301.055;
2012-10-25;2,76583;2,77917;2,73917;2,75708;110.364;304.036;
2012-10-26;2,75833;2,77458;2,75;2,765;76.704;211.576;
2012-10-29;2,78333;2,83333;2,76458;2,77083;91.656;254.101;
2012-10-30;2,73333;2,75;2,67542;2,71708;86.040;232.963;
2012-10-31;2,69417;2,86583;2,69417;2,86583;242.592;677.738;
2012-11-01;2,84167;2,91667;2,84167;2,89708;72.636;210.106;
2012-11-02;2,8875;2,91667;2,85875;2,87583;91.416;263.168;
2012-11-05;2,90;2,90;2,86833;2,86958;86.580;249.014;
2012-11-06;2,87417;2,90833;2,85417;2,875;110.436;317.689;
2012-11-07;2,86833;2,9375;2,86833;2,91458;160.728;467.164;
2012-11-08;2,93333;2,93333;2,88333;2,91083;77.988;225.928;
2012-11-09;2,91583;2,93333;2,85417;2,88167;210.816;606.856;
2012-11-12;2,9175;2,94167;2,75042;2,80417;124.296;350.014;
2012-11-13;2,83333;2,83333;2,65833;2,71417;137.340;373.330;
2012-11-14;2,70833;2,78542;2,69875;2,78542;190.920;524.735;
2012-11-15;2,70917;2,78167;2,70917;2,74458;76.776;211.176;
2012-11-16;2,76042;2,79167;2,72792;2,775;75.672;207.801;
2012-11-19;2,78417;2,78417;2,77083;2,77583;93.096;258.487;
2012-11-20;2,775;2,78292;2,76708;2,775;122.532;339.966;
2012-11-21;2,75583;2,775;2,75583;2,77292;75.132;207.961;
2012-11-22;2,775;2,80458;2,77083;2,77917;90.048;250.522;
2012-11-23;2,77917;2,77917;2,75708;2,76833;39.096;108.299;
2012-11-26;2,73333;2,775;2,70917;2,75;120.084;328.531;
2012-11-27;2,77417;2,79917;2,72542;2,775;94.524;261.537;
2012-11-28;2,7875;2,7875;2,75;2,7825;82.872;230.047;
2012-11-29;2,79167;2,80;2,76708;2,7925;89.304;248.170;
2012-11-30;2,78833;2,79917;2,76333;2,77458;94.416;262.420;
2012-12-03;2,80;2,80;2,71833;2,73333;48.072;131.319;
2012-12-04;2,73958;2,79292;2,695;2,75875;66.708;181.742;
2012-12-05;2,76667;2,78333;2,75;2,78333;54.600;151.015;
2012-12-06;2,78333;2,78333;2,725;2,74875;106.476;293.158;
2012-12-07;2,76292;2,78333;2,71667;2,78333;104.676;286.829;
2012-12-10;2,77917;2,78333;2,75;2,77083;71.400;197.229;
2012-12-11;2,78333;2,80;2,75;2,79167;190.956;530.815;
2012-12-12;2,7875;2,80;2,77542;2,79167;132.060;368.498;
2012-12-13;2,80;2,80;2,75;2,78542;51.576;142.721;
2012-12-14;2,80;2,80833;2,7825;2,80833;118.716;331.569;
2012-12-17;2,7625;2,80875;2,7625;2,80417;83.172;232.390;
2012-12-18;2,81;2,81792;2,77958;2,80417;128.124;358.203;
2012-12-19;2,80042;2,82292;2,78167;2,82292;69.624;194.947;
2012-12-20;2,80;2,82333;2,79167;2,79167;95.520;267.884;
2012-12-21;2,82292;2,82292;2,7875;2,80792;79.368;222.337;
2012-12-24;;;;2,80792;;;Inserted
2012-12-25;;;;2,80792;;;Inserted
2012-12-26;;;;2,80792;;;Inserted
2012-12-27;2,83333;2,83333;2,77958;2,79167;78.420;219.576;
2012-12-28;2,8025;2,81417;2,76667;2,76667;116.568;324.798;
2012-12-31;;;;2,76667;;;Inserted
2013-01-01;;;;2,76667;;;Inserted
2013-01-02;2,71667;2,76833;2,71667;2,76667;87.372;240.358;
2013-01-03;2,7675;2,84833;2,76083;2,84833;101.592;283.601;
2013-01-04;2,84833;2,86292;2,78333;2,82583;86.400;243.355;
2013-01-07;2,82917;2,83333;2,79;2,82542;63.984;180.035;
2013-01-08;2,82917;2,83333;2,79;2,82;65.724;184.848;
2013-01-09;2,82333;2,8375;2,82333;2,83333;77.112;218.490;
2013-01-10;2,83333;2,84167;2,81292;2,83333;345.492;979.055;
2013-01-11;2,84833;2,8625;2,76167;2,76833;287.208;809.614;
2013-01-14;2,745;2,88333;2,73625;2,88333;334.188;950.312;
2013-01-15;2,83333;2,875;2,80083;2,82875;213.936;608.355;
2013-01-16;2,83;2,85417;2,82625;2,83333;174.840;496.256;
2013-01-17;2,83333;2,87833;2,83333;2,87042;252.564;722.112;
2013-01-18;2,86583;3,15833;2,86583;3,085;616.440;1.797.606;
2013-01-21;3,05833;3,09167;3,00;3,08333;158.004;484.338;
2013-01-22;3,0675;3,08333;2,95042;3,03125;170.004;513.271;
2013-01-23;3,03333;3,09417;3,00375;3,08333;240.816;733.734;
2013-01-24;3,04667;3,11583;3,04667;3,10917;134.640;416.019;
2013-01-25;3,11417;3,12458;3,07333;3,07625;305.268;942.210;
2013-01-28;3,11667;3,1825;3,0925;3,17458;269.844;848.510;
2013-01-29;3,19833;3,19833;3,13333;3,18958;114.216;361.432;
2013-01-30;3,16167;3,23583;3,16167;3,20208;164.880;528.331;
2013-01-31;3,17708;3,22208;3,12542;3,18583;172.668;545.443;
2013-02-01;3,22042;3,22042;3,17375;3,215;236.652;757.631;
2013-02-04;3,21667;3,25917;3,19667;3,2125;135.000;436.808;
2013-02-05;3,235;3,27833;3,14792;3,21125;146.904;467.715;
2013-02-06;3,21292;3,21667;3,14292;3,14292;206.172;654.564;
2013-02-07;3,16667;3,19083;3,14667;3,1625;117.588;372.565;
2013-02-08;3,16667;3,19167;3,15625;3,18292;112.272;356.520;
2013-02-11;3,18333;3,19167;3,1625;3,19167;138.468;440.019;
2013-02-12;3,19167;3,29208;3,19167;3,21875;194.832;627.292;
2013-02-13;3,21958;3,33333;3,2125;3,30208;534.336;1.757.845;
2013-02-14;3,28;3,30417;3,19833;3,29167;167.076;546.408;
2013-02-15;3,29167;3,49792;3,12542;3,42125;522.288;1.737.636;
2013-02-18;3,41667;3,43125;3,25083;3,25833;160.644;536.901;
2013-02-19;3,30;3,30;3,24042;3,26917;101.100;329.819;
2013-02-20;3,28333;3,47458;3,28333;3,41667;430.572;1.447.725;
2013-02-21;3,41583;3,47292;3,35708;3,4475;274.584;934.269;
2013-02-22;3,45667;3,54167;3,38917;3,44917;562.488;1.932.634;
2013-02-25;3,45833;3,4675;3,41833;3,4675;565.836;1.950.790;
2013-02-26;3,4125;3,52542;3,40417;3,49167;365.124;1.267.917;
2013-02-27;3,50417;3,65792;3,49917;3,58417;456.192;1.645.182;
2013-02-28;3,61667;3,61667;3,50958;3,60708;305.700;1.096.556;
2013-03-01;3,58167;3,6075;3,55292;3,59167;111.468;399.262;
2013-03-04;3,59167;3,64875;3,47333;3,59542;435.972;1.553.839;
2013-03-05;3,57667;3,8575;3,57667;3,64875;280.272;1.034.251;
2013-03-06;3,62792;3,67167;3,60458;3,62208;152.916;554.436;
2013-03-07;3,63333;3,70375;3,5875;3,68292;135.528;494.040;
2013-03-08;3,68333;3,68333;3,52208;3,60583;141.984;512.890;
2013-03-11;3,62792;3,62792;3,51667;3,61625;121.236;432.127;
2013-03-12;3,625;3,625;3,56292;3,60292;165.888;593.432;
2013-03-13;3,60208;3,68292;3,54125;3,61667;205.248;736.965;
2013-03-14;3,60833;3,65417;3,59333;3,625;114.768;415.475;
2013-03-15;3,625;3,625;3,53917;3,56667;105.408;377.180;
2013-03-18;3,52083;3,63292;3,5125;3,63292;136.320;488.398;
2013-03-19;3,64167;3,64167;3,56667;3,59667;95.316;343.439;
2013-03-20;3,5875;3,90792;3,55833;3,8875;652.308;2.461.039;
2013-03-21;3,8875;3,90625;3,75;3,79625;237.492;904.749;
2013-03-22;3,80833;3,92917;3,78875;3,91667;394.584;1.536.582;
2013-03-25;3,875;3,96667;3,875;3,90833;183.804;721.828;
2013-03-26;3,90;3,92042;3,86125;3,91667;306.612;1.198.797;
2013-03-27;3,86667;3,92083;3,8525;3,92042;415.884;1.625.842;
2013-03-28;3,92083;3,98125;3,91792;3,91958;77.508;305.781;
2013-03-29;;;;3,91958;;;Inserted
2013-04-01;;;;3,91958;;;Inserted
2013-04-02;3,92333;3,94167;3,90833;3,9375;325.452;1.276.906;
2013-04-03;3,95833;3,99;3,92083;3,94167;400.092;1.574.911;
2013-04-04;3,93333;4,01375;3,92917;3,96125;167.256;661.798;
2013-04-05;3,93333;3,95833;3,74167;3,8375;265.560;1.032.577;
2013-04-08;3,875;3,875;3,68125;3,71375;93.480;350.918;
2013-04-09;3,75;3,75;3,51708;3,56542;117.360;424.357;
2013-04-10;3,55;3,71167;3,55;3,71167;93.528;342.323;
2013-04-11;3,74958;3,81625;3,66667;3,77083;167.508;621.355;
2013-04-12;3,81917;3,86208;3,7575;3,79167;115.416;437.428;
2013-04-15;3,80042;3,80042;3,7225;3,75;84.336;316.421;
2013-04-16;3,7625;3,7625;3,59833;3,61792;160.392;588.949;
2013-04-17;3,59208;3,64958;3,56625;3,57917;150.060;540.286;
2013-04-18;3,58167;3,66667;3,57583;3,66667;121.008;435.362;
2013-04-19;3,65833;3,71375;3,62917;3,64667;81.288;297.627;
2013-04-22;3,63875;3,67375;3,63875;3,65792;93.312;341.450;
2013-04-23;3,71417;3,71417;3,6375;3,66083;105.516;385.951;
2013-04-24;3,70958;3,74875;3,6525;3,73708;65.604;242.212;
2013-04-25;3,75;3,77083;3,715;3,74167;89.592;334.624;
2013-04-26;3,74167;3,74167;3,66708;3,68458;90.204;334.817;
2013-04-29;3,70542;3,79667;3,66292;3,76667;239.652;896.342;
2013-04-30;3,83333;3,90708;3,78875;3,825;683.604;2.631.438;
2013-05-01;;;;3,825;;;Inserted
2013-05-02;3,8325;3,8375;3,81;3,82917;134.100;513.447;
2013-05-03;3,83333;3,83333;3,59833;3,6375;206.664;771.656;
2013-05-06;3,65;3,66625;3,59958;3,62875;60.756;220.496;
2013-05-07;3,65;3,66667;3,62167;3,64917;87.252;317.855;
2013-05-08;3,65;3,69083;3,61792;3,66083;89.844;327.881;
2013-05-09;3,65417;3,73625;3,65417;3,73625;47.580;175.530;
2013-05-10;3,74167;3,80292;3,74167;3,79125;83.544;314.499;
2013-05-13;3,78333;3,83333;3,77917;3,81458;125.748;479.379;
2013-05-14;3,7875;3,80417;3,7875;3,80417;10.476;39.731;
2013-05-15;3,8025;3,8025;3,74125;3,79042;96.780;365.065;
2013-05-16;3,79583;3,79583;3,77458;3,79167;106.872;404.711;
2013-05-17;3,71667;3,74542;3,63542;3,68458;124.308;459.029;
2013-05-20;3,70333;3,75167;3,66292;3,72042;78.708;291.034;
2013-05-21;3,7125;3,77792;3,66708;3,75917;102.624;380.004;
2013-05-22;3,79167;3,79167;3,6925;3,73917;93.708;348.434;
2013-05-23;3,69167;3,73375;3,62458;3,65;268.980;981.968;
2013-05-24;3,65667;3,72583;3,65667;3,67542;115.296;425.497;
2013-05-27;3,665;3,85708;3,665;3,825;158.088;592.829;
2013-05-28;3,86625;3,93083;3,85708;3,85958;129.564;503.758;
2013-05-29;3,87917;3,945;3,81667;3,85;297.732;1.158.352;
2013-05-30;3,83042;3,875;3,83042;3,85917;62.340;241.017;
2013-05-31;3,89167;3,89167;3,79208;3,855;155.676;595.494;
2013-06-03;3,875;3,875;3,74583;3,83708;231.612;881.372;
2013-06-04;3,875;3,90292;3,79208;3,83333;105.060;403.539;
2013-06-05;3,825;3,83208;3,77625;3,80458;102.096;389.285;
2013-06-06;3,83333;4,01583;3,83333;3,95583;201.732;790.296;
2013-06-07;3,95625;3,96083;3,88125;3,93792;71.292;279.177;
2013-06-10;3,91708;3,97292;3,91708;3,97083;85.932;339.387;
2013-06-11;3,96667;4,16208;3,96667;4,11625;474.876;1.927.821;
2013-06-12;4,12333;4,37667;4,1025;4,175;703.800;2.950.383;
2013-06-13;4,14167;4,18333;4,14167;4,17417;1.008.276;4.196.903;
2013-06-14;4,16667;4,19917;4,16667;4,19083;229.572;961.954;
2013-06-17;4,19167;4,19167;4,15833;4,18333;186.000;776.816;
2013-06-18;4,17417;4,20083;4,15917;4,16667;149.664;627.264;
2013-06-19;4,1575;4,16625;4,06083;4,09667;46.800;192.170;
2013-06-20;4,04917;4,12208;4,00167;4,11417;81.900;332.254;
2013-06-21;4,105;4,16667;4,07292;4,10167;190.740;786.735;
2013-06-24;4,12875;4,12875;4,025;4,05333;111.768;453.705;
2013-06-25;4,04792;4,12708;4,04792;4,09167;113.352;462.293;
2013-06-26;4,08625;4,10;4,04208;4,08167;270.768;1.103.492;
2013-06-27;4,06875;4,1225;4,06875;4,11667;104.964;430.581;
2013-06-28;4,08792;4,125;4,075;4,125;95.184;391.193;
2013-07-01;4,125;4,20833;4,125;4,13333;254.004;1.055.047;
2013-07-02;4,13583;4,185;4,125;4,18;151.824;631.236;
2013-07-03;4,15833;4,1775;4,05833;4,07333;118.176;483.508;
2013-07-04;4,07667;4,08042;4,0275;4,03667;55.560;224.435;
2013-07-05;4,04167;4,04167;3,85917;3,94292;111.156;437.853;
2013-07-08;3,945;4,12875;3,91667;4,05;172.128;697.134;
2013-07-09;4,05;4,05;4,015;4,04167;78.552;316.879;
2013-07-10;4,05083;4,09667;4,0475;4,09667;41.052;167.501;
2013-07-11;4,10833;4,15208;4,04208;4,05417;178.740;734.530;
2013-07-12;4,06667;4,06667;3,99375;4,00;82.800;333.049;
2013-07-15;3,9925;4,00;3,95375;3,98333;48.528;193.383;
2013-07-16;3,96708;3,99917;3,96167;3,98167;71.280;284.448;
2013-07-17;3,99167;3,99167;3,97042;3,99167;28.416;113.161;
2013-07-18;3,97917;3,99917;3,97292;3,99875;19.236;76.710;
2013-07-19;4,00;4,01042;3,96542;4,00;30.828;123.087;
2013-07-22;4,00958;4,01833;3,96792;3,985;34.812;138.986;
2013-07-23;3,98167;3,98333;3,7475;3,77083;128.100;490.692;
2013-07-24;3,78292;3,78417;3,67833;3,70833;95.544;354.810;
2013-07-25;3,71333;3,75833;3,59167;3,75833;151.524;558.680;
2013-07-26;3,75167;3,81708;3,75;3,7625;50.952;191.820;
2013-07-29;3,79833;3,875;3,75417;3,875;93.516;357.181;
2013-07-30;3,88375;3,94333;3,80542;3,84583;91.872;354.145;
2013-07-31;3,88333;3,88333;3,75833;3,80;79.872;302.842;
2013-08-01;3,81667;3,81667;3,7625;3,78958;72.720;274.994;
2013-08-02;3,77583;3,7875;3,73;3,76458;72.060;271.930;
2013-08-05;3,76458;3,78917;3,71667;3,74917;54.600;204.729;
2013-08-06;3,74375;3,74375;3,65417;3,6875;81.012;298.519;
2013-08-07;3,67167;3,69292;3,64583;3,64583;51.708;189.257;
2013-08-08;3,64875;3,66417;3,62083;3,64417;84.756;308.135;
2013-08-09;3,63958;3,66667;3,61583;3,66667;38.100;138.656;
2013-08-12;3,6625;3,6625;3,54167;3,6325;166.236;601.642;
2013-08-13;3,66667;3,69333;3,64833;3,69333;42.732;156.788;
2013-08-14;3,66167;3,69958;3,66167;3,69833;14.784;54.521;
2013-08-15;3,70792;3,70792;3,645;3,6875;44.472;162.849;
2013-08-16;3,70458;3,70458;3,61375;3,67292;63.732;232.642;
2013-08-19;3,65833;3,71;3,655;3,71;19.008;70.206;
2013-08-20;3,6625;3,6625;3,55;3,63958;17.472;63.332;
2013-08-21;3,66167;3,7175;3,64167;3,7175;37.500;137.616;
2013-08-22;3,6875;3,75708;3,6875;3,75708;64.824;241.646;
2013-08-23;3,75042;3,80583;3,74792;3,78792;18.612;70.314;
2013-08-26;3,79167;3,80375;3,60542;3,64542;506.964;1.871.974;
2013-08-27;3,66583;3,66583;3,53667;3,55833;60.816;216.383;
2013-08-28;3,535;3,65667;3,51833;3,65667;55.308;198.216;
2013-08-29;3,59833;3,65833;3,57458;3,65833;91.812;333.165;
2013-08-30;3,66625;3,74167;3,64667;3,73708;63.396;233.951;
2013-09-02;3,75875;3,79042;3,73708;3,785;24.132;90.987;
2013-09-03;3,7875;3,79167;3,75;3,75833;29.496;111.114;
2013-09-04;3,77042;3,79167;3,755;3,7875;47.412;179.164;
2013-09-05;3,83167;3,90;3,75;3,75;113.076;431.172;
2013-09-06;3,76792;3,78125;3,68167;3,77583;34.920;130.629;
2013-09-09;3,77;3,80125;3,71042;3,75083;62.148;232.315;
2013-09-10;3,77125;3,83833;3,77125;3,79458;75.192;286.430;
2013-09-11;3,81333;3,83833;3,77875;3,80958;23.556;89.873;
2013-09-12;3,80458;3,875;3,78625;3,875;88.908;342.207;
2013-09-13;3,8625;3,875;3,82875;3,86542;75.300;291.218;
2013-09-16;3,87375;3,92792;3,8175;3,87083;225.072;871.580;
2013-09-17;3,85792;3,86875;3,80833;3,80833;54.912;210.186;
2013-09-18;3,83333;3,83333;3,71917;3,74917;208.404;784.394;
2013-09-19;3,75917;3,83333;3,75917;3,83333;146.928;558.677;
2013-09-20;3,8475;3,94958;3,83333;3,90792;513.528;2.006.224;
2013-09-23;3,91208;3,91208;3,76417;3,79083;133.668;509.723;
2013-09-24;3,80;3,80;3,70625;3,77083;135.036;505.990;
2013-09-25;3,76;3,79167;3,75583;3,77917;45.192;170.849;
2013-09-26;3,7725;3,81417;3,72875;3,77792;93.288;349.983;
2013-09-27;3,7875;3,7875;3,73083;3,73333;220.092;824.687;
2013-09-30;3,75;3,75;3,68583;3,72667;109.560;406.989;
2013-10-01;3,7125;3,78042;3,62417;3,78042;128.856;478.148;
2013-10-02;3,765;3,78583;3,75;3,76833;56.052;210.753;
2013-10-03;3,77792;3,79208;3,75083;3,76458;2.424;9.119;
2013-10-04;3,7575;3,78417;3,75042;3,75125;17.424;65.555;
2013-10-07;3,7375;3,7375;3,69375;3,70833;17.040;63.264;
2013-10-08;3,69958;3,71375;3,675;3,71375;12.228;45.155;
2013-10-09;3,71792;3,71792;3,64708;3,71667;36.540;134.758;
2013-10-10;3,74917;3,83333;3,72917;3,82917;90.276;341.006;
2013-10-11;3,825;3,825;3,7675;3,76792;36.948;140.647;
2013-10-14;3,76792;3,76792;3,68708;3,72917;109.380;408.915;
2013-10-15;3,72708;3,72708;3,68083;3,70833;69.636;257.936;
2013-10-16;3,725;3,725;3,64792;3,66708;96.132;352.700;
2013-10-17;3,66667;3,71667;3,63;3,66333;44.496;162.730;
2013-10-18;3,66125;3,68583;3,64958;3,68083;52.284;191.716;
2013-10-21;3,7125;3,73417;3,69417;3,715;335.568;1.245.205;
2013-10-22;3,70833;3,83125;3,70833;3,83125;126.348;478.268;
2013-10-23;3,81542;4,04917;3,81542;4,00;89.724;354.339;
2013-10-24;4,03042;4,03333;3,95917;4,00;42.348;169.286;
2013-10-25;3,9875;4,03542;3,9625;4,03542;51.804;207.031;
2013-10-28;4,03125;4,04167;3,93333;4,00292;96.972;387.280;
2013-10-29;3,98667;4,06083;3,95708;4,06083;40.080;160.344;
2013-10-30;4,06583;4,06583;4,00;4,0025;24.156;97.247;
2013-10-31;4,05833;4,09833;4,04167;4,0525;41.148;166.877;
2013-11-01;4,02917;4,12708;4,02917;4,12708;31.632;129.297;
2013-11-04;4,1575;4,24083;4,09167;4,16625;96.684;402.594;
2013-11-05;4,14;4,15583;4,03292;4,11917;55.092;225.995;
2013-11-06;4,12083;4,135;4,07958;4,13208;62.904;258.510;
2013-11-07;4,13917;4,175;4,10958;4,16583;75.576;313.849;
2013-11-08;4,15;4,15833;4,09375;4,14583;72.996;301.345;
2013-11-11;4,15;4,20333;4,14667;4,20333;87.192;363.483;
2013-11-12;4,19917;4,20;4,15542;4,18333;32.988;137.724;
2013-11-13;4,20;4,35417;4,1725;4,25;362.592;1.540.200;
2013-11-14;4,30;4,31667;4,24083;4,28333;87.564;375.327;
2013-11-15;4,30;4,31667;4,26333;4,29167;104.160;446.983;
2013-11-18;4,2775;4,30417;4,22583;4,25;54.672;232.603;
2013-11-19;4,25417;4,25417;4,2025;4,20833;101.460;428.548;
2013-11-20;4,21667;4,22833;4,16667;4,16667;33.768;141.026;
2013-11-21;4,13042;4,16167;4,13042;4,14583;35.076;145.404;
2013-11-22;4,14042;4,1425;4,03625;4,12417;60.516;248.680;
2013-11-25;4,14583;4,14583;4,07167;4,12833;25.944;106.715;
2013-11-26;4,12875;4,16375;4,12292;4,16375;43.356;180.258;
2013-11-27;4,16667;4,16667;4,14417;4,16583;65.568;272.246;
2013-11-28;4,16667;4,23;4,14458;4,14458;136.464;569.780;
2013-11-29;4,14167;4,18083;4,14167;4,18083;26.688;111.162;
2013-12-02;4,18333;4,20;4,18333;4,19167;29.328;122.906;
2013-12-03;4,20;4,20;4,13458;4,1575;45.888;191.472;
2013-12-04;4,15833;4,15833;4,12208;4,14917;87.120;360.894;
2013-12-05;4,14167;4,14167;4,07417;4,07417;42.792;175.613;
2013-12-06;4,09292;4,125;4,02917;4,12417;59.868;244.496;
