Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-02-21;14,4696;14,5361;14,3831;14,5029;52.698;764.264;
2011-02-22;14,3166;14,8022;14,3066;14,5694;52.586;766.150;
2011-02-23;14,5361;14,7507;14,4297;14,6259;20.533;300.315;
2011-02-24;14,606;14,7058;14,5029;14,5727;22.725;331.160;
2011-02-25;14,6692;14,927;14,6359;14,902;23.251;346.483;
2011-02-28;14,8521;15,3012;14,749;15,3012;21.441;328.072;
2011-03-01;15,3012;15,4575;15,1349;15,3012;56.948;871.378;
2011-03-02;15,3012;15,4675;15,1814;15,3843;37.843;582.195;
2011-03-03;15,3012;15,4675;15,0816;15,4675;24.114;372.977;
2011-03-04;15,4675;15,5756;15,2097;15,4043;29.290;451.198;
2011-03-07;15,6338;15,6338;15,2829;15,564;16.294;253.602;
2011-03-08;15,401;15,6338;15,2995;15,3012;35.213;538.798;
2011-03-09;15,3045;15,396;15,3012;15,3344;8.033;123.179;
2011-03-10;15,2346;15,3677;15,0284;15,3045;15.182;232.350;
2011-03-11;15,3012;15,3028;15,0018;15,0018;44.881;673.298;
2011-03-14;14,769;14,769;14,3881;14,5195;43.125;626.159;
2011-03-15;14,137;14,3016;13,1623;13,658;153.709;2.099.357;
2011-03-16;13,638;13,979;13,5049;13,5049;68.691;927.669;
2011-03-17;13,5548;14,0871;13,5548;14,0871;33.478;471.610;
2011-03-18;14,1037;14,2251;13,9806;13,9873;30.054;420.374;
2011-03-21;14,0372;14,7823;14,0372;14,4696;35.381;511.952;
2011-03-22;14,3365;14,7357;14,2634;14,4696;116.804;1.690.106;
2011-03-23;14,4696;14,4696;14,0704;14,3033;83.951;1.200.775;
2011-03-24;14,3033;14,606;14,2767;14,5527;19.466;283.281;
2011-03-25;14,5328;14,902;14,5328;14,902;40.922;609.818;
2011-03-28;14,8654;15,401;14,8055;15,1848;71.833;1.090.761;
2011-03-29;15,238;15,2746;15,1398;15,1681;2.486;37.711;
2011-03-30;15,3012;15,401;15,1382;15,2513;40.958;624.660;
2011-03-31;15,238;15,3843;15,2346;15,3411;13.357;204.911;
2011-04-01;15,3677;15,4509;15,366;15,366;11.505;176.788;
2011-04-04;15,2363;15,4675;15,2363;15,361;16.505;253.528;
2011-04-05;15,3012;15,4642;15,2696;15,3012;11.965;183.080;
2011-04-06;15,2679;15,4658;15,2114;15,2613;10.131;154.616;
2011-04-07;15,2829;15,2829;15,0151;15,1349;17.337;262.399;
2011-04-08;15,0351;15,3644;14,9885;15,3644;15.693;241.112;
2011-04-11;15,361;15,361;15,0284;15,1349;16.950;256.529;
2011-04-12;14,9719;15,3028;14,9719;15,2546;30.144;459.838;
2011-04-13;15,2247;15,4675;15,1681;15,4675;47.770;738.885;
2011-04-14;15,4708;15,5008;15,3727;15,4675;9.404;145.452;
2011-04-15;15,3677;15,4775;15,3012;15,4675;15.266;236.127;
2011-04-18;15,3012;15,3843;15,1182;15,1349;8.258;124.989;
2011-04-19;15,1382;15,2812;15,1349;15,2346;26.086;397.407;
2011-04-20;15,2346;15,5506;15,2247;15,5506;26.696;415.140;
2011-04-21;15,4675;15,6338;15,4376;15,5673;19.956;310.658;
2011-04-22;;;;15,5673;;;Inserted
2011-04-25;;;;15,5673;;;Inserted
2011-04-26;15,5706;15,7402;15,4708;15,7003;23.954;376.090;
2011-04-27;15,7436;16,0163;15,6005;15,9565;17.464;278.658;
2011-04-28;15,9664;15,9664;14,3149;15,3112;192.193;2.942.698;
2011-04-29;15,1681;15,1698;15,0667;15,0916;78.486;1.184.475;
2011-05-02;15,0683;15,1349;14,8006;14,8022;19.310;285.824;
2011-05-03;14,769;14,8255;14,739;14,8255;5.679;84.193;
2011-05-04;14,8022;14,9336;14,6359;14,9253;37.137;554.279;
2011-05-05;14,8022;14,9353;14,4463;14,4463;43.748;631.993;
2011-05-06;14,4463;14,6359;14,3864;14,3864;21.459;308.719;
2011-05-09;14,4363;14,601;14,4031;14,4862;17.013;246.449;
2011-05-10;14,4031;14,8305;14,4031;14,6326;22.986;336.348;
2011-05-11;14,5361;14,7191;14,4064;14,7191;40.480;595.826;
2011-05-12;14,5594;14,7024;14,4862;14,6359;16.303;238.612;
2011-05-13;14,6359;14,6359;14,1037;14,1037;76.829;1.083.574;
2011-05-16;14,0904;14,2351;13,9041;14,0039;32.865;460.237;
2011-05-17;13,9174;13,9357;13,6729;13,6879;11.779;161.226;
2011-05-18;13,7378;13,9074;13,6047;13,7677;26.943;370.937;
2011-05-19;13,7045;13,9041;13,6397;13,9041;18.423;256.150;
2011-05-20;13,7844;14,1985;13,7827;14,1868;46.165;654.933;
2011-05-23;14,3864;14,3864;13,974;13,974;16.796;234.710;
2011-05-24;13,9607;14,1868;13,9224;14,1868;13.477;191.200;
2011-05-25;14,2534;14,2534;14,0621;14,1902;9.217;130.796;
2011-05-26;14,1868;14,2717;14,0555;14,1569;8.048;113.933;
2011-05-27;14,3532;14,6359;14,1386;14,6193;26.002;380.124;
2011-05-30;14,4696;14,6825;14,453;14,6692;8.201;120.305;
2011-05-31;14,6692;14,7956;14,3864;14,3864;38.878;559.309;
2011-06-01;14,3698;14,6193;14,0039;14,0039;14.920;208.942;
2011-06-02;14,0056;14,0056;13,6546;13,7378;25.983;356.956;
2011-06-03;13,7577;13,9374;13,7045;13,7045;18.275;250.455;
2011-06-06;13,6546;13,8925;13,6546;13,6879;16.757;229.370;
2011-06-07;13,7461;13,8975;13,6879;13,6879;11.418;156.288;
2011-06-08;13,6546;13,6563;13,3885;13,5415;14.695;198.990;
2011-06-09;13,7212;13,9424;13,6779;13,7212;1.533;21.038;
2011-06-10;13,638;13,7378;13,6164;13,638;17.818;243.007;
2011-06-13;13,8043;13,8359;13,638;13,8043;18.257;252.030;
2011-06-14;13,8126;14,0638;13,7395;13,821;27.838;384.753;
2011-06-15;13,7544;13,8043;13,6713;13,6713;13.372;182.813;
2011-06-16;13,6713;13,6713;13,0725;13,2455;64.052;848.405;
2011-06-17;13,3752;13,5848;13,0609;13,4717;33.048;445.217;
2011-06-20;13,6114;13,6114;13,3386;13,3386;10.772;143.678;
2011-06-21;13,3386;16,9544;13,3386;16,9544;518.332;8.787.993;
2011-06-22;16,7648;17,2271;16,6317;16,8646;241.352;4.070.297;
2011-06-23;16,8779;16,8779;16,2159;16,6284;88.049;1.464.107;
2011-06-24;16,5186;16,6151;16,3024;16,4987;77.842;1.284.293;
2011-06-27;16,3989;16,3989;15,6338;16,0496;49.063;787.440;
2011-06-28;16,1328;16,2991;16,0496;16,2991;59.729;973.532;
2011-06-29;16,2159;16,4654;16,1328;16,4654;40.444;665.924;
2011-06-30;16,3656;16,5918;16,3656;16,5918;97.588;1.619.155;
2011-07-01;16,4987;16,5486;16,1743;16,2991;16.057;261.709;
2011-07-04;16,3323;16,3323;16,0829;16,1993;63.051;1.021.385;
2011-07-05;16,2658;16,3307;16,0829;16,2658;31.960;519.856;
2011-07-06;16,2991;16,4987;16,1344;16,3806;63.123;1.030.153;
2011-07-07;16,4654;16,6317;16,2159;16,5984;52.211;860.707;
2011-07-08;16,4654;16,6284;16,3822;16,4621;30.171;496.347;
2011-07-11;16,5153;16,5153;16,3822;16,3989;48.970;802.662;
2011-07-12;16,3822;16,4421;16,2991;16,3157;42.524;694.375;
2011-07-13;16,2991;16,4438;16,2991;16,3323;21.197;346.851;
2011-07-14;16,2159;16,4654;16,2159;16,4654;7.206;117.876;
2011-07-15;16,4654;16,4654;16,2159;16,4454;21.381;349.010;
2011-07-18;16,4654;16,4654;16,1328;16,1494;24.805;403.875;
2011-07-19;16,1328;16,2991;16,1328;16,1328;36.331;587.348;
2011-07-20;16,1328;16,1328;15,9082;15,9681;38.138;611.639;
2011-07-21;15,9664;16,1693;15,8999;16,0762;39.891;638.171;
2011-07-22;16,1261;16,166;16,0163;16,0163;10.104;162.308;
2011-07-25;16,033;16,2758;16,033;16,1494;29.348;473.942;
2011-07-26;16,2325;16,2824;16,1494;16,2824;11.568;188.111;
2011-07-27;16,2758;16,2824;16,1328;16,2292;2.471;39.949;
2011-07-28;16,2641;16,2641;16,1328;16,1328;16.688;269.344;
2011-07-29;15,9664;16,2242;15,9664;15,9831;7.618;122.359;
2011-08-01;16,2625;16,2625;15,5523;15,7502;10.961;173.200;
2011-08-02;15,7901;15,7901;15,6321;15,6837;28.987;454.273;
2011-08-03;15,5972;15,5972;15,3112;15,3793;38.595;597.975;
2011-08-04;15,4675;15,5008;14,8987;14,9652;48.116;725.302;
2011-08-05;14,5162;14,8355;13,638;14,6376;48.931;700.420;
2011-08-08;14,3033;14,6359;13,9706;13,9706;71.451;1.021.916;
2011-08-09;14,0039;14,5029;13,3054;13,9706;39.172;544.916;
2011-08-10;14,6359;14,6359;13,0393;13,0559;59.822;813.284;
2011-08-11;13,0725;13,2555;12,507;12,6035;103.062;1.317.611;
2011-08-12;12,507;12,507;11,6422;12,1844;206.984;2.483.833;
2011-08-15;12,4073;13,1058;12,3939;13,0393;54.080;685.362;
2011-08-16;12,7399;12,9727;12,6933;12,8064;28.993;371.754;
2011-08-17;12,6401;12,6983;12,5569;12,6285;12.476;157.630;
2011-08-18;12,5736;12,5736;12,2742;12,2908;47.049;578.669;
2011-08-19;12,4538;12,4621;12,211;12,4621;10.363;127.377;
2011-08-22;12,374;12,4422;12,3075;12,3673;3.409;42.200;
2011-08-23;12,4605;12,5636;12,3474;12,5636;4.966;62.017;
2011-08-24;12,5021;12,507;12,3973;12,4904;6.743;84.160;
2011-08-25;12,5736;12,6235;12,3075;12,4239;22.899;285.652;
2011-08-26;12,4239;12,4255;12,2742;12,3407;4.813;59.546;
2011-08-29;12,374;12,4372;12,2742;12,3574;9.825;121.112;
2011-08-30;12,374;12,547;12,374;12,547;3.632;45.197;
2011-08-31;12,6068;12,9062;12,6068;12,9062;23.933;305.966;
2011-09-01;12,8896;12,8896;12,3374;12,7998;8.902;112.684;
2011-09-02;12,6168;12,7033;12,3075;12,3075;6.172;76.337;
2011-09-05;12,2243;12,2243;11,6755;11,9416;30.072;357.160;
2011-09-06;11,9715;12,191;11,875;11,9748;22.824;272.515;
2011-09-07;12,068;12,068;11,7586;11,9748;29.215;347.099;
2011-09-08;11,875;11,9649;11,7586;11,875;2.131;25.273;
2011-09-09;11,7586;11,8784;11,7586;11,8418;6.524;77.395;
2011-09-12;11,752;12,2809;11,7087;11,875;38.529;457.598;
2011-09-13;11,9881;12,0081;11,8085;11,9249;5.898;70.365;
2011-09-14;11,9449;12,3091;11,8784;12,3091;7.474;90.440;
2011-09-15;12,2809;12,2809;11,9249;11,9249;22.887;275.814;
2011-09-16;12,0114;12,5237;12,0081;12,5237;46.084;565.466;
2011-09-19;12,4073;12,507;12,1794;12,2409;16.950;208.529;
2011-09-20;12,3075;12,6235;12,2875;12,4804;14.881;185.072;
2011-09-21;12,5902;12,5985;12,3075;12,4572;19.415;241.697;
2011-09-22;12,3075;12,4821;11,9233;12,1029;12.293;149.421;
2011-09-23;12,0746;12,1711;11,7021;12,0247;16.481;196.811;
2011-09-26;11,915;12,364;11,915;12,1411;7.639;92.198;
2011-09-27;12,3906;12,4738;12,3075;12,3075;17.416;215.709;
2011-09-28;12,2908;12,3341;11,9915;12,1411;11.355;138.571;
2011-09-29;12,1744;12,3307;12,1262;12,2908;4.915;60.061;
2011-09-30;12,374;12,374;12,0414;12,2409;5.396;65.794;
2011-10-03;12,1411;12,6002;11,7087;12,4738;10.564;130.180;
2011-10-04;12,1578;12,3457;12,1245;12,2409;25.223;308.446;
2011-10-05;12,3075;12,3075;11,9416;12,1411;40.642;492.893;
2011-10-06;12,191;12,216;12,0081;12,1079;7.408;89.461;
2011-10-07;12,0114;12,2409;12,0114;12,2409;785;9.592;
2011-10-10;12,1545;12,3474;12,1428;12,3075;6.800;83.309;
2011-10-11;12,4106;12,4438;12,2077;12,3075;4.016;49.281;
2011-10-12;12,2409;12,5403;12,2409;12,4289;3.096;38.358;
2011-10-13;12,5569;12,5569;12,3574;12,4738;5.426;67.404;
2011-10-14;12,3773;12,4738;12,3557;12,4738;6.397;79.614;
2011-10-17;12,6185;12,6185;12,0181;12,0414;6.707;82.170;
2011-10-18;12,0813;12,4738;12,0813;12,4738;6.007;74.307;
2011-10-19;12,4738;12,4738;11,9998;12,1411;15.143;184.492;
2011-10-20;12,1179;12,2043;12,0779;12,1411;1.948;23.637;
2011-10-21;12,0197;12,5736;11,8418;12,5736;9.641;118.637;
2011-10-24;12,4638;12,5337;12,3607;12,4738;4.729;58.876;
2011-10-25;12,5869;12,6368;12,4871;12,5802;2.122;26.679;
2011-10-26;12,5702;12,6068;12,5403;12,6068;3.289;41.356;
2011-10-27;12,9045;13,1341;12,8064;13,0892;16.592;214.666;
2011-10-28;13,0027;13,0276;12,8031;12,8397;14.932;192.579;
2011-10-31;12,8796;12,8796;12,6734;12,7914;3.611;46.193;
2011-11-01;12,6734;13,0226;12,4671;12,7732;11.496;147.197;
2011-11-02;12,7399;12,9129;12,4937;12,5403;10.772;136.329;
2011-11-03;12,4555;12,6035;12,3757;12,4405;7.537;94.007;
2011-11-04;12,3174;12,9195;12,3075;12,8064;58.500;739.133;
2011-11-07;12,9095;12,9095;12,5586;12,7732;26.780;337.998;
2011-11-08;12,9095;12,9328;12,7732;12,7765;2.649;33.918;
2011-11-09;12,69;12,69;12,6068;12,6068;21.011;265.631;
2011-11-10;12,6567;13,1015;12,5702;12,9062;65.943;847.209;
2011-11-11;12,8097;13,0892;12,8064;12,9727;15.606;201.590;
2011-11-14;13,1391;13,159;12,9761;13,0559;4.804;62.679;
2011-11-15;13,0459;13,0459;12,9062;12,9894;11.878;154.332;
2011-11-16;12,9827;13,0226;12,9827;13,006;27.036;351.119;
2011-11-17;13,0043;13,3054;13,0043;13,1723;10.910;143.977;
2011-11-18;13,1391;13,1723;12,9827;12,9827;21.261;276.510;
2011-11-21;12,9827;13,001;12,843;12,8896;11.872;153.388;
2011-11-22;12,843;12,9062;12,7765;12,7765;44.845;574.925;
2011-11-23;12,7765;12,8064;12,5104;12,5403;16.919;215.149;
2011-11-24;12,7615;12,7615;12,1744;12,1744;13.516;167.825;
2011-11-25;12,2775;12,3075;11,9565;12,1661;25.097;303.509;
2011-11-28;12,0081;12,3091;12,0081;12,1345;16.267;198.438;
2011-11-29;11,9582;12,0979;11,9582;11,9748;9.629;115.727;
2011-11-30;11,875;12,3075;11,6821;12,2576;52.872;636.773;
2011-12-01;12,231;12,5004;12,1411;12,4405;24.402;300.221;
2011-12-02;12,3407;12,3873;12,1744;12,2908;30.030;368.994;
2011-12-05;12,1411;12,374;12,1411;12,3673;5.706;69.936;
2011-12-06;12,2908;12,374;12,2908;12,2908;14.259;175.640;
2011-12-07;12,3241;12,4738;12,2908;12,4738;8.923;110.043;
2011-12-08;12,3607;12,4572;12,2908;12,2908;18.269;224.849;
2011-12-09;12,2908;12,4073;12,2908;12,3407;14.313;176.252;
2011-12-12;12,3357;12,5553;12,3075;12,4738;10.865;135.232;
2011-12-13;12,5569;12,7898;12,3906;12,7898;13.017;163.786;
2011-12-14;12,7066;12,7665;12,3906;12,5569;7.266;91.533;
2011-12-15;12,6368;12,6734;12,4738;12,67;5.535;69.863;
2011-12-16;12,7532;13,006;12,6401;12,8064;34.861;448.314;
2011-12-19;12,8064;12,9727;12,7166;12,9727;12.013;155.004;
2011-12-20;12,8896;12,8896;12,4738;12,8081;17.689;224.044;
2011-12-21;12,4771;12,7831;12,4771;12,7066;4.552;57.711;
2011-12-22;12,6404;12,8064;12,6404;12,6784;3.385;43.252;
2011-12-23;;;;12,6784;;;Inserted
2011-12-26;;;;12,6784;;;Inserted
2011-12-27;12,6401;12,8031;12,6201;12,7898;4.299;54.437;
2011-12-28;12,6201;12,8197;12,6201;12,7399;1.145;14.616;
2011-12-29;12,6567;12,8064;12,5553;12,7233;18.357;233.022;
2011-12-30;12,8064;13,3037;12,7316;13,2388;44.683;580.681;
2012-01-02;13,2388;13,2388;13,0393;13,0393;4.158;54.541;
2012-01-03;13,0409;13,1391;12,8463;13,1391;10.062;131.138;
2012-01-04;12,9528;13,2388;12,9528;13,2388;2.709;35.588;
2012-01-05;13,2388;13,2704;13,1407;13,2704;6.271;82.870;
2012-01-06;12,9245;13,4318;12,9228;13,3386;29.531;392.537;
2012-01-09;13,2388;13,3719;13,2355;13,2555;9.286;123.285;
2012-01-10;13,302;13,3619;13,1573;13,3386;20.482;272.448;
2012-01-11;13,3054;13,4717;13,2388;13,2388;16.805;224.028;
2012-01-12;13,2821;13,2821;13,0393;13,0393;7.849;102.758;
2012-01-13;13,1906;13,2721;13,0393;13,2721;11.481;151.460;
2012-01-16;13,2704;13,2704;12,9777;12,9777;4.759;62.251;
2012-01-17;13,0393;13,1956;12,7632;12,8347;17.629;229.320;
2012-01-18;12,8397;13,0359;12,8397;13,0359;16.207;210.293;
2012-01-19;13,1224;13,1224;12,8397;13,0875;6.412;83.284;
2012-01-20;12,9777;13,1324;12,9095;12,9727;7.029;91.492;
2012-01-23;13,0709;13,0808;12,9727;13,0226;4.140;53.969;
2012-01-24;13,0126;13,0226;12,8896;12,9395;13.240;171.764;
2012-01-25;13,0223;13,2322;12,9727;13,0892;5.189;67.685;
2012-01-26;13,2388;13,2954;13,0892;13,2954;6.485;85.936;
2012-01-27;13,302;13,4368;13,2388;13,2388;9.446;125.848;
2012-01-30;13,2721;13,2721;13,1424;13,1923;679;8.979;
2012-01-31;13,3054;13,4052;13,2056;13,2056;9.882;131.559;
2012-02-01;13,1391;13,2555;12,9611;13,0725;11.205;147.487;
2012-02-02;12,8763;13,2156;12,8763;13,1058;5.426;70.791;
2012-02-03;13,2538;13,4551;13,1391;13,1723;10.859;143.984;
2012-02-06;13,0393;13,1889;12,7266;12,8064;68.150;878.267;
2012-02-07;12,8064;12,9328;12,3707;12,6401;39.425;498.841;
2012-02-08;12,5736;12,6401;12,4904;12,5736;7.663;96.389;
2012-02-09;12,4754;12,6218;12,4106;12,6218;8.361;104.841;
2012-02-10;12,6052;12,8064;12,5819;12,8064;39.088;499.290;
2012-02-13;12,6734;13,2388;12,6734;13,2388;26.290;343.967;
2012-02-14;13,2388;13,5681;13,2388;13,3885;21.206;284.305;
2012-02-15;13,3054;13,4052;13,2422;13,3054;18.350;244.779;
2012-02-16;13,2721;13,302;13,1723;13,302;2.243;29.674;
2012-02-17;13,2388;13,4817;13,1989;13,2372;5.992;79.352;
2012-02-20;12,8596;13,2388;12,7565;13,2388;14.238;185.946;
2012-02-21;13,2305;13,2305;12,9727;13,0559;959;12.539;
2012-02-22;12,9727;12,9794;12,838;12,9045;8.983;116.007;
2012-02-23;12,8896;13,1391;12,7366;13,1391;59.134;766.438;
2012-02-24;13,1391;13,1407;13,0725;13,1391;11.165;146.652;
2012-02-27;13,1391;13,1391;13,0393;13,1191;3.268;42.800;
2012-02-28;13,006;13,006;12,8048;12,9727;50.163;647.248;
2012-02-29;13,1058;13,1058;12,7399;12,9062;6.785;87.406;
2012-03-01;12,8064;12,9262;12,7066;12,8064;9.485;121.467;
2012-03-02;12,9395;12,9677;12,7435;12,9328;3.731;48.149;
2012-03-05;12,8663;12,8663;12,69;12,8064;7.970;101.743;
2012-03-06;12,7033;12,7848;12,6734;12,6734;7.654;97.043;
2012-03-07;12,6734;12,8064;12,5569;12,8064;14.785;187.352;
2012-03-08;12,8064;12,8064;12,3407;12,374;40.615;509.284;
2012-03-09;12,517;12,7399;12,4472;12,70;12.212;154.630;
2012-03-12;12,8596;12,9727;12,6501;12,9727;5.712;73.577;
2012-03-13;12,8896;13,0692;12,6734;12,9727;14.779;190.172;
2012-03-14;12,9727;13,1357;12,9395;13,006;10.606;137.791;
2012-03-15;12,9727;13,0559;12,8896;13,0559;7.017;91.075;
2012-03-16;13,0559;13,2804;13,0559;13,1391;8.661;113.460;
2012-03-19;13,1391;13,1391;13,006;13,1391;2.143;28.055;
2012-03-20;13,0093;13,0093;12,6501;13,006;3.499;45.202;
2012-03-21;12,9727;13,1357;12,9727;12,9727;2.880;37.579;
2012-03-22;13,0393;13,5881;12,9062;13,4717;117.279;1.568.678;
2012-03-23;13,4883;13,8858;13,4883;13,8043;75.085;1.032.527;
2012-03-26;13,8542;14,137;13,6713;14,137;62.107;862.237;
2012-03-27;14,1037;14,5361;14,1037;14,4696;57.718;825.008;
2012-03-28;14,4696;14,8854;14,4031;14,8854;55.045;804.183;
2012-03-29;14,8022;14,9519;14,769;14,769;11.827;175.242;
2012-03-30;14,4363;14,9286;14,4363;14,8521;23.936;354.043;
2012-04-02;14,9685;14,9685;14,6891;14,9319;15.392;228.808;
2012-04-03;14,8022;14,9602;14,7191;14,9602;14.532;215.483;
2012-04-04;14,8621;14,8854;14,2434;14,8022;48.393;708.349;
2012-04-05;14,8022;14,8022;14,5527;14,7789;8.448;123.564;
2012-04-06;;;;14,7789;;;Inserted
2012-04-09;;;;14,7789;;;Inserted
2012-04-10;14,7557;14,769;14,6359;14,6392;5.793;85.028;
2012-04-11;14,7357;14,8022;14,5727;14,8022;17.157;251.539;
2012-04-12;14,6692;14,8022;14,6692;14,6692;4.266;62.818;
2012-04-13;14,6359;14,8022;14,6359;14,8022;6.626;97.467;
2012-04-16;14,8189;14,902;14,6159;14,7024;7.846;115.592;
2012-04-17;14,8022;14,8022;14,6958;14,8022;1.789;26.465;
2012-04-18;14,8022;14,902;14,7157;14,902;3.932;58.437;
2012-04-19;14,7124;14,917;14,6176;14,7357;14.286;209.962;
2012-04-20;14,6026;14,7789;14,5361;14,6359;66.590;973.325;
2012-04-23;14,6359;14,6492;14,1868;14,2367;15.750;227.178;
2012-04-24;14,4729;14,5977;14,3083;14,3099;3.571;51.561;
2012-04-25;14,3731;14,3731;14,3033;14,3033;23.753;340.823;
2012-04-26;14,2401;14,3781;14,2367;14,3033;28.815;412.065;
2012-04-27;14,3199;14,5361;14,3033;14,3033;41.286;591.622;
2012-04-30;14,5228;14,7473;14,5228;14,6359;27.496;402.929;
2012-05-01;;;;14,6359;;;Inserted
2012-05-02;14,6692;14,7024;14,5029;14,7024;18.098;285.997;
2012-05-03;14,6426;14,7324;14,5694;14,6359;13.772;201.093;
2012-05-04;14,5694;14,6193;14,5694;14,6193;15.344;223.599;
2012-05-07;14,453;14,6342;14,4396;14,6342;15.254;220.887;
2012-05-08;14,5727;14,7224;14,5727;14,7024;9.464;138.889;
2012-05-09;14,3033;14,3033;13,3919;13,8043;169.841;2.335.521;
2012-05-10;13,8376;13,979;13,6713;13,7877;18.107;250.879;
2012-05-11;13,7544;13,7711;13,1391;13,638;67.618;916.262;
2012-05-14;13,5548;13,6962;13,5259;13,5848;11.313;153.479;
2012-05-15;13,6047;13,638;13,4717;13,638;16.859;228.722;
2012-05-16;13,638;13,638;13,4717;13,5881;5.484;74.184;
2012-05-17;13,5282;13,5881;13,3054;13,5881;19.721;265.720;
2012-05-18;13,1058;13,4983;13,0858;13,2721;21.853;290.350;
2012-05-21;13,1391;13,2721;12,7732;12,9727;32.258;423.915;
2012-05-22;12,9328;13,2039;12,9062;13,2039;4.512;58.510;
2012-05-23;13,1956;13,2555;13,1956;13,2555;944;12.468;
2012-05-24;13,2422;13,2871;13,1391;13,2222;3.722;49.109;
2012-05-25;13,1923;13,2205;13,0559;13,1723;1.458;19.221;
2012-05-28;13,1723;13,2388;13,1723;13,2388;457;6.030;
2012-05-29;13,2205;13,2222;13,0725;13,2222;5.535;72.968;
2012-05-30;13,1391;13,1391;12,9395;12,9395;2.192;28.492;
2012-05-31;12,9095;13,006;12,527;12,6401;74.674;956.934;
2012-06-01;12,6584;12,6734;12,5736;12,6734;1.118;14.107;
2012-06-04;12,7399;12,7399;12,507;12,507;15.991;200.407;
2012-06-05;12,4738;12,4738;12,3075;12,3075;11.767;145.758;
2012-06-06;12,3391;12,4073;12,2742;12,3075;10.456;128.737;
2012-06-07;12,4405;12,4405;12,3075;12,4073;3.674;45.545;
2012-06-08;12,3108;12,4073;12,2908;12,4073;14.280;176.149;
2012-06-11;12,4771;12,5569;12,3856;12,4073;5.907;73.604;
2012-06-12;12,4106;12,4405;12,2609;12,3075;9.746;120.285;
2012-06-13;12,2243;12,2376;11,9748;12,1411;24.315;293.466;
2012-06-14;12,0447;12,0879;11,9745;12,058;6.196;74.530;
2012-06-15;12,1245;12,3906;11,9798;12,3906;11.265;137.806;
2012-06-18;12,4073;12,4738;12,3391;12,3391;6.770;84.015;
2012-06-19;12,2759;12,3407;12,2576;12,3407;4.849;59.738;
2012-06-20;12,3075;12,3407;12,2077;12,3075;6.076;74.777;
2012-06-21;12,3923;12,3923;12,2908;12,3075;929;11.442;
2012-06-22;12,374;12,374;12,211;12,211;1.735;21.273;
2012-06-25;12,211;12,374;12,211;12,3075;5.066;62.312;
2012-06-26;12,2409;12,3075;12,211;12,211;3.962;48.653;
2012-06-27;12,2742;12,374;12,2409;12,374;5.965;73.226;
2012-06-28;12,3324;12,4389;12,2576;12,3341;10.841;133.952;
2012-06-29;12,374;12,5403;12,2875;12,4738;14.214;176.617;
2012-07-02;12,6401;12,6401;12,3125;12,4738;10.008;124.915;
2012-07-03;12,5569;12,9395;12,5569;12,9395;5.694;72.089;
2012-07-04;12,71;12,7831;12,69;12,7499;10.814;138.078;
2012-07-05;12,9112;12,9744;12,8397;12,9727;9.924;128.411;
2012-07-06;13,0442;13,0442;12,7665;12,9395;4.942;63.770;
2012-07-09;12,9727;13,1989;12,9511;13,1989;4.564;59.518;
2012-07-10;13,0393;13,2056;12,838;13,1391;9.461;123.266;
2012-07-11;13,1274;13,1274;12,9628;12,9727;3.415;44.606;
2012-07-12;13,006;13,006;12,7199;12,7199;10.273;132.654;
2012-07-13;12,8081;12,8081;12,6767;12,6767;2.772;35.200;
2012-07-16;12,8463;12,9062;12,69;12,9062;2.805;36.161;
2012-07-17;12,67;12,8696;12,67;12,8397;1.401;17.928;
2012-07-18;12,9561;13,4584;12,9062;13,3054;44.848;591.086;
2012-07-19;13,3054;13,4248;13,0725;13,1723;24.315;321.150;
2012-07-20;13,1723;13,5715;13,1324;13,5382;26.936;359.367;
2012-07-23;13,3919;13,475;13,3253;13,4318;8.505;113.898;
2012-07-24;13,4717;13,5715;13,2239;13,4052;6.599;88.461;
2012-07-25;13,4052;13,7062;13,3885;13,7062;12.819;173.465;
2012-07-26;13,8043;13,8043;13,3902;13,7378;9.566;130.692;
2012-07-27;13,6812;13,6812;13,5548;13,5548;6.767;92.201;
2012-07-30;13,4684;13,5316;13,3919;13,4717;13.784;185.513;
2012-07-31;13,6047;13,638;13,4417;13,5049;24.507;330.208;
2012-08-01;13,4417;13,7045;13,4417;13,6713;3.124;42.192;
2012-08-02;13,5881;13,5914;13,3785;13,4717;25.331;341.267;
2012-08-03;13,5049;13,638;13,4717;13,638;29.104;393.157;
2012-08-06;13,6397;13,6959;13,638;13,6713;17.470;238.453;
2012-08-07;13,638;13,9041;13,3785;13,5465;82.788;1.125.661;
2012-08-08;13,4151;13,4251;13,1058;13,1058;82.586;1.098.337;
2012-08-09;13,2023;13,2023;13,0426;13,0559;21.672;284.319;
2012-08-10;13,1124;13,1124;12,9395;12,9561;44.608;579.646;
