Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-02-29;0,73807;0,76947;0,72629;0,76947;21.647;16.094;
2012-03-01;0,79892;0,79892;0,73512;0,7361;16.812;12.379;
2012-03-02;;;;0,7361;;;Inserted
2012-03-05;0,72629;0,7312;0,72629;0,7312;10.729;7.795;
2012-03-06;0,7312;0,7312;0,70666;0,70666;18.435;13.147;
2012-03-07;0,68605;0,68801;0,68605;0,68801;2.140;1.468;
2012-03-08;0,70666;0,71451;0,69292;0,69292;5.813;4.116;
2012-03-09;;;;0,69292;;;Inserted
2012-03-12;0,6939;0,6939;0,6939;0,6939;56;39;
2012-03-13;;;;0,6939;;;Inserted
2012-03-14;0,70666;0,70666;0,70666;0,70666;43;30;
2012-03-15;0,68997;0,68997;0,68899;0,68899;2.038;1.405;
2012-03-16;;;;0,68899;;;Inserted
2012-03-19;0,69684;0,71157;0,69684;0,71157;6.113;4.275;
2012-03-20;0,71549;0,71549;0,71549;0,71549;1.027;735;
2012-03-21;0,71647;0,71647;0,71647;0,71647;4.076;2.920;
2012-03-22;0,71157;0,71157;0,71157;0,71157;145;103;
2012-03-23;0,71647;0,83425;0,71647;0,78518;65.857;52.392;
2012-03-26;0,78518;0,79499;0,75573;0,76555;15.197;11.894;
2012-03-27;0,75279;0,75279;0,75279;0,75279;51;38;
2012-03-28;0,76555;0,82444;0,76555;0,82444;10.189;8.070;
2012-03-29;0,78518;0,82345;0,78518;0,80971;3.578;2.856;
2012-03-30;0,76555;0,84406;0,76555;0,79499;14.376;11.395;
2012-04-02;0,75671;0,75671;0,75082;0,75082;14.878;11.222;
2012-04-03;0,78714;0,89118;0,76555;0,7999;61.371;49.390;
2012-04-04;0,77536;0,77536;0,76555;0,76555;3.710;2.847;
2012-04-05;0,82934;0,87351;0,81462;0,81462;7.619;6.333;
2012-04-06;;;;0,81462;;;Inserted
2012-04-09;;;;0,81462;;;Inserted
2012-04-10;0,81462;0,85388;0,81462;0,85388;39.185;32.134;
2012-04-11;0,85388;0,9059;0,85388;0,9059;52.932;46.206;
2012-04-12;0,91277;0,9216;0,91277;0,9216;3.456;3.173;
2012-04-13;0,89314;0,89314;0,88332;0,88332;10.698;9.550;
2012-04-16;0,89314;0,89314;0,89314;0,89314;2.038;1.820;
2012-04-17;0,86369;0,90197;0,83425;0,8529;25.451;22.031;
2012-04-18;0,80481;0,80677;0,76555;0,76555;6.745;5.318;
2012-04-19;0,82444;0,82444;0,77634;0,82247;3.790;3.082;
2012-04-20;;;;0,82247;;;Inserted
2012-04-23;0,78518;0,83229;0,77536;0,77536;2.552;2.083;
2012-04-24;0,7999;0,7999;0,77536;0,77536;3.362;2.627;
2012-04-25;0,80382;0,80382;0,78518;0,78518;61;49;
2012-04-26;0,76555;0,76555;0,75573;0,75573;2.232;1.706;
2012-04-27;;;;0,75573;;;Inserted
2012-04-30;0,7469;0,7469;0,7469;0,7469;611;457;
2012-05-01;;;;0,7469;;;Inserted
2012-05-02;;;;0,7469;;;Inserted
2012-05-03;;;;0,7469;;;Inserted
2012-05-04;0,75671;0,75671;0,75573;0,75573;4.076;3.082;
2012-05-07;0,75573;0,79401;0,72923;0,72923;17.398;12.926;
2012-05-08;;;;0,72923;;;Inserted
2012-05-09;0,72629;0,72727;0,69783;0,69783;7.544;5.465;
2012-05-10;0,74592;0,74592;0,74592;0,74592;2.038;1.520;
2012-05-11;0,71647;0,78518;0,71647;0,78419;7.256;5.640;
2012-05-14;;;;0,78419;;;Inserted
2012-05-15;0,78518;0,80382;0,76555;0,76555;9.588;7.484;
2012-05-16;0,76555;0,76555;0,75573;0,75573;21.600;16.482;
2012-05-17;0,76555;0,80481;0,76555;0,78419;12.531;9.689;
2012-05-18;0,76555;0,77536;0,74494;0,77536;29.818;22.594;
2012-05-21;0,77536;0,78419;0,7361;0,78419;15.394;11.741;
2012-05-22;0,73807;0,73807;0,73807;0,73807;102;75;
2012-05-23;0,75475;0,75573;0,7361;0,7361;28.936;21.456;
2012-05-24;0,7361;0,75573;0,7361;0,75573;10.189;7.620;
2012-05-25;;;;0,75573;;;Inserted
2012-05-28;;;;0,75573;;;Inserted
2012-05-29;0,75573;0,75573;0,7204;0,75377;34.489;25.371;
2012-05-30;0,75279;0,75573;0,70175;0,70862;35.512;25.682;
2012-05-31;0,75475;0,75573;0,74592;0,75573;16.516;12.432;
2012-06-01;0,7361;0,7361;0,72629;0,72629;33.176;24.126;
2012-06-04;0,77536;0,82444;0,72629;0,78518;52.174;38.927;
2012-06-05;0,79499;0,82444;0,78518;0,79597;40.201;31.941;
2012-06-06;0,8156;0,84406;0,81462;0,83425;27.440;22.673;
2012-06-07;0,83425;0,83425;0,83425;0,83425;26.190;21.849;
2012-06-08;0,80481;0,83818;0,78518;0,83818;4.302;3.474;
2012-06-11;0,85388;0,85388;0,8156;0,8156;5.910;4.976;
2012-06-12;0,81462;0,8156;0,78518;0,79597;6.623;5.306;
2012-06-13;0,78714;0,78714;0,77732;0,77732;13.653;10.712;
2012-06-14;;;;0,77732;;;Inserted
2012-06-15;0,83719;0,83818;0,83719;0,83818;2.445;2.048;
2012-06-18;;;;0,83818;;;Inserted
2012-06-19;0,77634;0,77634;0,77634;0,77634;61;47;
2012-06-20;0,81953;0,81953;0,77536;0,81462;6.453;5.224;
2012-06-21;0,83327;0,83327;0,80481;0,80481;102;83;
2012-06-22;0,79499;0,83327;0,78518;0,78518;23.103;18.204;
2012-06-25;0,79499;0,79499;0,79499;0,79499;5.225;4.154;
2012-06-26;0,83327;0,83425;0,79107;0,83425;8.456;6.909;
2012-06-27;0,83327;0,83327;0,83327;0,83327;204;170;
2012-06-28;0,83425;0,83425;0,78518;0,78518;10.189;8.050;
2012-06-29;;;;0,78518;;;Inserted
2012-07-02;0,78518;0,84406;0,78518;0,84406;697;558;
2012-07-03;0,85388;0,89314;0,84505;0,85388;22.737;19.847;
2012-07-04;0,86369;0,88332;0,86369;0,88332;16.404;14.404;
2012-07-05;0,89314;0,92258;0,84603;0,8686;9.904;8.799;
2012-07-06;0,85388;0,88332;0,85388;0,88332;7.070;6.130;
2012-07-09;0,88332;0,88332;0,88332;0,88332;866;765;
2012-07-10;0,85388;0,88136;0,83425;0,83425;5.452;4.658;
2012-07-11;0,91277;1,05017;0,90295;1,01582;146.187;143.804;
2012-07-12;1,05999;1,0698;1,02073;1,0698;37.429;39.188;
2012-07-13;1,0698;1,12869;1,0698;1,12869;16.378;17.798;
2012-07-16;1,12869;1,20721;1,12869;1,13654;92.712;109.474;
2012-07-17;1,14832;1,1758;1,14832;1,15814;14.316;16.575;
2012-07-18;1,16304;1,17678;1,13851;1,17678;37.398;43.456;
2012-07-19;1,16795;1,17678;1,12869;1,15814;45.736;52.850;
2012-07-20;1,15814;1,15814;1,04232;1,05803;47.248;53.162;
2012-07-23;1,04036;1,12673;1,04036;1,06391;16.543;17.994;
2012-07-24;1,15814;1,16795;1,09925;1,16795;13.895;16.046;
2012-07-25;1,15715;1,1758;1,08158;1,08158;20.925;23.713;
2012-07-26;1,07962;1,11888;1,0698;1,11691;6.295;6.815;
2012-07-27;1,11789;1,11789;1,09925;1,09925;2.853;3.174;
2012-07-30;1,09925;1,13851;1,08943;1,12771;25.875;28.812;
2012-07-31;1,10808;1,11593;1,07177;1,07177;15.656;17.271;
2012-08-01;1,07864;1,08551;1,05508;1,08551;4.718;5.091;
2012-08-02;1,12869;1,18758;1,11789;1,18758;24.819;28.846;
2012-08-03;;;;1,18758;;;Inserted
2012-08-06;1,12869;1,12869;1,09925;1,12869;5.967;6.681;
2012-08-07;1,12869;1,16697;1,10317;1,1336;7.141;8.068;
2012-08-08;1,1336;1,13654;1,10023;1,13654;7.619;8.551;
2012-08-09;1,10906;1,15715;1,09925;1,15715;20.093;22.669;
2012-08-10;1,12869;1,14341;1,11789;1,14341;6.480;7.357;
2012-08-13;1,09925;1,14832;1,09925;1,13851;33.154;37.812;
2012-08-14;1,16795;1,17678;1,11888;1,16304;30.701;35.189;
2012-08-15;1,11789;1,15814;1,11789;1,13851;11.799;13.249;
2012-08-16;1,13851;1,13851;1,09925;1,13556;34.100;37.955;
2012-08-17;;;;1,13556;;;Inserted
2012-08-20;;;;1,13556;;;Inserted
2012-08-21;1,0649;1,10808;1,04036;1,10808;6.083;6.509;
2012-08-22;;;;1,10808;;;Inserted
2012-08-23;1,08845;1,08943;1,08845;1,08943;20.378;22.199;
2012-08-24;1,07962;1,08943;1,05017;1,0698;77.473;83.479;
2012-08-27;1,11888;1,11888;1,0698;1,11888;8.049;8.633;
2012-08-28;1,10415;1,10415;1,10415;1,10415;82;90;
2012-08-29;1,05115;1,07864;1,05115;1,07864;1.625;1.725;
2012-08-30;1,0649;1,0649;1,05999;1,05999;3.719;3.960;
2012-08-31;1,05115;1,06882;1,05017;1,05017;14.111;14.878;
2012-09-03;1,07962;1,07962;1,07962;1,07962;14.535;15.693;
2012-09-04;1,11789;1,12869;1,11789;1,12869;4.597;5.153;
2012-09-05;1,12378;1,15617;1,07962;1,12869;29.254;32.554;
2012-09-06;1,15814;1,19739;1,15814;1,17776;12.037;14.151;
2012-09-07;1,19739;1,20721;1,13851;1,15814;7.350;8.694;
2012-09-10;;;;1,15814;;;Inserted
2012-09-11;1,17776;1,17776;1,17776;1,17776;306;360;
2012-09-12;1,14047;1,14832;1,14047;1,14832;846;968;
2012-09-13;1,13851;1,14832;1,13851;1,14734;6.384;7.308;
2012-09-14;1,14734;1,14734;1,13851;1,14734;3.126;3.575;
2012-09-17;1,09925;1,12869;1,07078;1,12869;7.132;7.710;
2012-09-18;1,12869;1,12869;1,10219;1,12575;3.990;4.462;
2012-09-19;;;;1,12575;;;Inserted
2012-09-20;1,08943;1,08943;1,08943;1,08943;3.159;3.441;
2012-09-21;1,08943;1,12673;1,08943;1,12673;5.033;5.545;
2012-09-24;1,0806;1,12869;1,07962;1,12869;34.472;37.718;
2012-09-25;1,0806;1,12771;1,07962;1,07962;2.802;3.100;
2012-09-26;;;;1,07962;;;Inserted
2012-09-27;;;;1,07962;;;Inserted
2012-09-28;1,09925;1,09925;1,09925;1,09925;8.789;9.661;
2012-10-01;1,08943;1,23665;1,08943;1,23665;35.545;41.494;
2012-10-02;1,2023;1,24549;1,17776;1,24549;29.973;37.096;
2012-10-03;1,24549;1,24549;1,24549;1,24549;1.092;1.360;
2012-10-04;1,19739;1,24549;1,18758;1,24549;29.718;36.266;
2012-10-05;1,22586;1,24647;1,19052;1,22684;32.384;39.961;
2012-10-08;1,22586;1,22684;1,18856;1,22684;16.806;20.576;
2012-10-09;1,22684;1,25628;1,22684;1,25628;7.002;8.705;
2012-10-10;1,25628;1,27591;1,19739;1,27591;35.488;44.755;
2012-10-11;1,25628;1,27591;1,25628;1,2661;17.128;21.732;
2012-10-12;;;;1,2661;;;Inserted
2012-10-15;1,27493;1,27591;1,20721;1,27591;107.287;136.297;
2012-10-16;1,27297;1,27493;1,26119;1,27493;35.963;45.824;
2012-10-17;1,2661;1,2661;1,18365;1,25432;8.742;10.777;
2012-10-18;;;;1,25432;;;Inserted
2012-10-19;1,19739;1,21604;1,19739;1,21604;5.910;7.134;
2012-10-22;;;;1,21604;;;Inserted
2012-10-23;1,22684;1,27591;1,22684;1,27493;20.576;26.081;
2012-10-24;1,27591;1,27591;1,21702;1,21702;5.667;7.003;
2012-10-25;1,27591;1,27591;1,27591;1,27591;112;143;
2012-10-26;1,26512;1,2661;1,24647;1,2661;11.299;14.263;
2012-10-29;1,25432;1,25432;1,20721;1,20721;10.291;12.532;
2012-10-30;1,2553;1,27591;1,25039;1,27591;22.952;28.860;
2012-10-31;1,27493;1,27591;1,27493;1,27591;57.537;73.390;
2012-11-01;1,25726;1,27591;1,25726;1,27591;24.408;30.862;
2012-11-02;1,27591;1,27591;1,25825;1,27591;23.689;30.210;
2012-11-05;1,27493;1,27591;1,2661;1,27591;167.911;214.119;
2012-11-06;1,27591;1,27591;1,2661;1,27591;27.504;35.042;
2012-11-07;1,27493;1,27591;1,27493;1,27591;34.792;44.389;
2012-11-08;1,27493;1,27591;1,23175;1,27297;12.272;15.651;
2012-11-09;1,27297;1,27591;1,22782;1,27591;64.282;81.977;
2012-11-12;1,27591;1,27591;1,2661;1,27591;165.058;210.458;
2012-11-13;1,27493;1,27591;1,271;1,27591;121.360;154.747;
2012-11-14;1,27493;1,36424;1,25726;1,32891;929.409;1.196.068;
2012-11-15;1,3348;1,3348;1,22782;1,2288;171.242;219.875;
2012-11-16;1,22684;1,25334;1,14832;1,17776;121.067;144.519;
2012-11-19;1,21212;1,23665;1,16304;1,18758;40.818;48.547;
2012-11-20;1,21702;1,29456;1,21702;1,27591;65.397;81.750;
2012-11-21;1,29947;1,29947;1,24647;1,25137;52.243;67.360;
2012-11-22;1,29063;1,32499;1,26119;1,324;92.297;119.815;
2012-11-23;1,31517;1,37406;1,31321;1,37406;228.429;307.736;
2012-11-26;1,36326;1,37406;1,33087;1,37406;63.507;86.161;
2012-11-27;1,37406;1,41135;1,34461;1,36326;131.419;180.939;
2012-11-28;1,36424;1,37406;1,33087;1,37406;33.717;46.107;
2012-11-29;1,37406;1,37406;1,3348;1,35443;70.072;95.550;
2012-11-30;1,41135;1,41135;1,31419;1,31419;148.165;200.623;
2012-12-03;1,27787;1,34461;1,27787;1,34461;64.679;84.005;
2012-12-04;1,32499;1,35934;1,30143;1,35443;27.642;36.874;
2012-12-05;1,35934;1,35934;1,32204;1,35247;15.390;20.659;
2012-12-06;1,31026;1,35443;1,29456;1,34461;46.819;62.146;
2012-12-07;1,32989;1,32989;1,30536;1,32499;30.145;39.492;
2012-12-10;1,31615;1,43295;1,31517;1,41332;167.194;232.850;
2012-12-11;1,43295;1,44571;1,4035;1,42313;164.463;235.078;
2012-12-12;1,41822;1,41822;1,35443;1,39369;43.414;60.539;
2012-12-13;1,37897;1,4035;1,37602;1,37602;14.609;20.349;
2012-12-14;1,37406;1,4035;1,31517;1,33578;50.117;67.756;
2012-12-17;1,37111;1,3721;1,35541;1,35541;11.296;15.382;
2012-12-18;1,35639;1,35639;1,35541;1,35541;3.877;5.255;
2012-12-19;1,30634;1,35443;1,30634;1,31026;66.252;87.042;
2012-12-20;1,30536;1,33382;1,30536;1,33382;1.294;1.706;
2012-12-21;1,3348;1,3348;1,27591;1,29456;51.965;66.876;
2012-12-24;;;;1,29456;;;Inserted
2012-12-25;;;;1,29456;;;Inserted
2012-12-26;;;;1,29456;;;Inserted
2012-12-27;1,30536;1,32499;1,27591;1,31517;97.066;126.308;
2012-12-28;1,28573;1,31517;1,28573;1,31517;16.529;21.633;
2012-12-31;;;;1,31517;;;Inserted
2013-01-01;;;;1,31517;;;Inserted
2013-01-02;1,36228;1,36228;1,36228;1,36228;509;694;
2013-01-03;1,35443;1,35443;1,29063;1,3348;25.531;33.341;
2013-01-04;1,3505;1,40841;1,32204;1,40841;17.441;23.618;
2013-01-07;1,35443;1,41234;1,35443;1,37406;13.426;18.644;
2013-01-08;1,41234;1,44276;1,3348;1,34461;60.601;85.030;
2013-01-09;1,34461;1,36424;1,33382;1,36424;16.227;21.803;
2013-01-10;1,36424;1,41332;1,33382;1,41332;34.888;47.952;
2013-01-11;1,41234;1,41234;1,35443;1,36915;22.344;30.882;
2013-01-14;1,35443;1,41332;1,35443;1,38387;31.386;43.708;
2013-01-15;1,38387;1,4035;1,35345;1,38387;32.850;45.151;
2013-01-16;1,36326;1,41332;1,36326;1,41332;12.991;18.233;
2013-01-17;1,37406;1,39369;1,34461;1,35934;5.340;7.258;
2013-01-18;1,40252;1,40252;1,34461;1,34461;13.398;18.163;
2013-01-21;1,35443;1,37406;1,33578;1,37406;1.528;2.087;
2013-01-22;1,37406;1,38387;1,35443;1,36424;15.933;21.744;
2013-01-23;1,37406;1,37406;1,35443;1,37406;6.687;9.165;
2013-01-24;1,35443;1,39369;1,35443;1,38387;26.277;36.469;
2013-01-25;1,40252;1,41332;1,38387;1,41332;16.291;22.915;
2013-01-28;1,42804;1,43197;1,39565;1,41332;6.965;9.858;
2013-01-29;1,41234;1,41332;1,41234;1,41332;3.057;4.319;
2013-01-30;1,38387;1,38387;1,38387;1,38387;8.905;12.323;
2013-01-31;1,38485;1,38485;1,37406;1,37406;19.107;26.327;
2013-02-01;1,37406;1,38387;1,37406;1,37897;11.361;15.647;
2013-02-04;1,41332;1,41332;1,37995;1,40252;5.777;8.024;
2013-02-05;1,37406;1,41332;1,36424;1,41332;4.520;6.193;
2013-02-06;1,41332;1,45258;1,41234;1,41332;21.407;30.449;
2013-02-07;1,40841;1,42313;1,37406;1,4035;13.551;18.986;
2013-02-08;1,41332;1,41332;1,37406;1,37406;2.644;3.714;
2013-02-11;1,37406;1,41234;1,37406;1,37406;3.006;4.163;
2013-02-12;1,4035;1,41822;1,37504;1,41724;13.496;18.842;
2013-02-13;1,4035;1,4143;1,39369;1,39369;27.429;38.431;
2013-02-14;1,37406;1,39369;1,37406;1,39369;5.844;8.032;
2013-02-15;1,36621;1,39369;1,36621;1,39369;6.022;8.302;
2013-02-18;1,37406;1,41822;1,37406;1,41822;11.809;16.556;
2013-02-19;1,41332;1,41332;1,37995;1,4035;13.521;18.945;
2013-02-20;1,41332;1,42804;1,40154;1,40154;15.474;21.969;
2013-02-21;1,42117;1,42117;1,35443;1,37406;94.615;129.632;
2013-02-22;1,37308;1,39369;1,35443;1,37406;15.571;21.356;
2013-02-25;1,37308;1,37406;1,35443;1,35443;62.455;85.746;
2013-02-26;1,34461;1,37406;1,34461;1,37406;6.674;8.990;
2013-02-27;1,32499;1,38387;1,29063;1,38387;37.510;49.346;
2013-02-28;1,38387;1,4035;1,3348;1,37308;6.401;8.847;
2013-03-01;1,37406;1,37504;1,34952;1,35443;70.806;97.251;
2013-03-04;1,35443;1,35443;1,35443;1,35443;227;308;
2013-03-05;1,32008;1,32793;1,31811;1,32793;7.423;9.817;
2013-03-06;1,37308;1,37308;1,3348;1,36424;4.116;5.595;
2013-03-07;1,3456;1,36424;1,34069;1,34069;13.046;17.521;
2013-03-08;1,33578;1,33578;1,33578;1,33578;4.076;5.444;
2013-03-11;1,33578;1,33578;1,33578;1,33578;606;810;
2013-03-12;;;;1,33578;;;Inserted
2013-03-13;1,33578;1,35443;1,31713;1,35443;10.418;13.816;
2013-03-14;1,31713;1,3721;1,31713;1,31713;1.426;1.879;
2013-03-15;1,3348;1,34461;1,31713;1,34461;9.679;12.783;
2013-03-18;1,31713;1,36424;1,31713;1,32302;27.279;36.852;
2013-03-19;1,32989;1,3348;1,31713;1,31713;16.944;22.470;
2013-03-20;1,31713;1,31713;1,31713;1,31713;2.272;2.993;
2013-03-21;1,3348;1,3348;1,3348;1,3348;4.636;6.188;
2013-03-22;1,31713;1,32499;1,31713;1,31713;13.334;17.580;
2013-03-25;1,31713;1,33676;1,27591;1,33676;18.832;24.713;
2013-03-26;1,3456;1,3456;1,27591;1,32204;8.638;11.141;
2013-03-27;1,27591;1,32302;1,27591;1,27591;25.814;33.022;
2013-03-28;1,28573;1,37111;1,28573;1,37111;8.293;10.982;
2013-03-29;;;;1,37111;;;Inserted
2013-04-01;;;;1,37111;;;Inserted
2013-04-02;1,37406;1,44276;1,32499;1,32499;66.517;91.908;
2013-04-03;1,36523;1,45258;1,36424;1,41332;62.313;88.611;
2013-04-04;1,44767;1,44767;1,29652;1,38387;51.675;70.047;
2013-04-05;1,39271;1,43295;1,38387;1,38387;17.257;24.177;
2013-04-08;;;;1,38387;;;Inserted
2013-04-09;1,40939;1,41332;1,38387;1,38387;775;1.082;
2013-04-10;1,38387;1,38387;1,36915;1,37111;8.531;11.711;
2013-04-11;1,35443;1,41332;1,35443;1,36424;8.946;12.194;
2013-04-12;1,35443;1,37406;1,3348;1,3348;11.483;15.606;
2013-04-15;1,37406;1,37406;1,24745;1,35443;18.783;24.801;
2013-04-16;1,35345;1,35345;1,35345;1,35345;36;48;
2013-04-17;1,32106;1,32106;1,32106;1,32106;815;1.077;
2013-04-18;;;;1,32106;;;Inserted
2013-04-19;1,31026;1,39271;1,31026;1,31124;13.882;18.310;
2013-04-22;1,34952;1,34952;1,32499;1,32499;8.394;11.241;
2013-04-23;1,29652;1,36424;1,29652;1,29652;2.445;3.239;
2013-04-24;1,37897;1,37897;1,35443;1,37406;2.517;3.466;
2013-04-25;1,35443;1,35443;1,34952;1,34952;1.090;1.476;
2013-04-26;;;;1,34952;;;Inserted
2013-04-29;1,33676;1,39173;1,3348;1,37406;7.169;9.656;
2013-04-30;1,39271;1,42117;1,33971;1,42117;19.532;27.075;
2013-05-01;;;;1,42117;;;Inserted
2013-05-02;1,40841;1,40841;1,37406;1,37406;8.189;11.428;
2013-05-03;1,41332;1,42313;1,41332;1,42313;11.819;16.781;
2013-05-06;1,42313;1,42313;1,37504;1,42313;16.468;23.284;
2013-05-07;1,39369;1,42313;1,39369;1,4035;35.378;50.105;
2013-05-08;1,4035;1,42313;1,4035;1,42313;4.179;5.874;
2013-05-09;1,39369;1,39369;1,38387;1,38387;1.202;1.666;
2013-05-10;1,41332;1,42313;1,41332;1,42313;2.038;2.890;
2013-05-13;1,42215;1,42313;1,39369;1,42019;24.555;34.878;
2013-05-14;1,42117;1,42313;1,38387;1,38387;7.907;11.127;
2013-05-15;1,36424;1,36424;1,36424;1,36424;907;1.237;
2013-05-16;1,36424;1,41332;1,30536;1,41332;13.561;18.465;
2013-05-17;1,32597;1,39369;1,32597;1,39369;2.242;3.041;
2013-05-20;1,3986;1,3986;1,35443;1,37406;408;563;
2013-05-21;1,35443;1,38387;1,17678;1,25628;51.613;65.102;
2013-05-22;1,27591;1,35443;1,25628;1,30536;23.198;30.616;
2013-05-23;1,29652;1,3348;1,29554;1,3348;3.988;5.172;
2013-05-24;1,3083;1,33284;1,27591;1,33284;32.133;41.047;
2013-05-27;1,27591;1,31419;1,27591;1,31419;15.019;19.223;
2013-05-28;1,28573;1,33382;1,28573;1,33382;141;183;
2013-05-29;1,29554;1,35345;1,29554;1,35345;13.130;17.409;
2013-05-30;1,30536;1,3348;1,30536;1,3348;6.344;8.405;
2013-05-31;1,34952;1,35443;1,3348;1,3348;24.810;33.535;
2013-06-03;1,34461;1,34461;1,3191;1,34461;10.444;13.961;
2013-06-04;1,34461;1,34461;1,25726;1,27689;53.635;68.908;
2013-06-05;1,28082;1,28082;1,25726;1,25726;8.499;10.792;
2013-06-06;1,27689;1,27689;1,25726;1,27395;27.809;35.293;
2013-06-07;;;;1,27395;;;Inserted
2013-06-10;1,28573;1,28573;1,23665;1,25432;6.327;8.021;
2013-06-11;1,25432;1,25628;1,25432;1,25628;20.378;25.580;
2013-06-12;1,25628;1,27591;1,21702;1,27591;9.262;11.489;
2013-06-13;1,27591;1,27591;1,24745;1,27199;8.151;10.339;
2013-06-14;1,271;1,27591;1,27002;1,27591;17.323;22.062;
2013-06-17;1,27591;1,27591;1,19739;1,22684;72.068;88.062;
2013-06-18;1,22684;1,2553;1,19739;1,19838;10.597;12.974;
2013-06-19;1,18856;1,2661;1,12869;1,2661;55.908;67.020;
2013-06-20;1,25039;1,27591;1,22684;1,27591;31.533;39.136;
2013-06-21;1,24058;1,24647;1,24058;1,24647;367;456;
2013-06-24;1,25628;1,27591;1,24647;1,27591;3.800;4.777;
2013-06-25;1,24647;1,24647;1,24647;1,24647;3.057;3.810;
2013-06-26;;;;1,24647;;;Inserted
2013-06-27;1,2661;1,2661;1,2661;1,2661;2.038;2.580;
2013-06-28;1,2661;1,32989;1,22684;1,32989;45.371;57.885;
2013-07-01;1,27591;1,28671;1,27591;1,28573;6.129;7.846;
2013-07-02;1,28573;1,30536;1,28573;1,30536;1.658;2.136;
2013-07-03;1,30536;1,32499;1,30536;1,32499;4.104;5.391;
2013-07-04;1,29554;1,29554;1,27591;1,27591;5.268;6.769;
2013-07-05;;;;1,27591;;;Inserted
2013-07-08;1,32499;1,32499;1,27591;1,324;13.527;17.482;
2013-07-09;1,32302;1,33382;1,32302;1,33382;2.751;3.646;
2013-07-10;1,32499;1,33873;1,32499;1,33873;8.253;10.965;
2013-07-11;1,3348;1,3348;1,3348;1,3348;1.019;1.360;
2013-07-12;;;;1,3348;;;Inserted
2013-07-15;1,33873;1,33873;1,28573;1,324;5.663;7.367;
2013-07-16;1,30437;1,31811;1,27787;1,31811;6.152;7.878;
2013-07-17;1,29554;1,3191;1,29554;1,29554;8.801;11.502;
2013-07-18;1,28573;1,28573;1,27591;1,27591;764;980;
2013-07-19;1,29652;1,2975;1,29554;1,29554;13.016;16.870;
2013-07-22;1,27689;1,27689;1,27591;1,27591;23.801;30.371;
2013-07-23;1,2661;1,2661;1,25628;1,2661;14.570;18.417;
2013-07-24;1,25628;1,29554;1,25628;1,25628;9.242;11.672;
2013-07-25;1,25726;1,2926;1,23665;1,25628;20.076;25.426;
2013-07-26;1,25628;1,25628;1,25628;1,25628;11.730;14.737;
2013-07-29;1,23763;1,23862;1,23665;1,23763;9.419;11.654;
2013-07-30;1,25628;1,25628;1,18954;1,22193;42.353;51.850;
2013-07-31;1,21702;1,28082;1,21702;1,23763;15.522;19.331;
2013-08-01;1,271;1,271;1,22684;1,22684;8.834;10.972;
2013-08-02;1,2553;1,36424;1,2553;1,36424;17.891;23.941;
2013-08-05;1,34461;1,34461;1,32499;1,32499;624;836;
2013-08-06;1,31517;1,31517;1,26512;1,27591;27.351;35.268;
2013-08-07;1,29554;1,29554;1,271;1,271;5.094;6.500;
2013-08-08;1,2661;1,30045;1,23763;1,23862;7.632;9.557;
2013-08-09;1,24745;1,30045;1,23763;1,28573;18.813;23.645;
2013-08-12;1,25628;1,2661;1,25628;1,2661;3.631;4.563;
2013-08-13;1,2661;1,29456;1,2661;1,29456;2.686;3.473;
2013-08-14;1,27591;1,29554;1,25628;1,26119;18.386;23.491;
2013-08-15;1,27591;1,27591;1,22684;1,25628;16.925;20.948;
2013-08-16;1,2553;1,27493;1,22684;1,26708;35.293;44.120;
2013-08-19;1,271;1,29063;1,25923;1,271;15.482;19.770;
2013-08-20;1,25628;1,28573;1,25628;1,26708;30.278;38.350;
2013-08-21;1,28082;1,32989;1,27591;1,32499;66.215;86.176;
2013-08-22;1,32499;1,32499;1,29554;1,29554;12.797;16.641;
2013-08-23;1,29652;1,35345;1,29652;1,34363;48.503;64.636;
2013-08-26;1,32499;1,35345;1,31517;1,35345;40.959;54.731;
2013-08-27;1,31223;1,32106;1,30045;1,30536;9.328;12.254;
2013-08-28;1,32204;1,32302;1,21702;1,28376;69.992;88.970;
2013-08-29;1,27591;1,34854;1,27591;1,34854;26.396;34.395;
2013-08-30;1,34658;1,34658;1,29554;1,33676;4.656;6.104;
2013-09-02;1,32597;1,32597;1,29162;1,30045;12.746;16.698;
2013-09-03;1,29063;1,29554;1,29063;1,29554;6.113;7.895;
2013-09-04;1,32499;1,32499;1,28082;1,28082;4.450;5.851;
2013-09-05;1,29554;1,31517;1,2661;1,29554;19.147;24.626;
2013-09-06;1,28082;1,31419;1,27591;1,28573;16.179;20.919;
2013-09-09;1,30536;1,30536;1,27984;1,28867;4.469;5.745;
2013-09-10;1,271;1,28573;1,26708;1,28573;14.269;18.297;
2013-09-11;1,27886;1,29063;1,27886;1,29063;5.716;7.346;
2013-09-12;1,26806;1,28278;1,24254;1,24254;14.083;17.693;
2013-09-13;1,29554;1,29554;1,27591;1,27591;5.094;6.506;
2013-09-16;1,29554;1,29554;1,25825;1,2818;14.676;18.698;
2013-09-17;1,271;1,27591;1,25628;1,25628;9.771;12.376;
2013-09-18;1,24156;1,27591;1,24156;1,27591;7.673;9.684;
2013-09-19;1,28573;1,28573;1,24745;1,27591;7.509;9.553;
2013-09-20;1,27591;1,29063;1,27591;1,27591;14.662;18.787;
