Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2012-03-29;19,2651;19,5018;19,2651;19,5018;302;5.813;
2012-03-30;;;;19,5018;;;Inserted
2012-04-02;;;;19,5018;;;Inserted
2012-04-03;19,9243;19,9243;19,8268;19,9196;1.084;21.506;
2012-04-04;20,0543;20,6113;20,0543;20,6113;765;15.604;
2012-04-05;20,8898;21,0755;20,8898;21,0755;269;5.655;
2012-04-06;;;;21,0755;;;Inserted
2012-04-09;;;;21,0755;;;Inserted
2012-04-10;;;;21,0755;;;Inserted
2012-04-11;21,0477;21,0477;21,0477;21,0477;215;4.534;
2012-04-12;20,7924;20,7924;20,4256;20,4256;689;14.212;
2012-04-13;;;;20,4256;;;Inserted
2012-04-16;20,4256;20,6763;20,4256;20,6763;661;13.643;
2012-04-17;21,7106;21,7626;21,7106;21,7626;32;702;
2012-04-18;21,498;21,498;21,498;21,498;108;2.316;
2012-04-19;;;;21,498;;;Inserted
2012-04-20;21,6651;21,6697;21,1684;21,4655;1.701;36.273;
2012-04-23;21,744;21,7579;21,4748;21,4748;451;9.746;
2012-04-24;21,7626;21,7626;21,6326;21,6326;200;4.336;
2012-04-25;21,8972;21,8972;21,8972;21,8972;45;991;
2012-04-26;21,8833;21,8833;21,6326;21,6326;531;11.511;
2012-04-27;21,6372;21,6372;21,6326;21,6326;282;6.105;
2012-04-30;21,679;21,679;21,6326;21,6326;521;11.294;
2012-05-01;;;;21,6326;;;Inserted
2012-05-02;;;;21,6326;;;Inserted
2012-05-03;;;;21,6326;;;Inserted
2012-05-04;21,3912;21,3912;20,7367;21,0755;2.370;49.756;
2012-05-07;;;;21,0755;;;Inserted
2012-05-08;;;;21,0755;;;Inserted
2012-05-09;19,8964;19,8964;19,8918;19,8918;162;3.214;
2012-05-10;;;;19,8918;;;Inserted
2012-05-11;;;;19,8918;;;Inserted
2012-05-14;;;;19,8918;;;Inserted
2012-05-15;;;;19,8918;;;Inserted
2012-05-16;19,7757;20,2399;19,7757;19,9614;1.616;32.331;
2012-05-17;;;;19,9614;;;Inserted
2012-05-18;;;;19,9614;;;Inserted
2012-05-21;;;;19,9614;;;Inserted
2012-05-22;;;;19,9614;;;Inserted
2012-05-23;;;;19,9614;;;Inserted
2012-05-24;19,8918;19,8918;19,8918;19,8918;215;4.285;
2012-05-25;;;;19,8918;;;Inserted
2012-05-28;19,8918;19,8918;19,8918;19,8918;22;429;
2012-05-29;;;;19,8918;;;Inserted
2012-05-30;20,0543;20,0543;20,0543;20,0543;32;648;
2012-05-31;20,1889;20,1935;20,1889;20,1935;65;1.305;
2012-06-01;19,9521;19,9521;19,8918;19,8918;539;10.726;
2012-06-04;19,8918;20,1564;19,8918;20,1564;605;12.095;
2012-06-05;19,9103;20,0078;19,8918;20,0078;701;13.958;
2012-06-06;;;;20,0078;;;Inserted
2012-06-07;20,0078;20,0078;20,0078;20,0078;2;43;
2012-06-08;;;;20,0078;;;Inserted
2012-06-11;;;;20,0078;;;Inserted
2012-06-12;19,6829;19,6829;19,6829;19,6829;4;85;
2012-06-13;;;;19,6829;;;Inserted
2012-06-14;;;;19,6829;;;Inserted
2012-06-15;19,0701;19,0701;18,7544;18,7544;387;7.313;
2012-06-18;;;;18,7544;;;Inserted
2012-06-19;18,3923;18,5688;18,3923;18,5688;576;10.672;
2012-06-20;18,3459;19,1444;18,3459;19,1444;2.385;44.437;
2012-06-21;19,3765;19,3765;19,3765;19,3765;72;1.398;
2012-06-22;19,4043;19,4043;19,1676;19,1676;219;4.201;
2012-06-25;18,5223;18,5223;18,2949;18,4759;1.037;19.081;
2012-06-26;18,2902;18,2902;16,8511;16,8511;3.000;52.719;
2012-06-27;;;;16,8511;;;Inserted
2012-06-28;16,6655;16,7119;16,4241;16,4241;735;12.119;
2012-06-29;16,1409;16,1409;15,8624;15,8624;600;9.563;
2012-07-02;15,9701;16,1734;15,9701;16,1734;705;11.404;
2012-07-03;15,9691;15,9691;15,9691;15,9691;65;1.032;
2012-07-04;15,997;16,1687;15,997;16,1687;474;7.600;
2012-07-05;16,1725;16,4009;16,1725;16,4009;614;9.944;
2012-07-06;16,4333;16,5262;16,4333;16,5262;404;6.660;
2012-07-09;;;;16,5262;;;Inserted
2012-07-10;16,5262;16,7119;16,5262;16,7119;953;15.845;
2012-07-11;16,7258;16,7258;16,7258;16,7258;20;342;
2012-07-12;16,6283;16,6283;16,619;16,619;808;13.431;
2012-07-13;16,3962;16,7119;16,3962;16,7119;140;2.305;
2012-07-16;16,7072;16,7072;16,7072;16,7072;194;3.239;
2012-07-17;16,7119;16,7119;16,7119;16,7119;27;450;
2012-07-18;16,7072;16,7119;16,7072;16,7119;156;2.609;
2012-07-19;16,7072;16,7072;16,7072;16,7072;27;450;
2012-07-20;16,7119;16,7119;16,7109;16,7119;264;4.410;
2012-07-23;16,698;17,1436;16,698;17,1436;2.724;45.654;
2012-07-24;;;;17,1436;;;Inserted
2012-07-25;;;;17,1436;;;Inserted
2012-07-26;16,944;16,944;16,944;16,944;108;1.825;
2012-07-27;16,944;16,944;16,944;16,944;8;128;
2012-07-30;17,1715;17,4686;17,1715;17,4686;409;7.104;
2012-07-31;17,4593;17,7703;17,4593;17,7703;321;5.684;
2012-08-01;18,0999;18,1045;18,0999;18,1045;22;390;
2012-08-02;17,8306;17,8306;17,8306;17,8306;464;8.277;
2012-08-03;18,099;18,099;18,099;18,099;274;4.951;
2012-08-06;17,9188;17,9188;17,9188;17,9188;108;1.930;
2012-08-07;18,0117;18,1881;18,0117;18,1881;388;7.033;
2012-08-08;18,1974;18,5585;18,1974;18,5585;199;3.665;
2012-08-09;18,5595;18,5688;18,5595;18,5688;323;5.999;
2012-08-10;;;;18,5688;;;Inserted
2012-08-13;18,8473;19,0283;18,8473;19,0283;234;4.428;
2012-08-14;;;;19,0283;;;Inserted
2012-08-15;19,033;19,033;19,033;19,033;108;2.050;
2012-08-16;;;;19,033;;;Inserted
2012-08-17;19,3301;19,4925;19,3301;19,4925;150;2.901;
2012-08-20;19,4043;19,669;19,4043;19,669;38;733;
2012-08-21;20,0357;20,0357;19,409;19,409;323;6.389;
2012-08-22;19,6318;19,6318;19,6318;19,6318;5;106;
2012-08-23;19,6318;19,6365;19,6318;19,6365;11;211;
2012-08-24;19,3486;19,3486;19,033;19,033;101;1.941;
2012-08-27;;;;19,033;;;Inserted
2012-08-28;19,3904;19,3904;19,0794;19,0794;226;4.356;
2012-08-29;19,4043;19,655;19,4043;19,6457;16;316;
2012-08-30;19,2651;19,6504;19,1722;19,5715;334;6.416;
2012-08-31;19,59;19,59;19,59;19,59;5;106;
2012-09-03;;;;19,59;;;Inserted
2012-09-04;;;;19,59;;;Inserted
2012-09-05;19,0376;19,0376;18,9401;18,9401;205;3.895;
2012-09-06;;;;18,9401;;;Inserted
2012-09-07;18,5734;18,5734;18,5688;18,5688;832;15.441;
2012-09-10;18,4759;18,5223;18,2438;18,2949;407;7.457;
2012-09-11;18,5223;18,5223;18,5223;18,5223;23;419;
2012-09-12;18,5223;18,5223;18,5223;18,5223;5;100;
2012-09-13;;;;18,5223;;;Inserted
2012-09-14;18,5223;18,9401;18,5223;18,9401;67;1.245;
2012-09-17;;;;18,9401;;;Inserted
2012-09-18;18,9541;19,2604;18,8101;18,9262;764;14.439;
2012-09-19;19,2187;19,2187;19,2187;19,2187;399;7.659;
2012-09-20;19,3719;19,3719;19,3719;19,3719;10;188;
2012-09-21;18,9865;18,9865;18,7173;18,7405;303;5.685;
2012-09-24;18,9401;18,9401;18,9401;18,9401;5;102;
2012-09-25;18,5734;18,5734;18,5688;18,5688;108;2.000;
2012-09-26;18,5688;18,5688;18,5688;18,5688;80;1.480;
2012-09-27;18,708;18,708;18,708;18,708;54;1.008;
2012-09-28;18,9401;18,9401;18,9401;18,9401;5;102;
2012-10-01;18,9401;18,9401;18,5688;18,5688;506;9.460;
2012-10-02;18,5688;18,5688;18,1974;18,1974;269;4.947;
2012-10-03;18,5223;18,7823;18,5223;18,7823;11;201;
2012-10-04;;;;18,7823;;;Inserted
2012-10-05;18,6198;18,7405;18,6198;18,7405;16;302;
2012-10-08;18,3831;18,4759;18,2902;18,2902;543;9.943;
2012-10-09;;;;18,2902;;;Inserted
2012-10-10;18,3366;18,6848;18,3366;18,6848;86;1.583;
2012-10-11;18,3552;18,3552;18,1974;18,1974;215;3.945;
2012-10-12;18,4991;18,5827;18,1649;18,5827;54;984;
2012-10-15;;;;18,5827;;;Inserted
2012-10-16;;;;18,5827;;;Inserted
2012-10-17;18,1277;18,1277;18,1231;18,1231;226;4.100;
2012-10-18;18,1045;18,1045;18,1045;18,1045;431;7.800;
2012-10-19;;;;18,1045;;;Inserted
2012-10-22;18,1045;18,1045;17,7239;17,7239;1.989;35.636;
2012-10-23;17,6914;17,6914;17,6403;17,6403;768;13.558;
2012-10-24;;;;17,6403;;;Inserted
2012-10-25;;;;17,6403;;;Inserted
2012-10-26;;;;17,6403;;;Inserted
2012-10-29;17,5985;17,6403;17,3014;17,5939;83;1.443;
2012-10-30;17,5893;17,5939;17,5893;17,5939;26;455;
2012-10-31;17,5939;17,5939;17,5939;17,5939;8;133;
2012-11-01;17,5893;17,5893;17,5893;17,5893;11;189;
2012-11-02;17,2875;17,5939;17,1761;17,5939;1.130;19.464;
2012-11-05;17,2922;17,2922;17,1761;17,1761;291;5.012;
2012-11-06;;;;17,1761;;;Inserted
2012-11-07;16,9579;16,9579;16,944;16,944;547;9.275;
2012-11-08;17,2318;17,5243;17,0879;17,5243;765;13.117;
2012-11-09;17,1956;17,4825;17,1947;17,4825;215;3.706;
2012-11-12;17,1807;17,1807;16,9208;16,9208;512;8.762;
2012-11-13;17,3154;17,3154;16,9254;17,2504;165;2.794;
2012-11-14;17,5428;17,5428;17,1947;17,4036;163;2.806;
2012-11-15;17,1761;17,3246;17,0693;17,0693;657;11.279;
2012-11-16;;;;17,0693;;;Inserted
2012-11-19;16,8651;16,8651;16,7119;16,7119;423;7.091;
2012-11-20;;;;16,7119;;;Inserted
2012-11-21;16,7165;16,7165;16,062;16,062;2.638;43.356;
2012-11-22;16,062;16,062;16,062;16,062;108;1.730;
2012-11-23;;;;16,062;;;Inserted
2012-11-26;;;;16,062;;;Inserted
2012-11-27;16,1502;16,1502;16,1502;16,1502;23;365;
2012-11-28;16,1502;16,1502;16,1502;16,1502;539;8.698;
2012-11-29;16,192;16,192;16,192;16,192;6;105;
2012-11-30;16,1084;16,1084;15,4678;15,8716;2.110;33.577;
2012-12-03;15,5513;15,5513;15,5513;15,5513;539;8.375;
2012-12-04;15,7222;15,7222;15,4353;15,4353;110;1.696;
2012-12-05;15,6256;15,6999;15,6256;15,6999;532;8.333;
2012-12-06;15,6349;15,6349;15,2357;15,2357;1.024;15.770;
2012-12-07;;;;15,2357;;;Inserted
2012-12-10;15,2264;15,5978;14,8643;15,5978;774;11.637;
2012-12-11;;;;15,5978;;;Inserted
2012-12-12;15,5003;15,9691;15,5003;15,9691;1.841;28.666;
2012-12-13;15,7834;15,7834;15,7834;15,7834;27;425;
2012-12-14;;;;15,7834;;;Inserted
2012-12-17;;;;15,7834;;;Inserted
2012-12-18;15,5467;15,9645;15,5467;15,9645;717;11.237;
2012-12-19;;;;15,9645;;;Inserted
2012-12-20;15,9366;16,062;15,9366;16,062;1.130;18.051;
2012-12-21;15,8484;15,8484;15,737;15,737;1.616;25.530;
2012-12-24;;;;15,737;;;Inserted
2012-12-25;;;;15,737;;;Inserted
2012-12-26;;;;15,737;;;Inserted
2012-12-27;;;;15,737;;;Inserted
2012-12-28;15,737;15,7834;15,737;15,7834;504;7.955;
2012-12-31;;;;15,7834;;;Inserted
2013-01-01;;;;15,7834;;;Inserted
2013-01-02;15,9877;16,0155;15,9877;16,0155;108;1.724;
2013-01-03;15,7927;15,7927;15,607;15,607;1.794;28.194;
2013-01-04;15,3564;15,3564;15,3192;15,3192;377;5.777;
2013-01-07;15,5235;15,5513;15,3266;15,542;1.671;25.934;
2013-01-08;;;;15,542;;;Inserted
2013-01-09;;;;15,542;;;Inserted
2013-01-10;15,542;15,6906;15,542;15,6906;763;11.889;
2013-01-11;15,6906;15,9691;15,6906;15,9691;2.644;41.880;
2013-01-14;16,1084;17,6496;16,1084;17,1761;6.571;111.271;
2013-01-15;17,06;17,255;17,06;17,255;315;5.409;
2013-01-16;17,2225;17,2225;17,2225;17,2225;236;4.062;
2013-01-17;17,2597;17,2597;17,06;17,06;754;12.907;
2013-01-18;17,0554;17,255;16,9068;17,255;436;7.448;
2013-01-21;17,255;17,3061;17,255;17,3061;302;5.205;
2013-01-22;;;;17,3061;;;Inserted
2013-01-23;;;;17,3061;;;Inserted
2013-01-24;17,2318;17,2411;17,2318;17,2411;323;5.569;
2013-01-25;17,2411;17,4361;17,2364;17,4361;905;15.658;
2013-01-28;17,3618;17,3618;17,1297;17,1297;2.841;48.857;
2013-01-29;17,1761;17,1761;17,1761;17,1761;3;56;
2013-01-30;17,1761;17,3989;17,1761;17,1761;2.972;51.325;
2013-01-31;17,1761;17,1761;17,1761;17,1761;215;3.700;
2013-02-01;;;;17,1761;;;Inserted
2013-02-04;17,1752;17,1761;17,1752;17,1761;345;5.920;
2013-02-05;17,0331;17,0331;17,0322;17,0322;89;1.523;
2013-02-06;;;;17,0322;;;Inserted
2013-02-07;17,1297;17,1297;17,1297;17,1297;65;1.107;
2013-02-08;;;;17,1297;;;Inserted
2013-02-11;17,1761;17,1761;17,1761;17,1761;154;2.646;
2013-02-12;17,0833;17,0833;16,9904;16,9904;162;2.755;
2013-02-13;16,9068;16,9068;16,9068;16,9068;215;3.642;
2013-02-14;16,944;16,944;16,944;16,944;113;1.916;
2013-02-15;17,1343;17,139;16,7119;16,8976;1.422;24.072;
2013-02-18;16,8976;16,8976;16,8976;16,8976;162;2.730;
2013-02-19;;;;16,8976;;;Inserted
2013-02-20;16,7954;16,7954;16,7954;16,7954;120;2.008;
2013-02-21;16,8966;16,8976;16,6562;16,6562;343;5.757;
2013-02-22;16,8976;16,8976;16,8976;16,8976;32;546;
2013-02-25;16,8976;17,1761;16,8976;17,1761;3.178;54.372;
2013-02-26;17,1297;17,1297;17,1297;17,1297;53;904;
2013-02-27;16,8976;16,8976;16,6144;16,6283;740;12.378;
2013-02-28;16,8047;16,8047;16,8047;16,8047;27;453;
2013-03-01;;;;16,8047;;;Inserted
2013-03-04;;;;16,8047;;;Inserted
2013-03-05;16,4333;16,7026;16,4333;16,7026;394;6.545;
2013-03-06;16,4566;16,4566;16,4333;16,4333;1.215;19.978;
2013-03-07;16,3405;16,3405;15,9273;15,9413;506;8.160;
2013-03-08;16,1595;16,944;16,1595;16,944;5.611;92.938;
2013-03-11;17,0368;17,5196;17,0368;17,5196;7.116;123.214;
2013-03-12;17,6403;17,645;17,6403;17,645;2.723;48.037;
2013-03-13;17,7332;18,0952;17,5475;18,0117;22.724;404.722;
2013-03-14;17,9653;18,1324;17,5939;17,7796;18.993;337.651;
2013-03-15;17,8167;17,9188;17,6496;17,6496;9.271;165.300;
2013-03-18;18,5688;18,708;17,9188;18,4573;4.095;75.381;
2013-03-19;18,6616;18,6616;18,5688;18,5688;153;2.850;
2013-03-20;18,7173;18,7544;18,2624;18,578;1.904;35.383;
2013-03-21;18,5688;18,5688;18,5223;18,5595;1.464;27.160;
2013-03-22;18,5641;18,5641;18,4759;18,4852;969;17.941;
2013-03-25;18,5502;18,5502;17,8771;17,8771;2.585;47.320;
2013-03-26;18,0117;18,0117;17,8306;17,8724;273;4.868;
2013-03-27;17,9653;17,9838;17,7703;17,8631;2.623;46.865;
2013-03-28;18,0117;18,1695;18,0117;18,1695;1.135;20.573;
2013-03-29;;;;18,1695;;;Inserted
2013-04-01;;;;18,1695;;;Inserted
2013-04-02;17,9467;17,9467;17,9467;17,9467;312;5.606;
2013-04-03;;;;17,9467;;;Inserted
2013-04-04;17,6403;17,761;17,58;17,761;458;8.108;
2013-04-05;;;;17,761;;;Inserted
2013-04-08;17,4918;17,8446;17,4918;17,8446;167;2.960;
2013-04-09;17,9188;17,9421;17,9188;17,9421;11;193;
2013-04-10;17,6775;17,6775;17,6775;17,6775;97;1.714;
2013-04-11;;;;17,6775;;;Inserted
2013-04-12;;;;17,6775;;;Inserted
2013-04-15;17,645;17,645;17,4361;17,4361;1.885;33.005;
2013-04-16;;;;17,4361;;;Inserted
2013-04-17;;;;17,4361;;;Inserted
2013-04-18;17,2782;17,2829;17,2782;17,2829;215;3.723;
2013-04-19;;;;17,2829;;;Inserted
2013-04-22;;;;17,2829;;;Inserted
2013-04-23;;;;17,2829;;;Inserted
2013-04-24;;;;17,2829;;;Inserted
2013-04-25;17,1854;17,1854;17,0368;17,0368;325;5.566;
2013-04-26;16,9997;16,9997;16,9997;16,9997;220;3.735;
2013-04-29;;;;16,9997;;;Inserted
2013-04-30;16,944;16,9904;16,9393;16,9393;916;15.525;
2013-05-01;;;;16,9393;;;Inserted
2013-05-02;16,7908;16,8001;16,3869;16,6933;1.813;30.144;
2013-05-03;16,7119;16,7119;16,1084;16,7072;3.379;55.165;
2013-05-06;16,2477;16,4241;16,2477;16,3034;2.831;46.257;
2013-05-07;16,6144;16,7862;16,6144;16,7862;1.300;21.641;
2013-05-08;17,0925;17,4825;17,0925;17,4825;2.908;50.394;
2013-05-09;17,3711;17,3711;17,3618;17,3618;553;9.594;
2013-05-10;17,2689;17,3711;16,619;16,8976;5.327;90.349;
2013-05-13;16,8929;16,8929;16,7119;16,814;2.710;45.437;
2013-05-14;16,8047;17,074;16,8047;17,074;2.477;41.756;
2013-05-15;;;;17,074;;;Inserted
2013-05-16;16,8976;16,8976;16,8976;16,8976;199;3.367;
2013-05-17;16,8976;16,8976;16,5401;16,684;1.072;17.958;
2013-05-20;16,7119;16,7908;16,7119;16,7908;393;6.573;
2013-05-21;;;;16,7908;;;Inserted
2013-05-22;;;;16,7908;;;Inserted
2013-05-23;16,7212;16,7212;16,7212;16,7212;413;6.898;
2013-05-24;16,8047;16,8976;16,8047;16,8976;1.686;28.433;
2013-05-27;16,8976;16,8976;16,8511;16,8511;129;2.179;
2013-05-28;16,5726;16,619;16,5262;16,5262;2.747;45.527;
2013-05-29;16,4148;16,5123;16,3405;16,5123;378;6.182;
2013-05-30;16,619;16,619;16,6005;16,6005;174;2.898;
2013-05-31;16,568;16,568;16,568;16,568;80;1.321;
2013-06-03;16,2569;16,5448;16,2152;16,5262;1.109;18.139;
2013-06-04;16,3405;16,3405;16,3405;16,3405;38;616;
2013-06-05;;;;16,3405;;;Inserted
2013-06-06;16,2569;16,2709;16,2569;16,2662;51;823;
2013-06-07;16,2848;16,5262;16,2848;16,5262;52;847;
2013-06-10;16,619;16,619;16,619;16,619;9;143;
2013-06-11;16,619;16,619;16,5587;16,5587;269;4.462;
2013-06-12;16,2523;16,7583;16,2523;16,619;2.082;34.660;
2013-06-13;;;;16,619;;;Inserted
2013-06-14;16,619;16,7908;16,619;16,7119;1.106;18.445;
2013-06-17;16,5726;16,5726;16,4333;16,4426;2.922;48.093;
2013-06-18;;;;16,4426;;;Inserted
2013-06-19;16,5865;16,8651;16,2477;16,2477;3.447;56.855;
2013-06-20;16,2384;16,4148;16,2291;16,4148;948;15.417;
2013-06-21;16,5215;16,554;16,2523;16,554;345;5.616;
2013-06-24;16,3266;16,373;16,0898;16,0898;2.619;42.469;
2013-06-25;16,3312;16,4148;16,3312;16,4148;754;12.333;
2013-06-26;16,4333;16,5958;16,2477;16,5958;1.068;17.460;
2013-06-27;16,5206;16,5215;16,5206;16,5215;118;1.957;
2013-06-28;16,2941;16,5587;16,2012;16,2012;1.934;31.504;
2013-07-01;16,1548;16,2012;16,1455;16,2012;596;9.636;
2013-07-02;16,4055;16,568;16,2569;16,2755;1.106;18.002;
2013-07-03;16,3869;16,3869;16,3869;16,3869;5;88;
2013-07-04;16,4751;16,4751;16,3405;16,3405;208;3.400;
2013-07-05;16,4287;16,4287;16,4287;16,4287;16;265;
2013-07-08;16,1641;16,373;16,1641;16,373;67;1.082;
2013-07-09;16,1641;16,1641;16,1362;16,1362;890;14.372;
2013-07-10;16,1548;16,1548;16,1548;16,1548;323;5.220;
2013-07-11;16,062;16,2477;16,062;16,2477;427;6.899;
2013-07-12;16,243;16,243;16,243;16,243;215;3.499;
2013-07-15;16,2477;16,2662;16,2477;16,2662;539;8.759;
2013-07-16;16,0666;16,0713;16,0155;16,0155;1.868;29.972;
2013-07-17;;;;16,0155;;;Inserted
2013-07-18;16,062;16,2012;16,062;16,062;463;7.447;
2013-07-19;16,1084;16,2244;15,8856;15,997;2.200;35.185;
2013-07-22;15,997;16,243;15,9273;16,243;9.200;147.312;
2013-07-23;16,2198;16,2477;16,062;16,1641;25.051;406.426;
2013-07-24;16,0759;16,2477;16,062;16,2477;4.446;71.653;
2013-07-25;16,2291;16,2477;16,0713;16,1455;2.958;48.007;
2013-07-26;16,1455;16,2477;16,1455;16,2337;502;8.136;
2013-07-29;16,0666;16,2477;16,0666;16,2477;889;14.419;
2013-07-30;16,2477;16,2477;16,1084;16,1084;841;13.625;
2013-07-31;16,062;16,2291;16,062;16,2291;302;4.851;
2013-08-01;16,2244;16,2244;16,2244;16,2244;284;4.613;
2013-08-02;16,062;16,1084;15,7834;15,8902;2.224;35.300;
2013-08-05;15,7834;16,2291;15,7834;16,2291;1.500;24.111;
2013-08-06;16,2198;16,2198;15,9831;15,9831;922;14.790;
2013-08-07;;;;15,9831;;;Inserted
2013-08-08;;;;15,9831;;;Inserted
2013-08-09;16,2012;16,2012;15,9877;16,0388;1.427;22.952;
2013-08-12;15,9923;15,9923;15,9923;15,9923;51;810;
2013-08-13;16,0109;16,0155;15,7231;15,7231;1.104;17.587;
2013-08-14;15,7834;15,7834;15,737;15,737;754;11.890;
2013-08-15;15,7834;15,8113;15,7834;15,8113;130;2.059;
2013-08-16;15,6906;15,6906;15,6906;15,6906;40;625;
2013-08-19;15,8531;15,9134;15,7045;15,7045;703;11.120;
2013-08-20;15,8809;15,8809;15,8809;15,8809;86;1.368;
2013-08-21;15,9459;16,0155;15,9459;16,0155;1.295;20.694;
2013-08-22;16,1409;16,2477;16,1409;16,2477;4.829;78.351;
2013-08-23;16,243;16,2477;16,0202;16,2477;11.768;191.063;
2013-08-26;16,2477;16,2477;15,9598;16,1455;2.669;42.926;
2013-08-27;16,2105;16,2105;16,0248;16,0248;726;11.684;
2013-08-28;16,0248;16,0248;16,0248;16,0248;513;8.216;
2013-08-29;15,8809;15,9738;15,8809;15,9691;1.569;25.030;
2013-08-30;15,9691;15,9691;15,9691;15,9691;323;5.160;
2013-09-02;16,0852;16,1084;16,0852;16,1084;900;14.500;
2013-09-03;16,1502;16,1502;16,1502;16,1502;335;5.410;
2013-09-04;16,127;16,243;16,127;16,243;793;12.801;
2013-09-05;16,1548;16,1548;15,9877;15,9877;1.553;24.883;
2013-09-06;;;;15,9877;;;Inserted
2013-09-09;;;;15,9877;;;Inserted
2013-09-10;;;;15,9877;;;Inserted
2013-09-11;16,0945;16,2477;16,0945;16,2012;1.761;28.455;
2013-09-12;16,2012;16,2012;16,0666;16,0666;539;8.668;
2013-09-13;16,243;16,243;16,243;16,243;11;175;
2013-09-16;16,0155;16,0155;15,7881;15,7881;474;7.564;
2013-09-17;15,9227;15,9227;15,9227;15,9227;46;737;
2013-09-18;15,7834;15,7834;15,6442;15,6442;1.260;19.812;
2013-09-19;15,8716;16,0759;15,6488;15,7834;3.344;52.712;
2013-09-20;15,8484;15,9227;15,7834;15,7881;2.827;44.666;
2013-09-23;15,8159;15,8159;15,8113;15,8113;170;2.691;
2013-09-24;15,8763;15,8763;15,8763;15,8763;207;3.283;
2013-09-25;16,1038;16,1038;16,1038;16,1038;11;173;
2013-09-26;16,0945;16,0945;16,0945;16,0945;2;35;
2013-09-27;15,867;15,867;15,867;15,867;92;1.453;
2013-09-30;15,8113;15,867;15,7834;15,867;589;9.309;
2013-10-01;15,7927;15,7927;15,7834;15,7881;1.411;22.273;
2013-10-02;;;;15,7881;;;Inserted
2013-10-03;15,7881;15,7881;15,7834;15,7834;420;6.630;
2013-10-04;15,7834;15,9691;15,7834;15,9691;6.399;101.027;
2013-10-07;15,7881;15,9645;15,7881;15,9645;523;8.288;
2013-10-08;15,7881;15,7881;15,7742;15,7881;2.138;33.739;
2013-10-09;15,8763;15,8763;15,7788;15,7881;52.510;828.893;
2013-10-10;16,0063;16,0063;16,0063;16,0063;539;8.620;
2013-10-11;15,9273;16,0805;15,8995;16,0805;302;4.835;
2013-10-14;16,0805;16,8651;16,062;16,062;7.059;115.897;
2013-10-15;16,1595;16,3405;16,1548;16,3405;871;14.178;
2013-10-16;16,4333;16,4333;15,7834;16,0527;11.768;188.139;
2013-10-17;16,0527;16,2337;15,8206;15,9877;4.970;79.199;
2013-10-18;16,048;16,1548;15,6442;15,6442;9.807;156.357;
2013-10-21;16,0295;16,0295;15,607;15,607;3.815;60.349;
2013-10-22;15,6442;15,6442;15,6442;15,6442;108;1.685;
2013-10-23;15,7788;18,5734;15,6952;18,5223;33.565;586.488;
2013-10-24;18,2995;19,98;18,1231;19,7757;48.983;924.883;
2013-10-25;19,9057;21,7719;19,7757;20,7877;120.570;2.451.583;
2013-10-28;20,421;21,809;20,2585;20,8898;21.824;455.878;
2013-10-29;21,0384;21,1498;20,8852;21,0755;15.161;317.697;
2013-10-30;19,6829;22,3753;19,6829;22,1943;115.066;2.381.424;
2013-10-31;22,2825;24,4179;21,7719;22,2964;260.257;5.872.295;
2013-11-01;22,30;24,28;22,10;24,00;249.886;5.732.443;
2013-11-04;23,92;23,92;23,03;23,30;15.906;370.293;
2013-11-05;23,20;24,00;23,00;23,10;42.769;997.032;
2013-11-06;23,00;23,10;22,30;23,10;40.467;920.359;
2013-11-07;22,50;22,655;21,605;22,00;184.149;4.083.483;
2013-11-08;22,00;22,425;21,135;21,50;205.390;4.426.602;
2013-11-11;21,50;21,60;21,18;21,49;81.922;1.758.236;
2013-11-12;21,60;23,91;21,18;23,91;45.069;1.009.337;
2013-11-13;23,69;23,90;23,45;23,45;11.194;264.862;
2013-11-14;23,30;23,68;22,80;23,68;13.710;320.169;
2013-11-15;23,68;23,90;23,41;23,50;16.931;401.234;
2013-11-18;22,955;23,39;22,415;22,55;6.919;158.746;
2013-11-19;22,75;23,46;22,635;22,905;14.303;329.885;
2013-11-20;23,11;23,36;22,70;22,70;6.065;139.601;
2013-11-21;22,70;22,70;22,48;22,64;2.592;58.455;
2013-11-22;22,64;23,295;22,115;23,295;14.553;331.810;
2013-11-25;22,925;23,20;22,86;23,10;1.741;39.931;
2013-11-26;23,195;23,25;23,00;23,01;11.435;265.199;
2013-11-27;23,015;23,015;23,015;23,015;648;14.914;
2013-11-28;22,50;22,80;22,18;22,80;2.311;52.009;
2013-11-29;23,20;23,25;23,00;23,13;3.445;79.627;
2013-12-02;23,25;23,25;23,25;23,25;25;581;
2013-12-03;22,95;22,95;22,75;22,95;2.869;65.522;
2013-12-04;22,95;23,20;22,95;23,10;8.259;190.316;
2013-12-05;23,00;23,00;22,15;22,15;5.371;122.017;
2013-12-06;22,15;23,20;22,15;23,20;6.726;153.267;
2013-12-09;22,90;23,36;22,90;23,115;1.545;35.703;
2013-12-10;23,20;23,20;23,05;23,055;1.050;24.280;
2013-12-11;23,05;23,055;22,69;22,70;4.698;108.029;
2013-12-12;22,61;22,695;22,25;22,50;991;22.224;
2013-12-13;22,50;22,50;22,30;22,50;3.259;73.198;
2013-12-16;22,50;22,65;22,25;22,65;3.370;75.757;
2013-12-17;22,50;22,65;22,40;22,65;983;22.127;
2013-12-18;22,78;22,78;22,34;22,55;2.055;46.168;
2013-12-19;22,50;22,60;22,42;22,50;673;15.130;
