Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2011-12-26;;;;8,94991;;;Inserted
2011-12-27;9,03415;9,08501;8,98806;9,01985;1.045.863;9.443.049;
2011-12-28;9,07706;9,07706;8,83865;8,85932;2.030.864;18.168.988;
2011-12-29;8,89269;8,9515;8,8466;8,93243;1.389.282;12.384.257;
2011-12-30;9,01349;9,02779;8,85932;8,96422;1.023.449;9.144.352;
2012-01-02;8,97375;9,2217;8,95309;9,2217;2.740.663;25.080.662;
2012-01-03;9,23441;9,54594;9,20708;9,5364;4.989.166;46.970.312;
2012-01-04;9,52686;9,5507;9,31865;9,31865;3.678.957;34.680.576;
2012-01-05;9,30435;9,33614;9,02779;9,24554;5.444.105;49.872.420;
2012-01-06;9,236;9,34726;9,1613;9,21852;2.507.610;23.228.240;
2012-01-09;9,21852;9,30753;9,17402;9,23441;2.529.791;23.388.838;
2012-01-10;9,32978;9,46488;9,24713;9,31706;3.934.390;36.784.896;
2012-01-11;9,15971;9,15971;8,91336;9,01349;7.908.984;71.288.208;
2012-01-12;9,02779;9,07706;8,71309;8,756;8.688.467;76.620.736;
2012-01-13;8,84183;8,88792;8,58276;8,66859;5.911.797;51.681.620;
2012-01-16;8,66223;8,74806;8,55574;8,66541;5.550.296;47.958.204;
2012-01-17;8,59071;9,18673;8,58276;9,02143;12.201.639;109.553.688;
2012-01-18;9,03574;9,04051;8,87203;8,93243;6.260.041;55.913.604;
2012-01-19;8,95468;9,17561;8,88792;9,14382;6.027.029;54.372.308;
2012-01-20;9,19945;9,19945;8,94832;9,06435;4.337.328;39.187.924;
2012-01-23;9,06435;9,17084;8,98011;9,13587;3.095.690;28.115.534;
2012-01-24;9,09773;9,10885;8,96263;9,01349;2.832.462;25.547.644;
2012-01-25;9,02461;9,27097;8,96581;9,26938;4.814.660;44.063.432;
2012-01-26;9,31071;9,58567;9,2821;9,44421;8.266.251;78.166.000;
2012-01-27;9,40289;9,56183;9,38382;9,41402;2.987.612;28.268.768;
2012-01-30;9,37746;9,4919;9,20739;9,26461;3.537.879;32.998.054;
2012-01-31;9,34567;9,46488;9,2519;9,34885;3.153.995;29.490.634;
2012-02-01;9,3568;9,68104;9,3568;9,61428;5.163.848;49.549.276;
2012-02-02;9,61746;9,69057;9,60633;9,61587;3.340.358;32.238.058;
2012-02-03;9,57614;9,7907;9,53958;9,7764;3.741.503;36.236.956;
2012-02-06;9,77322;9,77481;9,52051;9,54276;3.462.813;33.200.582;
2012-02-07;9,5364;9,57296;9,30117;9,42196;5.509.073;51.825.900;
2012-02-08;9,47282;9,56501;9,41878;9,48872;3.567.088;33.867.280;
2012-02-09;9,5221;9,5364;9,30117;9,387;4.915.773;46.073.268;
2012-02-10;9,3409;9,39494;9,26143;9,29799;2.838.027;26.439.952;
2012-02-13;9,30117;9,32342;9,2217;9,25031;2.473.103;22.907.014;
2012-02-14;9,24872;9,26461;9,00554;9,03415;4.851.815;44.194.768;
2012-02-15;9,11839;9,20739;9,03097;9,08024;4.621.540;42.050.160;
2012-02-16;9,03733;9,06912;8,93561;8,99918;3.298.930;29.669.414;
2012-02-17;9,06117;9,3409;9,0564;9,31547;4.586.973;42.429.336;
2012-02-20;9,4172;9,48872;9,29799;9,47918;3.349.374;31.546.054;
2012-02-21;9,50938;9,51097;9,38223;9,476;3.016.566;28.517.616;
2012-02-22;9,44104;9,44263;9,3266;9,37269;2.891.733;27.106.108;
2012-02-23;9,387;9,42514;9,19309;9,30117;2.571.348;23.928.004;
2012-02-24;9,35044;9,4315;9,2662;9,33931;3.337.045;31.199.628;
2012-02-27;9,30753;9,33614;9,16448;9,27415;3.419.561;31.565.342;
2012-02-28;9,32024;9,35203;9,19627;9,32183;2.406.786;22.322.354;
2012-02-29;9,34567;9,5364;9,34567;9,44739;3.760.369;35.623.372;
2012-03-01;9,4458;9,50779;9,19627;9,29322;5.207.909;48.626.936;
2012-03-02;9,23282;9,24236;8,97375;9,02779;8.613.763;77.982.224;
2012-03-05;9,0119;9,07071;8,91494;8,98011;4.645.052;41.737.948;
2012-03-06;8,94514;8,98329;8,79256;8,79256;4.044.375;35.857.028;
2012-03-07;8,76236;8,81163;8,61296;8,6511;5.849.424;50.768.540;
2012-03-08;8,72581;8,79415;8,6066;8,69243;4.265.949;37.058.052;
2012-03-09;8,71627;9,07865;8,70991;8,96581;6.078.976;54.332.676;
2012-03-12;8,96581;9,04528;8,88792;8,93561;4.105.077;36.773.332;
2012-03-13;9,05958;9,40289;8,99283;9,31706;6.912.001;63.899.208;
2012-03-14;9,38859;9,55388;9,37746;9,46488;5.690.603;53.968.788;
2012-03-15;9,48236;9,72395;9,44739;9,716;6.589.140;63.261.064;
2012-03-16;9,627;9,90991;9,59839;9,90991;11.619.079;113.736.528;
2012-03-19;9,97825;10,045;9,73666;9,81137;8.032.669;79.193.808;
2012-03-20;9,64766;10,2198;9,61746;9,90355;12.996.876;129.686.024;
2012-03-21;9,75892;9,84951;9,44421;9,60474;11.282.393;108.055.072;
2012-03-22;9,55865;9,61428;9,34567;9,38541;5.184.054;49.002.880;
2012-03-23;9,40925;9,5507;9,36316;9,53481;3.261.998;30.944.516;
2012-03-26;9,55547;9,56342;9,32183;9,38064;5.871.974;55.094.124;
2012-03-27;9,40925;9,63653;9,40766;9,54276;4.930.883;47.073.528;
2012-03-28;9,52051;9,58408;9,41243;9,43627;4.240.053;40.190.448;
2012-03-29;9,39812;9,40925;9,13746;9,17402;6.144.617;56.806.324;
2012-03-30;9,24395;9,35044;9,1613;9,21534;3.766.126;34.791.328;
2012-04-02;9,27097;9,32342;9,08183;9,32342;3.802.152;35.087.764;
2012-04-03;9,35044;9,3889;9,12792;9,13746;3.193.642;29.458.494;
2012-04-04;9,09137;9,13905;8,86091;8,88634;5.337.373;47.875.700;
2012-04-05;8,93243;8,98488;8,60183;8,69243;6.535.995;56.947.660;
2012-04-06;;;;8,69243;;;Inserted
2012-04-09;;;;8,69243;;;Inserted
2012-04-10;8,63998;8,63998;8,36024;8,36819;5.092.264;43.419.748;
2012-04-11;8,38885;8,45561;8,31574;8,3523;5.937.461;49.832.516;
2012-04-12;8,28713;8,40952;8,04395;8,2013;7.825.399;64.062.116;
2012-04-13;8,24104;8,28872;8,04236;8,08528;4.841.110;39.491.216;
2012-04-16;8,08528;8,12978;7,9327;7,96448;5.084.179;40.610.612;
2012-04-17;7,96925;8,23468;7,94064;8,19654;6.021.149;48.831.280;
2012-04-18;8,21084;8,25534;8,09958;8,1266;3.775.944;30.815.268;
2012-04-19;8,16316;8,22673;7,94382;7,95177;5.247.216;42.405.932;
2012-04-20;7,947;7,99786;7,88342;7,97561;5.242.107;41.652.996;
2012-04-23;7,947;7,95177;7,69238;7,72131;5.227.498;40.714.236;
2012-04-24;7,77058;7,78329;7,54965;7,67521;6.061.114;46.412.372;
2012-04-25;7,71495;7,77693;7,63866;7,73561;5.010.312;38.720.680;
2012-04-26;7,71813;7,74674;7,49243;7,54806;7.447.235;56.349.164;
2012-04-27;7,54965;7,68634;7,46223;7,55283;9.292.028;70.276.112;
2012-04-30;7,60846;7,85958;7,56872;7,74833;7.829.089;60.618.268;
2012-05-01;;;;7,74833;;;Inserted
2012-05-02;7,89932;7,93746;7,56872;7,65455;4.974.836;44.189.000;
2012-05-03;7,44475;7,8421;7,28899;7,49243;14.730.776;110.956.552;
2012-05-04;7,46223;7,46859;7,25402;7,29058;8.930.282;65.443.072;
2012-05-07;7,18409;7,30011;7,10144;7,2429;4.051.639;29.217.786;
2012-05-08;7,26515;7,33826;7,17614;7,20634;5.079.162;36.824.952;
2012-05-09;7,23813;7,25879;7,11415;7,21429;4.607.927;33.055.954;
2012-05-10;7,25084;7,44634;7,23495;7,43362;5.428.300;39.927.096;
2012-05-11;7,42727;7,53376;7,35733;7,53376;4.364.770;32.609.926;
2012-05-14;7,48607;7,48925;7,24766;7,29852;4.740.550;34.646.412;
2012-05-15;7,36051;7,40819;7,14435;7,26515;6.182.452;44.746.168;
2012-05-16;7,1968;7,46382;7,14276;7,39389;6.193.133;45.282.980;
2012-05-17;7,41296;7,42409;7,17296;7,27627;3.911.369;28.397.586;
2012-05-18;7,20634;7,5115;7,20634;7,39071;5.871.757;43.430.268;
2012-05-21;7,40978;7,69587;7,39071;7,62912;5.535.199;41.904.280;
2012-05-22;7,67044;7,68157;7,41932;7,57349;6.520.791;49.037.236;
2012-05-23;7,55124;7,73561;7,49879;7,54965;10.005.247;76.007.744;
2012-05-24;7,17296;7,2429;6,96475;7,14594;8.736.463;62.134.984;
2012-05-25;7,1825;7,24607;7,09508;7,19839;4.157.201;29.853.088;
2012-05-28;7,27468;7,29535;7,12051;7,13641;2.007.110;14.414.221;
2012-05-29;7,19521;7,23018;7,04104;7,18727;3.512.291;25.110.236;
2012-05-30;7,21905;7,39389;7,19839;7,27945;9.187.457;67.027.208;
2012-05-31;7,28581;7,50197;7,27945;7,3923;7.892.261;58.434.788;
2012-06-01;7,40978;7,41773;7,2572;7,3017;6.129.118;44.846.628;
2012-06-04;7,25879;7,27945;7,06329;7,07919;4.441.516;31.691.168;
2012-06-05;7,12687;7,22064;7,06329;7,18409;2.867.283;20.483.058;
2012-06-06;7,27309;7,30647;7,13641;7,2572;4.630.826;33.489.104;
2012-06-07;7,29217;7,29217;7,17296;7,2127;3.390.814;24.511.256;
2012-06-08;7,16184;7,20634;7,09826;7,1968;3.313.851;23.770.600;
2012-06-11;7,31283;7,38594;7,12051;7,14435;3.366.428;24.381.234;
2012-06-12;7,13482;7,18727;7,02833;7,09508;3.836.042;27.257.118;
2012-06-13;7,10621;7,138;7,00131;7,04581;3.324.000;23.464.564;
2012-06-14;7,06647;7,10144;6,93455;7,04899;3.159.082;22.170.092;
2012-06-15;7,05217;7,25402;7,05217;7,22859;7.239.515;52.154.364;
2012-06-18;7,33349;7,35733;7,18568;7,23018;3.587.706;25.991.662;
2012-06-19;7,19998;7,45588;7,13641;7,41614;4.406.389;32.306.920;
2012-06-20;7,44316;7,61799;7,36528;7,58144;4.405.036;33.212.732;
2012-06-21;7,54488;7,5576;7,40501;7,43839;5.134.208;38.357.572;
2012-06-22;7,34939;7,54806;7,31442;7,47018;4.708.204;35.119.660;
2012-06-25;7,44316;7,48766;7,28422;7,30806;3.860.086;28.244.078;
2012-06-26;7,3621;7,3923;7,14435;7,2127;3.419.819;24.719.888;
2012-06-27;7,227;7,37164;7,18886;7,35415;2.872.744;20.986.404;
2012-06-28;7,33985;7,3478;7,138;7,21905;3.872.716;27.912.302;
2012-06-29;7,33826;7,33826;7,22223;7,31283;4.607.603;33.592.500;
2012-07-02;7,33985;7,41455;7,27151;7,3621;2.846.322;20.943.850;
2012-07-03;7,37958;7,50833;7,37958;7,49402;4.947.483;36.919.660;
2012-07-04;7,47972;7,50197;7,21588;7,24131;4.619.202;33.630.648;
2012-07-05;7,23177;7,34621;7,12846;7,19998;4.772.905;34.550.844;
2012-07-06;7,19045;7,21111;6,91071;6,92978;6.409.604;44.923.396;
2012-07-09;6,92025;6,92978;6,44025;6,49429;13.480.436;88.507.192;
2012-07-10;6,53243;6,62303;6,46727;6,5229;5.595.505;36.671.244;
2012-07-11;6,48793;6,50382;6,38144;6,42753;5.834.988;37.538.420;
2012-07-12;6,45296;6,69455;6,33694;6,43707;7.541.022;48.915.616;
2012-07-13;6,44661;6,51018;6,36873;6,48952;4.750.676;30.657.070;
2012-07-16;6,58012;6,70568;6,56581;6,64051;7.226.784;47.936.740;
2012-07-17;6,68184;6,74223;6,59601;6,64846;4.350.135;28.951.686;
2012-07-18;6,7168;6,7168;6,64369;6,69137;3.910.155;26.143.652;
2012-07-19;6,72952;6,89482;6,64846;6,83601;5.187.055;35.334.544;
2012-07-20;6,82488;6,89482;6,6723;6,7025;5.594.976;37.847.480;
2012-07-23;6,64846;6,73747;6,4482;6,51654;5.245.586;34.407.596;
2012-07-24;6,51654;6,54197;6,41323;6,43071;3.328.951;21.507.650;
2012-07-25;6,42753;6,47045;6,23522;6,37349;5.586.325;35.559.860;
2012-07-26;6,3576;6,55945;6,20502;6,55469;8.086.032;51.866.756;
2012-07-27;6,5674;6,69614;6,46091;6,66912;5.070.602;33.510.292;
2012-07-30;6,7327;6,95045;6,66912;6,91389;6.284.900;43.171.208;
2012-07-31;7,21588;7,24131;6,91389;7,1221;10.531.757;74.945.944;
2012-08-01;7,07442;7,23336;7,0331;7,23018;4.851.972;34.733.836;
2012-08-02;7,21747;7,32078;7,02515;7,0331;5.461.759;39.024.368;
2012-08-03;7,04104;7,24766;7,02833;7,22223;3.654.061;26.148.780;
2012-08-06;7,23018;7,4066;7,18886;7,37164;5.094.067;37.395.904;
2012-08-07;7,3478;7,4527;7,29376;7,4225;4.175.963;30.851.394;
2012-08-08;7,4066;7,42886;7,28803;7,41932;3.988.700;29.410.670;
2012-08-09;7,44157;7,57508;7,4066;7,56395;5.062.140;38.035.724;
2012-08-10;7,54011;7,59256;7,42409;7,59097;4.318.611;32.546.504;
2012-08-13;7,5878;7,61005;7,48925;7,53058;2.743.391;20.723.274;
2012-08-14;7,56554;7,63071;7,54488;7,58303;2.274.575;17.252.374;
2012-08-15;7,59733;7,59733;7,467;7,47177;2.930.870;22.024.442;
2012-08-16;7,50992;7,78329;7,48448;7,73243;5.940.792;45.613.072;
2012-08-17;7,75627;7,89296;7,72131;7,78011;5.094.155;39.785.224;
2012-08-20;7,78806;7,91998;7,77852;7,80872;4.013.754;31.503.610;
2012-08-21;7,7976;7,86912;7,76263;7,81667;2.551.403;19.962.696;
2012-08-22;7,77376;7,81031;7,70223;7,75468;3.223.295;24.986.540;
2012-08-23;7,7817;7,80395;7,4972;7,53217;5.947.269;45.195.328;
2012-08-24;7,54329;7,62117;7,49561;7,57349;3.029.351;22.855.536;
2012-08-27;7,55124;7,68316;7,53217;7,64184;1.642.088;12.536.895;
2012-08-28;7,62276;7,64978;7,55919;7,59097;1.902.315;14.449.945;
2012-08-29;7,57349;7,59733;7,51309;7,55442;1.948.361;14.717.211;
2012-08-30;7,62276;7,88978;7,60687;7,71495;7.054.168;54.873.620;
2012-08-31;7,73084;7,77217;7,59574;7,61323;4.219.422;32.327.616;
2012-09-03;7,58303;7,65614;7,56237;7,61958;2.988.442;22.759.190;
2012-09-04;7,62594;7,62594;7,44475;7,48925;3.778.240;28.328.398;
2012-09-05;7,49243;7,54647;7,42409;7,49402;2.552.932;19.114.390;
2012-09-06;7,49243;7,81031;7,49243;7,76422;6.248.528;47.983.324;
2012-09-07;7,78806;7,92157;7,7674;7,88342;4.446.068;34.988.172;
2012-09-10;7,87707;7,92634;7,8278;7,86912;2.473.446;19.468.156;
2012-09-11;7,83892;7,93587;7,75627;7,92952;3.091.997;24.314.356;
2012-09-12;7,93587;7,99309;7,89773;7,95177;3.346.889;26.594.238;
2012-09-13;7,947;7,94859;7,81985;7,89932;2.854.086;22.493.356;
2012-09-14;8,02647;8,04236;7,94223;7,97561;5.325.230;42.620.464;
2012-09-17;7,94859;7,96766;7,81985;7,84528;3.689.908;29.084.340;
2012-09-18;7,84528;7,89582;7,76899;7,85164;3.865.830;30.314.632;
2012-09-19;7,89614;8,0074;7,84369;7,97243;4.014.527;31.878.140;
2012-09-20;7,93905;8,24104;7,93746;8,15998;7.491.000;60.995.004;
2012-09-21;8,20448;8,20766;7,97561;8,04236;19.104.866;153.679.632;
2012-09-24;8,02488;8,09005;7,91998;7,947;3.501.853;27.950.748;
2012-09-25;7,96766;7,98515;7,8866;7,92316;2.337.262;18.527.768;
2012-09-26;7,87707;7,87707;7,65137;7,66727;4.469.190;34.421.516;
2012-09-27;7,69429;7,71336;7,58144;7,62912;2.918.120;22.289.752;
2012-09-28;7,65773;7,68157;7,37641;7,39866;4.667.645;34.728.924;
2012-10-01;7,4066;7,53376;7,39389;7,44157;2.843.079;21.206.928;
2012-10-02;7,42091;7,60528;7,38276;7,5274;3.054.432;23.003.432;
2012-10-03;7,51786;7,61005;7,467;7,5417;3.151.935;23.757.752;
2012-10-04;7,52899;7,55283;7,46382;7,49243;2.271.061;17.027.932;
2012-10-05;7,52581;7,52581;6,71045;6,8217;16.974.377;117.948.360;
2012-10-08;6,75495;6,79469;6,58329;6,61826;9.496.209;63.231.536;
2012-10-09;6,60873;6,61826;6,44184;6,47045;7.066.009;45.856.832;
2012-10-10;6,46886;6,54197;6,39734;6,44979;5.986.180;38.599.152;
2012-10-11;6,45932;6,56263;6,45932;6,53084;4.034.507;26.308.628;
2012-10-12;6,5229;6,54038;6,41005;6,4323;4.587.486;29.636.410;
2012-10-15;6,45614;6,51177;6,40846;6,43071;2.228.913;14.360.645;
2012-10-16;6,47204;6,51018;6,40051;6,48475;3.100.060;20.027.630;
2012-10-17;6,57058;6,82488;6,57058;6,76925;8.492.308;57.312.492;
2012-10-18;6,75495;6,91071;6,75495;6,86144;3.816.871;26.186.284;
2012-10-19;6,87892;7,08237;6,86144;6,92978;5.608.815;38.986.760;
2012-10-22;6,96157;6,98382;6,89959;6,9568;3.274.151;22.750.692;
2012-10-23;6,95045;6,97238;6,78515;6,82488;3.098.213;21.256.720;
2012-10-24;6,87892;6,8821;6,64051;6,77084;4.551.526;30.596.086;
2012-10-25;6,80104;6,83887;6,76925;6,79627;2.443.850;16.625.109;
2012-10-26;6,75018;7,14753;6,74859;7,01561;5.858.047;40.875.052;
2012-10-29;6,99177;7,00449;6,80422;6,81217;3.723.194;25.608.308;
2012-10-30;6,76925;7,16025;6,71204;7,05694;5.914.084;41.407.564;
2012-10-31;7,08872;7,33508;7,04581;7,06488;5.834.730;41.762.884;
2012-11-01;7,0617;7,08396;6,987;7,02515;2.867.595;20.133.284;
2012-11-02;7,07283;7,07283;6,94568;6,99654;3.390.817;23.731.272;
2012-11-05;6,97111;7,07124;6,96475;7,00925;1.757.456;12.348.103;
2012-11-06;7,00925;7,09826;6,99654;7,06488;2.228.061;15.723.131;
2012-11-07;7,0919;7,17773;6,89164;6,91548;3.354.517;23.472.338;
2012-11-08;6,92819;6,92819;6,75495;6,77561;3.235.601;22.080.566;
2012-11-09;6,79945;6,82488;6,66118;6,77243;2.320.136;15.653.931;
2012-11-12;6,7931;6,82012;6,74223;6,77243;1.478.655;10.025.420;
2012-11-13;6,77084;6,83601;6,69296;6,79151;2.184.626;14.770.938;
2012-11-14;6,79627;6,79627;6,64846;6,68343;2.192.277;14.684.618;
2012-11-15;6,64369;6,69773;6,51654;6,5372;4.143.633;27.222.896;
2012-11-16;6,54833;6,56422;6,4625;6,46886;3.005.889;19.503.624;
2012-11-19;6,50224;6,56263;6,46727;6,53561;2.947.049;19.206.456;
2012-11-20;6,65005;6,72952;6,52926;6,55151;5.034.733;33.254.444;
2012-11-21;6,5531;6,86939;6,51654;6,77561;5.994.325;40.264.168;
2012-11-22;6,84078;7,10303;6,79786;6,94886;4.847.763;33.721.452;
2012-11-23;6,898;7,09985;6,70727;7,04263;7.013.162;48.438.432;
2012-11-26;7,02515;7,12369;6,97429;7,03627;3.429.395;24.180.346;
2012-11-27;7,06965;7,17296;7,01243;7,03945;3.790.367;26.873.910;
2012-11-28;6,92978;6,98382;6,68502;6,7772;8.539.899;57.766.428;
2012-11-29;6,82329;7,06329;6,80899;6,86303;8.271.108;57.110.040;
2012-11-30;6,85667;7,05694;6,8217;6,84396;6.956.109;48.103.780;
2012-12-03;6,87257;6,8821;6,72634;6,74541;3.581.990;24.322.024;
2012-12-04;6,72634;6,74033;6,64369;6,71998;3.401.925;22.806.502;
2012-12-05;6,71998;6,75495;6,66118;6,69614;3.357.824;22.500.560;
2012-12-06;6,70409;6,78197;6,6882;6,76449;3.870.998;26.134.204;
2012-12-07;6,76449;6,83283;6,74541;6,78515;2.726.403;18.485.476;
2012-12-10;6,78674;6,80899;6,69932;6,79945;1.932.525;13.081.531;
2012-12-11;6,80581;6,98223;6,80263;6,94409;4.946.055;34.332.660;
2012-12-12;6,94727;6,96157;6,7327;6,82806;5.120.539;35.026.800;
2012-12-13;6,83442;6,83442;6,68184;6,78197;3.891.468;26.294.406;
2012-12-14;6,77243;6,80263;6,73906;6,76449;2.018.991;13.667.764;
2012-12-17;6,76449;6,87257;6,74065;6,84714;2.827.086;19.305.900;
2012-12-18;6,86939;6,97747;6,86621;6,87574;4.604.020;31.846.044;
2012-12-19;6,89641;6,92819;6,82806;6,90117;3.399.956;23.420.418;
2012-12-20;6,88369;6,90912;6,83124;6,87574;3.249.160;22.319.722;
2012-12-21;6,85508;6,85508;6,7629;6,78992;3.989.889;27.133.632;
2012-12-24;;;;6,78992;;;Inserted
2012-12-25;;;;6,78992;;;Inserted
2012-12-26;;;;6,78992;;;Inserted
2012-12-27;6,78674;6,80708;6,72634;6,74541;2.334.142;15.777.647;
2012-12-28;6,74541;6,75495;6,63257;6,67548;2.045.058;13.651.369;
2012-12-31;;;;6,67548;;;Inserted
2013-01-01;;;;6,67548;;;Inserted
2013-01-02;6,80263;6,84078;6,75336;6,81058;3.928.835;26.751.754;
2013-01-03;6,82012;6,92661;6,78992;6,90276;3.539.924;24.332.856;
2013-01-04;6,91389;7,10144;6,91389;7,07124;5.861.089;41.321.984;
2013-01-07;7,08872;7,10939;7,01879;7,06329;3.826.629;27.065.346;
2013-01-08;7,06965;7,3176;7,06329;7,28263;7.458.003;54.182.144;
2013-01-09;7,3017;7,45111;7,28422;7,34939;5.391.638;39.647.140;
2013-01-10;7,37164;7,49402;7,27945;7,41932;5.085.840;37.689.736;
2013-01-11;7,47336;7,52072;7,32078;7,37482;4.194.831;30.995.428;
2013-01-14;7,41455;7,5274;7,35733;7,40501;2.652.891;19.711.636;
2013-01-15;7,38435;7,40978;7,23654;7,29217;3.604.058;26.336.608;
2013-01-16;7,35892;7,54647;7,18727;7,26197;8.380.235;61.622.092;
2013-01-17;7,31283;7,47654;7,28422;7,46382;5.438.832;40.250.636;
2013-01-18;7,42409;7,42409;7,24766;7,36051;6.835.929;50.201.364;
2013-01-21;7,40184;7,4368;7,3017;7,35574;2.941.777;21.626.226;
2013-01-22;7,38117;7,39071;7,26674;7,27945;3.131.974;22.870.450;
2013-01-23;7,27309;7,32713;7,24449;7,31442;2.731.842;19.913.010;
2013-01-24;7,31442;7,36846;7,28422;7,36846;2.292.494;16.825.708;
2013-01-25;7,37005;7,39389;7,23654;7,28581;3.776.025;27.569.260;
2013-01-28;7,29217;7,29376;7,15389;7,26356;2.885.255;20.918.654;
2013-01-29;7,28104;7,3621;7,24449;7,34939;4.219.193;30.891.578;
2013-01-30;7,35733;7,43362;7,25084;7,2874;3.226.567;23.655.264;
2013-01-31;7,29217;7,29217;7,18727;7,227;2.825.808;20.430.334;
2013-02-01;7,26356;7,3319;7,22223;7,28899;3.531.830;25.698.968;
2013-02-04;7,31124;7,34239;7,08713;7,11257;4.233.472;30.422.056;
2013-02-05;7,13641;7,20443;7,08237;7,1523;3.158.038;22.566.118;
2013-02-06;7,17455;7,49879;7,13641;7,3923;9.217.881;68.197.184;
2013-02-07;7,40819;7,63707;7,39103;7,48607;5.392.919;40.654.172;
2013-02-08;7,53058;7,7817;7,51309;7,77376;5.895.844;45.344.184;
2013-02-11;7,7976;7,88025;7,74038;7,85323;3.524.899;27.601.818;
2013-02-12;7,88342;7,947;7,77376;7,93746;3.627.454;28.540.464;
2013-02-13;7,947;7,947;7,80078;7,83892;3.473.465;27.292.252;
2013-02-14;7,81508;7,81826;7,63071;7,70223;3.592.900;27.666.380;
2013-02-15;7,68793;7,74515;7,59574;7,6927;3.410.866;26.207.642;
2013-02-18;7,83415;7,89042;7,63866;7,73084;5.644.693;43.727.916;
2013-02-19;7,66091;7,77058;7,64025;7,72607;3.160.145;24.328.104;
2013-02-20;7,72448;7,72448;7,59892;7,62753;3.181.093;24.360.028;
2013-02-21;7,60846;7,61323;7,48131;7,51309;4.103.105;30.886.008;
2013-02-22;7,55601;7,59892;7,48925;7,56872;2.486.894;18.789.132;
2013-02-25;7,62435;7,73879;7,53535;7,6164;3.199.141;24.432.136;
2013-02-26;7,4829;7,51723;7,38276;7,41614;5.035.403;37.540.640;
2013-02-27;7,45588;7,47972;7,34939;7,46223;2.538.354;18.830.024;
2013-02-28;7,50197;7,54647;7,45111;7,53376;3.654.458;27.434.494;
2013-03-01;7,54488;7,54965;7,13005;7,16184;10.920.979;79.033.032;
2013-03-04;7,02197;7,02197;6,64687;6,71998;13.172.247;89.561.496;
2013-03-05;6,76767;6,77084;6,57853;6,63733;10.327.746;68.792.152;
2013-03-06;6,58806;6,67548;6,55151;6,63733;6.280.848;41.571.996;
2013-03-07;6,6723;6,75495;6,63098;6,66435;6.113.530;40.906.348;
2013-03-08;6,71998;6,86303;6,70091;6,8074;6.522.521;44.301.612;
2013-03-11;6,84714;6,87574;6,76449;6,85508;3.307.780;22.613.970;
2013-03-12;6,88846;6,91866;6,77243;6,81694;3.835.230;26.260.654;
2013-03-13;6,82647;6,82838;6,66912;6,69932;4.409.450;29.591.564;
2013-03-14;6,75018;6,89164;6,72157;6,85826;4.588.750;31.407.990;
2013-03-15;6,88846;6,93296;6,83601;6,92978;5.007.484;34.568.196;
2013-03-18;6,82488;6,91866;6,79151;6,91866;2.500.195;17.160.644;
2013-03-19;7,17296;7,30488;7,10462;7,29217;14.427.035;104.287.960;
2013-03-20;7,29217;7,45905;6,96793;7,11415;10.894.051;77.691.536;
2013-03-21;7,10462;7,27627;7,02038;7,2127;5.180.071;37.084.684;
2013-03-22;7,23177;7,29376;7,15548;7,21588;3.716.525;26.812.566;
2013-03-25;7,27468;7,32713;7,1666;7,21111;3.458.931;25.041.118;
2013-03-26;7,20952;7,23018;7,05058;7,08078;3.159.931;22.524.766;
2013-03-27;7,12051;7,12528;6,89482;6,99654;3.385.639;23.703.014;
2013-03-28;6,99336;7,1523;6,97747;7,05058;3.318.784;23.449.900;
2013-03-29;;;;7,05058;;;Inserted
2013-04-01;;;;7,05058;;;Inserted
2013-04-02;7,05376;7,22859;7,04263;7,16978;3.264.792;23.355.702;
2013-04-03;7,17455;7,28263;7,0776;7,09826;3.685.262;26.384.302;
2013-04-04;7,15389;7,23813;7,06647;7,0919;2.573.805;18.395.894;
2013-04-05;7,0919;7,10303;6,91389;6,99495;3.156.625;22.092.994;
2013-04-08;6,99972;7,06965;6,95045;6,99654;2.174.119;15.223.465;
2013-04-09;7,06488;7,1523;7,02992;7,07283;2.641.000;18.745.948;
2013-04-10;7,08396;7,23177;7,06329;7,17932;4.327.444;30.996.098;
2013-04-11;7,19998;7,39389;7,19045;7,32713;4.745.064;34.756.588;
2013-04-12;7,31124;7,37482;7,26197;7,31442;3.368.737;24.657.852;
2013-04-15;7,32237;7,32396;7,16502;7,17932;2.994.287;21.560.762;
2013-04-16;7,13005;7,25084;7,08872;7,1523;2.622.449;18.771.942;
2013-04-17;7,18568;7,19521;6,96316;7,00608;4.401.258;31.050.458;
2013-04-18;6,99336;7,07919;6,88369;6,93773;3.927.793;27.325.390;
2013-04-19;6,97747;7,05058;6,93455;6,98064;3.974.248;27.780.386;
2013-04-22;7,03151;7,19839;7,02833;7,13164;3.790.254;27.032.432;
2013-04-23;7,09667;7,27786;7,07442;7,27627;4.021.489;28.986.228;
2013-04-24;7,26515;7,32396;7,19045;7,29058;2.625.758;19.085.810;
2013-04-25;7,27627;7,42727;7,26674;7,38912;4.018.098;29.616.648;
2013-04-26;7,38276;7,38276;7,2572;7,34462;2.639.367;19.354.810;
2013-04-29;7,36846;7,48131;7,34621;7,45905;2.914.122;21.661.726;
