Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;;
2021-04-15;0,3712;0,3712;0,3712;0,3712;43;16;
2021-04-16;0,371;0,373;0,371;0,371;1.230;457;
2021-04-19;0,37;0,37;0,365;0,365;62;23;
2021-04-20;0,3652;0,3652;0,3652;0,3652;0;0;
2021-04-21;0,361;0,361;0,351;0,351;35;13;
2021-04-22;0,3503;0,3503;0,35;0,35;70;25;
2021-04-23;0,3501;0,3501;0,343;0,343;290;99;
2021-04-26;0,332;0,3341;0,332;0,3341;616;205;
2021-04-27;0,3398;0,3398;0,3322;0,3322;110;37;
2021-04-28;0,333;0,3353;0,333;0,3353;182;61;
2021-04-29;0,331;0,3332;0,331;0,332;91;30;
2021-04-30;0,33;0,332;0,33;0,332;95;32;
2021-05-03;0,331;0,34;0,331;0,334;500;167;
2021-05-04;0,331;0,331;0,331;0,331;15;5;
2021-05-05;0,337;0,337;0,337;0,337;0;0;
2021-05-06;0,34;0,351;0,34;0,351;1.190;417;
2021-05-07;0,349;0,35;0,344;0,35;1.258;437;
2021-05-10;0,35;0,35;0,35;0,35;0;0;
2021-05-11;0,3452;0,367;0,3415;0,3415;1.240;449;
2021-05-12;0,34;0,34;0,34;0,34;0;0;
2021-05-13;0,339;0,339;0,339;0,339;0;0;
2021-05-14;0,333;0,335;0,333;0,335;2;1;
2021-05-17;0,383;0,468;0,383;0,468;5.710;2.409;
2021-05-18;0,452;0,452;0,426;0,426;60;26;
2021-05-19;0,3922;0,3922;0,3855;0,39;65;25;
2021-05-20;0,39;0,39;0,39;0,39;0;0;
2021-05-21;0,38;0,3852;0,38;0,3852;146;56;
2021-05-24;;;;0,3852;;;Inserted
2021-05-25;0,381;0,4005;0,381;0,4;1.210;484;
2021-05-26;0,3952;0,407;0,3952;0,407;400;163;
2021-05-27;0,41;0,41;0,41;0,41;0;0;
2021-05-28;0,391;0,3952;0,391;0,395;2.635;1.041;
2021-05-31;0,3922;0,3922;0,3922;0,3922;0;0;
2021-06-01;0,394;0,395;0,391;0,391;345;135;
2021-06-02;0,3802;0,3832;0,3802;0,3832;67;26;
2021-06-03;0,3801;0,3801;0,3801;0,3801;0;0;
2021-06-04;0,38;0,38;0,38;0,38;0;0;
2021-06-07;0,38;0,3801;0,38;0,3801;150;57;
2021-06-08;0,3803;0,45;0,3803;0,45;2.004;902;
2021-06-09;0,45;0,54;0,45;0,4825;380;196;
2021-06-10;0,48;0,48;0,415;0,415;220;95;
2021-06-11;0,41;0,41;0,395;0,395;1.050;420;
2021-06-14;0,415;0,415;0,405;0,405;11;4;
2021-06-15;0,4;0,402;0,4;0,402;50;20;
2021-06-16;0,4;0,4;0,4;0,4;0;0;
2021-06-17;0,39;0,39;0,39;0,39;0;0;
2021-06-18;0,39;0,39;0,39;0,39;0;0;
2021-06-21;0,3851;0,399;0,3851;0,399;100;40;
2021-06-22;0,3862;0,399;0,385;0,389;1.268;493;
2021-06-23;0,383;0,383;0,383;0,383;0;0;
2021-06-24;0,38;0,382;0,38;0,382;70;27;
2021-06-25;0,38;0,38;0,38;0,38;0;0;
2021-06-28;0,3812;0,3832;0,378;0,378;50;19;
2021-06-29;0,378;0,378;0,378;0,378;0;0;
2021-06-30;0,38;0,38;0,38;0,38;0;0;
2021-07-01;0,378;0,385;0,378;0,385;2.350;905;
2021-07-02;0,378;0,381;0,378;0,381;1.135;432;
2021-07-05;0,38;0,38;0,375;0,375;100;38;
2021-07-06;0,38;0,38;0,38;0,38;0;0;
2021-07-07;0,3701;0,3721;0,3701;0,3721;13;5;
2021-07-08;0,38;0,38;0,372;0,372;58;22;
2021-07-09;0,3701;0,3701;0,3701;0,3701;0;0;
2021-07-12;0,38;0,38;0,38;0,38;190;72;
2021-07-13;0,37;0,375;0,37;0,37;154;57;
2021-07-14;0,37;0,371;0,37;0,37;1.080;400;
2021-07-15;0,36;0,36;0,357;0,357;110;39;
2021-07-16;0,36;0,3602;0,355;0,355;140;50;
2021-07-19;0,351;0,355;0,351;0,355;136;48;
2021-07-20;0,346;0,346;0,346;0,346;0;0;
2021-07-21;0,347;0,35;0,347;0,35;266;93;
2021-07-22;0,3472;0,3472;0,3451;0,3451;25;9;
2021-07-23;0,34;0,34;0,34;0,34;0;0;
2021-07-26;0,3402;0,3402;0,3402;0,3402;0;0;
2021-07-27;0,34;0,34;0,34;0,34;0;0;
2021-07-28;0,3412;0,345;0,3401;0,3401;225;78;
2021-07-29;0,346;0,346;0,346;0,346;0;0;
2021-07-30;0,34;0,34;0,33;0,33;3.000;990;
2021-08-02;0,331;0,3366;0,331;0,3366;60;20;
2021-08-03;0,3304;0,3304;0,3303;0,3303;100;33;
2021-08-04;0,33;0,3303;0,33;0,3303;15;5;
2021-08-05;0,331;0,335;0,331;0,3312;51;17;
2021-08-06;0,3302;0,3302;0,33;0,33;25;8;
2021-08-09;0,33;0,33;0,33;0,33;255;84;
2021-08-10;0,33;0,33;0,33;0,33;15;5;
2021-08-11;0,33;0,33;0,33;0,33;0;0;
2021-08-12;0,328;0,328;0,3272;0,3272;10;3;
2021-08-13;0,3193;0,3193;0,3123;0,3123;130;41;
2021-08-16;0,3106;0,3106;0,305;0,305;250;76;
2021-08-17;0,3012;0,3012;0,3012;0,3012;0;0;
2021-08-18;0,3005;0,3012;0,3001;0,3005;243;73;
2021-08-19;0,3003;0,3003;0,3003;0,3003;0;0;
2021-08-20;0,3001;0,3001;0,3001;0,3001;0;0;
2021-08-23;0,3002;0,3002;0,3002;0,3002;10;3;
2021-08-24;0,2954;0,2954;0,2865;0,2867;698;200;
2021-08-25;0,285;0,29;0,285;0,29;108;31;
2021-08-26;0,29;0,3;0,2825;0,3;782;233;
2021-08-27;0,2816;0,2816;0,2816;0,2816;0;0;
2021-08-30;0,2814;0,293;0,28;0,293;803;234;
2021-08-31;0,285;0,285;0,28;0,28;21;6;
2021-09-01;0,2812;0,2812;0,2812;0,2812;0;0;
2021-09-02;0,2802;0,29;0,2802;0,29;1.300;377;
2021-09-03;0,2832;0,2832;0,2832;0,2832;0;0;
2021-09-06;0,2812;0,2812;0,276;0,276;165;46;
2021-09-07;0,2711;0,2725;0,2711;0,2725;50;14;
2021-09-08;0,27;0,27;0,2632;0,2632;10;3;
2021-09-09;0,2621;0,2621;0,2621;0,2621;0;0;
2021-09-10;0,2619;0,2619;0,2619;0,2619;0;0;
2021-09-13;0,243;0,245;0,243;0,245;82;20;
2021-09-14;0,242;0,242;0,2414;0,2414;67;16;
2021-09-15;0,242;0,242;0,24;0,24;2.425;584;
2021-09-16;0,234;0,2361;0,234;0,2361;2.500;590;
2021-09-17;0,238;0,2506;0,238;0,25;1.500;375;
2021-09-20;0,2502;0,251;0,2502;0,2505;264;66;
2021-09-21;0,2441;0,25;0,2441;0,25;10;3;
2021-09-22;0,2402;0,243;0,2402;0,243;320;78;
2021-09-23;0,237;0,237;0,235;0,235;1.882;442;
2021-09-24;0,233;0,233;0,233;0,233;0;0;
2021-09-27;0,24;0,24;0,2312;0,2312;30;7;
2021-09-28;0,23;0,23;0,222;0,225;1.530;343;
2021-09-29;0,2102;0,223;0,205;0,214;21.339;4.746;
2021-09-30;0,226;0,2262;0,226;0,2262;150;34;
2021-10-01;0,22;0,22;0,22;0,22;0;0;
2021-10-04;0,213;0,213;0,213;0,213;0;0;
2021-10-05;0,2123;0,213;0,21;0,213;32;7;
2021-10-06;0,204;0,204;0,202;0,202;130;26;
2021-10-07;0,2;0,2;0,2;0,2;0;0;
2021-10-08;0,1993;0,205;0,198;0,204;170;34;
2021-10-11;0,1966;0,1966;0,1966;0,1966;7;1;
2021-10-12;0,197;0,197;0,1681;0,1681;582;105;
2021-10-13;0,1628;0,17;0,1628;0,17;650;111;
2021-10-14;0,1663;0,179;0,1663;0,175;215;38;
2021-10-15;0,1712;0,1728;0,1712;0,1728;250;43;
2021-10-18;0,17;0,17;0,1601;0,1601;344;56;
2021-10-19;0,1581;0,1581;0,1525;0,1526;807;123;
2021-10-20;0,152;0,152;0,152;0,152;0;0;
2021-10-21;0,145;0,18;0,145;0,18;800;144;
2021-10-22;0,247;0,329;0,24;0,26;3.446;1.108;
2021-10-25;0,211;0,211;0,1941;0,1941;510;107;
2021-10-26;0,1925;0,1925;0,175;0,1861;1.295;227;
2021-10-27;0,186;0,186;0,18;0,18;540;99;
2021-10-28;0,1732;0,1777;0,1732;0,1777;57;10;
2021-10-29;0,17;0,1721;0,17;0,1721;9;2;
2021-11-01;0,17;0,2;0,17;0,2;250;50;
2021-11-02;0,2;0,2;0,191;0,191;831;159;
2021-11-03;0,1882;0,1882;0,1882;0,1882;0;0;
2021-11-04;0,1812;0,1812;0,1812;0,1812;0;0;
2021-11-05;0,177;0,177;0,1712;0,1712;251;43;
2021-11-08;0,158;0,17;0,1501;0,1505;6.885;1.121;
2021-11-09;0,155;0,162;0,154;0,154;849;133;
2021-11-10;0,1525;0,1532;0,141;0,144;721;103;
2021-11-11;0,141;0,148;0,141;0,148;2.016;294;
2021-11-12;0,145;0,145;0,0757;0,077;27.245;2.823;
2021-11-15;0,056;0,0701;0,0468;0,0475;33.184;1.800;
2021-11-16;0,066;0,066;0,0301;0,0429;2.798.387;136.344;
2021-11-17;0,0422;0,0449;0,0371;0,0381;2.008.287;80.095;
2021-11-18;0,038;0,0398;0,0291;0,0331;1.572.737;52.382;
2021-11-19;0,0301;0,0378;0,0301;0,0314;1.019.506;33.555;
2021-11-22;0,037;0,041;0,0291;0,0301;1.100.154;37.814;
2021-11-23;0,0331;0,0376;0,0291;0,0301;1.086.054;34.394;
2021-11-24;0,0301;0,034;0,0221;0,0261;1.021.003;29.003;
2021-11-25;0,0211;0,03;0,0211;0,0261;517.609;14.473;
2021-11-26;0,0299;0,0299;0,0223;0,0234;613.854;15.574;
2021-11-29;0,0234;0,0261;0,0225;0,0232;260.278;6.254;
2021-11-30;0,0232;0,024;0,0206;0,022;559.368;12.330;
2021-12-01;0,0209;0,0389;0,0209;0,034;1.078.652;33.677;
2021-12-02;0,035;0,0381;0,0301;0,0351;521.346;18.354;
2021-12-03;0,0311;0,044;0,0311;0,0361;427.772;15.741;
2021-12-06;0,0322;0,0398;0,0322;0,036;182.810;6.634;
2021-12-07;0,0332;0,0429;0,0332;0,0334;279.949;10.604;
2021-12-08;0,033;0,039;0,0311;0,0312;108.372;3.678;
2021-12-09;0,0312;0,04;0,0311;0,0331;223.296;8.343;
2021-12-10;0,0333;0,0479;0,0333;0,0352;493.994;19.245;
2021-12-13;0,0343;0,0399;0,0342;0,036;178.837;6.622;
2021-12-14;0,0341;0,0398;0,0311;0,0313;156.892;5.401;
2021-12-15;0,0316;0,038;0,0311;0,0359;386.338;13.505;
2021-12-16;0,035;0,04;0,0336;0,04;332.256;12.420;
2021-12-17;0,038;0,042;0,035;0,039;609.463;22.398;
2021-12-20;0,0381;0,044;0,0355;0,039;445.893;17.697;
2021-12-21;0,038;0,039;0,0351;0,0352;435.896;15.949;
2021-12-22;0,0352;0,0409;0,0351;0,038;1.027.042;38.853;
2021-12-23;0,0373;0,0399;0,0371;0,0382;361.500;13.950;
2021-12-24;;;;0,0382;;;Inserted
2021-12-27;0,0382;0,045;0,0373;0,04;512.007;21.204;
2021-12-28;0,0391;0,0479;0,0391;0,0442;455.399;20.705;
2021-12-29;0,0442;0,0487;0,0406;0,0478;169.660;7.851;
2021-12-30;0,0478;0,0484;0,0401;0,0411;395.547;17.503;
2021-12-31;;;;0,0411;;;Inserted
2022-01-03;0,05;0,053;0,0451;0,0509;650.729;32.210;
2022-01-04;0,0471;0,0548;0,0471;0,052;465.773;24.241;
2022-01-05;0,0481;0,0539;0,0471;0,0473;157.994;7.784;
2022-01-06;0,0481;0,0539;0,0471;0,052;517.641;27.042;
2022-01-07;0,053;0,0537;0,0481;0,0491;245.337;12.525;
2022-01-10;0,0502;0,052;0,0421;0,0451;937.298;43.599;
2022-01-11;0,0471;0,0492;0,0435;0,0481;116.567;5.492;
2022-01-12;0,0481;0,0494;0,0441;0,0452;44.630;2.105;
2022-01-13;0,0454;0,0486;0,0435;0,0451;192.434;8.956;
2022-01-14;0,0451;0,0478;0,0435;0,0441;289.878;13.269;
2022-01-17;0,0441;0,0477;0,043;0,043;127.251;5.744;
2022-01-18;0,0426;0,047;0,0425;0,0431;157.606;6.931;
2022-01-19;0,0431;0,0459;0,0431;0,0432;45.291;1.991;
2022-01-20;0,0426;0,0459;0,0421;0,0449;158.258;6.858;
2022-01-21;0,0431;0,0449;0,0421;0,0422;52.740;2.302;
2022-01-24;0,0422;0,0446;0,0401;0,041;392.116;16.351;
2022-01-25;0,042;0,042;0,0381;0,041;340.278;13.638;
2022-01-26;0,04;0,0416;0,0332;0,0332;464.937;16.977;
2022-01-27;0,0332;0,0389;0,0331;0,0352;213.907;7.983;
2022-01-28;0,0352;0,0385;0,0341;0,0341;97.342;3.453;
2022-01-31;0,0359;0,0366;0,0341;0,0366;153.550;5.529;
2022-02-01;0,0343;0,0388;0,0341;0,0351;78.093;2.783;
2022-02-02;0,0351;0,0384;0,0342;0,0369;95.286;3.363;
2022-02-03;0,0352;0,038;0,0341;0,035;36.620;1.331;
2022-02-04;0,035;0,0374;0,0341;0,0342;66.275;2.276;
2022-02-07;0,0372;0,0372;0,0341;0,0345;141.537;5.125;
2022-02-08;0,0343;0,039;0,0343;0,0343;72.155;2.728;
2022-02-09;0,0343;0,0387;0,0343;0,035;67.064;2.413;
2022-02-10;0,035;0,038;0,0343;0,0343;48.088;1.705;
2022-02-11;0,0343;0,0368;0,0342;0,0344;44.804;1.536;
2022-02-14;0,0344;0,0344;0,0333;0,0333;121.536;4.126;
2022-02-15;0,0344;0,035;0,032;0,0321;41.351;1.360;
2022-02-16;0,0321;0,0354;0,0321;0,033;50.889;1.719;
2022-02-17;0,033;0,033;0,032;0,0321;33.446;1.073;
2022-02-18;0,0321;0,0349;0,0301;0,0349;74.882;2.412;
2022-02-21;0,0301;0,0349;0,0301;0,0302;62.984;2.034;
2022-02-22;0,0311;0,034;0,03;0,0302;52.522;1.631;
2022-02-23;0,0302;0,035;0,03;0,035;141.108;4.522;
2022-02-24;0,035;0,0354;0,0301;0,0321;651.324;21.111;
2022-02-25;0,0337;0,035;0,0308;0,0316;297.134;9.544;
2022-02-28;0,0323;0,0355;0,0315;0,033;271.174;9.184;
2022-03-01;0,0322;0,0399;0,0322;0,0341;34.035;1.145;
2022-03-02;0,038;0,039;0,0324;0,0361;39.814;1.421;
2022-03-03;0,0361;0,04;0,0328;0,0336;122.483;4.647;
2022-03-04;0,0336;0,041;0,0336;0,0341;132.109;4.968;
2022-03-07;0,0336;0,0341;0,031;0,031;220.798;6.903;
2022-03-08;0,0309;0,036;0,0309;0,035;150.547;5.071;
2022-03-09;0,032;0,041;0,0316;0,0322;156.446;6.015;
2022-03-10;0,033;0,038;0,0322;0,0331;53.495;1.769;
2022-03-11;0,0325;0,038;0,0325;0,0326;26.677;891;
2022-03-14;0,0326;0,0378;0,0325;0,033;153.830;5.188;
2022-03-15;0,035;0,035;0,0326;0,0328;29.615;980;
2022-03-16;0,034;0,035;0,0327;0,033;75.202;2.530;
2022-03-17;0,033;0,0368;0,0327;0,0331;92.695;3.160;
2022-03-18;0,0331;0,0368;0,0331;0,0335;11.429;389;
2022-03-21;0,0332;0,0368;0,0329;0,0368;51.822;1.796;
2022-03-22;0,0329;0,0368;0,0329;0,033;101.974;3.571;
2022-03-23;0,033;0,0365;0,033;0,033;22.381;746;
2022-03-24;0,0329;0,0365;0,0329;0,0351;56.210;2.004;
2022-03-25;0,035;0,0366;0,035;0,0351;69.783;2.522;
2022-03-28;0,0351;0,0364;0,0351;0,0364;26.621;943;
2022-03-29;0,0351;0,0364;0,0341;0,0341;65.875;2.300;
2022-03-30;0,0341;0,0365;0,0341;0,0343;19.522;690;
2022-03-31;0,035;0,0365;0,0343;0,0343;19.908;711;
2022-04-01;0,0343;0,0389;0,0343;0,037;20.947;741;
2022-04-04;0,0388;0,0394;0,0353;0,0394;177.806;6.701;
2022-04-05;0,0353;0,0494;0,0353;0,045;472.615;20.969;
2022-04-06;0,045;0,0489;0,0411;0,0422;218.526;10.214;
2022-04-07;0,041;0,055;0,041;0,0461;622.940;31.531;
2022-04-08;0,047;0,053;0,0463;0,053;261.791;13.266;
2022-04-11;0,055;0,0577;0,0481;0,0519;330.379;17.479;
2022-04-12;0,054;0,054;0,0411;0,0411;35.113;1.646;
2022-04-13;0,05;0,053;0,0413;0,0419;68.932;3.073;
2022-04-14;0,0414;0,05;0,0414;0,0421;32.190;1.507;
2022-04-15;;;;0,0421;;;Inserted
2022-04-18;;;;0,0421;;;Inserted
2022-04-19;0,0421;0,0488;0,0421;0,0431;178.799;8.174;
2022-04-20;0,047;0,0475;0,0351;0,044;540.393;21.255;
2022-04-21;0,041;0,0449;0,0401;0,0402;32.919;1.429;
2022-04-22;0,0402;0,042;0,0402;0,0403;62.890;2.546;
2022-04-25;0,0404;0,0404;0,0402;0,0402;37.019;1.492;
2022-04-26;0,0401;0,0404;0,033;0,0332;323.159;11.780;
2022-04-27;0,0382;0,039;0,0351;0,0352;88.185;3.366;
2022-04-28;0,038;0,0385;0,0352;0,0352;22.365;795;
2022-04-29;0,0385;0,0385;0,0342;0,035;81.205;3.021;
2022-05-02;0,0352;0,0383;0,035;0,035;124.373;4.361;
2022-05-03;0,0343;0,0383;0,0341;0,0354;108.059;4.091;
2022-05-04;0,0354;0,0379;0,0354;0,0354;110.811;3.988;
2022-05-05;0,0354;0,042;0,0353;0,0389;513.151;19.967;
2022-05-06;0,0346;0,0389;0,0341;0,0341;116.870;4.304;
2022-05-09;0,0341;0,0389;0,034;0,0341;119.056;4.062;
2022-05-10;0,0341;0,0351;0,0341;0,035;67.960;2.374;
2022-05-11;0,0341;0,0383;0,0341;0,0342;141.331;5.231;
2022-05-12;0,0342;0,0379;0,0341;0,0341;87.567;3.036;
2022-05-13;0,0352;0,0379;0,0341;0,0378;84.833;3.034;
2022-05-16;0,0361;0,0388;0,0361;0,0381;204.093;7.731;
2022-05-17;0,0381;0,0389;0,0351;0,0351;46.529;1.764;
2022-05-18;0,0351;0,0389;0,0351;0,0351;82.434;2.919;
2022-05-19;0,0351;0,0351;0,0343;0,0344;20.129;699;
2022-05-20;0,0343;0,0369;0,0343;0,0344;47.268;1.634;
2022-05-23;0,0344;0,037;0,0343;0,0344;31.874;1.147;
2022-05-24;0,0344;0,0344;0,0341;0,0341;3.159;108;
2022-05-25;0,0341;0,0389;0,033;0,033;68.887;2.356;
2022-05-26;0,034;0,0384;0,0322;0,033;10.099;343;
2022-05-27;0,0384;0,0384;0,0331;0,0347;121.689;4.498;
2022-05-30;0,0369;0,0384;0,0346;0,0347;132.621;4.902;
2022-05-31;0,0347;0,0375;0,0347;0,0351;66.494;2.423;
2022-06-01;0,034;0,038;0,034;0,038;62.664;2.319;
2022-06-02;0,0366;0,038;0,0341;0,036;28.394;1.057;
2022-06-03;0,0341;0,0369;0,0321;0,0322;23.291;793;
2022-06-06;0,0321;0,0369;0,0321;0,0322;25.404;886;
2022-06-07;0,0369;0,0369;0,0323;0,0327;46.427;1.561;
2022-06-08;0,0327;0,033;0,0326;0,0326;21.502;703;
2022-06-09;0,0326;0,0363;0,0326;0,0326;9.926;335;
2022-06-10;0,0326;0,0331;0,0325;0,0327;14.540;473;
2022-06-13;0,0327;0,036;0,0311;0,035;147.583;4.763;
2022-06-14;0,0316;0,0362;0,0301;0,0301;121.092;4.210;
2022-06-15;0,0301;0,0358;0,0281;0,0301;220.264;6.624;
2022-06-16;0,0303;0,035;0,0286;0,0286;15.993;530;
2022-06-17;0,0285;0,035;0,0285;0,0294;44.618;1.296;
2022-06-20;0,0301;0,0357;0,0257;0,0301;34.395;1.107;
2022-06-21;0,0301;0,0357;0,0267;0,0268;39.329;1.214;
2022-06-22;0,0268;0,0348;0,0268;0,0271;82.995;2.751;
2022-06-23;0,0344;0,0344;0,0261;0,0281;146.918;3.979;
2022-06-24;0,028;0,0339;0,028;0,0321;33.504;1.101;
2022-06-27;0,032;0,0329;0,0281;0,0301;52.386;1.679;
2022-06-28;0,0281;0,0337;0,0281;0,0302;58.327;1.817;
2022-06-29;0,03;0,0321;0,0281;0,0321;19.835;578;
2022-06-30;0,0325;0,0325;0,0281;0,0305;23.163;708;
2022-07-01;0,03;0,0317;0,0281;0,0317;40.299;1.231;
2022-07-04;0,0316;0,0316;0,0256;0,027;59.167;1.735;
2022-07-05;0,027;0,03;0,0266;0,0271;7.507;202;
2022-07-06;0,0271;0,0338;0,0261;0,0262;121.787;3.998;
2022-07-07;0,0262;0,0318;0,0261;0,028;114.564;3.003;
2022-07-08;0,028;0,0314;0,0261;0,0261;96.824;2.871;
2022-07-11;0,0261;0,0299;0,0261;0,027;27.686;763;
2022-07-12;0,0264;0,0299;0,0264;0,0271;33.558;923;
2022-07-13;0,0271;0,0315;0,0271;0,0271;157.025;4.937;
2022-07-14;0,0271;0,032;0,0271;0,032;159.409;4.914;
2022-07-15;0,032;0,034;0,0301;0,0302;62.586;2.050;
2022-07-18;0,0302;0,0345;0,0302;0,032;82.911;2.800;
2022-07-19;0,0311;0,0346;0,0302;0,0302;58.208;1.984;
2022-07-20;0,0302;0,0345;0,0272;0,0345;9.834;310;
2022-07-21;0,03;0,0347;0,0278;0,0302;19.124;652;
2022-07-22;0,033;0,0346;0,0271;0,029;204.671;5.818;
2022-07-25;0,0281;0,0301;0,0281;0,0283;55.220;1.650;
2022-07-26;0,0283;0,0348;0,0283;0,0283;4.679;139;
2022-07-27;0,029;0,029;0,0271;0,0272;74.794;2.099;
2022-07-28;0,0272;0,0309;0,0272;0,0281;16.143;455;
2022-07-29;0,0281;0,031;0,0271;0,0273;54.035;1.580;
2022-08-01;0,0281;0,0309;0,0274;0,0274;50.951;1.446;
2022-08-02;0,0274;0,0274;0,0273;0,0273;30.023;822;
2022-08-03;0,0273;0,0298;0,0273;0,0274;21.596;595;
2022-08-04;0,0273;0,031;0,0272;0,0273;117.804;3.420;
2022-08-05;0,0273;0,035;0,0273;0,03;247.809;7.995;
2022-08-08;0,0301;0,0348;0,0301;0,0301;125.614;4.019;
2022-08-09;0,0301;0,0337;0,0291;0,03;109.818;3.373;
2022-08-10;0,0291;0,0337;0,0291;0,0328;88.293;2.837;
2022-08-11;0,0301;0,0301;0,029;0,0296;65.738;1.961;
2022-08-12;0,0295;0,032;0,0272;0,0292;194.970;5.510;
2022-08-15;0,03;0,03;0,0272;0,03;24.023;717;
2022-08-16;0,0272;0,0309;0,0272;0,0282;28.900;863;
2022-08-17;0,03;0,0317;0,0273;0,0291;106.317;3.224;
2022-08-18;0,0291;0,0317;0,0283;0,0283;56.822;1.656;
2022-08-19;0,0283;0,0309;0,0283;0,0301;158.498;4.630;
2022-08-22;0,0301;0,0317;0,029;0,029;85.746;2.659;
2022-08-23;0,0284;0,03;0,0283;0,0283;92.215;2.613;
2022-08-24;0,0291;0,0309;0,0291;0,0291;43.022;1.288;
2022-08-25;0,029;0,03;0,0286;0,0286;32.187;942;
2022-08-26;0,0286;0,031;0,0282;0,0283;281.114;8.139;
2022-08-29;0,0283;0,031;0,0283;0,0283;53.118;1.634;
2022-08-30;0,0276;0,03;0,0263;0,0263;176.496;4.927;
2022-08-31;0,0269;0,0309;0,0269;0,0291;21.302;630;
2022-09-01;0,029;0,032;0,0269;0,0271;182.874;5.748;
2022-09-02;0,0281;0,0308;0,0281;0,0281;61.440;1.792;
2022-09-05;0,0308;0,0308;0,0281;0,0281;19.911;592;
2022-09-06;0,0308;0,0308;0,0267;0,0267;51.093;1.425;
2022-09-07;0,0266;0,029;0,0266;0,0267;320.013;8.516;
2022-09-08;0,0266;0,0299;0,026;0,0299;371.683;9.865;
2022-09-09;0,0299;0,0299;0,0261;0,0261;36.348;1.072;
2022-09-12;0,0262;0,0298;0,0261;0,029;25.004;727;
2022-09-13;0,0263;0,0294;0,0263;0,0281;60.123;1.698;
2022-09-14;0,0281;0,0298;0,0281;0,0281;17.833;510;
2022-09-15;0,0281;0,0281;0,0281;0,0281;10.236;288;
2022-09-16;0,0281;0,0298;0,0281;0,0282;20.460;586;
2022-09-19;0,0282;0,0298;0,0266;0,0266;144.651;4.045;
2022-09-20;0,0265;0,0279;0,0261;0,0264;397.539;10.562;
2022-09-21;0,0264;0,027;0,0263;0,0264;76.122;2.003;
2022-09-22;0,0264;0,0264;0,0264;0,0264;10.642;281;
2022-09-23;0,0264;0,0299;0,018;0,027;1.625.583;37.619;
2022-09-26;0,021;0,021;0,0141;0,0171;1.711.054;29.751;
2022-09-27;0,0171;0,019;0,0141;0,0141;806.963;13.232;
2022-09-28;0,0141;0,015;0,0071;0,01;1.649.104;19.744;
2022-09-29;0,013;0,017;0,009;0,014;1.189.727;13.665;
2022-09-30;0,014;0,02;0,0111;0,0131;317.767;6.137;
2022-10-03;0,014;0,018;0,014;0,0161;138.416;2.247;
2022-10-04;0,016;0,019;0,015;0,0151;110.330;1.975;
2022-10-05;0,0161;0,019;0,0141;0,0179;708.018;13.323;
2022-10-06;0,0155;0,0196;0,0155;0,0162;58.131;1.003;
2022-10-07;0,0161;0,019;0,016;0,0161;267.215;4.666;
2022-10-10;0,0161;0,018;0,016;0,0161;73.142;1.230;
2022-10-11;0,0161;0,018;0,0155;0,0156;165.126;2.693;
2022-10-12;0,0161;0,0179;0,0156;0,0162;8.504;134;
2022-10-13;0,0162;0,0178;0,0161;0,0161;21.353;372;
2022-10-14;0,0178;0,0178;0,0161;0,0161;19.283;323;
2022-10-17;0,0161;0,0161;0,0161;0,0161;14.527;234;
2022-10-18;0,016;0,0176;0,016;0,0161;5.839;96;
2022-10-19;0,0161;0,0176;0,0151;0,0151;14.023;230;
2022-10-20;0,0151;0,017;0,0151;0,0151;141.035;2.299;
2022-10-21;0,0151;0,0176;0,0151;0,0175;392.424;6.786;
2022-10-24;0,0178;0,0178;0,0163;0,0163;121.125;2.066;
2022-10-25;0,0163;0,0179;0,0161;0,0161;179.143;2.938;
2022-10-26;0,0161;0,0178;0,0161;0,0178;34.849;612;
2022-10-27;0,0163;0,0179;0,0163;0,0163;38.387;666;
2022-10-28;0,0163;0,0179;0,0163;0,0164;41.325;682;
2022-10-31;0,0164;0,0164;0,0163;0,0164;27.383;447;
2022-11-01;0,0163;0,0179;0,0163;0,0171;67.757;1.180;
2022-11-02;0,0171;0,0179;0,0163;0,0163;145.559;2.469;
2022-11-03;0,0163;0,0177;0,0163;0,0163;54.949;953;
2022-11-04;0,0163;0,0174;0,0163;0,0163;62.509;1.055;
2022-11-07;0,0163;0,0163;0,0161;0,0161;79.007;1.282;
2022-11-08;0,016;0,0161;0,016;0,0161;37.338;601;
2022-11-09;0,0161;0,0177;0,0161;0,0161;91.323;1.520;
2022-11-10;0,0161;0,0161;0,0151;0,0152;263.530;4.191;
2022-11-11;0,0152;0,0159;0,0152;0,0156;281.008;4.459;
2022-11-14;0,0161;0,0178;0,0156;0,0156;205.156;3.511;
2022-11-15;0,0156;0,0178;0,0156;0,0161;20.437;345;
2022-11-16;0,0178;0,0178;0,0161;0,0162;20.936;349;
2022-11-17;0,0162;0,0162;0,0141;0,0149;425.741;6.637;
2022-11-18;0,0149;0,016;0,0149;0,016;344.558;5.212;
2022-11-21;0,0156;0,0169;0,0156;0,0168;49.381;800;
2022-11-22;0,0156;0,0169;0,0156;0,0156;33.223;526;
2022-11-23;0,0156;0,0169;0,0156;0,0156;193.849;3.270;
2022-11-24;0,0156;0,0169;0,0156;0,0161;62.878;1.036;
2022-11-25;0,0161;0,0186;0,0161;0,018;429.145;7.491;
2022-11-28;0,0164;0,0171;0,0164;0,0164;93.537;1.552;
2022-11-29;0,0164;0,0164;0,0155;0,0156;240.513;3.877;
